activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:37+00:00,-8.05848447,-34.94992202,141.0,4.920000076293945,2221.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:38+00:00,-8.05847148,-34.94996767,142.0,4.920000076293945,2222.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:39+00:00,-8.05845816,-34.95001434,142.0,4.949999809265137,2223.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:40+00:00,-8.05844549,-34.95006066,142.0,4.949999809265137,2224.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:41+00:00,-8.05843284,-34.95010733,142.0,5.0,2225.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:42+00:00,-8.05842017,-34.95015299,143.0,5.050000190734863,2226.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:43+00:00,-8.0584075,-34.95019765,144.0,5.099999904632568,2227.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:44+00:00,-8.05839451,-34.95024199,144.0,5.119999885559082,2228.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:45+00:00,-8.05838085,-34.95028699,144.0,5.119999885559082,2229.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:46+00:00,-8.05836685,-34.95033165,144.0,5.119999885559082,2230.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:47+00:00,-8.05835252,-34.95037632,144.0,5.150000095367432,2231.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:48+00:00,-8.05833852,-34.95042164,144.0,5.150000095367432,2232.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:49+00:00,-8.05832419,-34.9504673,144.0,5.179999828338623,2233.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:50+00:00,-8.05830953,-34.9505123,144.0,5.179999828338623,2234.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:51+00:00,-8.05829553,-34.95055796,144.0,5.150000095367432,2235.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:52+00:00,-8.05828088,-34.95060328,144.0,5.150000095367432,2236.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:53+00:00,-8.05826688,-34.95064828,144.0,5.150000095367432,2237.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:54+00:00,-8.05825255,-34.9506936,143.0,5.179999828338623,2238.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:55+00:00,-8.05823855,-34.95073827,143.0,5.179999828338623,2239.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:56+00:00,-8.05822455,-34.95078059,143.0,5.179999828338623,2240.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:57+00:00,-8.05821155,-34.95082226,143.0,5.179999828338623,2241.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:58+00:00,-8.05819956,-34.95086293,143.0,5.179999828338623,2242.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:08:59+00:00,-8.05818757,-34.95090392,145.0,5.179999828338623,2243.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:00+00:00,-8.05817692,-34.95094458,144.0,5.150000095367432,2244.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:01+00:00,-8.05816558,-34.95098491,144.0,5.070000171661377,2245.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:02+00:00,-8.05815458,-34.95102624,144.0,5.0,2246.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:03+00:00,-8.05814326,-34.95106756,144.0,4.900000095367432,2247.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:05+00:00,-8.05813094,-34.95110856,143.0,4.829999923706055,2249.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:06+00:00,-8.05811794,-34.95114922,143.0,4.829999923706055,2250.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:07+00:00,-8.05810428,-34.95119022,143.0,4.78000020980835,2251.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:08+00:00,-8.05807562,-34.95127854,143.0,4.760000228881836,2252.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:09+00:00,-8.05806263,-34.95131854,143.0,4.730000019073486,2253.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:11+00:00,-8.05804963,-34.95135887,142.0,4.760000228881836,2255.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:12+00:00,-8.05803664,-34.95139886,142.0,4.760000228881836,2256.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:13+00:00,-8.05802298,-34.95144151,143.0,4.730000019073486,2257.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:14+00:00,-8.05800865,-34.95148351,143.0,4.760000228881836,2258.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:15+00:00,-8.05799432,-34.95152518,143.0,4.800000190734863,2259.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:16+00:00,-8.057969,-34.95160284,144.0,4.829999923706055,2260.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:17+00:00,-8.05795667,-34.9516425,144.0,4.829999923706055,2261.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:18+00:00,-8.05794402,-34.95168249,144.0,4.78000020980835,2262.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:19+00:00,-8.05791603,-34.95176148,144.0,4.730000019073486,2263.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:20+00:00,-8.05790203,-34.95180114,145.0,4.710000038146973,2264.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:21+00:00,-8.05788837,-34.95184214,145.0,4.710000038146973,2265.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:22+00:00,-8.05787404,-34.9518828,146.0,4.690000057220459,2266.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:23+00:00,-8.05786071,-34.95192312,146.0,4.690000057220459,2267.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:24+00:00,-8.05784738,-34.95196445,146.0,4.710000038146973,2268.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:25+00:00,-8.05783506,-34.95200645,145.0,4.710000038146973,2269.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:26+00:00,-8.05782307,-34.95204944,145.0,4.730000019073486,2270.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:27+00:00,-8.05781173,-34.95209311,145.0,4.730000019073486,2271.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:28+00:00,-8.0577994,-34.95213677,146.0,4.730000019073486,2272.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:29+00:00,-8.05778708,-34.95217976,145.0,4.760000228881836,2273.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:30+00:00,-8.05777441,-34.95222209,145.0,4.800000190734863,2274.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:31+00:00,-8.05776074,-34.95226475,146.0,4.829999923706055,2275.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:32+00:00,-8.05774742,-34.9523084,145.0,4.849999904632568,2276.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:33+00:00,-8.0577331,-34.95235174,145.0,4.869999885559082,2277.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:34+00:00,-8.05771944,-34.95239573,145.0,4.869999885559082,2278.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:35+00:00,-8.05770544,-34.95243939,145.0,4.869999885559082,2279.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:36+00:00,-8.05769111,-34.95248305,146.0,4.900000095367432,2280.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:37+00:00,-8.05767644,-34.95252605,148.0,4.920000076293945,2281.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:38+00:00,-8.05766111,-34.95257037,148.0,4.949999809265137,2282.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:39+00:00,-8.05764612,-34.95261537,149.0,4.96999979019165,2283.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:40+00:00,-8.05763212,-34.95266037,149.0,4.96999979019165,2284.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:41+00:00,-8.05761879,-34.9527057,148.0,4.96999979019165,2285.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:42+00:00,-8.05760547,-34.95275136,148.0,5.0,2286.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:43+00:00,-8.0575918,-34.95279702,147.0,5.050000190734863,2287.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:44+00:00,-8.05757748,-34.95284268,147.0,5.099999904632568,2288.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:45+00:00,-8.05756348,-34.952888,148.0,5.150000095367432,2289.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:46+00:00,-8.05754915,-34.952932,148.0,5.150000095367432,2290.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:47+00:00,-8.05753515,-34.95297532,148.0,5.179999828338623,2291.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:48+00:00,-8.05752216,-34.95301966,148.0,5.179999828338623,2292.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:49+00:00,-8.05751049,-34.95306498,148.0,5.179999828338623,2293.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:50+00:00,-8.0574995,-34.95310998,148.0,5.199999809265137,2294.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:51+00:00,-8.05748818,-34.95315398,148.0,5.199999809265137,2295.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:52+00:00,-8.05747619,-34.95319764,148.0,5.199999809265137,2296.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:53+00:00,-8.05746319,-34.95324197,148.0,5.179999828338623,2297.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:54+00:00,-8.05744919,-34.9532863,148.0,5.150000095367432,2298.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:55+00:00,-8.05743452,-34.95333097,147.0,5.150000095367432,2299.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:56+00:00,-8.05742053,-34.95337529,147.0,5.150000095367432,2300.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:57+00:00,-8.0574072,-34.95341896,147.0,5.150000095367432,2301.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:58+00:00,-8.05739287,-34.95346329,147.0,5.150000095367432,2302.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:09:59+00:00,-8.05737888,-34.95350796,147.0,5.150000095367432,2303.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:00+00:00,-8.05736488,-34.95355162,146.0,5.119999885559082,2304.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:01+00:00,-8.05735088,-34.95359562,145.0,5.119999885559082,2305.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:02+00:00,-8.05733688,-34.95363994,145.0,5.119999885559082,2306.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:03+00:00,-8.05732255,-34.95368394,145.0,5.119999885559082,2307.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:04+00:00,-8.05730855,-34.95372726,145.0,5.119999885559082,2308.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:05+00:00,-8.05729423,-34.95377093,144.0,5.119999885559082,2309.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:06+00:00,-8.05728023,-34.95381459,143.0,5.099999904632568,2310.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:07+00:00,-8.05726623,-34.95385825,142.0,5.099999904632568,2311.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:08+00:00,-8.0572509,-34.95390259,142.0,5.099999904632568,2312.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:09+00:00,-8.05723657,-34.95394759,142.0,5.099999904632568,2313.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:10+00:00,-8.05722291,-34.95399225,142.0,5.099999904632568,2314.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:11+00:00,-8.05720891,-34.95403658,141.0,5.099999904632568,2315.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:12+00:00,-8.05719458,-34.95408124,141.0,5.099999904632568,2316.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:13+00:00,-8.05717992,-34.95412624,141.0,5.099999904632568,2317.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:14+00:00,-8.05716527,-34.9541719,141.0,5.119999885559082,2318.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:15+00:00,-8.05715093,-34.95421857,141.0,5.150000095367432,2319.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:16+00:00,-8.05713661,-34.95426523,141.0,5.150000095367432,2320.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:17+00:00,-8.05712194,-34.95431189,140.0,5.150000095367432,2321.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:18+00:00,-8.05710762,-34.95435889,140.0,5.179999828338623,2322.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:19+00:00,-8.05709262,-34.95440656,140.0,5.230000019073486,2323.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:20+00:00,-8.05707796,-34.95445455,140.0,5.289999961853027,2324.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:21+00:00,-8.05706396,-34.95450188,140.0,5.340000152587891,2325.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:22+00:00,-8.05704963,-34.95454955,140.0,5.340000152587891,2326.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:23+00:00,-8.05703497,-34.95459687,141.0,5.369999885559082,2327.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:24+00:00,-8.05702097,-34.9546452,141.0,5.429999828338623,2328.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:25+00:00,-8.05700697,-34.95469353,141.0,5.460000038146973,2329.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:26+00:00,-8.05699365,-34.95474185,142.0,5.460000038146973,2330.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:27+00:00,-8.05698232,-34.95478984,143.0,5.460000038146973,2331.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:28+00:00,-8.05696999,-34.95483883,143.0,5.460000038146973,2332.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:29+00:00,-8.056957,-34.95488716,145.0,5.489999771118164,2333.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:30+00:00,-8.05694235,-34.95493415,145.0,5.519999980926514,2334.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:31+00:00,-8.05692735,-34.95498115,146.0,5.519999980926514,2335.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:32+00:00,-8.05691335,-34.95502748,147.0,5.519999980926514,2336.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:33+00:00,-8.05690136,-34.95507481,147.0,5.519999980926514,2337.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:34+00:00,-8.05688903,-34.9551228,147.0,5.519999980926514,2338.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:35+00:00,-8.05687537,-34.95517113,147.0,5.519999980926514,2339.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:36+00:00,-8.05686104,-34.95521979,149.0,5.519999980926514,2340.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:37+00:00,-8.05684639,-34.95526746,149.0,5.519999980926514,2341.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:38+00:00,-8.05683206,-34.95531511,149.0,5.489999771118164,2342.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:39+00:00,-8.05681874,-34.95536278,149.0,5.489999771118164,2343.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:40+00:00,-8.05680574,-34.95541011,149.0,5.460000038146973,2344.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:41+00:00,-8.05679175,-34.95545777,149.0,5.460000038146973,2345.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:42+00:00,-8.05677708,-34.95550576,150.0,5.460000038146973,2346.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:43+00:00,-8.05676175,-34.95555376,151.0,5.460000038146973,2347.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:44+00:00,-8.05674708,-34.95560075,152.0,5.460000038146973,2348.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:45+00:00,-8.05673209,-34.95564708,152.0,5.460000038146973,2349.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:46+00:00,-8.05671843,-34.95569374,152.0,5.460000038146973,2350.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:47+00:00,-8.05670544,-34.95574074,152.0,5.460000038146973,2351.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:48+00:00,-8.05669277,-34.95578774,152.0,5.429999828338623,2352.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:49+00:00,-8.05667877,-34.95583507,152.0,5.429999828338623,2353.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:50+00:00,-8.05666511,-34.95588273,152.0,5.429999828338623,2354.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:51+00:00,-8.05665211,-34.95593006,152.0,5.429999828338623,2355.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:52+00:00,-8.05663845,-34.9559774,152.0,5.429999828338623,2356.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:53+00:00,-8.05662479,-34.95602473,152.0,5.429999828338623,2357.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:54+00:00,-8.05661013,-34.95607139,152.0,5.429999828338623,2358.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:55+00:00,-8.05659547,-34.95611772,153.0,5.429999828338623,2359.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:56+00:00,-8.05658181,-34.95616239,152.0,5.429999828338623,2360.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:57+00:00,-8.05656882,-34.95620604,152.0,5.429999828338623,2361.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:58+00:00,-8.05655715,-34.95624838,152.0,5.429999828338623,2362.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:10:59+00:00,-8.05654616,-34.95628904,152.0,5.429999828338623,2363.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:00+00:00,-8.0565345,-34.95632838,152.0,5.400000095367432,2364.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:01+00:00,-8.05652316,-34.9563667,152.0,5.260000228881836,2365.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:02+00:00,-8.05651184,-34.95640503,152.0,5.019999980926514,2366.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:03+00:00,-8.05650051,-34.95644469,152.0,4.730000019073486,2367.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:04+00:00,-8.05648852,-34.95648369,152.0,4.730000019073486,2368.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:05+00:00,-8.05647585,-34.95652301,153.0,4.539999961853027,2369.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:06+00:00,-8.05646386,-34.95656334,152.0,4.5,2370.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:07+00:00,-8.05645187,-34.956604,152.0,4.5,2371.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:08+00:00,-8.05643821,-34.95664433,152.0,4.5,2372.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:09+00:00,-8.05642255,-34.95668398,151.0,4.539999961853027,2373.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:10+00:00,-8.05640489,-34.95672232,151.0,4.539999961853027,2374.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:11+00:00,-8.05638522,-34.95675931,151.0,4.579999923706055,2375.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:12+00:00,-8.05636522,-34.95679696,151.0,4.599999904632568,2376.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:13+00:00,-8.05634623,-34.9568353,151.0,4.619999885559082,2377.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:14+00:00,-8.05632724,-34.95687462,152.0,4.650000095367432,2378.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:15+00:00,-8.05630858,-34.95691595,153.0,4.650000095367432,2379.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:16+00:00,-8.05629125,-34.95695728,153.0,4.650000095367432,2380.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:17+00:00,-8.0562756,-34.95699928,152.0,4.670000076293945,2381.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:18+00:00,-8.05626093,-34.95704227,153.0,4.710000038146973,2382.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:19+00:00,-8.05624594,-34.95708593,154.0,4.78000020980835,2383.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:20+00:00,-8.05623094,-34.95712993,153.0,4.849999904632568,2384.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:21+00:00,-8.05621595,-34.95717459,152.0,4.920000076293945,2385.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:22+00:00,-8.05619995,-34.95721892,152.0,4.96999979019165,2386.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:23+00:00,-8.05618496,-34.95726359,152.0,4.96999979019165,2387.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:24+00:00,-8.05617096,-34.95730925,152.0,5.019999980926514,2388.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:25+00:00,-8.05615764,-34.95735391,152.0,5.099999904632568,2389.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:26+00:00,-8.0561443,-34.95739858,152.0,5.150000095367432,2390.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:27+00:00,-8.05613098,-34.9574439,152.0,5.179999828338623,2391.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:28+00:00,-8.05611766,-34.95748923,152.0,5.199999809265137,2392.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:29+00:00,-8.05610432,-34.95753455,152.0,5.199999809265137,2393.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:30+00:00,-8.056091,-34.95757888,152.0,5.199999809265137,2394.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:31+00:00,-8.05607768,-34.95762255,151.0,5.199999809265137,2395.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:32+00:00,-8.05606501,-34.95766687,151.0,5.199999809265137,2396.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:33+00:00,-8.05605202,-34.95771054,150.0,5.199999809265137,2397.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:34+00:00,-8.05603902,-34.9577542,150.0,5.179999828338623,2398.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:35+00:00,-8.0560257,-34.95779786,150.0,5.179999828338623,2399.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:36+00:00,-8.05601271,-34.95784119,150.0,5.150000095367432,2400.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:37+00:00,-8.05600004,-34.95788452,149.0,5.119999885559082,2401.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:38+00:00,-8.05598771,-34.95792818,149.0,5.119999885559082,2402.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:39+00:00,-8.05597538,-34.95797151,149.0,5.099999904632568,2403.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:40+00:00,-8.05596339,-34.95801417,149.0,5.070000171661377,2404.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:41+00:00,-8.05595039,-34.95805682,149.0,5.070000171661377,2405.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:42+00:00,-8.0559374,-34.95809981,149.0,5.050000190734863,2406.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:43+00:00,-8.05592374,-34.95814315,149.0,5.050000190734863,2407.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:44+00:00,-8.05590941,-34.95818647,149.0,5.050000190734863,2408.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:45+00:00,-8.05589575,-34.95822946,150.0,5.019999980926514,2409.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:46+00:00,-8.05588242,-34.95827212,150.0,5.0,2410.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:47+00:00,-8.05586876,-34.95831545,150.0,5.0,2411.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:48+00:00,-8.0558551,-34.95835745,149.0,4.96999979019165,2412.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:49+00:00,-8.0558411,-34.95839878,148.0,4.96999979019165,2413.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:50+00:00,-8.05582744,-34.95844011,148.0,4.96999979019165,2414.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:51+00:00,-8.05581311,-34.95848177,148.0,4.949999809265137,2415.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:52+00:00,-8.05579844,-34.95852277,148.0,4.949999809265137,2416.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:53+00:00,-8.05578412,-34.95856477,148.0,4.949999809265137,2417.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:54+00:00,-8.05576979,-34.95860676,147.0,4.920000076293945,2418.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:55+00:00,-8.05575646,-34.9586501,147.0,4.900000095367432,2419.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:56+00:00,-8.05574314,-34.95869375,147.0,4.900000095367432,2420.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:57+00:00,-8.05573014,-34.95873809,148.0,4.900000095367432,2421.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:58+00:00,-8.05571882,-34.95878209,148.0,4.920000076293945,2422.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:11:59+00:00,-8.05570748,-34.95882508,148.0,4.920000076293945,2423.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:12:00+00:00,-8.05569582,-34.95886773,148.0,4.949999809265137,2424.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:12:01+00:00,-8.05568448,-34.9589094,148.0,4.949999809265137,2425.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:12:02+00:00,-8.05567282,-34.9589514,147.0,4.949999809265137,2426.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:12:03+00:00,-8.05565883,-34.95899072,147.0,4.949999809265137,2427.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:12:04+00:00,-8.05564049,-34.95902672,147.0,4.949999809265137,2428.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:12:05+00:00,-8.0556165,-34.95905739,147.0,4.949999809265137,2429.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:12:06+00:00,-8.05558785,-34.95908338,147.0,4.949999809265137,2430.0
