activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:14+00:00,-8.05531606,-34.95353872,63.0,121.0,1135.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:15+00:00,-8.05532605,-34.95355071,63.0,121.0,1136.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:16+00:00,-8.05533704,-34.95356171,63.0,120.0,1137.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:17+00:00,-8.05534837,-34.95357137,63.0,120.0,1138.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:18+00:00,-8.05535969,-34.9535787,63.0,120.0,1139.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:19+00:00,-8.05537135,-34.95358437,61.0,120.0,1140.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:20+00:00,-8.05538402,-34.95358802,61.0,121.0,1141.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:21+00:00,-8.05539635,-34.95359169,61.0,122.0,1142.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:22+00:00,-8.05540767,-34.95359568,61.0,122.0,1143.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:23+00:00,-8.05541766,-34.95360135,61.0,122.0,1144.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:24+00:00,-8.05542566,-34.95360868,61.0,122.0,1145.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:25+00:00,-8.05543065,-34.95361834,57.0,122.0,1146.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:26+00:00,-8.05543364,-34.95362934,58.0,122.0,1147.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:27+00:00,-8.0554373,-34.95364234,58.0,122.0,1148.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:28+00:00,-8.05544297,-34.95365399,59.0,123.0,1149.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:29+00:00,-8.05544862,-34.95366565,59.0,123.0,1150.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:30+00:00,-8.05545329,-34.95367697,59.0,122.0,1151.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:31+00:00,-8.05545828,-34.95368697,62.0,120.0,1152.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:32+00:00,-8.05546427,-34.9536953,62.0,119.0,1153.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:33+00:00,-8.05547027,-34.9537033,61.0,119.0,1154.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:34+00:00,-8.05547659,-34.95371063,61.0,118.0,1155.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:35+00:00,-8.05548325,-34.95371762,61.0,118.0,1156.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:36+00:00,-8.05549025,-34.95372628,61.0,118.0,1157.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:37+00:00,-8.05549925,-34.95373394,61.0,118.0,1158.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:38+00:00,-8.05551058,-34.95374161,61.0,118.0,1159.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:39+00:00,-8.05552157,-34.95374894,61.0,119.0,1160.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:40+00:00,-8.05553424,-34.9537566,61.0,118.0,1161.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:41+00:00,-8.0555459,-34.95376526,59.0,118.0,1162.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:42+00:00,-8.05555623,-34.95377459,59.0,118.0,1163.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:43+00:00,-8.05556622,-34.95378525,59.0,118.0,1164.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:44+00:00,-8.05557655,-34.95379591,59.0,117.0,1165.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:46+00:00,-8.05558689,-34.95380625,61.0,117.0,1167.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:46+00:00,-8.05559654,-34.95381691,,,1167.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:47+00:00,-8.0556052,-34.95382657,61.0,117.0,1168.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:48+00:00,-8.05561287,-34.95383757,61.0,117.0,1169.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:49+00:00,-8.05561987,-34.95385189,61.0,117.0,1170.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:50+00:00,-8.05562586,-34.95386622,61.0,116.0,1171.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:51+00:00,-8.05562986,-34.95388122,62.0,116.0,1172.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:52+00:00,-8.05563085,-34.95389854,63.0,117.0,1173.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:53+00:00,-8.05563118,-34.9539172,62.0,116.0,1174.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:54+00:00,-8.05563185,-34.95393386,62.0,116.0,1175.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:55+00:00,-8.05563317,-34.95394853,62.0,116.0,1176.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:56+00:00,-8.05563416,-34.95396352,63.0,115.0,1177.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:57+00:00,-8.05563449,-34.95397884,63.0,115.0,1178.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:58+00:00,-8.05563383,-34.95399484,63.0,116.0,1179.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:59+00:00,-8.0556335,-34.95401084,63.0,116.0,1180.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:00+00:00,-8.05563285,-34.95402517,63.0,116.0,1181.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:01+00:00,-8.05563252,-34.95403849,63.0,116.0,1182.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:02+00:00,-8.05563086,-34.95405182,63.0,115.0,1183.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:03+00:00,-8.05562987,-34.95406382,63.0,114.0,1184.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:04+00:00,-8.05563052,-34.95407715,63.0,112.0,1185.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:05+00:00,-8.05563119,-34.95408914,63.0,110.0,1186.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:06+00:00,-8.05563119,-34.95410014,63.0,110.0,1187.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:07+00:00,-8.05563086,-34.95411114,63.0,110.0,1188.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:08+00:00,-8.05563086,-34.95412147,62.0,110.0,1189.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:09+00:00,-8.05563119,-34.95413313,62.0,110.0,1190.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:10+00:00,-8.05563052,-34.95414445,62.0,110.0,1191.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:11+00:00,-8.05562987,-34.95415577,62.0,110.0,1192.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:12+00:00,-8.05562754,-34.95416811,62.0,110.0,1193.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:13+00:00,-8.05562489,-34.95418276,62.0,110.0,1194.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:14+00:00,-8.05562155,-34.95419775,62.0,112.0,1195.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:15+00:00,-8.0556179,-34.95421241,62.0,113.0,1196.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:16+00:00,-8.05561456,-34.95422641,62.0,113.0,1197.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:17+00:00,-8.05561291,-34.95424041,62.0,113.0,1198.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:18+00:00,-8.05561257,-34.95425374,62.0,113.0,1199.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:19+00:00,-8.05561391,-34.95426674,63.0,113.0,1200.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:20+00:00,-8.05561456,-34.95428007,63.0,112.0,1201.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:21+00:00,-8.05561523,-34.95429507,62.0,112.0,1202.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:22+00:00,-8.05561556,-34.95430873,62.0,112.0,1203.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:23+00:00,-8.05561589,-34.95432206,62.0,112.0,1204.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:24+00:00,-8.05561589,-34.95433572,62.0,112.0,1205.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:25+00:00,-8.05561654,-34.95434972,62.0,113.0,1206.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:26+00:00,-8.05561721,-34.95436438,62.0,113.0,1207.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:27+00:00,-8.05561688,-34.95437838,63.0,113.0,1208.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:28+00:00,-8.05561522,-34.95439105,63.0,113.0,1209.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:29+00:00,-8.05561322,-34.95440304,63.0,114.0,1210.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:30+00:00,-8.05561056,-34.9544157,63.0,114.0,1211.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:31+00:00,-8.05560823,-34.95442936,63.0,114.0,1212.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:32+00:00,-8.0556049,-34.95444303,63.0,115.0,1213.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:33+00:00,-8.05560091,-34.95445669,63.0,115.0,1214.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:34+00:00,-8.05559725,-34.95447003,63.0,115.0,1215.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:35+00:00,-8.05559325,-34.95448235,63.0,116.0,1216.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:36+00:00,-8.05558925,-34.95449602,63.0,116.0,1217.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:37+00:00,-8.05558659,-34.95450935,63.0,117.0,1218.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:38+00:00,-8.05558393,-34.95452302,64.0,118.0,1219.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:39+00:00,-8.0555816,-34.95453634,63.0,119.0,1220.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:40+00:00,-8.05557995,-34.95454901,63.0,120.0,1221.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:41+00:00,-8.05557829,-34.95456267,63.0,121.0,1222.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:42+00:00,-8.05557596,-34.954575,63.0,121.0,1223.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:43+00:00,-8.05557329,-34.95458833,63.0,121.0,1224.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:44+00:00,-8.05557063,-34.95460166,63.0,122.0,1225.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:45+00:00,-8.05556764,-34.95461533,63.0,122.0,1226.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:46+00:00,-8.05556464,-34.95462965,63.0,122.0,1227.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:47+00:00,-8.05556199,-34.95464398,63.0,123.0,1228.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:48+00:00,-8.05555966,-34.9546593,63.0,123.0,1229.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:49+00:00,-8.05555867,-34.95467563,63.0,123.0,1230.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:50+00:00,-8.05555801,-34.95469197,63.0,123.0,1231.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:51+00:00,-8.05555702,-34.95470563,63.0,123.0,1232.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:52+00:00,-8.05555568,-34.95471762,63.0,123.0,1233.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:53+00:00,-8.05555436,-34.95473062,62.0,123.0,1234.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:55+00:00,-8.05555237,-34.95474361,62.0,123.0,1236.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:55+00:00,-8.05554937,-34.95475361,62.0,123.0,1236.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:56+00:00,-8.05554571,-34.95476794,64.0,122.0,1237.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:57+00:00,-8.05554206,-34.95478493,64.0,123.0,1238.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:58+00:00,-8.05553806,-34.95480159,64.0,123.0,1239.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:23:59+00:00,-8.05553473,-34.95481658,64.0,123.0,1240.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:00+00:00,-8.05553373,-34.95482992,64.0,123.0,1241.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:01+00:00,-8.05553473,-34.95484325,62.0,124.0,1242.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:02+00:00,-8.05553539,-34.95485691,63.0,124.0,1243.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:03+00:00,-8.05553507,-34.95487024,64.0,123.0,1244.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:04+00:00,-8.05553572,-34.95488124,63.0,123.0,1245.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:05+00:00,-8.05553639,-34.95489191,62.0,123.0,1246.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:06+00:00,-8.05553706,-34.95490223,62.0,123.0,1247.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:07+00:00,-8.05553805,-34.95491356,62.0,123.0,1248.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:08+00:00,-8.05553904,-34.95492622,63.0,124.0,1249.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:09+00:00,-8.05554004,-34.95493955,65.0,125.0,1250.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:10+00:00,-8.05553937,-34.95495288,65.0,126.0,1251.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:11+00:00,-8.05553904,-34.95496621,64.0,125.0,1252.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:12+00:00,-8.05553805,-34.95497954,62.0,124.0,1253.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:13+00:00,-8.05553671,-34.95499288,62.0,124.0,1254.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:14+00:00,-8.05553539,-34.95500688,62.0,124.0,1255.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:15+00:00,-8.05553407,-34.95502054,61.0,125.0,1256.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:16+00:00,-8.05553374,-34.9550342,61.0,125.0,1257.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:17+00:00,-8.05553474,-34.9550472,60.0,125.0,1258.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:18+00:00,-8.05553374,-34.95506087,63.0,125.0,1259.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:19+00:00,-8.05553041,-34.95507552,63.0,125.0,1260.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:19+00:00,-8.05552642,-34.95509285,63.0,125.0,1260.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:20+00:00,-8.05552143,-34.95511185,63.0,125.0,1261.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:21+00:00,-8.05551776,-34.95513217,63.0,124.0,1262.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:22+00:00,-8.05551477,-34.9551505,63.0,124.0,1263.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:23+00:00,-8.05551412,-34.95516583,63.0,124.0,1264.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:24+00:00,-8.05551511,-34.95517916,63.0,124.0,1265.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:25+00:00,-8.05551643,-34.95519216,63.0,124.0,1266.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:26+00:00,-8.0555171,-34.95520482,63.0,124.0,1267.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:27+00:00,-8.0555171,-34.95521582,63.0,123.0,1268.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:28+00:00,-8.05551577,-34.95522648,64.0,123.0,1269.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:29+00:00,-8.05551377,-34.95523647,64.0,123.0,1270.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:30+00:00,-8.05551377,-34.95524547,64.0,123.0,1271.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:31+00:00,-8.0555141,-34.9552548,63.0,122.0,1272.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:32+00:00,-8.05551443,-34.95526512,63.0,122.0,1273.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:33+00:00,-8.05551509,-34.95527779,63.0,122.0,1274.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:34+00:00,-8.05551509,-34.95529112,62.0,122.0,1275.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:35+00:00,-8.05551443,-34.95530444,63.0,122.0,1276.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:36+00:00,-8.05551343,-34.95531744,63.0,122.0,1277.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:37+00:00,-8.05551111,-34.95533044,64.0,122.0,1278.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:38+00:00,-8.05550811,-34.95534277,64.0,122.0,1279.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:39+00:00,-8.05550445,-34.95535509,64.0,122.0,1280.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:40+00:00,-8.05550013,-34.95536942,64.0,122.0,1281.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:41+00:00,-8.05549613,-34.95538375,64.0,123.0,1282.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:42+00:00,-8.0554938,-34.95539741,64.0,123.0,1283.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:43+00:00,-8.05549081,-34.95541107,64.0,123.0,1284.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:44+00:00,-8.05548849,-34.95542507,63.0,125.0,1285.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:45+00:00,-8.05548516,-34.95543973,62.0,124.0,1286.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:46+00:00,-8.05548116,-34.95545506,62.0,124.0,1287.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:47+00:00,-8.05547817,-34.95547038,63.0,124.0,1288.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:48+00:00,-8.05547584,-34.95548505,63.0,124.0,1289.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:49+00:00,-8.05547418,-34.95549871,63.0,123.0,1290.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:50+00:00,-8.05547319,-34.95551171,63.0,122.0,1291.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:51+00:00,-8.05547219,-34.95552403,63.0,121.0,1292.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:52+00:00,-8.05547086,-34.9555357,62.0,119.0,1293.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:54+00:00,-8.0554702,-34.95554869,62.0,117.0,1295.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:54+00:00,-8.05546854,-34.95556235,62.0,117.0,1295.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:55+00:00,-8.05546688,-34.95557701,62.0,116.0,1296.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:56+00:00,-8.05546455,-34.95559234,62.0,115.0,1297.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:57+00:00,-8.05546189,-34.95560667,62.0,115.0,1298.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:58+00:00,-8.05545924,-34.95562166,62.0,116.0,1299.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:24:59+00:00,-8.05545691,-34.95563699,62.0,117.0,1300.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:00+00:00,-8.05545391,-34.95565265,63.0,118.0,1301.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:01+00:00,-8.05545126,-34.95566765,63.0,118.0,1302.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:02+00:00,-8.0554476,-34.9556823,63.0,119.0,1303.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:03+00:00,-8.05544394,-34.95569729,63.0,121.0,1304.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:04+00:00,-8.05544162,-34.95571262,63.0,121.0,1305.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:05+00:00,-8.05543663,-34.95572762,63.0,121.0,1306.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:06+00:00,-8.05543196,-34.95574095,62.0,122.0,1307.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:07+00:00,-8.05542764,-34.95575527,62.0,122.0,1308.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:08+00:00,-8.05542465,-34.95576894,63.0,123.0,1309.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:09+00:00,-8.05542099,-34.95578126,63.0,121.0,1310.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:10+00:00,-8.05541733,-34.9557946,63.0,121.0,1311.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:11+00:00,-8.055414,-34.95580892,63.0,121.0,1312.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:12+00:00,-8.05541167,-34.95582292,63.0,121.0,1313.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:13+00:00,-8.05541001,-34.95583625,63.0,121.0,1314.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:14+00:00,-8.05540968,-34.95584891,63.0,121.0,1315.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:15+00:00,-8.05540968,-34.95585958,62.0,119.0,1316.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:16+00:00,-8.05540936,-34.95587024,62.0,119.0,1317.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:17+00:00,-8.05540903,-34.95588124,62.0,119.0,1318.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:18+00:00,-8.05540903,-34.9558929,62.0,119.0,1319.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:19+00:00,-8.05540936,-34.95590322,62.0,119.0,1320.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:20+00:00,-8.05541001,-34.95591256,62.0,120.0,1321.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:21+00:00,-8.05541234,-34.95591888,62.0,119.0,1322.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:22+00:00,-8.05541434,-34.95592187,62.0,119.0,1323.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:23+00:00,-8.05541566,-34.95592253,62.0,119.0,1324.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:24+00:00,-8.05541566,-34.95592053,62.0,119.0,1325.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:25+00:00,-8.05541366,-34.95591587,62.0,119.0,1326.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:25:27+00:00,-8.05541134,-34.95590854,62.0,119.0,1328.0
