time,latitude,longitude,altitude
2022-12-06T22:48:39Z,-8.051962,-34.951007,15.9
2022-12-06T22:48:40Z,-8.051962,-34.951018,15.9
2022-12-06T22:48:41Z,-8.05196,-34.95105,15.9
2022-12-06T22:48:42Z,-8.051959,-34.951061,15.9
2022-12-06T22:48:43Z,-8.051959,-34.951095,15.8
2022-12-06T22:48:44Z,-8.051959,-34.951107,15.8
2022-12-06T22:48:45Z,-8.051958,-34.951142,15.8
2022-12-06T22:48:46Z,-8.051958,-34.951154,15.8
2022-12-06T22:48:47Z,-8.051958,-34.951187,15.8
2022-12-06T22:48:48Z,-8.051958,-34.951198,15.8
2022-12-06T22:48:49Z,-8.051959,-34.95123,15.8
2022-12-06T22:48:50Z,-8.05196,-34.951241,15.8
2022-12-06T22:48:51Z,-8.05196,-34.951277,15.8
2022-12-06T22:48:52Z,-8.051961,-34.951291,15.8
2022-12-06T22:48:53Z,-8.051964,-34.951322,15.8
2022-12-06T22:48:54Z,-8.051965,-34.951332,15.8
2022-12-06T22:48:55Z,-8.051966,-34.951363,15.8
2022-12-06T22:48:56Z,-8.051965,-34.951373,15.8
2022-12-06T22:48:57Z,-8.051962,-34.951406,15.8
2022-12-06T22:48:58Z,-8.051961,-34.951416,15.8
2022-12-06T22:48:59Z,-8.05196,-34.951447,15.8
2022-12-06T22:49:00Z,-8.05196,-34.951457,15.8
2022-12-06T22:49:01Z,-8.051961,-34.95149,15.7
2022-12-06T22:49:02Z,-8.051961,-34.9515,15.7
2022-12-06T22:49:03Z,-8.05196,-34.951531,15.7
2022-12-06T22:49:04Z,-8.05196,-34.951542,15.7
2022-12-06T22:49:05Z,-8.051959,-34.951574,15.7
2022-12-06T22:49:06Z,-8.051959,-34.951585,15.7
2022-12-06T22:49:07Z,-8.05196,-34.951618,15.7
2022-12-06T22:49:08Z,-8.05196,-34.951628,15.7
2022-12-06T22:49:09Z,-8.05196,-34.951663,15.6
2022-12-06T22:49:10Z,-8.05196,-34.951674,15.6
2022-12-06T22:49:12Z,-8.051957,-34.951718,15.6
2022-12-06T22:49:13Z,-8.051955,-34.951733,15.6
2022-12-06T22:49:14Z,-8.051954,-34.951748,15.6
2022-12-06T22:49:15Z,-8.051947,-34.951781,15.6
2022-12-06T22:49:16Z,-8.051944,-34.951792,15.5
2022-12-06T22:49:17Z,-8.051937,-34.951826,15.5
2022-12-06T22:49:18Z,-8.051936,-34.951838,15.5
2022-12-06T22:49:19Z,-8.051933,-34.951874,15.5
2022-12-06T22:49:20Z,-8.051932,-34.951885,15.5
2022-12-06T22:49:21Z,-8.051927,-34.951919,15.5
2022-12-06T22:49:22Z,-8.051926,-34.951931,15.5
2022-12-06T22:49:23Z,-8.051922,-34.951969,15.5
2022-12-06T22:49:24Z,-8.051919,-34.951984,15.5
2022-12-06T22:49:25Z,-8.051913,-34.952018,15.5
2022-12-06T22:49:26Z,-8.051911,-34.952028,15.5
2022-12-06T22:49:27Z,-8.051906,-34.952059,15.5
2022-12-06T22:49:28Z,-8.051905,-34.95207,15.5
2022-12-06T22:49:29Z,-8.051901,-34.952098,15.5
2022-12-06T22:49:30Z,-8.051898,-34.952128,15.5
2022-12-06T22:49:31Z,-8.051898,-34.952138,15.5
2022-12-06T22:49:32Z,-8.051898,-34.95217,15.5
2022-12-06T22:49:33Z,-8.051898,-34.95218,15.5
2022-12-06T22:49:34Z,-8.051899,-34.952212,15.5
2022-12-06T22:49:35Z,-8.0519,-34.952223,15.5
2022-12-06T22:49:36Z,-8.0519,-34.952243,15.5
2022-12-06T22:49:38Z,-8.051901,-34.952271,15.5
2022-12-06T22:49:39Z,-8.0519,-34.952303,15.5
2022-12-06T22:49:40Z,-8.051899,-34.952313,15.5
2022-12-06T22:49:41Z,-8.051898,-34.95234,15.5
2022-12-06T22:49:42Z,-8.051897,-34.952349,15.5
2022-12-06T22:49:43Z,-8.051896,-34.952382,15.5
2022-12-06T22:49:44Z,-8.051895,-34.952394,15.5
2022-12-06T22:49:45Z,-8.051894,-34.952423,15.6
2022-12-06T22:49:46Z,-8.051894,-34.952433,15.6
2022-12-06T22:49:47Z,-8.051895,-34.952465,15.6
2022-12-06T22:49:48Z,-8.051895,-34.952476,15.6
2022-12-06T22:49:49Z,-8.051898,-34.952508,15.6
2022-12-06T22:49:50Z,-8.0519,-34.952519,15.6
2022-12-06T22:49:51Z,-8.051905,-34.95255,15.6
2022-12-06T22:49:52Z,-8.051907,-34.952561,15.6
2022-12-06T22:49:53Z,-8.051913,-34.952592,15.7
2022-12-06T22:49:54Z,-8.051914,-34.952603,15.7
2022-12-06T22:49:55Z,-8.051916,-34.952631,15.7
2022-12-06T22:49:56Z,-8.051916,-34.952641,15.7
2022-12-06T22:49:57Z,-8.051919,-34.952659,15.7
2022-12-06T22:49:58Z,-8.05192,-34.952677,15.7
2022-12-06T22:49:59Z,-8.051921,-34.952705,15.7
2022-12-06T22:50:00Z,-8.051921,-34.952715,15.7
2022-12-06T22:50:01Z,-8.051922,-34.95275,15.8
2022-12-06T22:50:02Z,-8.051921,-34.95276,15.8
2022-12-06T22:50:03Z,-8.05192,-34.952789,15.8
2022-12-06T22:50:04Z,-8.051921,-34.952821,15.8
2022-12-06T22:50:05Z,-8.051921,-34.952831,15.8
2022-12-06T22:50:06Z,-8.051919,-34.952864,15.9
2022-12-06T22:50:07Z,-8.051918,-34.952874,15.9
2022-12-06T22:50:09Z,-8.051912,-34.952911,15.9
2022-12-06T22:50:10Z,-8.051911,-34.952922,15.9
2022-12-06T22:50:11Z,-8.051904,-34.952957,15.9
2022-12-06T22:50:12Z,-8.051901,-34.952969,15.9
2022-12-06T22:50:13Z,-8.051892,-34.953008,16.0
2022-12-06T22:50:14Z,-8.05189,-34.953025,16.0
2022-12-06T22:50:15Z,-8.051882,-34.953063,16.0
2022-12-06T22:50:16Z,-8.051879,-34.953076,16.0
2022-12-06T22:50:17Z,-8.051872,-34.953114,16.0
2022-12-06T22:50:18Z,-8.05187,-34.953127,16.0
2022-12-06T22:50:19Z,-8.051863,-34.953158,16.1
2022-12-06T22:50:20Z,-8.051856,-34.953197,16.1
2022-12-06T22:50:21Z,-8.051854,-34.95321,16.1
2022-12-06T22:50:22Z,-8.051851,-34.953239,16.1
2022-12-06T22:50:23Z,-8.051848,-34.953276,16.2
2022-12-06T22:50:24Z,-8.051848,-34.95329,16.2
2022-12-06T22:50:26Z,-8.051868,-34.953314,16.2
2022-12-06T22:50:27Z,-8.051878,-34.953322,16.2
2022-12-06T22:50:28Z,-8.051913,-34.953328,16.2
2022-12-06T22:50:29Z,-8.051924,-34.95333,16.2
2022-12-06T22:50:30Z,-8.051952,-34.953329,16.2
2022-12-06T22:50:31Z,-8.051986,-34.953321,16.2
2022-12-06T22:50:32Z,-8.051998,-34.953317,16.2
2022-12-06T22:50:33Z,-8.052035,-34.953304,16.2
2022-12-06T22:50:34Z,-8.052047,-34.9533,16.2
2022-12-06T22:50:35Z,-8.05209,-34.953294,16.2
2022-12-06T22:50:36Z,-8.052107,-34.953292,16.2
2022-12-06T22:50:37Z,-8.052139,-34.953299,16.3
2022-12-06T22:50:38Z,-8.052148,-34.953303,16.3
2022-12-06T22:50:39Z,-8.052178,-34.953315,16.3
2022-12-06T22:50:40Z,-8.052188,-34.953319,16.3
2022-12-06T22:50:41Z,-8.05222,-34.953331,16.3
2022-12-06T22:50:42Z,-8.052232,-34.953335,16.3
2022-12-06T22:50:43Z,-8.052265,-34.953346,16.3
2022-12-06T22:50:44Z,-8.052276,-34.95335,16.3
2022-12-06T22:50:45Z,-8.052309,-34.95336,16.3
2022-12-06T22:50:46Z,-8.052319,-34.953362,16.3
2022-12-06T22:50:47Z,-8.052341,-34.953365,16.3
2022-12-06T22:50:49Z,-8.052368,-34.953366,16.3
2022-12-06T22:50:50Z,-8.052398,-34.95337,16.3
2022-12-06T22:50:51Z,-8.052409,-34.953371,16.3
2022-12-06T22:50:52Z,-8.052445,-34.953368,16.3
2022-12-06T22:50:53Z,-8.052458,-34.953366,16.3
2022-12-06T22:50:54Z,-8.052494,-34.953359,16.4
2022-12-06T22:50:55Z,-8.052507,-34.953359,16.4
2022-12-06T22:50:56Z,-8.052546,-34.953359,16.4
2022-12-06T22:50:57Z,-8.052559,-34.953358,16.4
2022-12-06T22:50:58Z,-8.052593,-34.953353,16.4
2022-12-06T22:50:59Z,-8.052604,-34.953351,16.4
2022-12-06T22:51:00Z,-8.052637,-34.953355,16.4
2022-12-06T22:51:01Z,-8.052647,-34.953357,16.4
2022-12-06T22:51:02Z,-8.052682,-34.953363,16.4
2022-12-06T22:51:03Z,-8.052693,-34.953365,16.4
2022-12-06T22:51:04Z,-8.052729,-34.953373,16.4
2022-12-06T22:51:05Z,-8.052742,-34.953376,16.4
2022-12-06T22:51:06Z,-8.052763,-34.953383,16.4
2022-12-06T22:51:08Z,-8.052798,-34.953389,16.5
2022-12-06T22:51:09Z,-8.052828,-34.953392,16.5
2022-12-06T22:51:10Z,-8.052838,-34.953394,16.5
2022-12-06T22:51:11Z,-8.052868,-34.953396,16.5
2022-12-06T22:51:12Z,-8.052877,-34.953397,16.5
2022-12-06T22:51:13Z,-8.052907,-34.953395,16.5
2022-12-06T22:51:14Z,-8.052917,-34.953393,16.5
2022-12-06T22:51:15Z,-8.052945,-34.953391,16.5
2022-12-06T22:51:16Z,-8.052954,-34.953391,16.5
2022-12-06T22:51:17Z,-8.052984,-34.953387,16.5
2022-12-06T22:51:18Z,-8.052994,-34.953384,16.5
2022-12-06T22:51:19Z,-8.053022,-34.953374,16.5
2022-12-06T22:51:20Z,-8.053032,-34.95337,16.5
2022-12-06T22:51:21Z,-8.053061,-34.953364,16.5
2022-12-06T22:51:22Z,-8.053072,-34.953363,16.5
2022-12-06T22:51:23Z,-8.053105,-34.953365,16.5
2022-12-06T22:51:24Z,-8.053116,-34.953366,16.5
2022-12-06T22:51:25Z,-8.053148,-34.953378,16.5
2022-12-06T22:51:26Z,-8.053158,-34.953383,16.5
2022-12-06T22:51:27Z,-8.053186,-34.953393,16.5
2022-12-06T22:51:28Z,-8.053196,-34.953397,16.5
2022-12-06T22:51:29Z,-8.053226,-34.953404,16.5
2022-12-06T22:51:30Z,-8.053237,-34.953406,16.5
2022-12-06T22:51:31Z,-8.053265,-34.953414,16.5
2022-12-06T22:51:32Z,-8.053274,-34.953417,16.5
2022-12-06T22:51:33Z,-8.053303,-34.953423,16.5
2022-12-06T22:51:34Z,-8.053311,-34.953425,16.5
2022-12-06T22:51:35Z,-8.053342,-34.953426,16.5
2022-12-06T22:51:36Z,-8.053356,-34.953427,16.5
2022-12-06T22:51:37Z,-8.053386,-34.953424,16.5
2022-12-06T22:51:38Z,-8.053396,-34.953424,16.5
2022-12-06T22:51:39Z,-8.053414,-34.953423,16.4
2022-12-06T22:51:40Z,-8.05343,-34.953422,16.4
2022-12-06T22:51:41Z,-8.053459,-34.953416,16.4
2022-12-06T22:51:42Z,-8.053469,-34.953415,16.4
2022-12-06T22:51:43Z,-8.053503,-34.953416,16.4
2022-12-06T22:51:44Z,-8.053514,-34.953417,16.4
2022-12-06T22:51:45Z,-8.053549,-34.953421,16.4
2022-12-06T22:51:46Z,-8.053561,-34.953422,16.4
2022-12-06T22:51:47Z,-8.053595,-34.95343,16.4
2022-12-06T22:51:48Z,-8.053605,-34.953432,16.4
2022-12-06T22:51:49Z,-8.053639,-34.953443,16.4
2022-12-06T22:51:50Z,-8.05365,-34.953446,16.4
2022-12-06T22:51:51Z,-8.053681,-34.953454,16.4
2022-12-06T22:51:52Z,-8.053691,-34.953456,16.4
2022-12-06T22:51:53Z,-8.053722,-34.953465,16.4
2022-12-06T22:51:54Z,-8.053733,-34.953466,16.4
2022-12-06T22:51:55Z,-8.053758,-34.953472,16.4
2022-12-06T22:51:57Z,-8.053788,-34.95348,16.4
2022-12-06T22:51:58Z,-8.053826,-34.953488,16.4
2022-12-06T22:51:59Z,-8.053839,-34.953489,16.4
2022-12-06T22:52:00Z,-8.053878,-34.953495,16.3
2022-12-06T22:52:01Z,-8.05389,-34.953498,16.3
2022-12-06T22:52:02Z,-8.053928,-34.953505,16.3
2022-12-06T22:52:03Z,-8.053941,-34.953507,16.3
2022-12-06T22:52:04Z,-8.053982,-34.953511,16.3
2022-12-06T22:52:05Z,-8.053998,-34.953512,16.3
2022-12-06T22:52:06Z,-8.054033,-34.953515,16.3
2022-12-06T22:52:07Z,-8.054043,-34.953518,16.3
2022-12-06T22:52:08Z,-8.054077,-34.953523,16.3
2022-12-06T22:52:09Z,-8.054088,-34.953525,16.3
2022-12-06T22:52:10Z,-8.054122,-34.953532,16.3
2022-12-06T22:52:11Z,-8.054133,-34.953535,16.3
2022-12-06T22:52:12Z,-8.05417,-34.953543,16.3
2022-12-06T22:52:13Z,-8.054184,-34.953546,16.3
2022-12-06T22:52:14Z,-8.054211,-34.953553,16.3
2022-12-06T22:52:15Z,-8.054238,-34.953559,16.3
2022-12-06T22:52:16Z,-8.054265,-34.953566,16.3
2022-12-06T22:52:17Z,-8.054299,-34.953575,16.3
2022-12-06T22:52:18Z,-8.054333,-34.95359,16.3
2022-12-06T22:52:19Z,-8.054343,-34.953596,16.3
2022-12-06T22:52:20Z,-8.054369,-34.953624,16.3
2022-12-06T22:52:21Z,-8.054377,-34.953634,16.3
2022-12-06T22:52:22Z,-8.0544,-34.953664,16.3
2022-12-06T22:52:23Z,-8.054408,-34.953673,16.3
2022-12-06T22:52:24Z,-8.054432,-34.953687,16.3
2022-12-06T22:52:25Z,-8.054448,-34.953696,16.3
2022-12-06T22:52:26Z,-8.054465,-34.953698,16.3
2022-12-06T22:52:27Z,-8.054495,-34.953711,16.3
2022-12-06T22:52:28Z,-8.054505,-34.953714,16.3
2022-12-06T22:52:30Z,-8.054533,-34.953719,16.3
2022-12-06T22:52:31Z,-8.05455,-34.953718,16.3
2022-12-06T22:52:32Z,-8.054567,-34.953718,16.3
2022-12-06T22:52:33Z,-8.054597,-34.953721,16.3
2022-12-06T22:52:34Z,-8.054608,-34.953722,16.3
2022-12-06T22:52:35Z,-8.054641,-34.953724,16.2
2022-12-06T22:52:36Z,-8.054652,-34.953725,16.2
2022-12-06T22:52:37Z,-8.054685,-34.953726,16.2
2022-12-06T22:52:38Z,-8.054696,-34.953726,16.2
2022-12-06T22:52:39Z,-8.054731,-34.953726,16.2
2022-12-06T22:52:40Z,-8.054739,-34.953727,16.2
2022-12-06T22:52:41Z,-8.05477,-34.953729,16.2
2022-12-06T22:52:42Z,-8.054782,-34.953731,16.2
2022-12-06T22:52:43Z,-8.054818,-34.953737,16.3
2022-12-06T22:52:44Z,-8.054831,-34.953738,16.3
2022-12-06T22:52:45Z,-8.054863,-34.95374,16.3
2022-12-06T22:52:46Z,-8.054873,-34.953741,16.3
2022-12-06T22:52:47Z,-8.054907,-34.953742,16.3
2022-12-06T22:52:48Z,-8.054918,-34.953744,16.3
2022-12-06T22:52:49Z,-8.054956,-34.953753,16.3
2022-12-06T22:52:50Z,-8.054971,-34.953755,16.3
2022-12-06T22:52:51Z,-8.055006,-34.95376,16.3
2022-12-06T22:52:52Z,-8.055018,-34.953762,16.3
2022-12-06T22:52:53Z,-8.055045,-34.953764,16.3
2022-12-06T22:52:54Z,-8.05508,-34.953765,16.3
2022-12-06T22:52:55Z,-8.055092,-34.953765,16.3
2022-12-06T22:52:56Z,-8.055124,-34.953765,16.3
2022-12-06T22:52:57Z,-8.055134,-34.953764,16.3
2022-12-06T22:52:59Z,-8.055185,-34.953762,16.3
2022-12-06T22:53:01Z,-8.055208,-34.953759,16.3
2022-12-06T22:53:02Z,-8.05524,-34.953755,16.4
2022-12-06T22:53:03Z,-8.05525,-34.953754,16.4
2022-12-06T22:53:04Z,-8.055282,-34.953755,16.4
2022-12-06T22:53:05Z,-8.055292,-34.953755,16.4
2022-12-06T22:53:06Z,-8.055322,-34.953755,16.4
2022-12-06T22:53:07Z,-8.05533,-34.953754,16.4
2022-12-06T22:53:08Z,-8.055361,-34.95376,16.4
2022-12-06T22:53:09Z,-8.055371,-34.953761,16.4
2022-12-06T22:53:10Z,-8.055404,-34.953769,16.5
2022-12-06T22:53:11Z,-8.055416,-34.953773,16.5
2022-12-06T22:53:12Z,-8.05544,-34.953788,16.5
2022-12-06T22:53:13Z,-8.055447,-34.953794,16.5
2022-12-06T22:53:14Z,-8.055469,-34.95382,16.5
2022-12-06T22:53:15Z,-8.055476,-34.953829,16.5
2022-12-06T22:53:16Z,-8.055488,-34.953859,16.5
2022-12-06T22:53:17Z,-8.05549,-34.95387,16.5
2022-12-06T22:53:18Z,-8.055495,-34.953904,16.5
2022-12-06T22:53:19Z,-8.055497,-34.953915,16.5
2022-12-06T22:53:20Z,-8.055501,-34.953949,16.5
2022-12-06T22:53:21Z,-8.055502,-34.953961,16.5
2022-12-06T22:53:22Z,-8.055503,-34.953989,16.5
2022-12-06T22:53:23Z,-8.055501,-34.954026,16.5
2022-12-06T22:53:24Z,-8.0555,-34.954038,16.5
2022-12-06T22:53:25Z,-8.055503,-34.954071,16.5
2022-12-06T22:53:26Z,-8.055504,-34.954082,16.5
2022-12-06T22:53:27Z,-8.055507,-34.954114,16.5
2022-12-06T22:53:28Z,-8.055507,-34.954124,16.5
2022-12-06T22:53:29Z,-8.05551,-34.954155,16.5
2022-12-06T22:53:30Z,-8.055511,-34.954165,16.5
2022-12-06T22:53:31Z,-8.055512,-34.954196,16.5
2022-12-06T22:53:32Z,-8.055512,-34.954207,16.5
2022-12-06T22:53:33Z,-8.055508,-34.95424,16.5
2022-12-06T22:53:34Z,-8.055507,-34.954251,16.5
2022-12-06T22:53:35Z,-8.055504,-34.954287,16.5
2022-12-06T22:53:36Z,-8.055502,-34.954298,16.5
2022-12-06T22:53:37Z,-8.0555,-34.954327,16.6
2022-12-06T22:53:38Z,-8.055499,-34.954337,16.6
2022-12-06T22:53:39Z,-8.055496,-34.954369,16.6
2022-12-06T22:53:40Z,-8.055495,-34.95438,16.6
2022-12-06T22:53:42Z,-8.055491,-34.954425,16.6
2022-12-06T22:53:43Z,-8.055489,-34.954442,16.6
2022-12-06T22:53:44Z,-8.055488,-34.954459,16.6
2022-12-06T22:53:45Z,-8.055485,-34.954494,16.6
2022-12-06T22:53:46Z,-8.055484,-34.954505,16.6
2022-12-06T22:53:47Z,-8.055494,-34.954533,16.6
2022-12-06T22:53:48Z,-8.055497,-34.954542,16.6
2022-12-06T22:53:49Z,-8.055503,-34.954571,16.6
2022-12-06T22:53:50Z,-8.055504,-34.95458,16.6
2022-12-06T22:53:51Z,-8.055503,-34.954611,16.6
2022-12-06T22:53:52Z,-8.055501,-34.954622,16.6
2022-12-06T22:53:53Z,-8.055497,-34.954652,16.6
2022-12-06T22:53:54Z,-8.05549,-34.954688,16.7
2022-12-06T22:53:55Z,-8.055488,-34.9547,16.7
2022-12-06T22:53:56Z,-8.055481,-34.954738,16.7
2022-12-06T22:53:57Z,-8.055479,-34.954752,16.7
2022-12-06T22:53:58Z,-8.055474,-34.954781,16.7
2022-12-06T22:53:59Z,-8.055469,-34.954809,16.7
2022-12-06T22:54:00Z,-8.055463,-34.954837,16.7
2022-12-06T22:54:01Z,-8.055455,-34.954875,16.7
2022-12-06T22:54:02Z,-8.055453,-34.954889,16.7
2022-12-06T22:54:03Z,-8.055446,-34.954927,16.7
2022-12-06T22:54:04Z,-8.055443,-34.95494,16.7
2022-12-06T22:54:05Z,-8.055434,-34.954976,16.7
2022-12-06T22:54:06Z,-8.055432,-34.954988,16.7
2022-12-06T22:54:07Z,-8.055424,-34.955022,16.7
2022-12-06T22:54:08Z,-8.055421,-34.955035,16.7
2022-12-06T22:54:09Z,-8.055414,-34.955069,16.7
2022-12-06T22:54:10Z,-8.055413,-34.955081,16.7
2022-12-06T22:54:11Z,-8.055406,-34.955112,16.7
2022-12-06T22:54:12Z,-8.055403,-34.955145,16.7
2022-12-06T22:54:13Z,-8.055403,-34.955156,16.7
2022-12-06T22:54:14Z,-8.0554,-34.95519,16.7
2022-12-06T22:54:15Z,-8.055399,-34.955202,16.7
2022-12-06T22:54:16Z,-8.055396,-34.955233,16.7
2022-12-06T22:54:17Z,-8.055396,-34.955243,16.6
2022-12-06T22:54:19Z,-8.055395,-34.955277,16.6
2022-12-06T22:54:20Z,-8.055395,-34.955287,16.6
2022-12-06T22:54:21Z,-8.05539,-34.955317,16.6
2022-12-06T22:54:22Z,-8.055388,-34.955326,16.6
2022-12-06T22:54:23Z,-8.055384,-34.955354,16.6
2022-12-06T22:54:24Z,-8.055383,-34.955364,16.6
2022-12-06T22:54:25Z,-8.055374,-34.955399,16.6
2022-12-06T22:54:26Z,-8.055371,-34.95541,16.6
2022-12-06T22:54:27Z,-8.055363,-34.955439,16.6
2022-12-06T22:54:28Z,-8.055355,-34.955469,16.6
2022-12-06T22:54:29Z,-8.055352,-34.95548,16.6
2022-12-06T22:54:30Z,-8.055344,-34.955516,16.5
2022-12-06T22:54:31Z,-8.055342,-34.955527,16.5
2022-12-06T22:54:32Z,-8.055334,-34.95556,16.5
2022-12-06T22:54:33Z,-8.055331,-34.955572,16.5
2022-12-06T22:54:34Z,-8.055326,-34.955605,16.5
2022-12-06T22:54:35Z,-8.055326,-34.955618,16.5
2022-12-06T22:54:36Z,-8.055321,-34.955655,16.5
2022-12-06T22:54:37Z,-8.05532,-34.955667,16.5
2022-12-06T22:54:38Z,-8.055316,-34.955682,16.5
2022-12-06T22:54:39Z,-8.055312,-34.955699,16.5
2022-12-06T22:54:40Z,-8.05531,-34.955716,16.5
2022-12-06T22:54:41Z,-8.055307,-34.955733,16.5
2022-12-06T22:54:43Z,-8.055305,-34.955768,16.4
2022-12-06T22:54:44Z,-8.055305,-34.955779,16.4
2022-12-06T22:54:45Z,-8.055305,-34.955809,16.4
2022-12-06T22:54:46Z,-8.055306,-34.955819,16.4
2022-12-06T22:54:47Z,-8.055305,-34.955851,16.4
2022-12-06T22:54:48Z,-8.055304,-34.955862,16.4
2022-12-06T22:54:49Z,-8.0553,-34.955892,16.4
2022-12-06T22:54:50Z,-8.055298,-34.9559,16.4
2022-12-06T22:54:51Z,-8.055299,-34.955912,16.4
2022-12-06T22:54:52Z,-8.055307,-34.955923,16.4
2022-12-06T22:54:53Z,-8.055319,-34.955923,16.4
2022-12-06T22:54:54Z,-8.055321,-34.95592,16.4
2022-12-06T22:54:55Z,-8.055318,-34.955908,16.4
2022-12-06T22:54:56Z,-8.055318,-34.955893,16.4
2022-12-06T22:54:57Z,-8.05532,-34.955878,16.4
2022-12-06T22:54:58Z,-8.055324,-34.955859,16.3
2022-12-06T22:54:59Z,-8.055334,-34.955827,16.3
2022-12-06T22:55:00Z,-8.055338,-34.955815,16.3
2022-12-06T22:55:01Z,-8.055346,-34.955787,16.3
2022-12-06T22:55:02Z,-8.055349,-34.955778,16.3
2022-12-06T22:55:03Z,-8.055358,-34.955744,16.3
2022-12-06T22:55:04Z,-8.055363,-34.955732,16.3
2022-12-06T22:55:05Z,-8.055376,-34.955696,16.4
2022-12-06T22:55:06Z,-8.055379,-34.955685,16.4
2022-12-06T22:55:07Z,-8.055387,-34.955648,16.4
2022-12-06T22:55:08Z,-8.055388,-34.955636,16.4
2022-12-06T22:55:09Z,-8.055393,-34.955598,16.4
2022-12-06T22:55:10Z,-8.055393,-34.955583,16.4
2022-12-06T22:55:11Z,-8.055395,-34.955548,16.5
2022-12-06T22:55:12Z,-8.055397,-34.955536,16.5
2022-12-06T22:55:13Z,-8.055404,-34.955511,16.5
2022-12-06T22:55:15Z,-8.05541,-34.955483,16.5
2022-12-06T22:55:16Z,-8.055419,-34.955438,16.5
2022-12-06T22:55:17Z,-8.055432,-34.955408,16.5
2022-12-06T22:55:18Z,-8.055437,-34.955399,16.5
2022-12-06T22:55:19Z,-8.055448,-34.955366,16.6
2022-12-06T22:55:20Z,-8.05545,-34.955355,16.6
2022-12-06T22:55:21Z,-8.055455,-34.955323,16.6
2022-12-06T22:55:22Z,-8.055457,-34.955312,16.6
2022-12-06T22:55:24Z,-8.055465,-34.955275,16.6
2022-12-06T22:55:25Z,-8.055467,-34.955264,16.6
2022-12-06T22:55:26Z,-8.055472,-34.955232,16.6
2022-12-06T22:55:27Z,-8.055474,-34.955221,16.6
2022-12-06T22:55:28Z,-8.055478,-34.955188,16.6
2022-12-06T22:55:29Z,-8.055478,-34.955176,16.7
2022-12-06T22:55:30Z,-8.055478,-34.955138,16.7
2022-12-06T22:55:31Z,-8.055479,-34.955124,16.7
2022-12-06T22:55:32Z,-8.055481,-34.955092,16.7
2022-12-06T22:55:33Z,-8.055481,-34.955081,16.7
2022-12-06T22:55:34Z,-8.055484,-34.955049,16.7
2022-12-06T22:55:35Z,-8.055484,-34.955038,16.7
2022-12-06T22:55:36Z,-8.055488,-34.955004,16.7
2022-12-06T22:55:37Z,-8.055489,-34.954994,16.7
2022-12-06T22:55:38Z,-8.055491,-34.954961,16.7
2022-12-06T22:55:39Z,-8.055492,-34.95495,16.7
2022-12-06T22:55:40Z,-8.055496,-34.954915,16.7
2022-12-06T22:55:41Z,-8.055498,-34.954904,16.7
2022-12-06T22:55:42Z,-8.055503,-34.95487,16.7
2022-12-06T22:55:43Z,-8.055505,-34.95486,16.7
2022-12-06T22:55:44Z,-8.055507,-34.954826,16.7
2022-12-06T22:55:45Z,-8.055509,-34.954813,16.7
2022-12-06T22:55:46Z,-8.055515,-34.954778,16.7
2022-12-06T22:55:47Z,-8.055516,-34.954765,16.7
2022-12-06T22:55:48Z,-8.055523,-34.954733,16.7
2022-12-06T22:55:49Z,-8.055525,-34.954722,16.7
2022-12-06T22:55:50Z,-8.055528,-34.95469,16.7
2022-12-06T22:55:51Z,-8.055529,-34.954679,16.7
2022-12-06T22:55:52Z,-8.055531,-34.954659,16.6
2022-12-06T22:55:54Z,-8.055536,-34.95463,16.6
2022-12-06T22:55:55Z,-8.055541,-34.954597,16.6
2022-12-06T22:55:56Z,-8.055542,-34.954586,16.6
2022-12-06T22:55:57Z,-8.055548,-34.954554,16.6
2022-12-06T22:55:58Z,-8.05555,-34.954544,16.6
2022-12-06T22:55:59Z,-8.055552,-34.954512,16.6
2022-12-06T22:56:00Z,-8.055552,-34.954501,16.6
2022-12-06T22:56:01Z,-8.055556,-34.954469,16.6
2022-12-06T22:56:02Z,-8.055557,-34.954458,16.6
2022-12-06T22:56:03Z,-8.055562,-34.954422,16.6
2022-12-06T22:56:04Z,-8.055563,-34.954407,16.6
2022-12-06T22:56:05Z,-8.055566,-34.954375,16.6
2022-12-06T22:56:06Z,-8.055567,-34.954363,16.6
2022-12-06T22:56:07Z,-8.055575,-34.954329,16.6
2022-12-06T22:56:08Z,-8.05558,-34.954318,16.6
2022-12-06T22:56:09Z,-8.055595,-34.954284,16.5
2022-12-06T22:56:10Z,-8.055599,-34.954273,16.5
2022-12-06T22:56:11Z,-8.05562,-34.954241,16.5
2022-12-06T22:56:12Z,-8.055628,-34.954231,16.5
2022-12-06T22:56:13Z,-8.055652,-34.954199,16.5
2022-12-06T22:56:14Z,-8.055661,-34.954186,16.5
2022-12-06T22:56:15Z,-8.055684,-34.954161,16.5
2022-12-06T22:56:16Z,-8.05569,-34.954152,16.5
2022-12-06T22:56:17Z,-8.055698,-34.954119,16.5
2022-12-06T22:56:18Z,-8.055699,-34.954108,16.5
2022-12-06T22:56:19Z,-8.0557,-34.954075,16.5
2022-12-06T22:56:20Z,-8.055699,-34.954064,16.5
2022-12-06T22:56:21Z,-8.055695,-34.954031,16.5
2022-12-06T22:56:22Z,-8.055693,-34.95402,16.5
2022-12-06T22:56:23Z,-8.055684,-34.953983,16.5
2022-12-06T22:56:24Z,-8.055681,-34.953969,16.5
2022-12-06T22:56:25Z,-8.055669,-34.953929,16.5
