activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:31+00:00,-8.05523825,-34.95267669,124.0,1.5099999904632568,60.0,599.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:32+00:00,-8.05523825,-34.95268735,123.0,1.5099999904632568,62.0,600.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:33+00:00,-8.05523925,-34.95269735,124.0,1.5,61.0,601.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:34+00:00,-8.05524091,-34.952707,124.0,1.5,62.0,602.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:35+00:00,-8.05524491,-34.95271667,125.0,1.4900000095367432,61.0,603.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:36+00:00,-8.05525023,-34.95272599,125.0,1.4900000095367432,61.0,604.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:37+00:00,-8.05525456,-34.95273532,125.0,1.4900000095367432,60.0,605.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:38+00:00,-8.05525522,-34.95274465,124.0,1.4800000190734863,60.0,606.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:39+00:00,-8.0552549,-34.95275664,124.0,1.4700000286102295,60.0,607.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:40+00:00,-8.05525324,-34.95276896,123.0,1.4600000381469727,61.0,608.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:41+00:00,-8.05525057,-34.95278196,122.0,1.4500000476837158,61.0,609.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:42+00:00,-8.05524357,-34.9527953,122.0,1.4500000476837158,61.0,610.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:43+00:00,-8.05523524,-34.95280762,122.0,1.4500000476837158,61.0,611.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:44+00:00,-8.05522858,-34.95281961,121.0,1.440000057220459,61.0,612.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:45+00:00,-8.05522292,-34.95283127,119.0,1.440000057220459,61.0,613.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:46+00:00,-8.05521759,-34.95284327,119.0,1.440000057220459,61.0,614.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:47+00:00,-8.0552116,-34.95285492,120.0,1.440000057220459,61.0,615.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:48+00:00,-8.0552066,-34.95286792,121.0,1.440000057220459,61.0,616.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:49+00:00,-8.05520228,-34.95287958,121.0,1.440000057220459,61.0,617.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:50+00:00,-8.05519862,-34.95289324,123.0,1.440000057220459,61.0,618.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:51+00:00,-8.05519597,-34.95290424,123.0,1.440000057220459,61.0,619.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:52+00:00,-8.0551933,-34.95291424,125.0,1.440000057220459,61.0,620.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:53+00:00,-8.05519231,-34.95292323,126.0,1.440000057220459,61.0,621.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:54+00:00,-8.05519131,-34.95293455,125.0,1.440000057220459,61.0,622.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:55+00:00,-8.05519198,-34.95294855,125.0,1.440000057220459,61.0,623.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:56+00:00,-8.05519463,-34.95296455,125.0,1.440000057220459,61.0,624.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:57+00:00,-8.05519696,-34.95298088,126.0,1.440000057220459,61.0,625.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:58+00:00,-8.05519828,-34.95299721,125.0,1.440000057220459,61.0,626.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:59+00:00,-8.05519895,-34.9530142,125.0,1.440000057220459,61.0,627.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:00+00:00,-8.05519928,-34.9530322,125.0,1.440000057220459,61.0,628.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:01+00:00,-8.05519895,-34.95305086,125.0,1.4500000476837158,61.0,629.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:02+00:00,-8.05519796,-34.95307053,125.0,1.4600000381469727,61.0,630.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:03+00:00,-8.0551963,-34.95308919,125.0,1.4700000286102295,61.0,631.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:04+00:00,-8.0551953,-34.95310651,124.0,1.4800000190734863,61.0,632.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:05+00:00,-8.0551953,-34.95312218,124.0,1.4900000095367432,61.0,633.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:06+00:00,-8.0551963,-34.9531365,124.0,1.5,61.0,634.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:07+00:00,-8.05519729,-34.95315082,124.0,1.5,61.0,635.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:08+00:00,-8.05519861,-34.95316449,125.0,1.5099999904632568,61.0,636.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:09+00:00,-8.05520027,-34.95317681,124.0,1.5299999713897705,61.0,637.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:10+00:00,-8.05520159,-34.95318847,121.0,1.5399999618530273,59.0,638.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:11+00:00,-8.05520326,-34.95319947,120.0,1.5399999618530273,57.0,639.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:12+00:00,-8.05520492,-34.9532098,120.0,1.5399999618530273,59.0,640.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:13+00:00,-8.05520657,-34.9532198,120.0,1.5399999618530273,59.0,641.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:14+00:00,-8.05520857,-34.95323013,120.0,1.5399999618530273,60.0,642.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:15+00:00,-8.05521324,-34.95323846,122.0,1.5399999618530273,61.0,643.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:16+00:00,-8.05521823,-34.95324679,122.0,1.5399999618530273,61.0,644.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:17+00:00,-8.05522356,-34.95325612,122.0,1.5299999713897705,61.0,645.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:18+00:00,-8.05522822,-34.95326745,122.0,1.5199999809265137,60.0,646.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:19+00:00,-8.05523254,-34.95328011,122.0,1.5199999809265137,60.0,647.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:20+00:00,-8.05523654,-34.95329377,121.0,1.5099999904632568,60.0,648.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:21+00:00,-8.05524088,-34.95330744,121.0,1.5,60.0,649.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:22+00:00,-8.05524554,-34.95332111,121.0,1.4900000095367432,60.0,650.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:23+00:00,-8.0552502,-34.95333511,121.0,1.4900000095367432,60.0,651.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:24+00:00,-8.05525553,-34.95334911,120.0,1.4900000095367432,60.0,652.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:25+00:00,-8.0552602,-34.95336276,120.0,1.4900000095367432,60.0,653.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:26+00:00,-8.05526419,-34.9533751,119.0,1.4900000095367432,60.0,654.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:27+00:00,-8.05526785,-34.95338775,119.0,1.4900000095367432,30.0,655.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:28+00:00,-8.0552705,-34.95339975,118.0,1.4900000095367432,30.0,656.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:29+00:00,-8.05527283,-34.95341208,118.0,1.4900000095367432,30.0,657.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:30+00:00,-8.05527616,-34.95342473,117.0,1.4900000095367432,30.0,658.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:31+00:00,-8.05527949,-34.95343807,117.0,1.4900000095367432,30.0,659.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:32+00:00,-8.05528248,-34.9534514,117.0,1.4900000095367432,30.0,660.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:33+00:00,-8.05528315,-34.9534644,117.0,1.4900000095367432,30.0,661.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:34+00:00,-8.05528415,-34.95347606,117.0,1.4900000095367432,30.0,662.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:35+00:00,-8.05528547,-34.95348738,116.0,1.4900000095367432,30.0,663.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:36+00:00,-8.05528747,-34.9534987,115.0,1.4900000095367432,31.0,664.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:37+00:00,-8.05528913,-34.95351036,115.0,1.4900000095367432,31.0,665.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:38+00:00,-8.05529145,-34.95352168,115.0,1.4900000095367432,31.0,666.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:39+00:00,-8.05529479,-34.95353302,115.0,1.4800000190734863,31.0,667.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:40+00:00,-8.05529945,-34.95354402,115.0,1.4800000190734863,31.0,668.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:41+00:00,-8.05530611,-34.95355502,113.0,1.4700000286102295,31.0,669.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:42+00:00,-8.05531378,-34.95356268,113.0,1.4700000286102295,31.0,670.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:43+00:00,-8.0553211,-34.95356867,113.0,1.4700000286102295,31.0,671.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:44+00:00,-8.05532777,-34.95357233,113.0,1.4600000381469727,31.0,672.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:45+00:00,-8.05533376,-34.95357399,113.0,1.4600000381469727,31.0,673.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:46+00:00,-8.05534076,-34.95357565,113.0,1.4500000476837158,31.0,674.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:47+00:00,-8.05534841,-34.95357765,113.0,1.4500000476837158,31.0,675.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:48+00:00,-8.05535707,-34.95358032,113.0,1.440000057220459,31.0,676.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:49+00:00,-8.05536773,-34.95358364,113.0,1.440000057220459,31.0,677.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:50+00:00,-8.05537873,-34.95358797,113.0,1.440000057220459,31.0,678.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:51+00:00,-8.05538838,-34.95359497,113.0,1.4299999475479126,31.0,679.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:52+00:00,-8.05539472,-34.95360162,113.0,1.4199999570846558,31.0,680.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:53+00:00,-8.05539904,-34.95360996,113.0,1.4199999570846558,58.0,681.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:54+00:00,-8.05540237,-34.95362062,112.0,1.409999966621399,59.0,682.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:55+00:00,-8.05540603,-34.95363295,112.0,1.409999966621399,59.0,683.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:56+00:00,-8.05540936,-34.95364695,111.0,1.409999966621399,59.0,684.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:57+00:00,-8.05541169,-34.95366128,110.0,1.409999966621399,59.0,685.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:58+00:00,-8.05541301,-34.95367394,110.0,1.399999976158142,59.0,686.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:36:59+00:00,-8.055414,-34.95368593,110.0,1.399999976158142,59.0,687.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:00+00:00,-8.05541633,-34.95369725,110.0,1.399999976158142,59.0,688.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:01+00:00,-8.05542166,-34.95370825,110.0,1.399999976158142,59.0,689.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:02+00:00,-8.05543032,-34.95371825,110.0,1.399999976158142,59.0,690.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:03+00:00,-8.05544098,-34.95372824,111.0,1.399999976158142,63.0,691.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:04+00:00,-8.05545197,-34.95373657,112.0,1.399999976158142,61.0,692.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:05+00:00,-8.0554633,-34.95374391,113.0,1.399999976158142,61.0,693.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:06+00:00,-8.05547496,-34.9537509,113.0,1.399999976158142,61.0,694.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:07+00:00,-8.05548729,-34.95375623,113.0,1.399999976158142,61.0,695.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:08+00:00,-8.05549895,-34.9537599,113.0,1.399999976158142,61.0,696.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:09+00:00,-8.05550894,-34.95376255,113.0,1.399999976158142,61.0,697.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:10+00:00,-8.05551894,-34.95376621,113.0,1.399999976158142,61.0,698.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:11+00:00,-8.05552826,-34.9537732,114.0,1.399999976158142,61.0,699.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:12+00:00,-8.05553692,-34.9537822,115.0,1.399999976158142,61.0,700.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:13+00:00,-8.05554492,-34.95379352,115.0,1.399999976158142,61.0,701.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:14+00:00,-8.05555291,-34.95380551,116.0,1.399999976158142,61.0,702.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:15+00:00,-8.05556157,-34.9538175,116.0,1.3899999856948853,61.0,703.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:16+00:00,-8.05556957,-34.95382949,116.0,1.3899999856948853,61.0,704.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:17+00:00,-8.05557722,-34.95384115,116.0,1.3899999856948853,61.0,705.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:18+00:00,-8.05558289,-34.95385415,116.0,1.3899999856948853,62.0,706.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:19+00:00,-8.05558655,-34.95386914,116.0,1.3899999856948853,62.0,707.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:20+00:00,-8.0555902,-34.95388481,116.0,1.3899999856948853,62.0,708.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:21+00:00,-8.05559386,-34.9538998,116.0,1.399999976158142,62.0,709.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:22+00:00,-8.05559619,-34.95391412,116.0,1.399999976158142,63.0,710.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:23+00:00,-8.05559652,-34.95392812,117.0,1.409999966621399,62.0,711.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:24+00:00,-8.05559585,-34.95394145,117.0,1.409999966621399,62.0,712.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:26+00:00,-8.05559486,-34.95395412,117.0,1.4199999570846558,61.0,714.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:26+00:00,-8.05559453,-34.95396611,,,,714.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:27+00:00,-8.05559552,-34.95397711,117.0,1.4199999570846558,61.0,715.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:28+00:00,-8.05559785,-34.95398877,117.0,1.4299999475479126,61.0,716.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:29+00:00,-8.05560052,-34.95400109,117.0,1.4299999475479126,61.0,717.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:30+00:00,-8.05560251,-34.95401509,117.0,1.4299999475479126,61.0,718.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:31+00:00,-8.05560317,-34.95402941,117.0,1.440000057220459,61.0,719.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:32+00:00,-8.0556035,-34.95404341,117.0,1.440000057220459,61.0,720.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:33+00:00,-8.0556025,-34.95405641,116.0,1.440000057220459,61.0,721.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:34+00:00,-8.05560151,-34.95406708,116.0,1.440000057220459,61.0,722.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:35+00:00,-8.05560151,-34.9540764,115.0,1.440000057220459,62.0,723.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:36+00:00,-8.05560283,-34.95408474,115.0,1.4299999475479126,62.0,724.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:37+00:00,-8.05560516,-34.95409373,116.0,1.4299999475479126,62.0,725.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:38+00:00,-8.05560749,-34.95410505,116.0,1.4299999475479126,62.0,726.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:39+00:00,-8.05560715,-34.95411772,117.0,1.4299999475479126,62.0,727.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:40+00:00,-8.0556045,-34.95413105,117.0,1.4199999570846558,62.0,728.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:41+00:00,-8.05560351,-34.95414505,117.0,1.4199999570846558,61.0,729.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:42+00:00,-8.05560251,-34.95415971,117.0,1.4199999570846558,61.0,730.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:43+00:00,-8.05560085,-34.9541757,117.0,1.409999966621399,63.0,731.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:44+00:00,-8.05559819,-34.95419303,117.0,1.409999966621399,63.0,732.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:45+00:00,-8.05559486,-34.95420902,117.0,1.409999966621399,61.0,733.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:46+00:00,-8.05559186,-34.95422368,117.0,1.409999966621399,61.0,734.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:47+00:00,-8.05558887,-34.95423734,117.0,1.409999966621399,61.0,735.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:48+00:00,-8.05558687,-34.95425134,116.0,1.409999966621399,61.0,736.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:49+00:00,-8.05558487,-34.95426734,116.0,1.409999966621399,61.0,737.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:50+00:00,-8.05558321,-34.95428368,116.0,1.409999966621399,61.0,738.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:51+00:00,-8.05558089,-34.95430001,116.0,1.4199999570846558,62.0,739.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:52+00:00,-8.05557756,-34.95431633,116.0,1.4199999570846558,61.0,740.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:53+00:00,-8.05557422,-34.954333,116.0,1.4299999475479126,60.0,741.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:54+00:00,-8.05557123,-34.954349,116.0,1.440000057220459,60.0,742.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:55+00:00,-8.0555679,-34.95436467,116.0,1.4500000476837158,60.0,743.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:56+00:00,-8.05556558,-34.95437966,116.0,1.4500000476837158,60.0,744.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:57+00:00,-8.05556424,-34.95439332,117.0,1.4500000476837158,60.0,745.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:58+00:00,-8.05556359,-34.95440765,117.0,1.4600000381469727,60.0,746.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:37:59+00:00,-8.05556392,-34.95442197,117.0,1.4700000286102295,60.0,747.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:00+00:00,-8.05556359,-34.95443663,117.0,1.4800000190734863,60.0,748.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:01+00:00,-8.0555626,-34.95444929,117.0,1.4900000095367432,30.0,749.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:02+00:00,-8.05556226,-34.95446095,117.0,1.4900000095367432,30.0,750.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:03+00:00,-8.05556226,-34.95447428,117.0,1.4900000095367432,30.0,751.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:04+00:00,-8.0555626,-34.95448761,119.0,1.4900000095367432,30.0,752.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:05+00:00,-8.05556193,-34.95450161,120.0,1.5,30.0,753.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:06+00:00,-8.0555616,-34.95451593,120.0,1.5,30.0,754.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:07+00:00,-8.0555616,-34.95453025,120.0,1.5,30.0,755.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:08+00:00,-8.05556027,-34.95454492,120.0,1.5,30.0,756.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:09+00:00,-8.05555827,-34.95455924,120.0,1.5099999904632568,30.0,757.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:10+00:00,-8.05555494,-34.95457357,122.0,1.5099999904632568,30.0,758.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:11+00:00,-8.05555027,-34.95458822,123.0,1.5099999904632568,60.0,759.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:12+00:00,-8.05554561,-34.95460089,121.0,1.5099999904632568,60.0,760.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:13+00:00,-8.05554195,-34.95461321,119.0,1.5199999809265137,60.0,761.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:14+00:00,-8.05553829,-34.95462655,119.0,1.5199999809265137,60.0,762.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:14+00:00,-8.05553597,-34.95464021,119.0,1.5199999809265137,60.0,762.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:15+00:00,-8.05553431,-34.95465487,119.0,1.5199999809265137,61.0,763.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:16+00:00,-8.05553398,-34.95466854,120.0,1.5199999809265137,61.0,764.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:17+00:00,-8.05553465,-34.95467886,119.0,1.5199999809265137,61.0,765.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:18+00:00,-8.05553465,-34.95469086,119.0,1.5199999809265137,61.0,766.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:19+00:00,-8.05553398,-34.95470252,119.0,1.5199999809265137,61.0,767.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:20+00:00,-8.05553365,-34.95471417,119.0,1.5199999809265137,61.0,768.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:21+00:00,-8.05553398,-34.95472817,119.0,1.5199999809265137,61.0,769.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:22+00:00,-8.05553365,-34.9547435,119.0,1.5199999809265137,61.0,770.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:23+00:00,-8.05553099,-34.95475815,119.0,1.5199999809265137,61.0,771.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:24+00:00,-8.05552832,-34.95477349,119.0,1.5099999904632568,62.0,772.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:25+00:00,-8.05552499,-34.95478781,119.0,1.5099999904632568,62.0,773.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:26+00:00,-8.055521,-34.95480114,119.0,1.5099999904632568,62.0,774.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:27+00:00,-8.05551767,-34.95481313,119.0,1.5199999809265137,61.0,775.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:28+00:00,-8.055516,-34.95482479,120.0,1.5199999809265137,62.0,776.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:29+00:00,-8.05551568,-34.95483579,122.0,1.5199999809265137,61.0,777.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:30+00:00,-8.05551468,-34.95484679,123.0,1.5299999713897705,62.0,778.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:31+00:00,-8.05551402,-34.95485845,123.0,1.5299999713897705,62.0,779.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:32+00:00,-8.05551302,-34.95486977,123.0,1.5299999713897705,62.0,780.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:33+00:00,-8.05551136,-34.95488143,123.0,1.5299999713897705,62.0,781.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:34+00:00,-8.05551037,-34.95489342,123.0,1.5299999713897705,62.0,782.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:35+00:00,-8.05550937,-34.95490608,123.0,1.5299999713897705,62.0,783.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:36+00:00,-8.05550904,-34.95491975,124.0,1.5199999809265137,61.0,784.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:37+00:00,-8.05550805,-34.95493342,124.0,1.5199999809265137,61.0,785.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:38+00:00,-8.05550706,-34.95494774,124.0,1.5199999809265137,61.0,786.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:39+00:00,-8.05550506,-34.95496206,123.0,1.5199999809265137,61.0,787.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:40+00:00,-8.05550207,-34.95497672,123.0,1.5199999809265137,61.0,788.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:41+00:00,-8.05549907,-34.95499072,122.0,1.5199999809265137,60.0,789.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:42+00:00,-8.05549641,-34.95500538,122.0,1.5199999809265137,61.0,790.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:43+00:00,-8.05549376,-34.95501871,123.0,1.5199999809265137,61.0,791.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:44+00:00,-8.05548976,-34.95503103,123.0,1.5199999809265137,61.0,792.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:46+00:00,-8.05548576,-34.95504337,123.0,1.5199999809265137,61.0,794.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:47+00:00,-8.05548376,-34.95505469,123.0,1.5199999809265137,61.0,795.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:48+00:00,-8.05548243,-34.95506968,123.0,1.5199999809265137,61.0,796.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:49+00:00,-8.05548143,-34.95508501,124.0,1.5199999809265137,61.0,797.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:50+00:00,-8.05548044,-34.95509867,126.0,1.5299999713897705,61.0,798.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:38:51+00:00,-8.05547844,-34.95511034,128.0,1.5299999713897705,61.0,799.0
