activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-05T22:43:40Z,run,2023-01-05 22:56:59+00:00,-8.04863989,-34.94708454,166,88.0,781.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:00+00:00,-8.04865289,-34.94709754,166,88.0,782.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:01+00:00,-8.04866722,-34.94711053,166,88.0,783.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:02+00:00,-8.04868288,-34.94712286,167,88.0,784.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:03+00:00,-8.04869987,-34.94713619,168,88.0,785.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:04+00:00,-8.0487182,-34.94715019,168,88.0,786.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:06+00:00,-8.04878986,-34.94720385,169,88.0,788.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:07+00:00,-8.04879252,-34.94720684,171,88.0,789.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:08+00:00,-8.04879751,-34.94721417,173,88.0,790.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:09+00:00,-8.04880451,-34.94722383,174,88.0,791.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:10+00:00,-8.04881517,-34.94723483,175,88.0,792.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:11+00:00,-8.04882849,-34.94724683,175,88.0,793.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:12+00:00,-8.04884149,-34.94725848,175,87.0,794.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:13+00:00,-8.04885882,-34.94727114,175,87.0,795.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:14+00:00,-8.04887915,-34.94728381,174,88.0,796.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:15+00:00,-8.04890248,-34.9472968,174,88.0,797.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:16+00:00,-8.04892614,-34.94731046,174,88.0,798.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:17+00:00,-8.04894914,-34.9473208,174,88.0,799.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:18+00:00,-8.04897014,-34.94732945,175,88.0,800.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:19+00:00,-8.04899179,-34.94733578,175,88.0,801.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:20+00:00,-8.04901412,-34.94733944,174,88.0,802.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:21+00:00,-8.04903545,-34.94733911,174,88.0,803.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:22+00:00,-8.04905444,-34.94733344,174,89.0,804.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:23+00:00,-8.04907076,-34.94732379,174,88.0,805.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:24+00:00,-8.04908476,-34.94731012,174,88.0,806.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:25+00:00,-8.04909376,-34.94729412,174,88.0,807.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:26+00:00,-8.04909842,-34.94727613,174,88.0,808.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:27+00:00,-8.04909775,-34.94725713,173,88.0,809.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:28+00:00,-8.04909176,-34.94723847,173,88.0,810.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:29+00:00,-8.04908343,-34.94722114,173,88.0,811.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:30+00:00,-8.04907176,-34.94720648,173,89.0,812.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:31+00:00,-8.04905811,-34.94719483,173,89.0,813.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:32+00:00,-8.04904544,-34.94718416,174,88.0,814.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:33+00:00,-8.04903244,-34.9471735,175,88.0,815.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:34+00:00,-8.04901745,-34.94716384,174,88.0,816.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:35+00:00,-8.04900078,-34.94715218,173,89.0,817.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:36+00:00,-8.04898279,-34.94713918,173,88.0,818.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:37+00:00,-8.0489638,-34.94712586,173,88.0,819.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:38+00:00,-8.04894447,-34.94711252,173,88.0,820.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:39+00:00,-8.04892548,-34.94709986,173,89.0,821.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:40+00:00,-8.04890616,-34.94708852,173,89.0,822.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:41+00:00,-8.04888816,-34.94707887,174,88.0,823.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:42+00:00,-8.04886782,-34.94707053,173,88.0,824.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:43+00:00,-8.04884717,-34.94706353,173,88.0,825.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:44+00:00,-8.04882617,-34.94705654,173,88.0,826.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:45+00:00,-8.04880418,-34.94704722,172,88.0,827.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:46+00:00,-8.04878152,-34.94703789,173,88.0,828.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:47+00:00,-8.04875785,-34.94702989,174,88.0,829.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:48+00:00,-8.04873352,-34.9470229,174,88.0,830.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:49+00:00,-8.04870853,-34.94701624,174,88.0,831.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:50+00:00,-8.04868386,-34.94701091,174,88.0,832.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:51+00:00,-8.04865886,-34.94700492,174,88.0,833.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:52+00:00,-8.0486352,-34.94700058,175,88.0,834.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:53+00:00,-8.04861587,-34.94700391,174,88.0,835.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:54+00:00,-8.04860187,-34.9470099,174,88.0,836.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:55+00:00,-8.04859455,-34.94701823,174,88.0,837.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:56+00:00,-8.04859422,-34.9470289,174,89.0,838.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:57+00:00,-8.04859822,-34.94704089,174,88.0,839.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:58+00:00,-8.04860522,-34.94705322,173,88.0,840.0
2023-01-05T22:43:40Z,run,2023-01-05 22:57:59+00:00,-8.04861487,-34.94706588,173,88.0,841.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:00+00:00,-8.0486252,-34.94707954,173,88.0,842.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:01+00:00,-8.04863586,-34.94709354,173,88.0,843.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:02+00:00,-8.04864652,-34.9471082,172,88.0,844.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:03+00:00,-8.04865685,-34.94712353,172,89.0,845.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:04+00:00,-8.04866918,-34.94713886,170,89.0,846.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:05+00:00,-8.04868417,-34.94715486,170,88.0,847.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:06+00:00,-8.04870083,-34.94716985,170,88.0,848.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:07+00:00,-8.04871717,-34.94718585,170,88.0,849.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:08+00:00,-8.04873283,-34.94720218,170,88.0,850.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:09+00:00,-8.04874816,-34.94721851,170,88.0,851.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:10+00:00,-8.04876349,-34.9472315,169,88.0,852.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:11+00:00,-8.04878082,-34.94724717,167,88.0,853.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:12+00:00,-8.04879849,-34.94726216,167,88.0,854.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:13+00:00,-8.04881648,-34.94727682,168,88.0,855.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:14+00:00,-8.04883481,-34.94728748,168,88.0,856.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:15+00:00,-8.04885114,-34.94729582,169,89.0,857.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:16+00:00,-8.04886747,-34.94730714,169,89.0,858.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:17+00:00,-8.04888413,-34.94732014,169,88.0,859.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:18+00:00,-8.04890013,-34.94733513,169,88.0,860.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:19+00:00,-8.04891579,-34.94734945,169,88.0,861.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:20+00:00,-8.04892846,-34.94736279,169,88.0,862.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:21+00:00,-8.04894245,-34.94737612,169,88.0,863.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:22+00:00,-8.04895912,-34.94738778,172,88.0,864.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:23+00:00,-8.04897845,-34.9473991,172,88.0,865.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:24+00:00,-8.04899911,-34.94740876,171,88.0,866.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:25+00:00,-8.0490231,-34.94742008,171,88.0,867.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:26+00:00,-8.04904842,-34.94743041,171,88.0,868.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:27+00:00,-8.04907342,-34.94743875,170,88.0,869.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:28+00:00,-8.04909841,-34.94744474,170,89.0,870.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:29+00:00,-8.04912341,-34.94744873,170,89.0,871.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:30+00:00,-8.0491484,-34.94745138,170,89.0,872.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:31+00:00,-8.0491754,-34.94745205,169,89.0,873.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:32+00:00,-8.04920239,-34.94745271,169,89.0,874.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:33+00:00,-8.04922872,-34.94745071,169,89.0,875.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:34+00:00,-8.04925472,-34.94744772,170,89.0,876.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:35+00:00,-8.04928138,-34.94744639,171,89.0,877.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:36+00:00,-8.04930771,-34.94744506,173,89.0,878.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:37+00:00,-8.04933438,-34.94744239,173,89.0,879.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:38+00:00,-8.04936137,-34.94744039,173,89.0,880.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:39+00:00,-8.0493857,-34.94744206,173,90.0,881.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:40+00:00,-8.04941103,-34.94744639,173,90.0,882.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:41+00:00,-8.04943669,-34.94744805,174,90.0,883.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:42+00:00,-8.04946169,-34.94744871,174,90.0,884.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:43+00:00,-8.04948602,-34.94744805,174,90.0,885.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:44+00:00,-8.04951067,-34.94744773,173,89.0,886.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:45+00:00,-8.04953534,-34.94744707,173,89.0,887.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:46+00:00,-8.04956034,-34.94744641,173,89.0,888.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:47+00:00,-8.049584,-34.94744641,172,89.0,889.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:48+00:00,-8.04961,-34.94744674,172,89.0,890.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:49+00:00,-8.04963433,-34.94744739,174,89.0,891.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:50+00:00,-8.04965832,-34.94744772,174,89.0,892.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:51+00:00,-8.04968231,-34.94744837,175,89.0,893.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:52+00:00,-8.04970598,-34.94744903,175,89.0,894.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:53+00:00,-8.04972964,-34.94744936,175,89.0,895.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:54+00:00,-8.04975363,-34.94745035,175,89.0,896.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:55+00:00,-8.04977796,-34.94745168,175,89.0,897.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:56+00:00,-8.04980296,-34.94745334,175,89.0,898.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:57+00:00,-8.04982795,-34.94745501,175,89.0,899.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:58+00:00,-8.04985295,-34.94745733,175,89.0,900.0
2023-01-05T22:43:40Z,run,2023-01-05 22:58:59+00:00,-8.04987827,-34.94745933,175,89.0,901.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:00+00:00,-8.04990093,-34.94746167,174,89.0,902.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:01+00:00,-8.04992625,-34.94746466,174,89.0,903.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:02+00:00,-8.04995058,-34.94746699,174,89.0,904.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:03+00:00,-8.04997491,-34.94746899,173,89.0,905.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:04+00:00,-8.04999823,-34.94747165,173,88.0,906.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:05+00:00,-8.0500199,-34.9474743,173,88.0,907.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:06+00:00,-8.05004322,-34.94747797,173,88.0,908.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:07+00:00,-8.05006755,-34.94748297,173,88.0,909.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:08+00:00,-8.05009188,-34.94748796,173,88.0,910.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:09+00:00,-8.05011621,-34.94749363,173,88.0,911.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:10+00:00,-8.05014054,-34.94749896,174,88.0,912.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:11+00:00,-8.05016654,-34.94750495,175,88.0,913.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:12+00:00,-8.05019187,-34.94750995,174,88.0,914.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:13+00:00,-8.05021687,-34.94751361,173,88.0,915.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:14+00:00,-8.05024053,-34.94751527,173,88.0,916.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:15+00:00,-8.05026387,-34.94751626,173,88.0,917.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:16+00:00,-8.05028586,-34.94751659,173,89.0,918.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:17+00:00,-8.05030952,-34.94751759,173,89.0,919.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:18+00:00,-8.05033552,-34.94752124,173,88.0,920.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:19+00:00,-8.05035985,-34.94752624,174,88.0,921.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:20+00:00,-8.05038418,-34.94753124,174,89.0,922.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:21+00:00,-8.05040885,-34.9475359,174,89.0,923.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:22+00:00,-8.05043485,-34.9475409,174,88.0,924.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:23+00:00,-8.05045817,-34.94754722,174,89.0,925.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:24+00:00,-8.05048184,-34.94755256,173,89.0,926.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:25+00:00,-8.05050417,-34.94755989,172,88.0,927.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:26+00:00,-8.05052716,-34.94756588,172,88.0,928.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:27+00:00,-8.05054915,-34.94757055,172,88.0,929.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:28+00:00,-8.05057382,-34.9475742,172,88.0,930.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:29+00:00,-8.05059682,-34.9475762,172,89.0,931.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:30+00:00,-8.05062014,-34.94757686,173,89.0,932.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:31+00:00,-8.05064381,-34.94757852,174,88.0,933.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:32+00:00,-8.05066713,-34.94758118,175,88.0,934.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:33+00:00,-8.05069013,-34.94758417,175,88.0,935.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:34+00:00,-8.05071345,-34.94758583,176,88.0,936.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:35+00:00,-8.05073712,-34.94758716,176,88.0,937.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:36+00:00,-8.05075744,-34.94758983,176,88.0,938.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:37+00:00,-8.0507761,-34.94759415,176,88.0,939.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:38+00:00,-8.0507941,-34.94759982,176,88.0,940.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:39+00:00,-8.05081376,-34.94760449,176,88.0,941.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:40+00:00,-8.05083476,-34.94760781,176,89.0,942.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:41+00:00,-8.05085576,-34.94760913,176,89.0,943.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:42+00:00,-8.05087842,-34.94760946,177,89.0,944.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:43+00:00,-8.05090141,-34.94760913,177,89.0,945.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:44+00:00,-8.05092441,-34.94760946,177,88.0,946.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:45+00:00,-8.05094775,-34.94761112,177,88.0,947.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:46+00:00,-8.05097075,-34.94761445,177,88.0,948.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:47+00:00,-8.0509954,-34.94761911,177,88.0,949.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:48+00:00,-8.05101939,-34.94762445,176,88.0,950.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:49+00:00,-8.05104473,-34.94762844,175,88.0,951.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:50+00:00,-8.05107073,-34.94763109,176,88.0,952.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:51+00:00,-8.05109639,-34.94763343,176,88.0,953.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:52+00:00,-8.05112138,-34.94763608,176,88.0,954.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:53+00:00,-8.05114638,-34.94764007,176,88.0,955.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:54+00:00,-8.05117071,-34.94764507,176,88.0,956.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:55+00:00,-8.05119603,-34.94764974,176,88.0,957.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:56+00:00,-8.05122036,-34.94765541,177,88.0,958.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:57+00:00,-8.05124302,-34.94766074,177,88.0,959.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:58+00:00,-8.05126402,-34.9476654,177,89.0,960.0
2023-01-05T22:43:40Z,run,2023-01-05 22:59:59+00:00,-8.05128434,-34.94767006,177,89.0,961.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:00+00:00,-8.051305,-34.94767605,177,89.0,962.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:01+00:00,-8.05132733,-34.94768204,177,89.0,963.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:02+00:00,-8.05134966,-34.94768971,177,88.0,964.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:03+00:00,-8.05137232,-34.94769837,177,89.0,965.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:04+00:00,-8.05139498,-34.94770603,177,89.0,966.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:05+00:00,-8.05141598,-34.9477117,177,88.0,967.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:06+00:00,-8.05143897,-34.94771769,177,89.0,968.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:07+00:00,-8.05146297,-34.94772502,178,87.0,969.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:08+00:00,-8.05148696,-34.94773201,178,88.0,970.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:09+00:00,-8.05151163,-34.94773834,178,88.0,971.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:10+00:00,-8.05153428,-34.94774334,178,88.0,972.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:11+00:00,-8.05155994,-34.94774767,178,88.0,973.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:12+00:00,-8.05158627,-34.94775266,178,89.0,974.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:13+00:00,-8.05160927,-34.94775766,177,88.0,975.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:14+00:00,-8.0516316,-34.94776065,176,88.0,976.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:15+00:00,-8.05165593,-34.94776265,176,88.0,977.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:16+00:00,-8.05167992,-34.94776664,176,88.0,978.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:17+00:00,-8.05170425,-34.94777131,176,89.0,979.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:18+00:00,-8.05172591,-34.94777797,177,88.0,980.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:19+00:00,-8.05174958,-34.9477883,178,88.0,981.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:20+00:00,-8.05177123,-34.9477993,178,88.0,982.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:21+00:00,-8.05179122,-34.94781129,178,88.0,983.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:22+00:00,-8.05180922,-34.94782495,178,88.0,984.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:23+00:00,-8.05182322,-34.94783862,177,88.0,985.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:24+00:00,-8.05183555,-34.94785395,175,88.0,986.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:25+00:00,-8.05184588,-34.94787161,174,88.0,987.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:26+00:00,-8.05185288,-34.94789227,174,88.0,988.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:27+00:00,-8.05185887,-34.94791492,173,89.0,989.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:28+00:00,-8.0518622,-34.94793959,173,89.0,990.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:29+00:00,-8.0518632,-34.94796192,173,88.0,991.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:30+00:00,-8.05186254,-34.94798791,173,88.0,992.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:31+00:00,-8.05186021,-34.94801357,173,88.0,993.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:32+00:00,-8.05185589,-34.9480399,173,88.0,994.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:33+00:00,-8.05184923,-34.94806656,172,88.0,995.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:34+00:00,-8.0518389,-34.94809322,172,88.0,996.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:35+00:00,-8.0518319,-34.94811822,171,88.0,997.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:36+00:00,-8.05182391,-34.94814055,171,88.0,998.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:37+00:00,-8.05181791,-34.94816488,171,87.0,999.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:38+00:00,-8.05181224,-34.94818821,172,87.0,1000.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:39+00:00,-8.05180691,-34.94821221,173,88.0,1001.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:40+00:00,-8.05179792,-34.94823653,173,88.0,1002.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:40+00:00,-8.05178892,-34.9482612,172,88.0,1002.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:41+00:00,-8.05178026,-34.9482892,172,89.0,1003.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:42+00:00,-8.05177426,-34.94831653,172,88.0,1004.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:43+00:00,-8.05176661,-34.94833952,171,89.0,1005.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:44+00:00,-8.05175694,-34.94835651,170,89.0,1006.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:45+00:00,-8.05174962,-34.9483735,170,89.0,1007.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:46+00:00,-8.05173963,-34.94839416,170,88.0,1008.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:47+00:00,-8.05173563,-34.94841882,170,88.0,1009.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:48+00:00,-8.05173296,-34.94844416,167,88.0,1010.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:49+00:00,-8.05172963,-34.94846715,167,89.0,1011.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:50+00:00,-8.05172564,-34.94849281,167,89.0,1012.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:51+00:00,-8.0517203,-34.94851914,168,88.0,1013.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:52+00:00,-8.05171531,-34.9485438,168,88.0,1014.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:53+00:00,-8.05170999,-34.94856646,169,88.0,1015.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:54+00:00,-8.05170666,-34.94858879,169,88.0,1016.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:55+00:00,-8.05170466,-34.94861212,170,88.0,1017.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:56+00:00,-8.05170731,-34.94863577,171,88.0,1018.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:57+00:00,-8.05171165,-34.94865777,171,88.0,1019.0
2023-01-05T22:43:40Z,run,2023-01-05 23:00:58+00:00,-8.05171897,-34.94867744,174,88.0,1020.0
