activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:50+00:00,-8.05535948,-34.95384514,1.559999942779541,63.0,126.0,1249.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:51+00:00,-8.05534715,-34.95384247,1.559999942779541,63.0,127.0,1250.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:52+00:00,-8.05533416,-34.9538408,1.559999942779541,63.0,127.0,1251.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:53+00:00,-8.05532016,-34.95383948,1.559999942779541,62.0,127.0,1252.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:54+00:00,-8.05530616,-34.9538398,1.5499999523162842,62.0,127.0,1253.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:55+00:00,-8.05529284,-34.9538398,1.5499999523162842,63.0,127.0,1254.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:56+00:00,-8.05527817,-34.95384113,1.5399999618530273,63.0,127.0,1255.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:57+00:00,-8.05526485,-34.95384313,1.5399999618530273,62.0,127.0,1256.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:58+00:00,-8.05524952,-34.95384645,1.5399999618530273,62.0,127.0,1257.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:59+00:00,-8.05523452,-34.95384944,1.5399999618530273,62.0,127.0,1258.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:00+00:00,-8.05522187,-34.95385144,1.5399999618530273,62.0,127.0,1259.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:01+00:00,-8.05520887,-34.9538521,1.5399999618530273,63.0,127.0,1260.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:02+00:00,-8.05519621,-34.95385144,1.5399999618530273,63.0,127.0,1261.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:03+00:00,-8.05518288,-34.95385112,1.5399999618530273,63.0,127.0,1262.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:04+00:00,-8.05516822,-34.95385144,1.5399999618530273,63.0,127.0,1263.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:05+00:00,-8.05515322,-34.9538521,1.5399999618530273,65.0,126.0,1264.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:06+00:00,-8.05513856,-34.95385111,1.5399999618530273,65.0,126.0,1265.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:06+00:00,-8.05512556,-34.95384844,1.5399999618530273,65.0,125.0,1265.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:07+00:00,-8.05511191,-34.95384545,1.5399999618530273,65.0,125.0,1266.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:08+00:00,-8.05509757,-34.95384246,1.5399999618530273,65.0,126.0,1267.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:09+00:00,-8.05508258,-34.95384013,1.5399999618530273,65.0,126.0,1268.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:10+00:00,-8.05506926,-34.95383914,1.5399999618530273,65.0,125.0,1269.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:11+00:00,-8.05505594,-34.95383747,1.5399999618530273,65.0,125.0,1270.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:12+00:00,-8.05504228,-34.95383381,1.5399999618530273,65.0,125.0,1271.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:13+00:00,-8.05502961,-34.95383015,1.5399999618530273,31.0,125.0,1272.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:14+00:00,-8.05501829,-34.95382516,1.5399999618530273,31.0,123.0,1273.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:15+00:00,-8.05500529,-34.95382082,1.5399999618530273,31.0,123.0,1274.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:16+00:00,-8.0549923,-34.9538175,1.5399999618530273,31.0,122.0,1275.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:17+00:00,-8.05497963,-34.95381418,1.5399999618530273,31.0,122.0,1276.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:18+00:00,-8.0549673,-34.95381018,1.5399999618530273,31.0,122.0,1277.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:19+00:00,-8.05495431,-34.95380619,1.5399999618530273,31.0,122.0,1278.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:20+00:00,-8.05494164,-34.95380385,1.5299999713897705,32.0,123.0,1279.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:21+00:00,-8.05492699,-34.95380219,1.5299999713897705,32.0,123.0,1280.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:22+00:00,-8.05491432,-34.95380053,1.5299999713897705,32.0,123.0,1281.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:23+00:00,-8.05490165,-34.95379987,1.5199999809265137,32.0,123.0,1282.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:24+00:00,-8.05488765,-34.95379955,1.5199999809265137,31.0,123.0,1283.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:25+00:00,-8.05487332,-34.95379922,1.5199999809265137,31.0,123.0,1284.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:26+00:00,-8.05485966,-34.95379922,1.5099999904632568,31.0,123.0,1285.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:27+00:00,-8.05484433,-34.95379889,1.5099999904632568,31.0,123.0,1286.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:28+00:00,-8.05482867,-34.95379889,1.5099999904632568,31.0,122.0,1287.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:29+00:00,-8.05481402,-34.95379824,1.5099999904632568,31.0,121.0,1288.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:30+00:00,-8.05479969,-34.95379691,1.5099999904632568,31.0,121.0,1289.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:31+00:00,-8.05478704,-34.95379458,1.5099999904632568,31.0,121.0,1290.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:32+00:00,-8.05477404,-34.95379291,1.5099999904632568,31.0,121.0,1291.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:33+00:00,-8.05476071,-34.95379159,1.5099999904632568,31.0,121.0,1292.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:34+00:00,-8.05474771,-34.95379225,1.5099999904632568,31.0,121.0,1293.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:35+00:00,-8.05473439,-34.95379425,1.5099999904632568,31.0,120.0,1294.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:36+00:00,-8.05472107,-34.9537969,1.5099999904632568,31.0,120.0,1295.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:37+00:00,-8.05470773,-34.95379856,1.5099999904632568,31.0,120.0,1296.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:38+00:00,-8.05469341,-34.95380089,1.5099999904632568,31.0,121.0,1297.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:39+00:00,-8.05467941,-34.95380289,1.5,31.0,122.0,1298.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:40+00:00,-8.05466674,-34.95380523,1.5,31.0,122.0,1299.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:41+00:00,-8.05465475,-34.95380822,1.5,63.0,122.0,1300.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:42+00:00,-8.05464242,-34.95381054,1.5,63.0,122.0,1301.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:43+00:00,-8.0546311,-34.95381254,1.5,63.0,122.0,1302.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:44+00:00,-8.05461843,-34.95381354,1.4900000095367432,63.0,122.0,1303.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:45+00:00,-8.05460544,-34.9538142,1.4900000095367432,63.0,123.0,1304.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:46+00:00,-8.05459177,-34.95381552,1.4900000095367432,63.0,123.0,1305.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:47+00:00,-8.05457777,-34.95381652,1.4900000095367432,63.0,123.0,1306.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:48+00:00,-8.05456178,-34.95381619,1.4800000190734863,63.0,123.0,1307.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:49+00:00,-8.05454612,-34.9538142,1.4800000190734863,63.0,123.0,1308.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:50+00:00,-8.05452946,-34.95381253,1.4700000286102295,63.0,123.0,1309.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:51+00:00,-8.05451246,-34.95381221,1.4700000286102295,63.0,123.0,1310.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:52+00:00,-8.05449647,-34.95381286,1.4700000286102295,63.0,123.0,1311.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:53+00:00,-8.05448081,-34.95381319,1.4700000286102295,63.0,123.0,1312.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:54+00:00,-8.05446515,-34.9538122,1.4700000286102295,63.0,123.0,1313.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:55+00:00,-8.05445115,-34.95380953,1.4800000190734863,65.0,123.0,1314.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:56+00:00,-8.05443682,-34.95380521,1.4800000190734863,65.0,124.0,1315.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:57+00:00,-8.05442383,-34.95380221,1.4900000095367432,62.0,124.0,1316.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:58+00:00,-8.05441017,-34.95380155,1.4900000095367432,62.0,124.0,1317.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:08:59+00:00,-8.05439683,-34.95380221,1.4900000095367432,62.0,127.0,1318.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:00+00:00,-8.05438218,-34.95380287,1.5,62.0,128.0,1319.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:01+00:00,-8.05436584,-34.95380154,1.5,62.0,128.0,1320.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:02+00:00,-8.05434984,-34.95379955,1.5,62.0,128.0,1321.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:03+00:00,-8.05433485,-34.95379688,1.5099999904632568,62.0,129.0,1322.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:04+00:00,-8.05431986,-34.95379389,1.5099999904632568,62.0,129.0,1323.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:05+00:00,-8.0543042,-34.95378989,1.5099999904632568,62.0,129.0,1324.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:06+00:00,-8.05428786,-34.95378789,1.5099999904632568,62.0,129.0,1325.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:07+00:00,-8.05427221,-34.95378657,1.5099999904632568,62.0,129.0,1326.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:08+00:00,-8.05425754,-34.95378558,1.5199999809265137,31.0,129.0,1327.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:10+00:00,-8.05424321,-34.95378325,1.5199999809265137,31.0,129.0,1329.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:10+00:00,-8.05422722,-34.95378125,1.5199999809265137,31.0,129.0,1329.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:11+00:00,-8.05421023,-34.95378092,1.5299999713897705,31.0,129.0,1330.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:12+00:00,-8.05419124,-34.95378191,1.5299999713897705,32.0,129.0,1331.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:13+00:00,-8.05417424,-34.95378258,1.5399999618530273,31.0,129.0,1332.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:14+00:00,-8.0541579,-34.9537829,1.5399999618530273,32.0,128.0,1333.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:15+00:00,-8.05414124,-34.95378323,1.5399999618530273,32.0,128.0,1334.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:16+00:00,-8.05412425,-34.95378455,1.5399999618530273,32.0,128.0,1335.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:17+00:00,-8.05410626,-34.95378487,1.5499999523162842,32.0,127.0,1336.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:18+00:00,-8.05408959,-34.95378455,1.5499999523162842,32.0,126.0,1337.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:19+00:00,-8.05407426,-34.95378256,1.5499999523162842,32.0,125.0,1338.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:20+00:00,-8.05405893,-34.95377956,1.559999942779541,32.0,125.0,1339.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:21+00:00,-8.0540436,-34.95377724,1.559999942779541,32.0,125.0,1340.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:22+00:00,-8.05402693,-34.95377657,1.559999942779541,32.0,125.0,1341.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:23+00:00,-8.0540116,-34.95377558,1.559999942779541,32.0,125.0,1342.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:24+00:00,-8.05399627,-34.95377325,1.559999942779541,32.0,125.0,1343.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:25+00:00,-8.0539786,-34.95376926,1.5700000524520874,65.0,125.0,1344.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:26+00:00,-8.05396228,-34.95376426,1.5700000524520874,65.0,125.0,1345.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:27+00:00,-8.05394529,-34.9537576,1.5700000524520874,65.0,124.0,1346.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:28+00:00,-8.0539303,-34.95375127,1.5700000524520874,65.0,124.0,1347.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:29+00:00,-8.05391563,-34.95374494,1.5700000524520874,65.0,124.0,1348.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:30+00:00,-8.05390096,-34.95373862,1.5800000429153442,65.0,123.0,1349.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:31+00:00,-8.05388764,-34.95373429,1.5800000429153442,63.0,122.0,1350.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:32+00:00,-8.05387364,-34.9537313,1.590000033378601,61.0,121.0,1351.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:33+00:00,-8.05386097,-34.95372931,1.590000033378601,62.0,121.0,1352.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:34+00:00,-8.05384732,-34.95372831,1.590000033378601,62.0,121.0,1353.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:35+00:00,-8.05383332,-34.95372631,1.590000033378601,62.0,121.0,1354.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:36+00:00,-8.05381932,-34.95372498,1.590000033378601,62.0,121.0,1355.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:37+00:00,-8.05380499,-34.95372498,1.590000033378601,61.0,122.0,1356.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:38+00:00,-8.05378999,-34.95372631,1.590000033378601,63.0,123.0,1357.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:39+00:00,-8.053774,-34.95372831,1.590000033378601,63.0,124.0,1358.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:40+00:00,-8.05375767,-34.95373163,1.590000033378601,63.0,124.0,1359.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:41+00:00,-8.05374068,-34.95373563,1.5800000429153442,63.0,124.0,1360.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:42+00:00,-8.05372436,-34.95373929,1.5800000429153442,62.0,124.0,1361.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:43+00:00,-8.05370737,-34.95374261,1.5800000429153442,62.0,124.0,1362.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:44+00:00,-8.05369171,-34.9537456,1.5800000429153442,61.0,124.0,1363.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:45+00:00,-8.05367538,-34.95374893,1.5800000429153442,61.0,123.0,1364.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:46+00:00,-8.05365972,-34.9537516,1.5800000429153442,61.0,123.0,1365.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:47+00:00,-8.05364439,-34.95375326,1.5800000429153442,61.0,123.0,1366.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:48+00:00,-8.0536294,-34.95375358,1.5800000429153442,61.0,123.0,1367.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:49+00:00,-8.05361406,-34.95375358,1.5800000429153442,61.0,123.0,1368.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:50+00:00,-8.05360041,-34.95375424,1.5800000429153442,61.0,123.0,1369.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:51+00:00,-8.05358707,-34.95375358,1.5800000429153442,61.0,122.0,1370.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:52+00:00,-8.05357341,-34.95375259,1.5800000429153442,61.0,122.0,1371.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:53+00:00,-8.05356074,-34.95375126,1.5800000429153442,62.0,121.0,1372.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:54+00:00,-8.05354775,-34.95374993,1.5800000429153442,62.0,121.0,1373.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:55+00:00,-8.05353443,-34.95374993,1.5700000524520874,62.0,121.0,1374.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:56+00:00,-8.05352143,-34.95374961,1.5700000524520874,61.0,122.0,1375.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:57+00:00,-8.05350876,-34.95374828,1.559999942779541,62.0,123.0,1376.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:58+00:00,-8.05349477,-34.95374629,1.559999942779541,62.0,123.0,1377.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:09:59+00:00,-8.05348077,-34.95374395,1.559999942779541,63.0,122.0,1378.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:00+00:00,-8.05346677,-34.95374162,1.5499999523162842,63.0,122.0,1379.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:01+00:00,-8.05345177,-34.95374029,1.5499999523162842,63.0,120.0,1380.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:02+00:00,-8.05343345,-34.95374029,1.5399999618530273,63.0,120.0,1381.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:03+00:00,-8.05341446,-34.95374029,1.5399999618530273,62.0,119.0,1382.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:04+00:00,-8.05339647,-34.95373996,1.5299999713897705,63.0,119.0,1383.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:05+00:00,-8.0533798,-34.95373797,1.5299999713897705,63.0,119.0,1384.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:06+00:00,-8.05336447,-34.95373597,1.5299999713897705,63.0,120.0,1385.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:07+00:00,-8.05334914,-34.95373298,1.5299999713897705,62.0,119.0,1386.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:08+00:00,-8.05333481,-34.95372733,1.5399999618530273,62.0,119.0,1387.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:10+00:00,-8.05332149,-34.95372299,1.5399999618530273,62.0,116.0,1389.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:10+00:00,-8.05330882,-34.953719,1.5399999618530273,62.0,116.0,1389.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:11+00:00,-8.05329649,-34.95371501,1.5499999523162842,62.0,116.0,1390.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:12+00:00,-8.0532815,-34.95371068,1.5499999523162842,62.0,115.0,1391.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:13+00:00,-8.05326717,-34.95370736,1.5499999523162842,62.0,116.0,1392.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:14+00:00,-8.05325218,-34.95370302,1.5499999523162842,62.0,116.0,1393.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:15+00:00,-8.05323519,-34.95370003,1.5499999523162842,62.0,116.0,1394.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:16+00:00,-8.05321853,-34.95369704,1.5499999523162842,62.0,117.0,1395.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:17+00:00,-8.05320253,-34.95369471,1.5499999523162842,62.0,117.0,1396.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:18+00:00,-8.05318786,-34.95369339,1.5499999523162842,62.0,118.0,1397.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:19+00:00,-8.05317287,-34.95369205,1.5499999523162842,64.0,119.0,1398.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:20+00:00,-8.0531582,-34.9536904,1.5499999523162842,63.0,119.0,1399.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:21+00:00,-8.05314388,-34.95368873,1.5499999523162842,62.0,117.0,1400.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:22+00:00,-8.05312921,-34.95368707,1.5499999523162842,62.0,117.0,1401.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:23+00:00,-8.05311656,-34.95368574,1.5499999523162842,62.0,117.0,1402.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:24+00:00,-8.05310556,-34.95368341,1.5499999523162842,62.0,117.0,1403.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:25+00:00,-8.05309523,-34.95368141,1.559999942779541,61.0,118.0,1404.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:26+00:00,-8.05308457,-34.95368008,1.559999942779541,61.0,118.0,1405.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:27+00:00,-8.05307158,-34.95367808,1.5499999523162842,61.0,119.0,1406.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:28+00:00,-8.05305658,-34.95367575,1.5499999523162842,63.0,118.0,1407.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:29+00:00,-8.05304159,-34.95367276,1.5499999523162842,63.0,118.0,1408.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:30+00:00,-8.05302626,-34.95367144,1.5499999523162842,63.0,118.0,1409.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:31+00:00,-8.05301093,-34.95367176,1.5499999523162842,61.0,118.0,1410.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:32+00:00,-8.0529946,-34.95367242,1.5399999618530273,61.0,118.0,1411.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:33+00:00,-8.0529786,-34.95367308,1.5399999618530273,61.0,117.0,1412.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:34+00:00,-8.05296427,-34.95367275,1.5399999618530273,61.0,117.0,1413.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:35+00:00,-8.05295062,-34.95367243,1.5399999618530273,61.0,117.0,1414.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:36+00:00,-8.05293828,-34.95367309,1.5399999618530273,60.0,118.0,1415.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:37+00:00,-8.05292596,-34.95367342,1.5399999618530273,60.0,119.0,1416.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:38+00:00,-8.05291363,-34.95367342,1.5399999618530273,60.0,120.0,1417.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:39+00:00,-8.05290064,-34.95367242,1.5399999618530273,60.0,120.0,1418.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:40+00:00,-8.0528873,-34.95367043,1.5399999618530273,60.0,119.0,1419.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:41+00:00,-8.05287531,-34.95366609,1.5399999618530273,60.0,119.0,1420.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:42+00:00,-8.05286199,-34.95366044,1.5399999618530273,60.0,119.0,1421.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:43+00:00,-8.05284766,-34.95365445,1.5399999618530273,60.0,119.0,1422.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:44+00:00,-8.05283067,-34.95364846,1.5299999713897705,60.0,120.0,1423.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:45+00:00,-8.05281433,-34.95364213,1.5299999713897705,60.0,120.0,1424.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:46+00:00,-8.052799,-34.95363713,1.5299999713897705,60.0,120.0,1425.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:47+00:00,-8.05278401,-34.95363347,1.5299999713897705,60.0,120.0,1426.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:48+00:00,-8.05276902,-34.95363014,1.5299999713897705,60.0,120.0,1427.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:49+00:00,-8.05275369,-34.95362882,1.5299999713897705,62.0,120.0,1428.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:50+00:00,-8.05273969,-34.95362816,1.5299999713897705,62.0,120.0,1429.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:51+00:00,-8.05272536,-34.95362783,1.5299999713897705,62.0,119.0,1430.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:52+00:00,-8.05271136,-34.95362617,1.5399999618530273,62.0,118.0,1431.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:53+00:00,-8.05269871,-34.95362451,1.5399999618530273,62.0,118.0,1432.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:54+00:00,-8.05268537,-34.95362252,1.5399999618530273,61.0,118.0,1433.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:55+00:00,-8.05267137,-34.95361985,1.5399999618530273,62.0,119.0,1434.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:56+00:00,-8.05265771,-34.95361752,1.5399999618530273,61.0,119.0,1435.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:57+00:00,-8.05264238,-34.95361453,1.5399999618530273,62.0,119.0,1436.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:58+00:00,-8.05262738,-34.95361186,1.5399999618530273,62.0,119.0,1437.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:10:59+00:00,-8.05261205,-34.95360854,1.5399999618530273,62.0,119.0,1438.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:00+00:00,-8.05259873,-34.95360554,1.5399999618530273,62.0,119.0,1439.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:01+00:00,-8.0525854,-34.95360388,1.5399999618530273,62.0,119.0,1440.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:02+00:00,-8.0525714,-34.95360554,1.5399999618530273,62.0,119.0,1441.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:03+00:00,-8.05255675,-34.95360819,1.5399999618530273,63.0,119.0,1442.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:04+00:00,-8.05254275,-34.95361019,1.5399999618530273,62.0,117.0,1443.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:05+00:00,-8.05253042,-34.95361153,1.5399999618530273,62.0,117.0,1444.0
