activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:10+00:00,-8.04992835,-34.94759223,31.0,1.5199999809265137,124.0,204.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:11+00:00,-8.04991769,-34.94759355,31.0,1.5099999904632568,124.0,205.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:12+00:00,-8.04990336,-34.94759488,30.0,1.4700000286102295,125.0,206.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:13+00:00,-8.0498897,-34.94759223,30.0,1.409999966621399,125.0,207.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:14+00:00,-8.0498757,-34.94758989,30.0,1.409999966621399,125.0,208.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:15+00:00,-8.0498617,-34.94758756,30.0,1.3799999952316284,125.0,209.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:16+00:00,-8.0498477,-34.9475839,30.0,1.3600000143051147,125.0,210.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:17+00:00,-8.0498337,-34.94757957,30.0,1.3600000143051147,124.0,211.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:18+00:00,-8.04982171,-34.94757424,30.0,1.409999966621399,121.0,212.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:19+00:00,-8.04980939,-34.94756925,30.0,1.4500000476837158,121.0,213.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:20+00:00,-8.04979772,-34.94756525,30.0,1.4500000476837158,121.0,214.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:21+00:00,-8.04978672,-34.94756326,30.0,1.4500000476837158,121.0,215.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:22+00:00,-8.04977606,-34.94756159,30.0,1.4199999570846558,121.0,216.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:23+00:00,-8.04976474,-34.94756026,30.0,1.3899999856948853,121.0,217.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:24+00:00,-8.04975308,-34.94755793,30.0,1.309999942779541,118.0,218.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:25+00:00,-8.04974075,-34.9475556,30.0,1.25,117.0,219.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:26+00:00,-8.04972876,-34.94755228,30.0,1.2599999904632568,117.0,220.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:27+00:00,-8.04971677,-34.94754994,30.0,1.2599999904632568,117.0,221.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:28+00:00,-8.04970478,-34.94754729,30.0,1.25,117.0,222.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:29+00:00,-8.04969311,-34.94754562,30.0,1.2200000286102295,116.0,223.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:30+00:00,-8.04968246,-34.94754329,30.0,1.2200000286102295,116.0,224.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:31+00:00,-8.04967213,-34.94754196,30.0,1.2300000190734863,116.0,225.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:32+00:00,-8.0496618,-34.94754097,30.0,1.2300000190734863,116.0,226.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:33+00:00,-8.04965048,-34.94753897,30.0,1.2300000190734863,116.0,227.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:34+00:00,-8.04963781,-34.94753798,30.0,1.2300000190734863,116.0,228.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:35+00:00,-8.04962582,-34.94753565,62.0,1.2300000190734863,116.0,229.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:36+00:00,-8.04961315,-34.94753332,60.0,1.2300000190734863,115.0,230.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:37+00:00,-8.04960015,-34.94753033,61.0,1.2300000190734863,115.0,231.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:38+00:00,-8.04958783,-34.94752599,63.0,1.2400000095367432,114.0,232.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:39+00:00,-8.04957516,-34.947522,63.0,1.2400000095367432,114.0,233.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:40+00:00,-8.04956216,-34.94751868,62.0,1.2400000095367432,114.0,234.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:41+00:00,-8.04954851,-34.94751668,62.0,1.2400000095367432,114.0,235.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:42+00:00,-8.04953384,-34.94751501,62.0,1.25,115.0,236.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:43+00:00,-8.04951851,-34.94751534,62.0,1.25,117.0,237.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:44+00:00,-8.04950352,-34.94751468,62.0,1.2599999904632568,118.0,238.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:45+00:00,-8.04948885,-34.94751336,62.0,1.2599999904632568,118.0,239.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:46+00:00,-8.04947585,-34.94751037,62.0,1.2699999809265137,118.0,240.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:47+00:00,-8.04946253,-34.94750704,62.0,1.2799999713897705,119.0,241.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:48+00:00,-8.04944986,-34.94750371,62.0,1.2899999618530273,120.0,242.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:49+00:00,-8.04943887,-34.94750104,62.0,1.2999999523162842,120.0,243.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:50+00:00,-8.04941688,-34.94749672,62.0,1.2999999523162842,120.0,244.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:51+00:00,-8.04940622,-34.94749405,62.0,1.309999942779541,119.0,245.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:52+00:00,-8.04939489,-34.9474914,62.0,1.309999942779541,119.0,246.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:53+00:00,-8.0493839,-34.94748873,31.0,1.3200000524520874,119.0,247.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:54+00:00,-8.04937191,-34.94748673,30.0,1.309999942779541,117.0,248.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:55+00:00,-8.04935824,-34.94748507,30.0,1.309999942779541,117.0,249.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:56+00:00,-8.04934424,-34.94748441,30.0,1.309999942779541,117.0,250.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:57+00:00,-8.04933025,-34.94748474,30.0,1.309999942779541,117.0,251.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:58+00:00,-8.04931625,-34.94748506,30.0,1.309999942779541,118.0,252.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:16:59+00:00,-8.04930125,-34.94748572,30.0,1.2999999523162842,118.0,253.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:00+00:00,-8.04928693,-34.94748506,30.0,1.2999999523162842,117.0,254.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:01+00:00,-8.04927393,-34.94748207,31.0,1.309999942779541,116.0,255.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:02+00:00,-8.04926126,-34.94747841,31.0,1.309999942779541,116.0,256.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:03+00:00,-8.04924861,-34.94747408,31.0,1.309999942779541,116.0,257.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:04+00:00,-8.04923562,-34.94746975,31.0,1.309999942779541,115.0,258.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:05+00:00,-8.04922428,-34.94746343,30.0,1.309999942779541,115.0,259.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:06+00:00,-8.04921429,-34.94745609,30.0,1.309999942779541,115.0,260.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:07+00:00,-8.04920429,-34.9474471,30.0,1.3200000524520874,115.0,261.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:08+00:00,-8.04919464,-34.94743745,30.0,1.3200000524520874,115.0,262.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:09+00:00,-8.04918398,-34.94742745,30.0,1.3200000524520874,115.0,263.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:10+00:00,-8.04917299,-34.94741812,30.0,1.3200000524520874,115.0,264.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:11+00:00,-8.04916132,-34.94740812,30.0,1.3300000429153442,116.0,265.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:12+00:00,-8.049148,-34.9473978,32.0,1.3300000429153442,117.0,266.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:13+00:00,-8.04913434,-34.9473878,31.0,1.3300000429153442,118.0,267.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:14+00:00,-8.04912169,-34.9473768,31.0,1.340000033378601,121.0,268.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:15+00:00,-8.04911103,-34.94736481,31.0,1.340000033378601,121.0,269.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:16+00:00,-8.04910103,-34.94735214,31.0,1.340000033378601,123.0,270.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:17+00:00,-8.0490927,-34.94733949,32.0,1.350000023841858,125.0,271.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:18+00:00,-8.0490857,-34.9473275,31.0,1.3600000143051147,126.0,272.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:19+00:00,-8.04907971,-34.94731483,31.0,1.3700000047683716,125.0,273.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:20+00:00,-8.04907472,-34.9473015,31.0,1.3799999952316284,125.0,274.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:21+00:00,-8.04907272,-34.94728851,31.0,1.3799999952316284,125.0,275.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:22+00:00,-8.04907272,-34.94727784,31.0,1.3799999952316284,125.0,276.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:23+00:00,-8.04907472,-34.94726852,31.0,1.3899999856948853,125.0,277.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:24+00:00,-8.04907837,-34.94725752,31.0,1.3899999856948853,124.0,278.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:25+00:00,-8.04908271,-34.94724553,31.0,1.399999976158142,124.0,279.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:26+00:00,-8.04908804,-34.94723253,30.0,1.399999976158142,123.0,280.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:27+00:00,-8.04909436,-34.94722087,30.0,1.399999976158142,123.0,281.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:28+00:00,-8.04910136,-34.94721221,30.0,1.3899999856948853,123.0,282.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:29+00:00,-8.04910836,-34.94720388,30.0,1.3899999856948853,123.0,283.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:30+00:00,-8.0491147,-34.94719421,30.0,1.3799999952316284,123.0,284.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:31+00:00,-8.04912035,-34.94718389,30.0,1.3799999952316284,124.0,285.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:32+00:00,-8.04912602,-34.94717189,30.0,1.3700000047683716,124.0,286.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:33+00:00,-8.04913302,-34.94715823,30.0,1.3700000047683716,124.0,287.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:34+00:00,-8.04914069,-34.9471429,30.0,1.3600000143051147,125.0,288.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:35+00:00,-8.04914902,-34.94712791,30.0,1.3600000143051147,125.0,289.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:36+00:00,-8.04915868,-34.94711558,32.0,1.350000023841858,125.0,290.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:37+00:00,-8.04916934,-34.94710758,31.0,1.350000023841858,126.0,291.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:38+00:00,-8.04918067,-34.94710359,31.0,1.340000033378601,126.0,292.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:39+00:00,-8.049194,-34.94710391,31.0,1.340000033378601,126.0,293.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:40+00:00,-8.04920666,-34.94710757,30.0,1.340000033378601,126.0,294.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:41+00:00,-8.04921899,-34.94711423,30.0,1.340000033378601,127.0,295.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:42+00:00,-8.04923031,-34.9471219,30.0,1.340000033378601,127.0,296.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:43+00:00,-8.04924198,-34.94712956,30.0,1.340000033378601,127.0,297.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:44+00:00,-8.04925264,-34.94713722,30.0,1.340000033378601,127.0,298.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:45+00:00,-8.04926196,-34.94714388,30.0,1.340000033378601,127.0,299.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:46+00:00,-8.04927129,-34.94714888,30.0,1.340000033378601,130.0,300.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:47+00:00,-8.04928028,-34.94715254,30.0,1.3300000429153442,127.0,301.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:48+00:00,-8.04928995,-34.94715754,30.0,1.3300000429153442,127.0,302.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:49+00:00,-8.04929895,-34.9471622,30.0,1.3200000524520874,127.0,303.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:50+00:00,-8.04930827,-34.94716987,30.0,1.3200000524520874,127.0,304.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:51+00:00,-8.04931794,-34.94718053,30.0,1.309999942779541,127.0,305.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:52+00:00,-8.0493276,-34.94719253,30.0,1.309999942779541,127.0,306.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:53+00:00,-8.04933826,-34.94720518,62.0,1.309999942779541,128.0,307.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:54+00:00,-8.0493496,-34.94721684,62.0,1.309999942779541,128.0,308.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:55+00:00,-8.04936159,-34.94722684,62.0,1.2999999523162842,128.0,309.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:56+00:00,-8.04937391,-34.94723683,62.0,1.2999999523162842,126.0,310.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:57+00:00,-8.04938658,-34.94724783,61.0,1.309999942779541,125.0,311.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:58+00:00,-8.04939891,-34.94725915,61.0,1.309999942779541,125.0,312.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:17:59+00:00,-8.0494109,-34.94727015,60.0,1.309999942779541,125.0,313.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:00+00:00,-8.04942289,-34.94728015,60.0,1.3200000524520874,125.0,314.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:01+00:00,-8.04943488,-34.94728948,62.0,1.3300000429153442,123.0,315.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:02+00:00,-8.04944554,-34.94729981,61.0,1.3300000429153442,123.0,316.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:03+00:00,-8.04945487,-34.9473088,61.0,1.340000033378601,123.0,317.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:04+00:00,-8.04946286,-34.94731647,61.0,1.340000033378601,123.0,318.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:05+00:00,-8.04947085,-34.94732279,60.0,1.350000023841858,123.0,319.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:06+00:00,-8.04948018,-34.94732812,60.0,1.350000023841858,121.0,320.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:07+00:00,-8.04949117,-34.94733178,60.0,1.3600000143051147,119.0,321.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:08+00:00,-8.04950316,-34.94733411,60.0,1.3600000143051147,119.0,322.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:09+00:00,-8.0495155,-34.9473351,60.0,1.3600000143051147,119.0,323.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:10+00:00,-8.04952815,-34.94733478,60.0,1.3600000143051147,119.0,324.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:11+00:00,-8.04954048,-34.9473351,60.0,1.3600000143051147,119.0,325.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:12+00:00,-8.04955148,-34.94733577,58.0,1.3600000143051147,119.0,326.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:13+00:00,-8.04956147,-34.94733776,58.0,1.3600000143051147,118.0,327.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:14+00:00,-8.04957112,-34.94734043,58.0,1.3600000143051147,118.0,328.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:15+00:00,-8.04958012,-34.94734276,58.0,1.350000023841858,117.0,329.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:16+00:00,-8.04959245,-34.94734676,58.0,1.350000023841858,117.0,330.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:17+00:00,-8.0496071,-34.94735075,58.0,1.350000023841858,117.0,331.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:18+00:00,-8.04962143,-34.94735441,58.0,1.350000023841858,117.0,332.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:19+00:00,-8.04963543,-34.94735773,58.0,1.340000033378601,117.0,333.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:20+00:00,-8.04964843,-34.94735873,58.0,1.340000033378601,117.0,334.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:21+00:00,-8.04966075,-34.94735873,58.0,1.340000033378601,117.0,335.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:22+00:00,-8.04967274,-34.94735873,58.0,1.340000033378601,117.0,336.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:23+00:00,-8.0496834,-34.94735841,58.0,1.3300000429153442,116.0,337.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:24+00:00,-8.0496944,-34.94735841,60.0,1.3300000429153442,115.0,338.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:25+00:00,-8.04970673,-34.94735873,60.0,1.3200000524520874,114.0,339.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:26+00:00,-8.04971905,-34.94735873,60.0,1.3200000524520874,113.0,340.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:27+00:00,-8.04973139,-34.94735972,60.0,1.3200000524520874,113.0,341.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:28+00:00,-8.04974438,-34.94736105,60.0,1.3200000524520874,113.0,342.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:29+00:00,-8.04975671,-34.94736204,60.0,1.309999942779541,113.0,343.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:30+00:00,-8.04976903,-34.9473627,60.0,1.309999942779541,113.0,344.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:31+00:00,-8.04978037,-34.94736302,60.0,1.309999942779541,112.0,345.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:32+00:00,-8.0497907,-34.9473617,60.0,1.309999942779541,112.0,346.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:33+00:00,-8.04979936,-34.94735903,60.0,1.2999999523162842,113.0,347.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:34+00:00,-8.04980636,-34.94735737,60.0,1.2999999523162842,113.0,348.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:35+00:00,-8.04981436,-34.94735737,59.0,1.2999999523162842,112.0,349.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:36+00:00,-8.04982335,-34.94736002,59.0,1.2999999523162842,113.0,350.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:37+00:00,-8.04983335,-34.94736469,59.0,1.2899999618530273,115.0,351.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:38+00:00,-8.049844,-34.94737036,59.0,1.2799999713897705,115.0,352.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:39+00:00,-8.04985367,-34.94737701,59.0,1.2699999809265137,115.0,353.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:40+00:00,-8.04986299,-34.94738368,59.0,1.2699999809265137,115.0,354.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:41+00:00,-8.04987298,-34.94738901,59.0,1.2599999904632568,114.0,355.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:42+00:00,-8.04988364,-34.947393,59.0,1.25,114.0,356.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:43+00:00,-8.04989531,-34.94739467,59.0,1.2400000095367432,114.0,357.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:44+00:00,-8.04990796,-34.94739599,60.0,1.2400000095367432,115.0,358.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:45+00:00,-8.04992063,-34.94739632,61.0,1.2300000190734863,116.0,359.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:46+00:00,-8.04993362,-34.94739599,61.0,1.2300000190734863,116.0,360.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:47+00:00,-8.04994694,-34.94739534,61.0,1.2300000190734863,116.0,361.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:48+00:00,-8.04996061,-34.94739367,60.0,1.2200000286102295,116.0,362.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:49+00:00,-8.04997427,-34.94739268,60.0,1.2200000286102295,116.0,363.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:50+00:00,-8.04999059,-34.94739268,61.0,1.2200000286102295,116.0,364.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:51+00:00,-8.05000859,-34.94739367,62.0,1.2200000286102295,116.0,365.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:52+00:00,-8.05002592,-34.94739534,62.0,1.2200000286102295,116.0,366.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:53+00:00,-8.05004391,-34.94739866,62.0,1.2200000286102295,116.0,367.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:54+00:00,-8.05006025,-34.94740265,62.0,1.2200000286102295,118.0,368.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:55+00:00,-8.05007658,-34.94740498,62.0,1.2300000190734863,120.0,369.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:56+00:00,-8.0500909,-34.94740732,62.0,1.2400000095367432,121.0,370.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:57+00:00,-8.05010323,-34.94740898,62.0,1.25,121.0,371.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:58+00:00,-8.05011456,-34.94740997,62.0,1.25,121.0,372.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:18:59+00:00,-8.05012522,-34.9474113,62.0,1.2599999904632568,121.0,373.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:00+00:00,-8.05013621,-34.94741263,62.0,1.2699999809265137,121.0,374.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:01+00:00,-8.05014787,-34.94741463,62.0,1.2699999809265137,122.0,375.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:02+00:00,-8.05016087,-34.94741696,62.0,1.2799999713897705,122.0,376.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:03+00:00,-8.0501742,-34.94741929,63.0,1.2799999713897705,122.0,377.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:04+00:00,-8.05018786,-34.94742129,63.0,1.2799999713897705,122.0,378.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:05+00:00,-8.05020186,-34.94742228,63.0,1.2799999713897705,122.0,379.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:06+00:00,-8.05021619,-34.94742328,63.0,1.2799999713897705,122.0,380.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:07+00:00,-8.05022951,-34.9474246,63.0,1.2799999713897705,122.0,381.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:08+00:00,-8.05024184,-34.94742593,60.0,1.2799999713897705,121.0,382.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:09+00:00,-8.05025383,-34.94742726,60.0,1.2799999713897705,121.0,383.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:10+00:00,-8.05026582,-34.94742892,60.0,1.2799999713897705,121.0,384.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:11+00:00,-8.05027781,-34.94742991,60.0,1.2799999713897705,121.0,385.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:12+00:00,-8.05029014,-34.94743125,60.0,1.2899999618530273,121.0,386.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:13+00:00,-8.05030279,-34.94743324,59.0,1.2899999618530273,120.0,387.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:14+00:00,-8.05031513,-34.94743457,60.0,1.2899999618530273,118.0,388.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:15+00:00,-8.05032645,-34.94743457,60.0,1.2899999618530273,117.0,389.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:16+00:00,-8.05033711,-34.94743556,60.0,1.2899999618530273,117.0,390.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:17+00:00,-8.05034744,-34.94743588,60.0,1.2899999618530273,117.0,391.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:18+00:00,-8.05035777,-34.94743621,60.0,1.2899999618530273,117.0,392.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:19+00:00,-8.05036843,-34.94743721,60.0,1.2899999618530273,118.0,393.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:20+00:00,-8.05037809,-34.94743753,59.0,1.2899999618530273,119.0,394.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:21+00:00,-8.05038709,-34.94743687,61.0,1.2799999713897705,120.0,395.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:22+00:00,-8.05039674,-34.94743587,61.0,1.2799999713897705,120.0,396.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:23+00:00,-8.05040774,-34.94743555,61.0,1.2799999713897705,121.0,397.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:24+00:00,-8.05042073,-34.94743555,60.0,1.2699999809265137,123.0,398.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:25+00:00,-8.05043407,-34.94743555,61.0,1.2699999809265137,120.0,399.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:26+00:00,-8.05044872,-34.94743489,60.0,1.2599999904632568,120.0,400.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:27+00:00,-8.05046438,-34.94743457,60.0,1.2599999904632568,120.0,401.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:28+00:00,-8.05048105,-34.94743391,60.0,1.2599999904632568,120.0,402.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:19:29+00:00,-8.05049771,-34.94743391,60.0,1.2599999904632568,120.0,403.0
