activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-06T22:10:32Z,run,2023-03-06 22:27:31+00:00,-8.05079255,-34.94770796,164.0,88.0,1002.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:32+00:00,-8.05081855,-34.94771095,164.0,88.0,1003.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:32+00:00,-8.05084387,-34.94771461,164.0,88.0,1003.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:33+00:00,-8.05086786,-34.94771728,165.0,88.0,1004.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:34+00:00,-8.05089219,-34.94771993,165.0,88.0,1005.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:35+00:00,-8.05091618,-34.9477226,165.0,88.0,1006.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:36+00:00,-8.05093984,-34.94772559,165.0,89.0,1007.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:37+00:00,-8.05096351,-34.94772826,165.0,89.0,1008.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:38+00:00,-8.0509865,-34.94772991,165.0,88.0,1009.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:39+00:00,-8.05101016,-34.94773091,165.0,87.0,1010.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:40+00:00,-8.05103415,-34.94773291,166.0,88.0,1011.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:41+00:00,-8.05105815,-34.94773524,166.0,88.0,1012.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:42+00:00,-8.05108014,-34.9477389,166.0,88.0,1013.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:43+00:00,-8.0511008,-34.94774423,166.0,88.0,1014.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:44+00:00,-8.05112079,-34.94774956,167.0,88.0,1015.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:45+00:00,-8.05114146,-34.94775456,169.0,88.0,1016.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:46+00:00,-8.05116311,-34.94775856,170.0,88.0,1017.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:47+00:00,-8.0511851,-34.94776123,170.0,87.0,1018.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:48+00:00,-8.05120743,-34.94776422,170.0,87.0,1019.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:49+00:00,-8.05122909,-34.94776754,170.0,88.0,1020.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:50+00:00,-8.05125142,-34.94777186,170.0,87.0,1021.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:51+00:00,-8.05127242,-34.94777485,170.0,87.0,1022.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:52+00:00,-8.05129308,-34.94777819,170.0,88.0,1023.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:53+00:00,-8.05131241,-34.94778151,170.0,87.0,1024.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:54+00:00,-8.05133173,-34.94778483,170.0,87.0,1025.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:55+00:00,-8.05134973,-34.94778816,168.0,87.0,1026.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:56+00:00,-8.05136805,-34.94779081,168.0,87.0,1027.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:57+00:00,-8.05138672,-34.94779447,168.0,87.0,1028.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:58+00:00,-8.05140804,-34.94780014,169.0,87.0,1029.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:59+00:00,-8.05143404,-34.94780814,169.0,88.0,1030.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:00+00:00,-8.05146004,-34.94781647,169.0,88.0,1031.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:01+00:00,-8.0514857,-34.9478258,168.0,88.0,1032.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:02+00:00,-8.05151137,-34.94783413,167.0,88.0,1033.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:03+00:00,-8.05153602,-34.94784213,167.0,88.0,1034.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:04+00:00,-8.05155968,-34.94785078,169.0,89.0,1035.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:05+00:00,-8.05158301,-34.94785878,170.0,89.0,1036.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:06+00:00,-8.051605,-34.94786578,170.0,89.0,1037.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:07+00:00,-8.05162699,-34.94787344,171.0,88.0,1038.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:08+00:00,-8.05164866,-34.94788111,172.0,88.0,1039.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:09+00:00,-8.05167198,-34.94788676,172.0,88.0,1040.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:10+00:00,-8.05169597,-34.94788876,172.0,88.0,1041.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:11+00:00,-8.05172264,-34.94789076,172.0,88.0,1042.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:12+00:00,-8.05174963,-34.94789209,172.0,88.0,1043.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:13+00:00,-8.05177929,-34.94789308,172.0,88.0,1044.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:14+00:00,-8.05180695,-34.94789573,172.0,88.0,1045.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:15+00:00,-8.05183261,-34.94790273,172.0,88.0,1046.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:16+00:00,-8.05185728,-34.94791307,171.0,88.0,1047.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:17+00:00,-8.05187893,-34.94792639,171.0,88.0,1048.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:18+00:00,-8.0518986,-34.94794172,171.0,88.0,1049.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:19+00:00,-8.0519126,-34.94795806,171.0,88.0,1050.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:20+00:00,-8.05192326,-34.94797671,171.0,88.0,1051.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:21+00:00,-8.05193059,-34.94799638,170.0,88.0,1052.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:22+00:00,-8.05193358,-34.94801771,170.0,88.0,1053.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:23+00:00,-8.05193425,-34.94804037,169.0,88.0,1054.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:24+00:00,-8.05193059,-34.9480627,169.0,88.0,1055.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:25+00:00,-8.05192392,-34.94808636,168.0,88.0,1056.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:26+00:00,-8.0519166,-34.94811103,167.0,87.0,1057.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:27+00:00,-8.0519096,-34.94813668,165.0,88.0,1058.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:28+00:00,-8.05190493,-34.94816301,165.0,87.0,1059.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:29+00:00,-8.05189894,-34.94818934,166.0,87.0,1060.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:30+00:00,-8.05189561,-34.948214,166.0,87.0,1061.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:31+00:00,-8.05189528,-34.94823933,166.0,88.0,1062.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:32+00:00,-8.05189793,-34.94826565,166.0,88.0,1063.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:33+00:00,-8.05189761,-34.94829231,167.0,88.0,1064.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:34+00:00,-8.05189629,-34.94831664,167.0,88.0,1065.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:35+00:00,-8.05189495,-34.94834164,167.0,88.0,1066.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:36+00:00,-8.0518923,-34.94836398,167.0,88.0,1067.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:37+00:00,-8.0518883,-34.94838564,168.0,88.0,1068.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:38+00:00,-8.05188464,-34.94840563,167.0,87.0,1069.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:39+00:00,-8.05187932,-34.94842762,167.0,88.0,1070.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:40+00:00,-8.05187532,-34.94845129,167.0,88.0,1071.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:41+00:00,-8.05187366,-34.94847428,167.0,88.0,1072.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:42+00:00,-8.051872,-34.94849694,167.0,88.0,1073.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:43+00:00,-8.05187034,-34.94851959,167.0,88.0,1074.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:44+00:00,-8.05186868,-34.94854258,167.0,87.0,1075.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:45+00:00,-8.05186701,-34.94856524,166.0,87.0,1076.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:46+00:00,-8.05186469,-34.9485879,165.0,87.0,1077.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:47+00:00,-8.0518617,-34.94861156,165.0,87.0,1078.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:48+00:00,-8.0518577,-34.94863623,164.0,87.0,1079.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:49+00:00,-8.05185437,-34.94866089,164.0,87.0,1080.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:50+00:00,-8.05185138,-34.94868555,164.0,87.0,1081.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:51+00:00,-8.05184871,-34.94870989,163.0,87.0,1082.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:52+00:00,-8.05184605,-34.94873489,163.0,88.0,1083.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:53+00:00,-8.05184405,-34.94875954,163.0,88.0,1084.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:54+00:00,-8.05184105,-34.94878354,163.0,88.0,1085.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:55+00:00,-8.05183806,-34.94880753,163.0,88.0,1086.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:56+00:00,-8.05183507,-34.9488322,163.0,88.0,1087.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:57+00:00,-8.05183141,-34.9488542,162.0,88.0,1088.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:58+00:00,-8.05182775,-34.9488762,160.0,88.0,1089.0
2023-03-06T22:10:32Z,run,2023-03-06 22:28:59+00:00,-8.05182409,-34.94889886,160.0,88.0,1090.0
2023-03-06T22:10:32Z,run,2023-03-06 22:29:00+00:00,-8.0518211,-34.94892251,160.0,88.0,1091.0
2023-03-06T22:10:32Z,run,2023-03-06 22:29:01+00:00,-8.05181811,-34.94894618,160.0,88.0,1092.0
2023-03-06T22:10:32Z,run,2023-03-06 22:29:02+00:00,-8.05181611,-34.94896818,160.0,88.0,1093.0
2023-03-06T22:10:32Z,run,2023-03-06 22:29:03+00:00,-8.05181312,-34.94898617,162.0,88.0,1094.0
2023-03-06T22:10:32Z,run,2023-03-06 22:29:05+00:00,-8.05180546,-34.94901483,162.0,88.0,1096.0
2023-03-06T22:10:32Z,run,2023-03-06 22:29:06+00:00,-8.05180546,-34.9490115,159.0,88.0,1097.0
2023-03-06T22:10:32Z,run,2023-03-06 22:29:07+00:00,-8.0518048,-34.94900317,159.0,88.0,1098.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:23+00:00,-8.05184379,-34.94880818,120.0,88.0,1174.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:27+00:00,-8.05184545,-34.94880318,120.0,,1178.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:29+00:00,-8.05184711,-34.94880484,120.0,,1180.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:30+00:00,-8.05184646,-34.9488095,119.0,,1181.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:31+00:00,-8.05184479,-34.94882149,119.0,,1182.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:32+00:00,-8.0518428,-34.94883816,119.0,,1183.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:33+00:00,-8.05184113,-34.94885616,119.0,,1184.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:34+00:00,-8.05183814,-34.94887682,118.0,,1185.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:35+00:00,-8.05183515,-34.94889882,117.0,,1186.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:36+00:00,-8.05183182,-34.94892315,117.0,87.0,1187.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:37+00:00,-8.05182915,-34.94894548,116.0,88.0,1188.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:38+00:00,-8.05182582,-34.94897081,116.0,88.0,1189.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:39+00:00,-8.05182216,-34.94899447,116.0,88.0,1190.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:40+00:00,-8.05181951,-34.94901846,116.0,88.0,1191.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:41+00:00,-8.05181751,-34.94904346,117.0,88.0,1192.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:42+00:00,-8.05181418,-34.94906912,118.0,88.0,1193.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:43+00:00,-8.05181085,-34.94909279,122.0,88.0,1194.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:44+00:00,-8.05180853,-34.94911644,122.0,88.0,1195.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:45+00:00,-8.0518062,-34.9491391,122.0,88.0,1196.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:46+00:00,-8.05180454,-34.94916277,122.0,88.0,1197.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:47+00:00,-8.0518032,-34.94918743,122.0,87.0,1198.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:48+00:00,-8.05180221,-34.94920942,122.0,87.0,1199.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:49+00:00,-8.05180122,-34.94923142,123.0,88.0,1200.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:50+00:00,-8.05179822,-34.94925542,123.0,88.0,1201.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:51+00:00,-8.05179356,-34.94927708,123.0,88.0,1202.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:52+00:00,-8.05178857,-34.94929875,124.0,88.0,1203.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:53+00:00,-8.05178358,-34.94932075,124.0,88.0,1204.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:54+00:00,-8.05177924,-34.94934374,124.0,88.0,1205.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:55+00:00,-8.05177525,-34.94936639,124.0,88.0,1206.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:56+00:00,-8.05177092,-34.94938873,123.0,88.0,1207.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:57+00:00,-8.0517696,-34.94941306,123.0,88.0,1208.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:58+00:00,-8.05176893,-34.94943705,123.0,88.0,1209.0
2023-03-06T22:10:32Z,run,2023-03-06 22:30:59+00:00,-8.05176893,-34.94946038,123.0,88.0,1210.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:00+00:00,-8.05176727,-34.94948204,124.0,88.0,1211.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:01+00:00,-8.05176228,-34.94950404,126.0,88.0,1212.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:02+00:00,-8.05175629,-34.94952571,126.0,88.0,1213.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:03+00:00,-8.05174929,-34.9495477,126.0,88.0,1214.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:04+00:00,-8.05174163,-34.94957003,126.0,88.0,1215.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:05+00:00,-8.0517353,-34.94959303,126.0,88.0,1216.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:06+00:00,-8.05173097,-34.94961536,126.0,87.0,1217.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:07+00:00,-8.05172765,-34.94963635,124.0,88.0,1218.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:08+00:00,-8.05172465,-34.94965802,124.0,88.0,1219.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:09+00:00,-8.05172265,-34.94968101,124.0,88.0,1220.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:10+00:00,-8.05172032,-34.94970467,124.0,88.0,1221.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:11+00:00,-8.05171767,-34.949729,123.0,88.0,1222.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:12+00:00,-8.05171534,-34.949754,123.0,88.0,1223.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:13+00:00,-8.05171269,-34.94977867,123.0,88.0,1224.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:14+00:00,-8.0517087,-34.94980399,123.0,88.0,1225.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:15+00:00,-8.05170436,-34.94982865,123.0,88.0,1226.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:16+00:00,-8.05170036,-34.94985298,122.0,88.0,1227.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:17+00:00,-8.05169671,-34.94987664,122.0,88.0,1228.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:18+00:00,-8.05169304,-34.9499003,122.0,88.0,1229.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:19+00:00,-8.05169072,-34.94992429,122.0,88.0,1230.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:20+00:00,-8.05168672,-34.94994829,122.0,89.0,1231.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:21+00:00,-8.05168306,-34.94997228,122.0,89.0,1232.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:22+00:00,-8.05167907,-34.94999628,122.0,88.0,1233.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:23+00:00,-8.05167574,-34.95002028,122.0,88.0,1234.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:24+00:00,-8.05167174,-34.95004527,121.0,89.0,1235.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:25+00:00,-8.05166708,-34.95006894,121.0,88.0,1236.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:26+00:00,-8.05166175,-34.95009193,122.0,87.0,1237.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:27+00:00,-8.05165642,-34.95011426,122.0,87.0,1238.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:28+00:00,-8.05165109,-34.9501366,122.0,88.0,1239.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:29+00:00,-8.05164676,-34.95015893,122.0,88.0,1240.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:30+00:00,-8.05164177,-34.95018093,122.0,88.0,1241.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:31+00:00,-8.05163711,-34.95020326,121.0,89.0,1242.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:32+00:00,-8.05163345,-34.95022625,121.0,88.0,1243.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:33+00:00,-8.05163012,-34.95024791,121.0,88.0,1244.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:34+00:00,-8.05162713,-34.95027024,121.0,88.0,1245.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:35+00:00,-8.05162214,-34.95029358,121.0,88.0,1246.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:36+00:00,-8.05161847,-34.95031723,121.0,88.0,1247.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:37+00:00,-8.05161548,-34.95034089,121.0,88.0,1248.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:38+00:00,-8.05161283,-34.95036456,121.0,88.0,1249.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:39+00:00,-8.0516105,-34.95038755,121.0,88.0,1250.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:40+00:00,-8.05160818,-34.95040921,120.0,88.0,1251.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:41+00:00,-8.05160651,-34.95043121,119.0,88.0,1252.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:42+00:00,-8.05160386,-34.95045287,119.0,87.0,1253.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:43+00:00,-8.05160087,-34.9504752,119.0,87.0,1254.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:44+00:00,-8.05159588,-34.95049786,119.0,88.0,1255.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:45+00:00,-8.05159021,-34.95052019,119.0,88.0,1256.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:46+00:00,-8.05158389,-34.95054119,120.0,88.0,1257.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:47+00:00,-8.05157622,-34.95056252,120.0,88.0,1258.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:47+00:00,-8.05156722,-34.95058052,120.0,88.0,1258.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:48+00:00,-8.05155256,-34.95059718,120.0,88.0,1259.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:49+00:00,-8.05153357,-34.95061317,120.0,88.0,1260.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:50+00:00,-8.05150958,-34.95062617,120.0,88.0,1261.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:51+00:00,-8.05148425,-34.95063816,121.0,88.0,1262.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:52+00:00,-8.05145893,-34.95064782,120.0,88.0,1263.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:53+00:00,-8.05143327,-34.95065582,119.0,88.0,1264.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:54+00:00,-8.05140795,-34.95066349,119.0,88.0,1265.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:55+00:00,-8.05138195,-34.95067082,120.0,89.0,1266.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:56+00:00,-8.05135495,-34.95067481,120.0,89.0,1267.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:57+00:00,-8.05132796,-34.95067614,120.0,88.0,1268.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:58+00:00,-8.05129929,-34.9506778,120.0,89.0,1269.0
2023-03-06T22:10:32Z,run,2023-03-06 22:31:59+00:00,-8.05127263,-34.95067947,120.0,88.0,1270.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:00+00:00,-8.05124297,-34.95068212,120.0,88.0,1271.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:01+00:00,-8.05121263,-34.95068545,121.0,88.0,1272.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:02+00:00,-8.05118464,-34.95068877,121.0,88.0,1273.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:03+00:00,-8.05115831,-34.9506911,121.0,88.0,1274.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:04+00:00,-8.05113231,-34.95069276,121.0,88.0,1275.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:05+00:00,-8.05110665,-34.95069309,121.0,88.0,1276.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:06+00:00,-8.05107965,-34.95069143,121.0,88.0,1277.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:07+00:00,-8.05105333,-34.95068909,121.0,88.0,1278.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:08+00:00,-8.05102801,-34.95068909,121.0,88.0,1279.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:09+00:00,-8.05100201,-34.95068744,121.0,88.0,1280.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:10+00:00,-8.05097601,-34.95068577,121.0,89.0,1281.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:11+00:00,-8.05095034,-34.95068643,121.0,88.0,1282.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:12+00:00,-8.05092468,-34.95068743,121.0,88.0,1283.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:13+00:00,-8.05090003,-34.95068743,121.0,88.0,1284.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:14+00:00,-8.05087503,-34.95068842,121.0,88.0,1285.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:15+00:00,-8.05085137,-34.95069042,121.0,88.0,1286.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:16+00:00,-8.0508267,-34.95069274,121.0,88.0,1287.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:17+00:00,-8.05080138,-34.95069607,121.0,89.0,1288.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:18+00:00,-8.05077605,-34.95069874,121.0,88.0,1289.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:19+00:00,-8.05075039,-34.95070006,119.0,88.0,1290.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:20+00:00,-8.05072307,-34.9506954,119.0,88.0,1291.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:21+00:00,-8.05069773,-34.95068641,118.0,88.0,1292.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:22+00:00,-8.05067441,-34.95067841,118.0,88.0,1293.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:23+00:00,-8.05064909,-34.95066875,118.0,89.0,1294.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:24+00:00,-8.05062409,-34.95066075,118.0,89.0,1295.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:25+00:00,-8.05059943,-34.95065476,118.0,89.0,1296.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:26+00:00,-8.05057543,-34.95065043,118.0,88.0,1297.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:27+00:00,-8.05055211,-34.9506471,118.0,88.0,1298.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:28+00:00,-8.05052812,-34.95064411,118.0,88.0,1299.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:29+00:00,-8.05050446,-34.95064212,118.0,88.0,1300.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:30+00:00,-8.05048079,-34.95063946,118.0,88.0,1301.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:31+00:00,-8.05045747,-34.9506368,119.0,88.0,1302.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:32+00:00,-8.05043414,-34.95063647,119.0,88.0,1303.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:33+00:00,-8.05041048,-34.95063847,119.0,88.0,1304.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:34+00:00,-8.05038615,-34.95064213,118.0,89.0,1305.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:35+00:00,-8.05036216,-34.95064479,118.0,88.0,1306.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:36+00:00,-8.05033817,-34.95064846,118.0,88.0,1307.0
2023-03-06T22:10:32Z,run,2023-03-06 22:32:37+00:00,-8.05031384,-34.95064978,118.0,88.0,1308.0
