activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:29+00:00,-8.05549146,-34.95077057,124,1.5399999618530273,63.0,1220.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:30+00:00,-8.05549213,-34.95078723,125,1.5299999713897705,64.0,1221.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:31+00:00,-8.05549278,-34.95080022,126,1.5299999713897705,64.0,1222.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:32+00:00,-8.05549245,-34.95081522,128,1.5299999713897705,64.0,1223.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:33+00:00,-8.05549079,-34.95082755,128,1.5299999713897705,64.0,1224.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:34+00:00,-8.05548947,-34.95084055,128,1.5299999713897705,64.0,1225.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:35+00:00,-8.05548848,-34.95085421,128,1.5299999713897705,64.0,1226.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:36+00:00,-8.05548781,-34.95086954,129,1.5299999713897705,64.0,1227.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:37+00:00,-8.05548716,-34.95088453,129,1.5299999713897705,64.0,1228.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:38+00:00,-8.05548748,-34.95090019,129,1.5299999713897705,64.0,1229.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:39+00:00,-8.05548815,-34.95091518,129,1.5399999618530273,64.0,1230.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:40+00:00,-8.05549015,-34.95092885,129,1.5399999618530273,64.0,1231.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:41+00:00,-8.0554918,-34.95094218,129,1.5399999618530273,64.0,1232.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:42+00:00,-8.0554938,-34.95095484,129,1.5399999618530273,65.0,1233.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:43+00:00,-8.05549514,-34.95096751,129,1.5399999618530273,63.0,1234.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:44+00:00,-8.05549613,-34.95098016,129,1.5399999618530273,64.0,1235.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:45+00:00,-8.05549713,-34.95099216,128,1.5399999618530273,64.0,1236.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:46+00:00,-8.0554968,-34.95100549,128,1.5399999618530273,64.0,1237.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:47+00:00,-8.05549548,-34.95102015,128,1.5399999618530273,64.0,1238.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:48+00:00,-8.05549381,-34.95103614,127,1.5399999618530273,64.0,1239.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:49+00:00,-8.05549016,-34.95105448,126,1.5299999713897705,63.0,1240.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:50+00:00,-8.05548449,-34.95107247,126,1.5299999713897705,64.0,1241.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:51+00:00,-8.0554765,-34.95108946,126,1.5299999713897705,63.0,1242.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:52+00:00,-8.05546717,-34.95110445,126,1.5299999713897705,63.0,1243.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:53+00:00,-8.05545984,-34.95111811,126,1.5299999713897705,63.0,1244.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:54+00:00,-8.05545318,-34.95113045,126,1.5299999713897705,63.0,1245.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:55+00:00,-8.05544819,-34.95114177,126,1.5299999713897705,64.0,1246.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:56+00:00,-8.05544385,-34.95115343,127,1.5299999713897705,65.0,1247.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:57+00:00,-8.0554382,-34.95116608,127,1.5299999713897705,64.0,1248.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:58+00:00,-8.05543253,-34.95118075,127,1.5299999713897705,65.0,1249.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:59+00:00,-8.0554272,-34.95119475,127,1.5299999713897705,65.0,1250.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:00+00:00,-8.05542321,-34.95120674,127,1.5299999713897705,64.0,1251.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:01+00:00,-8.05541887,-34.9512154,128,1.5199999809265137,64.0,1252.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:02+00:00,-8.05541521,-34.95122373,128,1.5199999809265137,64.0,1253.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:03+00:00,-8.05541222,-34.95123206,129,1.5099999904632568,64.0,1254.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:04+00:00,-8.05541088,-34.95124239,128,1.5,63.0,1255.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:04+00:00,-8.05540956,-34.95125539,128,1.5,63.0,1255.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:05+00:00,-8.05540724,-34.95127038,128,1.4900000095367432,62.0,1256.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:06+00:00,-8.05540558,-34.95128671,128,1.4900000095367432,62.0,1257.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:07+00:00,-8.05540358,-34.95130538,127,1.4800000190734863,62.0,1258.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:08+00:00,-8.05540226,-34.95132503,125,1.4700000286102295,63.0,1259.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:10+00:00,-8.05540159,-34.95134403,124,1.4700000286102295,63.0,1261.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:10+00:00,-8.05540159,-34.95136036,124,1.4700000286102295,63.0,1261.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:11+00:00,-8.05540258,-34.95137569,124,1.4700000286102295,63.0,1262.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:12+00:00,-8.05540491,-34.95138969,124,1.4700000286102295,63.0,1263.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:13+00:00,-8.05540757,-34.95140268,124,1.4800000190734863,63.0,1264.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:14+00:00,-8.05540924,-34.95141335,124,1.4900000095367432,63.0,1265.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:15+00:00,-8.05540956,-34.95142234,123,1.4900000095367432,63.0,1266.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:16+00:00,-8.0554089,-34.95143,122,1.5,63.0,1267.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:17+00:00,-8.05540724,-34.95143734,122,1.5,63.0,1268.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:18+00:00,-8.05540358,-34.95144599,122,1.5,64.0,1269.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:19+00:00,-8.05540025,-34.95145498,121,1.4900000095367432,64.0,1270.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:20+00:00,-8.05539726,-34.95146397,122,1.4900000095367432,64.0,1271.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:21+00:00,-8.0553936,-34.95147364,122,1.4700000286102295,64.0,1272.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:22+00:00,-8.05539093,-34.95148696,122,1.4600000381469727,63.0,1273.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:23+00:00,-8.05538893,-34.9515013,122,1.4600000381469727,63.0,1274.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:24+00:00,-8.05538628,-34.95151529,121,1.4500000476837158,63.0,1275.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:25+00:00,-8.05538194,-34.95152895,121,1.440000057220459,63.0,1276.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:26+00:00,-8.05537695,-34.95154295,118,1.440000057220459,63.0,1277.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:27+00:00,-8.0553713,-34.95155629,118,1.4299999475479126,62.0,1278.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:28+00:00,-8.05536596,-34.95157094,120,1.4299999475479126,63.0,1279.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:29+00:00,-8.05536064,-34.95158761,120,1.4299999475479126,63.0,1280.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:30+00:00,-8.05535597,-34.95160594,121,1.4299999475479126,63.0,1281.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:31+00:00,-8.05535064,-34.95162494,120,1.4299999475479126,63.0,1282.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:32+00:00,-8.05534698,-34.9516416,119,1.4299999475479126,64.0,1283.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:33+00:00,-8.05534599,-34.95165527,118,1.440000057220459,65.0,1284.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:34+00:00,-8.05534566,-34.95166726,118,1.4500000476837158,65.0,1285.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:35+00:00,-8.05534467,-34.95167926,118,1.4500000476837158,65.0,1286.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:36+00:00,-8.05534368,-34.95169158,118,1.4600000381469727,65.0,1287.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:37+00:00,-8.05534235,-34.95170425,118,1.4700000286102295,66.0,1288.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:38+00:00,-8.05534202,-34.9517189,119,1.4700000286102295,66.0,1289.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:39+00:00,-8.05534235,-34.95173524,122,1.4800000190734863,66.0,1290.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:40+00:00,-8.05534368,-34.95175223,124,1.4800000190734863,66.0,1291.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:41+00:00,-8.05534534,-34.95176955,124,1.4800000190734863,66.0,1292.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:42+00:00,-8.05534833,-34.95178687,125,1.4900000095367432,64.0,1293.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:43+00:00,-8.05535199,-34.95180321,126,1.4900000095367432,64.0,1294.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:44+00:00,-8.05535698,-34.9518202,127,1.4900000095367432,63.0,1295.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:45+00:00,-8.05536231,-34.95183719,127,1.5,63.0,1296.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:46+00:00,-8.05536697,-34.95185484,127,1.5,63.0,1297.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:47+00:00,-8.05537063,-34.95187284,127,1.5,63.0,1298.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:48+00:00,-8.05537295,-34.95189183,127,1.5099999904632568,63.0,1299.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:49+00:00,-8.05537462,-34.95190916,127,1.5099999904632568,63.0,1300.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:50+00:00,-8.05537594,-34.95192649,127,1.5199999809265137,63.0,1301.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:51+00:00,-8.05537494,-34.95194381,127,1.5199999809265137,63.0,1302.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:52+00:00,-8.05537329,-34.95196048,127,1.5299999713897705,64.0,1303.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:53+00:00,-8.05537195,-34.9519758,127,1.5299999713897705,64.0,1304.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:54+00:00,-8.05537294,-34.95198914,127,1.5399999618530273,63.0,1305.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:55+00:00,-8.05537461,-34.95200214,127,1.5499999523162842,64.0,1306.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:56+00:00,-8.05537593,-34.95201513,127,1.5499999523162842,64.0,1307.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:57+00:00,-8.0553756,-34.95202945,126,1.5499999523162842,65.0,1308.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:58+00:00,-8.05537428,-34.95204612,125,1.559999942779541,64.0,1309.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:33:59+00:00,-8.05537262,-34.95206278,125,1.559999942779541,64.0,1310.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:00+00:00,-8.05537062,-34.95207711,123,1.559999942779541,64.0,1311.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:01+00:00,-8.05536763,-34.95209143,122,1.559999942779541,63.0,1312.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:02+00:00,-8.05536463,-34.9521041,121,1.5499999523162842,63.0,1313.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:03+00:00,-8.05536064,-34.95211609,120,1.5499999523162842,64.0,1314.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:04+00:00,-8.05535597,-34.95212841,120,1.5499999523162842,64.0,1315.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:05+00:00,-8.05535131,-34.95214141,120,1.5499999523162842,64.0,1316.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:06+00:00,-8.05534632,-34.95215541,120,1.5499999523162842,64.0,1317.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:07+00:00,-8.05534266,-34.95217074,120,1.5499999523162842,63.0,1318.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:08+00:00,-8.05533834,-34.95218507,120,1.5499999523162842,63.0,1319.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:09+00:00,-8.05533468,-34.95219939,122,1.5499999523162842,64.0,1320.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:10+00:00,-8.05533201,-34.95221238,122,1.5499999523162842,63.0,1321.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:11+00:00,-8.05533001,-34.95222538,122,1.5399999618530273,63.0,1322.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:12+00:00,-8.05532836,-34.9522377,122,1.5399999618530273,63.0,1323.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:13+00:00,-8.05532736,-34.95225004,123,1.5399999618530273,63.0,1324.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:14+00:00,-8.05532703,-34.95226203,123,1.5399999618530273,63.0,1325.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:15+00:00,-8.05532736,-34.95227402,123,1.5399999618530273,64.0,1326.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:16+00:00,-8.05532703,-34.95228702,121,1.5299999713897705,64.0,1327.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:17+00:00,-8.05532703,-34.95230102,120,1.5299999713897705,64.0,1328.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:18+00:00,-8.05532638,-34.95231502,120,1.5299999713897705,64.0,1329.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:19+00:00,-8.05532571,-34.95232835,120,1.5199999809265137,63.0,1330.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:20+00:00,-8.0553267,-34.95234101,120,1.5199999809265137,64.0,1331.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:21+00:00,-8.05532703,-34.95235434,120,1.5099999904632568,64.0,1332.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:22+00:00,-8.05532736,-34.95236866,120,1.5099999904632568,64.0,1333.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:23+00:00,-8.05532703,-34.95238299,120,1.5099999904632568,64.0,1334.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:24+00:00,-8.05532537,-34.95239665,120,1.5099999904632568,64.0,1335.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:25+00:00,-8.05532337,-34.95240998,120,1.5,64.0,1336.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:26+00:00,-8.05532138,-34.95242431,119,1.5,64.0,1337.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:27+00:00,-8.05532038,-34.9524393,118,1.5,64.0,1338.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:28+00:00,-8.05531905,-34.9524533,118,1.5,63.0,1339.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:29+00:00,-8.05531839,-34.95246697,118,1.4900000095367432,63.0,1340.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:30+00:00,-8.05531506,-34.95248229,118,1.4900000095367432,63.0,1341.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:31+00:00,-8.05531007,-34.95249862,118,1.4900000095367432,63.0,1342.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:32+00:00,-8.05530607,-34.95251496,118,1.4900000095367432,64.0,1343.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:33+00:00,-8.05530342,-34.95252795,118,1.4900000095367432,64.0,1344.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:34+00:00,-8.05530309,-34.95254128,120,1.4900000095367432,64.0,1345.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:35+00:00,-8.05530309,-34.95255228,120,1.4900000095367432,64.0,1346.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:36+00:00,-8.05530244,-34.95256195,120,1.4900000095367432,64.0,1347.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:37+00:00,-8.05530077,-34.9525696,119,1.4900000095367432,64.0,1348.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:38+00:00,-8.05529878,-34.95257794,119,1.4900000095367432,64.0,1349.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:39+00:00,-8.05529811,-34.9525886,119,1.4900000095367432,64.0,1350.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:40+00:00,-8.05529878,-34.95260059,119,1.4800000190734863,64.0,1351.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:41+00:00,-8.0552991,-34.95261393,119,1.4800000190734863,64.0,1352.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:42+00:00,-8.05529878,-34.95262858,119,1.4700000286102295,64.0,1353.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:43+00:00,-8.05529811,-34.95264225,119,1.4700000286102295,64.0,1354.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:44+00:00,-8.05529645,-34.95265525,121,1.4700000286102295,63.0,1355.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:45+00:00,-8.05529179,-34.95266657,121,1.4700000286102295,63.0,1356.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:46+00:00,-8.05528579,-34.95267757,121,1.4600000381469727,63.0,1357.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:47+00:00,-8.05527947,-34.95268923,121,1.4600000381469727,63.0,1358.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:48+00:00,-8.05527347,-34.95270256,122,1.4600000381469727,63.0,1359.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:49+00:00,-8.05526848,-34.95271755,122,1.4600000381469727,63.0,1360.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:50+00:00,-8.05526515,-34.95273389,122,1.4600000381469727,63.0,1361.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:51+00:00,-8.05526182,-34.95274954,122,1.4600000381469727,64.0,1362.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:52+00:00,-8.05525849,-34.95276387,123,1.4600000381469727,63.0,1363.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:53+00:00,-8.05525516,-34.9527772,123,1.4600000381469727,63.0,1364.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:54+00:00,-8.05525183,-34.95278987,122,1.4600000381469727,63.0,1365.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:55+00:00,-8.05524916,-34.95280352,122,1.4600000381469727,63.0,1366.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:56+00:00,-8.05524784,-34.95281886,122,1.4600000381469727,63.0,1367.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:57+00:00,-8.05524685,-34.95283451,122,1.4700000286102295,63.0,1368.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:58+00:00,-8.05524618,-34.95284951,122,1.4700000286102295,62.0,1369.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:34:59+00:00,-8.05524651,-34.95286318,122,1.4700000286102295,62.0,1370.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:00+00:00,-8.05524651,-34.95287817,121,1.4700000286102295,62.0,1371.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:01+00:00,-8.05524584,-34.95289349,121,1.4700000286102295,62.0,1372.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:02+00:00,-8.05524517,-34.95290916,121,1.4800000190734863,64.0,1373.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:03+00:00,-8.05524452,-34.95292482,121,1.4800000190734863,64.0,1374.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:04+00:00,-8.05524419,-34.95294015,121,1.4800000190734863,63.0,1375.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:05+00:00,-8.0552432,-34.95295481,121,1.4800000190734863,63.0,1376.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:06+00:00,-8.05524386,-34.9529698,122,1.4900000095367432,64.0,1377.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:07+00:00,-8.05524486,-34.95298513,122,1.4900000095367432,64.0,1378.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:08+00:00,-8.05524718,-34.95299913,123,1.4900000095367432,64.0,1379.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:09+00:00,-8.05525018,-34.95301379,123,1.4900000095367432,64.0,1380.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:10+00:00,-8.05525384,-34.95302878,122,1.4900000095367432,64.0,1381.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:11+00:00,-8.05525716,-34.95304778,123,1.4900000095367432,63.0,1382.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:12+00:00,-8.05525949,-34.9530681,123,1.4900000095367432,63.0,1383.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:13+00:00,-8.05526249,-34.95308777,123,1.5,63.0,1384.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:14+00:00,-8.05526548,-34.95310443,123,1.5,63.0,1385.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:15+00:00,-8.05526813,-34.9531181,123,1.5,63.0,1386.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:16+00:00,-8.05526913,-34.9531331,124,1.5,64.0,1387.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:17+00:00,-8.05526847,-34.95314609,124,1.5099999904632568,64.0,1388.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:18+00:00,-8.05526681,-34.95316009,124,1.5099999904632568,64.0,1389.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:19+00:00,-8.05526549,-34.95317475,124,1.5199999809265137,63.0,1390.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:20+00:00,-8.05526549,-34.95319008,124,1.5199999809265137,63.0,1391.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:21+00:00,-8.05526482,-34.9532074,124,1.5199999809265137,63.0,1392.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:22+00:00,-8.05526415,-34.95322473,124,1.5199999809265137,63.0,1393.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:23+00:00,-8.05526449,-34.95324073,124,1.5199999809265137,64.0,1394.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:24+00:00,-8.05526581,-34.95325605,124,1.5299999713897705,64.0,1395.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:25+00:00,-8.05526947,-34.95326838,124,1.5299999713897705,63.0,1396.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:26+00:00,-8.05527346,-34.95328071,124,1.5299999713897705,63.0,1397.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:27+00:00,-8.05527646,-34.95329536,124,1.5299999713897705,64.0,1398.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:28+00:00,-8.05527945,-34.9533087,124,1.5299999713897705,63.0,1399.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:29+00:00,-8.05528111,-34.95332335,126,1.5299999713897705,63.0,1400.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:30+00:00,-8.05528344,-34.95333801,126,1.5299999713897705,64.0,1401.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:31+00:00,-8.05528509,-34.95335134,125,1.5299999713897705,64.0,1402.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:32+00:00,-8.05528776,-34.95336567,125,1.5299999713897705,64.0,1403.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:33+00:00,-8.05529075,-34.95338067,125,1.5299999713897705,64.0,1404.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:34+00:00,-8.05529408,-34.95339632,126,1.5299999713897705,63.0,1405.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:35+00:00,-8.05529875,-34.95341266,127,1.5199999809265137,63.0,1406.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:36+00:00,-8.05530307,-34.95342765,127,1.5199999809265137,63.0,1407.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:37+00:00,-8.05530741,-34.95344131,127,1.5199999809265137,63.0,1408.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:38+00:00,-8.05531273,-34.95345498,127,1.5199999809265137,63.0,1409.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:39+00:00,-8.05531773,-34.95346697,127,1.5199999809265137,63.0,1410.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:40+00:00,-8.05532239,-34.95347829,126,1.5199999809265137,62.0,1411.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:41+00:00,-8.05532738,-34.95348929,124,1.5199999809265137,62.0,1412.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:42+00:00,-8.05533304,-34.95349929,124,1.5199999809265137,64.0,1413.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:43+00:00,-8.0553397,-34.95350828,125,1.5199999809265137,63.0,1414.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:44+00:00,-8.05534636,-34.95351461,125,1.5199999809265137,63.0,1415.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:45+00:00,-8.05535469,-34.9535176,124,1.5199999809265137,64.0,1416.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:46+00:00,-8.05536302,-34.95352092,124,1.5099999904632568,64.0,1417.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:47+00:00,-8.05537102,-34.95352592,124,1.5,63.0,1418.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:48+00:00,-8.05538001,-34.95353092,124,1.4900000095367432,62.0,1419.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:49+00:00,-8.05538935,-34.95353724,124,1.4800000190734863,62.0,1420.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:50+00:00,-8.05539968,-34.95354623,124,1.4800000190734863,62.0,1421.0
