activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:57+00:00,-8.05509979,-34.95325973,106,66,977.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:58+00:00,-8.0550948,-34.95324506,106,66,978.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:59+00:00,-8.0550908,-34.9532294,106,66,979.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:00+00:00,-8.05508747,-34.9532144,105,66,980.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:01+00:00,-8.05508381,-34.95319975,105,65,981.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:02+00:00,-8.05508082,-34.95318608,105,66,982.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:03+00:00,-8.05507749,-34.95317176,105,66,983.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:04+00:00,-8.05507482,-34.95315743,104,66,984.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:05+00:00,-8.0550735,-34.95314278,104,64,985.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:06+00:00,-8.05507218,-34.95312812,104,64,986.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:07+00:00,-8.05507119,-34.95311212,104,64,987.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:08+00:00,-8.05507184,-34.95309612,104,64,988.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:09+00:00,-8.0550735,-34.9530798,104,64,989.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:10+00:00,-8.05507617,-34.9530638,105,64,990.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:11+00:00,-8.05507882,-34.95304947,105,64,991.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:12+00:00,-8.05508115,-34.95303681,105,64,992.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:13+00:00,-8.05508214,-34.95302648,105,63,993.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:14+00:00,-8.05508115,-34.95301648,106,64,994.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:14+00:00,-8.05507882,-34.95300716,106,64,994.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:15+00:00,-8.0550775,-34.95299716,107,64,995.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:16+00:00,-8.05507651,-34.95298316,107,63,996.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:17+00:00,-8.05507783,-34.95296784,108,64,997.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:18+00:00,-8.05507717,-34.95294984,108,65,998.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:19+00:00,-8.05507618,-34.95293017,108,65,999.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:20+00:00,-8.05507519,-34.95291151,108,65,1000.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:21+00:00,-8.05507385,-34.95289385,107,65,1001.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:22+00:00,-8.05507352,-34.95287719,107,65,1002.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:23+00:00,-8.0550732,-34.95286119,108,65,1003.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:24+00:00,-8.05507352,-34.95284653,108,64,1004.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:25+00:00,-8.05507286,-34.95282987,108,65,1005.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:26+00:00,-8.05507153,-34.95281521,108,65,1006.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:27+00:00,-8.05507021,-34.95279921,108,65,1007.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:28+00:00,-8.05506888,-34.95278189,108,65,1008.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:29+00:00,-8.05506788,-34.95276422,108,65,1009.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:30+00:00,-8.05506855,-34.9527469,108,66,1010.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:31+00:00,-8.05506987,-34.95273157,107,66,1011.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:32+00:00,-8.05507421,-34.95271824,107,66,1012.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:33+00:00,-8.05507787,-34.95270524,107,66,1013.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:34+00:00,-8.0550822,-34.95269124,108,63,1014.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:35+00:00,-8.0550852,-34.95267658,110,64,1015.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:36+00:00,-8.05508752,-34.95266059,110,64,1016.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:37+00:00,-8.05509051,-34.95264393,110,64,1017.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:38+00:00,-8.05509218,-34.95262559,110,64,1018.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:39+00:00,-8.05509517,-34.9526086,110,64,1019.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:40+00:00,-8.05509816,-34.9525926,110,63,1020.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:41+00:00,-8.05510116,-34.95257795,112,63,1021.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:42+00:00,-8.05510481,-34.95256428,113,63,1022.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:43+00:00,-8.05510847,-34.95254962,113,63,1023.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:44+00:00,-8.05511279,-34.9525343,113,63,1024.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:45+00:00,-8.05511645,-34.95251863,113,63,1025.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:46+00:00,-8.05512012,-34.95250197,115,63,1026.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:47+00:00,-8.05512377,-34.95248664,116,63,1027.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:48+00:00,-8.05512777,-34.95247232,116,63,1028.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:49+00:00,-8.05513211,-34.95245965,116,63,1029.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:50+00:00,-8.05513543,-34.95244533,116,63,1030.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:51+00:00,-8.0551361,-34.95243101,116,63,1031.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:52+00:00,-8.05513776,-34.95241635,116,63,1032.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:53+00:00,-8.05514043,-34.95240268,116,63,1033.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:54+00:00,-8.05514342,-34.95238803,116,64,1034.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:55+00:00,-8.05514675,-34.95237303,116,63,1035.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:56+00:00,-8.05515141,-34.9523577,116,64,1036.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:57+00:00,-8.05515507,-34.95234305,116,64,1037.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:58+00:00,-8.05515907,-34.95232905,116,64,1038.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:52:59+00:00,-8.05516373,-34.95231571,115,64,1039.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:00+00:00,-8.05516706,-34.95230271,114,64,1040.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:01+00:00,-8.05517039,-34.95228972,113,64,1041.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:02+00:00,-8.05517538,-34.95227672,112,64,1042.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:03+00:00,-8.0551817,-34.95226339,112,64,1043.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:04+00:00,-8.05518737,-34.95225073,111,65,1044.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:05+00:00,-8.05519404,-34.95223673,111,65,1045.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:06+00:00,-8.05520237,-34.95222474,111,65,1046.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:07+00:00,-8.05521169,-34.95221374,111,65,1047.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:08+00:00,-8.05522003,-34.95220374,113,65,1048.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:09+00:00,-8.05522802,-34.95219375,113,65,1049.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:10+00:00,-8.05523535,-34.95218209,114,65,1050.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:11+00:00,-8.05524201,-34.95217043,115,64,1051.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:12+00:00,-8.05524867,-34.95215877,115,64,1052.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:13+00:00,-8.05525434,-34.95214777,115,64,1053.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:14+00:00,-8.05526033,-34.95213645,116,65,1054.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:15+00:00,-8.05526665,-34.95212513,116,65,1055.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:16+00:00,-8.05527232,-34.95211347,118,65,1056.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:17+00:00,-8.05527664,-34.95210148,119,65,1057.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:18+00:00,-8.05527964,-34.95208881,120,65,1058.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:19+00:00,-8.05528164,-34.95207549,121,64,1059.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:20+00:00,-8.05528197,-34.95206182,122,64,1060.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:21+00:00,-8.05528063,-34.9520475,122,64,1061.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:22+00:00,-8.05527831,-34.9520335,124,63,1062.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:23+00:00,-8.05527431,-34.9520205,123,64,1063.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:24+00:00,-8.05526932,-34.95200818,120,64,1064.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:25+00:00,-8.05526365,-34.95199618,120,65,1065.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:26+00:00,-8.05525999,-34.95198452,122,66,1066.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:27+00:00,-8.05525866,-34.95197186,122,66,1067.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:28+00:00,-8.05525999,-34.95195886,123,65,1068.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:29+00:00,-8.05526199,-34.95194486,119,65,1069.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:30+00:00,-8.05526464,-34.95192987,119,65,1070.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:31+00:00,-8.05526464,-34.95191121,118,65,1071.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:32+00:00,-8.05526564,-34.95189487,118,65,1072.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:33+00:00,-8.0552673,-34.95187922,118,65,1073.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:34+00:00,-8.05526829,-34.95186456,118,65,1074.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:35+00:00,-8.05526797,-34.95185056,118,65,1075.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:36+00:00,-8.05526896,-34.95183624,118,64,1076.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:37+00:00,-8.05527062,-34.95182157,118,64,1077.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:38+00:00,-8.05527196,-34.95180691,119,64,1078.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:39+00:00,-8.05527295,-34.95179259,119,64,1079.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:40+00:00,-8.05527461,-34.95177827,119,64,1080.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:41+00:00,-8.05527727,-34.95176361,119,64,1081.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:43+00:00,-8.0552776,-34.95174595,118,66,1083.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:45+00:00,-8.0552766,-34.95172129,116,66,1085.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:46+00:00,-8.05527628,-34.95169495,116,66,1086.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:47+00:00,-8.05527496,-34.95167396,116,66,1087.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:48+00:00,-8.05527429,-34.95165364,118,66,1088.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:49+00:00,-8.05527429,-34.95163365,117,64,1089.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:50+00:00,-8.05527429,-34.95161398,117,64,1090.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:51+00:00,-8.05527462,-34.95159632,117,64,1091.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:52+00:00,-8.05527561,-34.95157999,117,64,1092.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:53+00:00,-8.0552766,-34.95156533,117,64,1093.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:54+00:00,-8.0552786,-34.951549,117,64,1094.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:55+00:00,-8.05527927,-34.95153134,117,64,1095.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:56+00:00,-8.05527927,-34.95151301,117,64,1096.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:57+00:00,-8.05528093,-34.95149401,117,64,1097.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:58+00:00,-8.05528126,-34.95147535,117,64,1098.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:53:59+00:00,-8.05528225,-34.95145736,117,65,1099.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:00+00:00,-8.05528325,-34.95144069,118,65,1100.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:01+00:00,-8.05528424,-34.95142536,117,65,1101.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:02+00:00,-8.05528457,-34.95141103,116,65,1102.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:03+00:00,-8.05528556,-34.95139704,114,65,1103.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:04+00:00,-8.05528656,-34.95138238,114,65,1104.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:05+00:00,-8.05528755,-34.95136739,113,65,1105.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:06+00:00,-8.05529022,-34.95135372,111,66,1106.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:07+00:00,-8.05529488,-34.95134039,111,65,1107.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:08+00:00,-8.05529821,-34.95132606,112,65,1108.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:09+00:00,-8.05530088,-34.95131174,113,65,1109.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:10+00:00,-8.05530288,-34.95129807,113,65,1110.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:11+00:00,-8.05530387,-34.95128508,113,65,1111.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:12+00:00,-8.05530288,-34.95127275,113,65,1112.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:13+00:00,-8.05530221,-34.95125976,112,65,1113.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:14+00:00,-8.05530288,-34.95124643,112,65,1114.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:15+00:00,-8.05530387,-34.95123243,112,64,1115.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:16+00:00,-8.05530486,-34.95121843,112,64,1116.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:17+00:00,-8.05530686,-34.95120476,112,64,1117.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:18+00:00,-8.05530852,-34.95119244,112,64,1118.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:19+00:00,-8.05531085,-34.9511791,111,63,1119.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:20+00:00,-8.0553135,-34.95116577,111,63,1120.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:21+00:00,-8.0553155,-34.9511521,110,63,1121.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:22+00:00,-8.0553175,-34.95113778,110,63,1122.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:23+00:00,-8.05531916,-34.95112346,110,63,1123.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:24+00:00,-8.05532082,-34.9511088,111,63,1124.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:25+00:00,-8.05532347,-34.95109513,111,63,1125.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:26+00:00,-8.05532647,-34.95108214,112,64,1126.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:27+00:00,-8.0553278,-34.95106948,112,65,1127.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:28+00:00,-8.05532813,-34.95105648,112,65,1128.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:29+00:00,-8.0553278,-34.95104315,111,64,1129.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:30+00:00,-8.05532813,-34.95102915,111,64,1130.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:31+00:00,-8.05532746,-34.95101582,111,63,1131.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:32+00:00,-8.05532681,-34.95100049,110,64,1132.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:33+00:00,-8.05532581,-34.9509835,110,63,1133.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:34+00:00,-8.05532581,-34.95096651,110,63,1134.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:35+00:00,-8.05532614,-34.95095018,109,64,1135.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:36+00:00,-8.0553278,-34.95093518,108,64,1136.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:37+00:00,-8.05533045,-34.95092086,108,64,1137.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:38+00:00,-8.05533078,-34.95090719,108,64,1138.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:39+00:00,-8.05533478,-34.9508952,108,64,1139.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:40+00:00,-8.05533711,-34.95088221,108,64,1140.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:41+00:00,-8.05534043,-34.95086855,108,64,1141.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:42+00:00,-8.05534377,-34.95085321,108,64,1142.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:43+00:00,-8.05534609,-34.95083655,108,64,1143.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:44+00:00,-8.05534809,-34.95082021,108,64,1144.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:45+00:00,-8.05535108,-34.95080489,108,64,1145.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:46+00:00,-8.05535308,-34.95078922,108,64,1146.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:47+00:00,-8.05535608,-34.95077256,107,64,1147.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:48+00:00,-8.05535907,-34.95075557,107,65,1148.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:49+00:00,-8.05536339,-34.95073858,107,66,1149.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:50+00:00,-8.05536539,-34.95071959,107,65,1150.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:51+00:00,-8.05536638,-34.95070125,107,64,1151.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:52+00:00,-8.05536838,-34.95068393,109,65,1152.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:53+00:00,-8.05536972,-34.95066694,109,65,1153.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:54+00:00,-8.05537037,-34.95065127,110,65,1154.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:55+00:00,-8.05537203,-34.95063628,110,66,1155.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:56+00:00,-8.05537436,-34.95062129,110,65,1156.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:57+00:00,-8.05537702,-34.95060629,110,64,1157.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:58+00:00,-8.05537969,-34.95058997,110,64,1158.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:54:59+00:00,-8.05538169,-34.95057397,110,64,1159.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:00+00:00,-8.05538335,-34.9505573,110,64,1160.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:01+00:00,-8.05538468,-34.95054164,109,65,1161.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:02+00:00,-8.05538533,-34.95052598,109,64,1162.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:03+00:00,-8.055386,-34.95051031,109,63,1163.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:04+00:00,-8.055386,-34.95049631,109,63,1164.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:05+00:00,-8.055384,-34.95048166,109,63,1165.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:06+00:00,-8.05538234,-34.95046766,109,64,1166.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:07+00:00,-8.05538002,-34.95045333,109,63,1167.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:08+00:00,-8.05537802,-34.95043834,110,64,1168.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:09+00:00,-8.05537735,-34.95042301,111,65,1169.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:10+00:00,-8.0553767,-34.95040802,111,65,1170.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:11+00:00,-8.05537536,-34.9503937,111,65,1171.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:12+00:00,-8.05537371,-34.95037937,111,64,1172.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:13+00:00,-8.05537204,-34.95036505,113,64,1173.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:14+00:00,-8.05537004,-34.95035038,114,64,1174.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:15+00:00,-8.05536738,-34.95033673,115,64,1175.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:16+00:00,-8.05536505,-34.95032339,115,63,1176.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:17+00:00,-8.05536306,-34.95031039,115,63,1177.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:18+00:00,-8.05536106,-34.9502974,115,63,1178.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:19+00:00,-8.05535873,-34.95028407,116,65,1179.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:20+00:00,-8.05535607,-34.9502704,116,64,1180.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:21+00:00,-8.05535207,-34.95025808,115,65,1181.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:22+00:00,-8.05534674,-34.95024441,115,65,1182.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:23+00:00,-8.05534141,-34.95023175,115,65,1183.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:24+00:00,-8.05533608,-34.95021942,115,65,1184.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:25+00:00,-8.05533041,-34.9502071,115,64,1185.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:26+00:00,-8.05532442,-34.95019577,115,64,1186.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:27+00:00,-8.05531677,-34.95018378,114,64,1187.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:28+00:00,-8.05530877,-34.95017079,113,64,1188.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:29+00:00,-8.05530044,-34.95015745,113,64,1189.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:30+00:00,-8.05529511,-34.95014613,111,64,1190.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:31+00:00,-8.05529079,-34.95013346,110,64,1191.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:32+00:00,-8.05528579,-34.95012047,110,64,1192.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:33+00:00,-8.05528146,-34.95010781,110,64,1193.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:34+00:00,-8.0552768,-34.95009515,110,64,1194.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:35+00:00,-8.05527246,-34.95008315,110,64,1195.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:36+00:00,-8.05526646,-34.95006915,111,63,1196.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:37+00:00,-8.05526014,-34.95005515,112,64,1197.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:38+00:00,-8.05525447,-34.95004049,115,64,1198.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:39+00:00,-8.05524981,-34.95002517,118,63,1199.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:40+00:00,-8.05524582,-34.95001051,119,64,1200.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:41+00:00,-8.05524015,-34.94999651,119,64,1201.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:42+00:00,-8.05523383,-34.94998418,120,64,1202.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:43+00:00,-8.05522449,-34.94997318,120,66,1203.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:44+00:00,-8.05521416,-34.94996519,118,64,1204.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:45+00:00,-8.05520249,-34.94995986,116,64,1205.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:46+00:00,-8.05519083,-34.94995652,116,64,1206.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:47+00:00,-8.05517617,-34.94995353,116,64,1207.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:48+00:00,-8.05516117,-34.94994988,116,65,1208.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:49+00:00,-8.05514618,-34.94994454,117,65,1209.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:50+00:00,-8.05513286,-34.94993789,116,65,1210.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:51+00:00,-8.05512087,-34.94992955,115,65,1211.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:52+00:00,-8.05511021,-34.94992189,115,64,1212.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:53+00:00,-8.05509854,-34.94991223,115,64,1213.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:54+00:00,-8.05508722,-34.94990357,114,64,1214.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:55+00:00,-8.05507523,-34.94989424,114,65,1215.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:56+00:00,-8.05506391,-34.94988492,114,65,1216.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:57+00:00,-8.05505257,-34.94987526,114,66,1217.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:55:58+00:00,-8.05504224,-34.94986559,114,65,1218.0
