activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2023-09-24T14:22:46Z,ride,2023-09-24 16:25:59+00:00,-8.05357091,-34.97512604,85,0.0,7327.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:26:03+00:00,-8.05356057,-34.97512771,87,0.0,7331.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:26:10+00:00,-8.05356057,-34.9751377,86,0.0,7338.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:26:11+00:00,-8.05356157,-34.97513903,87,0.0,7339.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:26:12+00:00,-8.05356357,-34.97514302,87,0.0,7340.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:26:13+00:00,-8.05356623,-34.97514802,87,0.0,7341.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:26:14+00:00,-8.05356856,-34.97515369,87,0.0,7342.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:26:15+00:00,-8.05357022,-34.97515936,86,0.0,7343.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:26:16+00:00,-8.05357154,-34.97516469,87,0.0,7344.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:26:17+00:00,-8.05357154,-34.97517002,88,0.0,7345.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:26:18+00:00,-8.05357187,-34.97517569,88,0.0,7346.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:26:19+00:00,-8.05357187,-34.97518168,88,0.0,7347.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:26:56+00:00,-8.05357054,-34.97519268,83,0.0,7384.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:27:00+00:00,-8.05356388,-34.97519268,82,0.0,7388.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:27:01+00:00,-8.05356321,-34.97519202,82,0.0,7389.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:27:30+00:00,-8.05355721,-34.97519268,82,0.0,7418.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:27:35+00:00,-8.05355555,-34.97520101,80,0.0,7423.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:28:56+00:00,-8.05354556,-34.97517269,83,0.0,7504.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:28:57+00:00,-8.05354556,-34.97517169,83,0.0,7505.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:29:19+00:00,-8.0535439,-34.97515437,80,0.0,7527.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:29:46+00:00,-8.05354224,-34.97515104,81,0.0,7554.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:32:29+00:00,-8.05354058,-34.97514604,75,0.0,7717.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:32:31+00:00,-8.05353892,-34.97514105,75,0.0,7719.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:32:32+00:00,-8.05353825,-34.97513939,75,0.0,7720.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:32:33+00:00,-8.05353759,-34.97513573,75,0.0,7721.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:32:34+00:00,-8.05353627,-34.97513173,75,0.0,7722.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:32:35+00:00,-8.0535346,-34.97512707,75,0.0,7723.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:32:36+00:00,-8.05353195,-34.97512207,75,0.0,7724.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:32:37+00:00,-8.05352995,-34.97511608,75,0.0,7725.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:32:38+00:00,-8.05352729,-34.97511075,75,0.0,7726.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:32:39+00:00,-8.05352496,-34.97510542,75,0.0,7727.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:32:40+00:00,-8.05352263,-34.97510008,76,0.0,7728.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:33:06+00:00,-8.05351563,-34.97508942,79,0.0,7754.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:33:46+00:00,-8.05352397,-34.97508776,87,0.0,7794.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:33:47+00:00,-8.05352462,-34.97508776,87,0.0,7795.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:12+00:00,-8.05353062,-34.97507776,88,0.0,7820.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:13+00:00,-8.05353062,-34.97507643,91,0.0,7821.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:14+00:00,-8.05352996,-34.97507444,91,0.0,7822.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:15+00:00,-8.05352863,-34.97507177,93,0.0,7823.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:16+00:00,-8.05352697,-34.97506944,93,0.0,7824.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:18+00:00,-8.05352064,-34.9750611,92,0.0,7826.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:19+00:00,-8.05351831,-34.97506244,92,0.0,7827.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:20+00:00,-8.05351365,-34.97506643,92,0.0,7828.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:21+00:00,-8.05350665,-34.97507242,93,0.0,7829.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:22+00:00,-8.05349832,-34.97508107,93,0.0,7830.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:23+00:00,-8.05348865,-34.97509174,93,0.0,7831.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:24+00:00,-8.053479,-34.97510574,95,0.47999998927116394,7832.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:25+00:00,-8.05346701,-34.97512106,96,1.059999942779541,7833.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:26+00:00,-8.05345268,-34.97513773,96,1.059999942779541,7834.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:27+00:00,-8.05343803,-34.97515373,97,1.309999942779541,7835.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:28+00:00,-8.05342336,-34.97516905,98,1.5700000524520874,7836.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:29+00:00,-8.05340869,-34.97518505,98,1.7799999713897705,7837.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:30+00:00,-8.05339404,-34.97520005,98,1.940000057220459,7838.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:31+00:00,-8.05337937,-34.97521438,99,2.0399999618530273,7839.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:31+00:00,-8.05336371,-34.9752287,99,2.0399999618530273,7839.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:33+00:00,-8.05334138,-34.97524369,100,2.119999885559082,7841.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:34+00:00,-8.05332106,-34.97525469,100,2.1600000858306885,7842.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:35+00:00,-8.0533024,-34.97526368,101,2.1700000762939453,7843.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:36+00:00,-8.05328574,-34.97527201,101,2.1700000762939453,7844.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:37+00:00,-8.05327008,-34.97528001,101,2.1700000762939453,7845.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:38+00:00,-8.05325374,-34.97528501,101,2.1700000762939453,7846.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:39+00:00,-8.05323742,-34.975288,101,2.1500000953674316,7847.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:40+00:00,-8.05322142,-34.97528999,101,2.069999933242798,7848.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:41+00:00,-8.05320475,-34.97529199,101,1.9800000190734863,7849.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:42+00:00,-8.05319143,-34.97529498,101,1.940000057220459,7850.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:43+00:00,-8.05317911,-34.97529665,101,1.940000057220459,7851.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:44+00:00,-8.05316744,-34.97529697,102,1.899999976158142,7852.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:45+00:00,-8.05315545,-34.97529398,103,1.850000023841858,7853.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:46+00:00,-8.05314278,-34.97528698,103,1.7799999713897705,7854.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:47+00:00,-8.05313079,-34.97527733,103,1.7000000476837158,7855.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:48+00:00,-8.05311814,-34.97526466,103,1.649999976158142,7856.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:49+00:00,-8.05310414,-34.97524967,103,1.649999976158142,7857.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:50+00:00,-8.05308881,-34.97523334,103,1.6399999856948853,7858.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:51+00:00,-8.05307415,-34.97521501,104,1.6399999856948853,7859.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:52+00:00,-8.05305982,-34.97519668,104,1.7300000190734863,7860.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:53+00:00,-8.0530465,-34.97517669,103,1.8899999856948853,7861.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:54+00:00,-8.05303351,-34.9751557,102,2.049999952316284,7862.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:55+00:00,-8.05302051,-34.97513603,102,2.2100000381469727,7863.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:56+00:00,-8.05300552,-34.97511571,102,2.2100000381469727,7864.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:57+00:00,-8.05298785,-34.97509404,101,2.3299999237060547,7865.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:58+00:00,-8.05296919,-34.97507004,101,2.4100000858306885,7866.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:34:59+00:00,-8.05294886,-34.97504504,101,2.490000009536743,7867.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:00+00:00,-8.05292753,-34.97501972,101,2.5299999713897705,7868.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:01+00:00,-8.05290687,-34.9749954,101,2.549999952316284,7869.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:02+00:00,-8.05288687,-34.97497274,101,2.549999952316284,7870.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:03+00:00,-8.05286722,-34.97495174,99,2.5799999237060547,7871.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:04+00:00,-8.05284723,-34.97493241,99,2.609999895095825,7872.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:05+00:00,-8.05282689,-34.97491242,99,2.6500000953674316,7873.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:06+00:00,-8.05280756,-34.97489176,98,2.680000066757202,7874.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:07+00:00,-8.0527889,-34.97487076,98,2.7100000381469727,7875.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:08+00:00,-8.05277191,-34.97484944,98,2.7100000381469727,7876.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:09+00:00,-8.05275458,-34.97482977,99,2.7300000190734863,7877.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:10+00:00,-8.05273592,-34.97481044,99,2.759999990463257,7878.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:11+00:00,-8.05271792,-34.97479245,99,2.7799999713897705,7879.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:12+00:00,-8.05270027,-34.97477578,98,2.799999952316284,7880.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:13+00:00,-8.05268193,-34.97476112,97,2.799999952316284,7881.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:14+00:00,-8.05266228,-34.97474846,97,2.799999952316284,7882.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:15+00:00,-8.05264329,-34.9747368,97,2.819999933242798,7883.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:16+00:00,-8.0526243,-34.97472647,97,2.8299999237060547,7884.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:17+00:00,-8.05260563,-34.97471648,97,2.8299999237060547,7885.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:18+00:00,-8.05258764,-34.97470381,97,2.819999933242798,7886.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:19+00:00,-8.05256897,-34.97468748,98,2.819999933242798,7887.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:20+00:00,-8.05254998,-34.97467215,98,2.819999933242798,7888.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:21+00:00,-8.05253233,-34.97465882,98,2.809999942779541,7889.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:22+00:00,-8.05251599,-34.9746475,98,2.799999952316284,7890.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:23+00:00,-8.05249834,-34.97463716,98,2.799999952316284,7891.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:24+00:00,-8.052481,-34.97462851,98,2.7799999713897705,7892.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:25+00:00,-8.05246401,-34.97462118,98,2.7699999809265137,7893.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:26+00:00,-8.05244569,-34.97461352,98,2.7699999809265137,7894.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:27+00:00,-8.05242703,-34.97460518,99,2.759999990463257,7895.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:28+00:00,-8.0524087,-34.97459619,100,2.740000009536743,7896.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:29+00:00,-8.05239038,-34.97458619,101,2.7300000190734863,7897.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:30+00:00,-8.05237239,-34.97457687,101,2.7100000381469727,7898.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:31+00:00,-8.05235505,-34.97456788,101,2.700000047683716,7899.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:32+00:00,-8.05233839,-34.97455955,101,2.700000047683716,7900.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:33+00:00,-8.05232106,-34.97455121,100,2.680000066757202,7901.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:34+00:00,-8.05230141,-34.97454155,100,2.6600000858306885,7902.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:35+00:00,-8.05228041,-34.97453256,102,2.6500000953674316,7903.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:36+00:00,-8.05225975,-34.97452223,103,2.630000114440918,7904.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:37+00:00,-8.05224108,-34.97451091,104,2.619999885559082,7905.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:38+00:00,-8.05222176,-34.97449991,104,2.619999885559082,7906.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:39+00:00,-8.05219976,-34.97448791,104,2.609999895095825,7907.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:40+00:00,-8.05217777,-34.97447592,104,2.609999895095825,7908.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:41+00:00,-8.05215411,-34.97446426,105,2.5999999046325684,7909.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:42+00:00,-8.05212845,-34.9744536,106,2.5899999141693115,7910.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:43+00:00,-8.05210378,-34.97444327,105,2.5899999141693115,7911.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:44+00:00,-8.05207812,-34.97443327,105,2.5899999141693115,7912.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:45+00:00,-8.05205446,-34.97442395,104,2.5999999046325684,7913.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:46+00:00,-8.05203146,-34.97441495,103,2.5999999046325684,7914.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:47+00:00,-8.05200947,-34.97440429,104,2.609999895095825,7915.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:48+00:00,-8.0519898,-34.97439129,104,2.609999895095825,7916.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:49+00:00,-8.05197148,-34.97437597,104,2.609999895095825,7917.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:50+00:00,-8.05195348,-34.97435997,105,2.619999885559082,7918.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:51+00:00,-8.05193514,-34.97434464,105,2.619999885559082,7919.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:52+00:00,-8.05191582,-34.97432998,106,2.619999885559082,7920.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:53+00:00,-8.05189515,-34.97431432,108,2.630000114440918,7921.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:54+00:00,-8.05187283,-34.97429699,107,2.630000114440918,7922.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:55+00:00,-8.05185251,-34.97427767,107,2.630000114440918,7923.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:56+00:00,-8.05183284,-34.974257,106,2.630000114440918,7924.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:57+00:00,-8.05181385,-34.97423767,106,2.630000114440918,7925.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:58+00:00,-8.05179418,-34.974218,106,2.630000114440918,7926.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:35:59+00:00,-8.05177418,-34.97419934,105,2.6500000953674316,7927.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:00+00:00,-8.05175353,-34.97418202,104,2.6500000953674316,7928.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:01+00:00,-8.05173019,-34.97416369,104,2.6700000762939453,7929.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:02+00:00,-8.05170687,-34.97414603,104,2.680000066757202,7930.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:03+00:00,-8.0516852,-34.9741297,104,2.680000066757202,7931.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:04+00:00,-8.05166388,-34.97411471,104,2.8299999237060547,7932.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:05+00:00,-8.05164088,-34.97409904,103,2.990000009536743,7933.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:06+00:00,-8.05161822,-34.97408338,103,3.0199999809265137,7934.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:07+00:00,-8.05159622,-34.97407072,104,3.0299999713897705,7935.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:08+00:00,-8.05157323,-34.97405806,104,3.0299999713897705,7936.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:09+00:00,-8.0515499,-34.97404406,104,3.0299999713897705,7937.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:10+00:00,-8.05152624,-34.97402939,104,3.0299999713897705,7938.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:11+00:00,-8.05150324,-34.97401474,104,3.0399999618530273,7939.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:12+00:00,-8.05147958,-34.97399675,103,3.0399999618530273,7940.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:13+00:00,-8.05145725,-34.97397808,103,3.049999952316284,7941.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:14+00:00,-8.05143659,-34.97395776,103,3.069999933242798,7942.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:15+00:00,-8.05141825,-34.97393477,103,3.069999933242798,7943.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:16+00:00,-8.05140193,-34.97390911,104,3.0999999046325684,7944.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:17+00:00,-8.05138527,-34.97387978,106,3.140000104904175,7945.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:18+00:00,-8.05137027,-34.97385079,107,3.180000066757202,7946.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:19+00:00,-8.05135728,-34.97382345,107,3.200000047683716,7947.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:20+00:00,-8.05134763,-34.97379612,108,3.2200000286102295,7948.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:21+00:00,-8.05133963,-34.97376713,108,3.2200000286102295,7949.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:22+00:00,-8.05133029,-34.97373913,109,3.240000009536743,7950.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:23+00:00,-8.05132064,-34.97371081,109,3.2300000190734863,7951.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:24+00:00,-8.05131198,-34.97368148,109,3.25,7952.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:25+00:00,-8.05130399,-34.97365016,108,3.299999952316284,7953.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:26+00:00,-8.05129767,-34.97361783,108,3.3299999237060547,7954.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:27+00:00,-8.05129333,-34.97358617,108,3.3299999237060547,7955.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:28+00:00,-8.05129,-34.97355451,108,3.3299999237060547,7956.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:29+00:00,-8.05128701,-34.97352118,108,3.359999895095825,7957.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:30+00:00,-8.05128468,-34.97348785,108,3.4600000381469727,7958.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:31+00:00,-8.05128235,-34.97345451,106,3.5199999809265137,7959.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:32+00:00,-8.05128035,-34.97342252,105,3.5299999713897705,7960.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:33+00:00,-8.05127803,-34.97338986,105,3.5299999713897705,7961.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:34+00:00,-8.0512747,-34.9733552,104,3.5399999618530273,7962.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:35+00:00,-8.05127036,-34.9733192,104,3.5399999618530273,7963.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:36+00:00,-8.05126604,-34.97328221,104,3.569999933242798,7964.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:37+00:00,-8.05126238,-34.97324421,104,3.5899999141693115,7965.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:38+00:00,-8.05125872,-34.97320555,105,3.640000104904175,7966.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:39+00:00,-8.05125506,-34.97316689,105,3.640000104904175,7967.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:40+00:00,-8.05125107,-34.97312922,107,3.7100000381469727,7968.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:41+00:00,-8.05124507,-34.97309156,108,3.8399999141693115,7969.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:42+00:00,-8.05123607,-34.97305424,108,4.0,7970.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:43+00:00,-8.05122541,-34.97301725,108,4.090000152587891,7971.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:44+00:00,-8.05121242,-34.97298092,108,4.110000133514404,7972.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:45+00:00,-8.05119777,-34.97294492,108,4.110000133514404,7973.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:46+00:00,-8.0511811,-34.97291059,109,4.130000114440918,7974.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:47+00:00,-8.05116343,-34.97287694,110,4.199999809265137,7975.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:48+00:00,-8.05114543,-34.97284494,110,4.230000019073486,7976.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:49+00:00,-8.05112611,-34.97281428,110,4.230000019073486,7977.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:50+00:00,-8.05110678,-34.97278329,109,4.230000019073486,7978.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:51+00:00,-8.05108711,-34.97275162,108,4.210000038146973,7979.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:52+00:00,-8.05106545,-34.9727203,108,4.210000038146973,7980.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:53+00:00,-8.0510438,-34.97268963,108,4.179999828338623,7981.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:54+00:00,-8.05102213,-34.97265964,108,4.159999847412109,7982.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:55+00:00,-8.05100014,-34.97263064,108,4.130000114440918,7983.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:56+00:00,-8.05097814,-34.97260298,108,4.110000133514404,7984.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:57+00:00,-8.05095682,-34.97257565,108,4.090000152587891,7985.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:58+00:00,-8.05093582,-34.97254966,108,4.090000152587891,7986.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:36:59+00:00,-8.05091683,-34.97252566,108,4.079999923706055,7987.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:37:00+00:00,-8.05089583,-34.97249866,108,4.039999961853027,7988.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:37:01+00:00,-8.05087584,-34.97246967,108,4.0,7989.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:37:02+00:00,-8.05085318,-34.97243835,108,3.930000066757202,7990.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:37:03+00:00,-8.05082851,-34.97240568,107,3.9000000953674316,7991.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:37:04+00:00,-8.05080585,-34.97237469,107,3.9000000953674316,7992.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:37:05+00:00,-8.05078652,-34.97234737,106,3.9000000953674316,7993.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:37:06+00:00,-8.05076887,-34.9723237,104,3.869999885559082,7994.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:37:07+00:00,-8.0507512,-34.97230204,103,3.8399999141693115,7995.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:37:08+00:00,-8.05073253,-34.97228071,103,3.809999942779541,7996.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:37:09+00:00,-8.05071321,-34.97225871,102,3.7100000381469727,7997.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:37:10+00:00,-8.05069289,-34.97223772,102,3.7100000381469727,7998.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:37:11+00:00,-8.05067255,-34.97221807,100,3.5,7999.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:37:12+00:00,-8.05065155,-34.97219907,99,3.319999933242798,8000.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:37:13+00:00,-8.05063055,-34.97218073,97,3.2100000381469727,8001.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:37:14+00:00,-8.05061023,-34.97216407,96,3.1700000762939453,8002.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:37:15+00:00,-8.05059091,-34.97214974,93,3.140000104904175,8003.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:37:16+00:00,-8.05056991,-34.97213509,93,3.140000104904175,8004.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:37:17+00:00,-8.05054858,-34.97212142,90,3.130000114440918,8005.0
