time,latitude,longitude,altitude
2021-03-04T23:22:35Z,-8.04489792,-34.9398272,40.720001220703125
2021-03-04T23:22:39Z,-8.04485248,-34.93981184,40.720001220703125
2021-03-04T23:22:45Z,-8.0447904,-34.93979648,40.720001220703125
2021-03-04T23:22:50Z,-8.04473408,-34.93977856,40.720001220703125
2021-03-04T23:22:54Z,-8.04468608,-34.93977088,40.720001220703125
2021-03-04T23:22:59Z,-8.04462528,-34.93975808,40.720001220703125
2021-03-04T23:23:04Z,-8.04456896,-34.93974016,40.720001220703125
2021-03-04T23:23:09Z,-8.04452224,-34.9397248,40.720001220703125
2021-03-04T23:23:14Z,-8.04446528,-34.93970944,40.720001220703125
2021-03-04T23:23:18Z,-8.04441152,-34.93970432,40.720001220703125
2021-03-04T23:23:22Z,-8.0443648,-34.93969664,40.720001220703125
2021-03-04T23:23:28Z,-8.04433472,-34.93966336,40.720001220703125
2021-03-04T23:23:34Z,-8.04432896,-34.93959424,39.540000915527344
2021-03-04T23:23:39Z,-8.04433344,-34.93953792,39.540000915527344
2021-03-04T23:23:43Z,-8.04433088,-34.93947904,33.95000076293945
2021-03-04T23:23:47Z,-8.04432768,-34.93942528,33.95000076293945
2021-03-04T23:23:51Z,-8.04432512,-34.93936896,33.95000076293945
2021-03-04T23:23:55Z,-8.04433344,-34.93932032,33.95000076293945
2021-03-04T23:24:00Z,-8.0443392,-34.9392768,33.95000076293945
