activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:13+00:00,-8.05551198,-34.95449262,166.0,2.369999885559082,88.0,202.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:14+00:00,-8.05551531,-34.9544693,166.0,2.380000114440918,88.0,203.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:15+00:00,-8.0555183,-34.9544453,165.0,2.380000114440918,88.0,204.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:16+00:00,-8.05552196,-34.95442197,165.0,2.390000104904175,87.0,205.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:17+00:00,-8.05552463,-34.95439997,165.0,2.390000104904175,87.0,206.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:18+00:00,-8.05552695,-34.95437732,165.0,2.390000104904175,87.0,207.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:19+00:00,-8.05552895,-34.95435466,166.0,2.4000000953674316,87.0,208.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:20+00:00,-8.05553095,-34.95433167,165.0,2.4000000953674316,88.0,209.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:21+00:00,-8.05553327,-34.95430801,165.0,2.4000000953674316,88.0,210.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:22+00:00,-8.05553494,-34.95428668,164.0,2.4100000858306885,88.0,211.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:23+00:00,-8.0555366,-34.95426402,164.0,2.4200000762939453,88.0,212.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:24+00:00,-8.05553925,-34.95424236,164.0,2.4200000762939453,88.0,213.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:25+00:00,-8.05554091,-34.95422137,163.0,2.4200000762939453,88.0,214.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:26+00:00,-8.0555439,-34.95420003,163.0,2.4200000762939453,88.0,215.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:27+00:00,-8.05554623,-34.95417904,162.0,2.430000066757202,88.0,216.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:28+00:00,-8.05554856,-34.95415905,162.0,2.430000066757202,88.0,217.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:29+00:00,-8.05555121,-34.95413605,162.0,2.430000066757202,88.0,218.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:30+00:00,-8.05555287,-34.9541144,162.0,2.430000066757202,88.0,219.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:31+00:00,-8.05555453,-34.95409306,162.0,2.430000066757202,88.0,220.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:32+00:00,-8.05555619,-34.95407173,163.0,2.4200000762939453,88.0,221.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:33+00:00,-8.05555886,-34.95404974,162.0,2.4200000762939453,88.0,222.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:34+00:00,-8.05556152,-34.95402741,162.0,2.4200000762939453,88.0,223.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:35+00:00,-8.05556352,-34.95400341,162.0,2.4200000762939453,88.0,224.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:36+00:00,-8.05556518,-34.95397874,162.0,2.4200000762939453,88.0,225.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:37+00:00,-8.05556551,-34.95395442,162.0,2.4200000762939453,88.0,226.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:38+00:00,-8.05556616,-34.95393042,163.0,2.4200000762939453,88.0,227.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:39+00:00,-8.0555675,-34.95390676,163.0,2.4200000762939453,87.0,228.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:40+00:00,-8.05556815,-34.9538841,164.0,2.430000066757202,87.0,229.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:41+00:00,-8.05556683,-34.95386244,163.0,2.430000066757202,87.0,230.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:42+00:00,-8.05556251,-34.95384277,163.0,2.430000066757202,87.0,231.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:43+00:00,-8.05555551,-34.95382478,163.0,2.430000066757202,87.0,232.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:44+00:00,-8.05554552,-34.95380845,164.0,2.440000057220459,87.0,233.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:45+00:00,-8.05553385,-34.95379346,164.0,2.450000047683716,87.0,234.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:46+00:00,-8.05552053,-34.95377913,164.0,2.450000047683716,87.0,235.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:47+00:00,-8.05550653,-34.95376513,165.0,2.440000057220459,87.0,236.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:48+00:00,-8.05549154,-34.9537518,165.0,2.440000057220459,87.0,237.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:49+00:00,-8.05547754,-34.95373913,165.0,2.440000057220459,87.0,238.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:50+00:00,-8.05546388,-34.95372547,166.0,2.430000066757202,87.0,239.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:51+00:00,-8.05545221,-34.95371147,165.0,2.430000066757202,87.0,240.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:52+00:00,-8.05544156,-34.95369747,164.0,2.430000066757202,87.0,241.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:53+00:00,-8.05542989,-34.95368347,164.0,2.4200000762939453,87.0,242.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:54+00:00,-8.0554189,-34.95366947,164.0,2.4200000762939453,87.0,243.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:55+00:00,-8.0554049,-34.95365648,164.0,2.4100000858306885,87.0,244.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:56+00:00,-8.05538757,-34.95364648,164.0,2.4000000953674316,86.0,245.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:57+00:00,-8.05536957,-34.95363715,164.0,2.4000000953674316,86.0,246.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:58+00:00,-8.05535058,-34.9536275,164.0,2.390000104904175,86.0,247.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:59+00:00,-8.05533159,-34.95361916,164.0,2.390000104904175,87.0,248.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:58:59+00:00,-8.05531126,-34.9536115,164.0,2.390000104904175,87.0,248.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:00+00:00,-8.05529161,-34.95360217,164.0,2.380000114440918,87.0,249.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:01+00:00,-8.05527427,-34.95358984,165.0,2.380000114440918,88.0,250.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:02+00:00,-8.05525862,-34.95357552,165.0,2.380000114440918,88.0,251.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:03+00:00,-8.05524462,-34.95355986,165.0,2.380000114440918,88.0,252.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:04+00:00,-8.05523229,-34.95354287,166.0,2.380000114440918,87.0,253.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:05+00:00,-8.05522163,-34.95352487,166.0,2.380000114440918,87.0,254.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:06+00:00,-8.05521263,-34.95350587,166.0,2.380000114440918,87.0,255.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:07+00:00,-8.0552073,-34.95348354,165.0,2.380000114440918,88.0,256.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:08+00:00,-8.05520564,-34.95345988,165.0,2.380000114440918,88.0,257.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:09+00:00,-8.05520364,-34.95343521,165.0,2.380000114440918,88.0,258.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:10+00:00,-8.05520131,-34.95341222,165.0,2.380000114440918,88.0,259.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:11+00:00,-8.05519932,-34.95338957,165.0,2.380000114440918,88.0,260.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:12+00:00,-8.05519566,-34.95336723,164.0,2.390000104904175,88.0,261.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:13+00:00,-8.05519166,-34.9533449,163.0,2.390000104904175,88.0,262.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:14+00:00,-8.055187,-34.95332324,163.0,2.390000104904175,88.0,263.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:15+00:00,-8.05518268,-34.95330124,163.0,2.390000104904175,88.0,264.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:16+00:00,-8.05517834,-34.95327991,163.0,2.4000000953674316,88.0,265.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:17+00:00,-8.05517501,-34.95325925,163.0,2.4000000953674316,88.0,266.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:18+00:00,-8.05517168,-34.95323792,163.0,2.4000000953674316,87.0,267.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:19+00:00,-8.05516901,-34.9532166,164.0,2.4000000953674316,87.0,268.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:20+00:00,-8.05516535,-34.95319593,164.0,2.4000000953674316,87.0,269.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:21+00:00,-8.05516202,-34.95317461,164.0,2.4000000953674316,87.0,270.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:22+00:00,-8.05515903,-34.95315361,164.0,2.4000000953674316,88.0,271.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:23+00:00,-8.05515703,-34.95313161,164.0,2.4000000953674316,88.0,272.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:24+00:00,-8.05515703,-34.95310862,164.0,2.4000000953674316,88.0,273.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:25+00:00,-8.05515736,-34.95308496,164.0,2.4000000953674316,88.0,274.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:27+00:00,-8.05515969,-34.9530623,165.0,2.4000000953674316,88.0,276.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:27+00:00,-8.05516302,-34.95304097,,,,276.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:28+00:00,-8.05516534,-34.95301765,165.0,2.4000000953674316,88.0,277.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:29+00:00,-8.05516734,-34.95299432,165.0,2.4000000953674316,88.0,278.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:30+00:00,-8.05516801,-34.95297099,165.0,2.4000000953674316,88.0,279.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:31+00:00,-8.05516933,-34.952947,165.0,2.4000000953674316,88.0,280.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:32+00:00,-8.05516834,-34.95292434,165.0,2.4000000953674316,89.0,281.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:33+00:00,-8.05516601,-34.95290234,165.0,2.4000000953674316,88.0,282.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:34+00:00,-8.05516235,-34.95288001,164.0,2.4000000953674316,88.0,283.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:35+00:00,-8.05515835,-34.95285935,164.0,2.4000000953674316,88.0,284.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:36+00:00,-8.05515336,-34.95283869,164.0,2.4100000858306885,88.0,285.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:37+00:00,-8.05514771,-34.95281736,165.0,2.4100000858306885,88.0,286.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:38+00:00,-8.05514071,-34.95279471,165.0,2.4100000858306885,89.0,287.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:39+00:00,-8.05513572,-34.95277004,166.0,2.4200000762939453,88.0,288.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:40+00:00,-8.05513172,-34.95274537,166.0,2.4200000762939453,89.0,289.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:42+00:00,-8.05512873,-34.95272104,167.0,2.4200000762939453,89.0,291.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:42+00:00,-8.05512707,-34.95269738,167.0,2.4200000762939453,89.0,291.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:44+00:00,-8.0551264,-34.95267305,167.0,2.4200000762939453,89.0,293.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:44+00:00,-8.05512707,-34.95265006,167.0,2.4200000762939453,89.0,293.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:46+00:00,-8.05512839,-34.9526264,166.0,2.430000066757202,89.0,295.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:46+00:00,-8.05513172,-34.9526024,166.0,2.430000066757202,89.0,295.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:48+00:00,-8.05513638,-34.95257808,166.0,2.430000066757202,89.0,297.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:48+00:00,-8.05514105,-34.95255475,166.0,2.430000066757202,89.0,297.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:50+00:00,-8.05514337,-34.95253275,166.0,2.440000057220459,88.0,299.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:50+00:00,-8.05514604,-34.95250909,166.0,2.450000047683716,88.0,299.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:51+00:00,-8.05514836,-34.95248643,166.0,2.450000047683716,89.0,300.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:52+00:00,-8.05515036,-34.9524641,165.0,2.450000047683716,89.0,301.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:53+00:00,-8.05515303,-34.95244144,165.0,2.4600000381469727,89.0,302.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:54+00:00,-8.05515702,-34.95242011,165.0,2.4600000381469727,89.0,303.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:55+00:00,-8.05516269,-34.95239645,168.0,2.4600000381469727,89.0,304.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:56+00:00,-8.05517169,-34.95237046,168.0,2.4600000381469727,89.0,305.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:57+00:00,-8.05517968,-34.95234447,168.0,2.4600000381469727,89.0,306.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:58+00:00,-8.05518868,-34.95232014,168.0,2.4600000381469727,89.0,307.0
2025-04-18T20:54:43Z,Run,2025-04-18 20:59:59+00:00,-8.05519668,-34.95229715,168.0,2.4600000381469727,89.0,308.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:00:00+00:00,-8.05520533,-34.95227848,168.0,2.4700000286102295,89.0,309.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:00:01+00:00,-8.055215,-34.95226182,169.0,2.509999990463257,89.0,310.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:00:02+00:00,-8.05522366,-34.95224716,168.0,2.549999952316284,89.0,311.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:00:04+00:00,-8.05523066,-34.95223484,168.0,2.4700000286102295,89.0,313.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:00:04+00:00,-8.05523798,-34.95222684,168.0,2.259999990463257,89.0,313.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:00:06+00:00,-8.05524198,-34.95222117,168.0,1.940000057220459,89.0,315.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:00:06+00:00,-8.05524765,-34.95222017,168.0,1.940000057220459,89.0,315.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:03+00:00,-8.05526165,-34.9522285,141.0,1.649999976158142,89.0,372.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:04+00:00,-8.0552653,-34.95222285,141.0,0.7699999809265137,89.0,373.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:05+00:00,-8.05527164,-34.95221219,141.0,0.0,88.0,374.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:06+00:00,-8.05527997,-34.95219586,141.0,0.0,88.0,375.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:07+00:00,-8.0552883,-34.95217553,142.0,0.0,89.0,376.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:08+00:00,-8.05529629,-34.95215087,142.0,0.6299999952316284,88.0,377.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:10+00:00,-8.05530463,-34.95212453,142.0,1.3899999856948853,88.0,379.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:10+00:00,-8.05531063,-34.95209588,143.0,1.7699999809265137,88.0,379.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:11+00:00,-8.05531529,-34.95206655,143.0,2.2100000381469727,89.0,380.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:12+00:00,-8.05531728,-34.95203722,143.0,2.2100000381469727,89.0,381.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:13+00:00,-8.05531529,-34.9520109,144.0,2.5899999141693115,89.0,382.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:15+00:00,-8.05530963,-34.95198724,145.0,2.8299999237060547,88.0,384.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:15+00:00,-8.05530196,-34.95196291,146.0,2.869999885559082,88.0,384.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:16+00:00,-8.05529363,-34.95193891,146.0,2.869999885559082,88.0,385.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:17+00:00,-8.05528597,-34.95191592,147.0,2.859999895095825,88.0,386.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:19+00:00,-8.05528064,-34.95189226,147.0,2.8299999237060547,88.0,388.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:19+00:00,-8.05527698,-34.95186793,147.0,2.8299999237060547,88.0,388.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:20+00:00,-8.05527566,-34.9518436,147.0,2.7899999618530273,87.0,389.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:21+00:00,-8.05527598,-34.95181994,147.0,2.759999990463257,87.0,390.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:22+00:00,-8.05527631,-34.9517976,147.0,2.7300000190734863,87.0,391.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:23+00:00,-8.05527797,-34.95177395,146.0,2.7100000381469727,87.0,392.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:25+00:00,-8.0552803,-34.95175028,146.0,2.7100000381469727,88.0,394.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:25+00:00,-8.05528129,-34.95172729,146.0,2.7100000381469727,88.0,394.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:26+00:00,-8.05527963,-34.95170363,148.0,2.680000066757202,88.0,395.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:27+00:00,-8.05527764,-34.95167897,149.0,2.6600000858306885,88.0,396.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:28+00:00,-8.05527265,-34.95165264,149.0,2.6500000953674316,87.0,397.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:29+00:00,-8.05527131,-34.95162598,150.0,2.6500000953674316,88.0,398.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:30+00:00,-8.05527364,-34.95159999,151.0,2.6600000858306885,88.0,399.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:31+00:00,-8.05527564,-34.95157599,151.0,2.6600000858306885,88.0,400.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:32+00:00,-8.05527929,-34.951554,151.0,2.680000066757202,88.0,401.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:34+00:00,-8.05528696,-34.951533,151.0,2.700000047683716,87.0,403.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:34+00:00,-8.05529495,-34.95151201,152.0,2.7100000381469727,87.0,403.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:35+00:00,-8.05530262,-34.95149001,152.0,2.690000057220459,86.0,404.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:36+00:00,-8.05531027,-34.95146767,151.0,2.6500000953674316,87.0,405.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:37+00:00,-8.05531727,-34.95144502,151.0,2.6500000953674316,87.0,406.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:38+00:00,-8.05532361,-34.95142169,152.0,2.609999895095825,87.0,407.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:39+00:00,-8.05532894,-34.95139803,152.0,2.569999933242798,88.0,408.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:40+00:00,-8.05533293,-34.95137437,152.0,2.569999933242798,88.0,409.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:41+00:00,-8.05533426,-34.95135037,152.0,2.569999933242798,88.0,410.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:42+00:00,-8.05533393,-34.95132638,152.0,2.569999933242798,87.0,411.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:43+00:00,-8.0553336,-34.95130305,152.0,2.569999933242798,87.0,412.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:44+00:00,-8.05533492,-34.95127906,152.0,2.569999933242798,88.0,413.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:45+00:00,-8.05533759,-34.9512554,153.0,2.569999933242798,88.0,414.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:46+00:00,-8.05534258,-34.9512314,153.0,2.569999933242798,89.0,415.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:47+00:00,-8.05534724,-34.95120707,153.0,2.569999933242798,88.0,416.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:48+00:00,-8.05535124,-34.95118341,153.0,2.569999933242798,88.0,417.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:49+00:00,-8.05535357,-34.95115874,153.0,2.569999933242798,88.0,418.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:50+00:00,-8.05535656,-34.95113475,154.0,2.5799999237060547,88.0,419.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:51+00:00,-8.05536021,-34.95111075,154.0,2.5799999237060547,88.0,420.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:52+00:00,-8.05536288,-34.9510871,154.0,2.5899999141693115,88.0,421.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:53+00:00,-8.05536688,-34.95106243,154.0,2.5899999141693115,88.0,422.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:54+00:00,-8.05536556,-34.95104143,155.0,2.5899999141693115,88.0,423.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:55+00:00,-8.05536022,-34.95102211,155.0,2.5899999141693115,88.0,424.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:56+00:00,-8.0553529,-34.95100111,156.0,2.5999999046325684,88.0,425.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:58+00:00,-8.05534257,-34.95097845,157.0,2.609999895095825,88.0,427.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:58+00:00,-8.05533357,-34.95095712,158.0,2.609999895095825,88.0,427.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:01:59+00:00,-8.05532457,-34.95093579,159.0,2.609999895095825,88.0,428.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:00+00:00,-8.05531824,-34.95091214,160.0,2.609999895095825,88.0,429.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:02+00:00,-8.05531325,-34.95088747,161.0,2.619999885559082,88.0,431.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:02+00:00,-8.0553106,-34.9508628,161.0,2.619999885559082,88.0,431.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:03+00:00,-8.05531026,-34.95083681,161.0,2.619999885559082,88.0,432.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:04+00:00,-8.05531226,-34.95081116,162.0,2.630000114440918,88.0,433.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:05+00:00,-8.05531626,-34.95078516,163.0,2.630000114440918,89.0,434.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:06+00:00,-8.05532193,-34.9507595,165.0,2.640000104904175,88.0,435.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:07+00:00,-8.0553276,-34.95073484,166.0,2.6500000953674316,88.0,436.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:08+00:00,-8.05533125,-34.95071084,166.0,2.6500000953674316,88.0,437.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:09+00:00,-8.05533491,-34.95068785,168.0,2.6500000953674316,88.0,438.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:10+00:00,-8.05533758,-34.9506652,169.0,2.6600000858306885,88.0,439.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:11+00:00,-8.0553399,-34.95064221,169.0,2.6700000762939453,88.0,440.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:12+00:00,-8.05534257,-34.95061921,169.0,2.6700000762939453,88.0,441.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:13+00:00,-8.05534657,-34.95059488,168.0,2.680000066757202,88.0,442.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:14+00:00,-8.05535256,-34.95056956,168.0,2.680000066757202,88.0,443.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:15+00:00,-8.05535589,-34.95054523,167.0,2.680000066757202,89.0,444.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:16+00:00,-8.05536088,-34.95051957,166.0,2.6700000762939453,89.0,445.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:17+00:00,-8.0553672,-34.95049524,167.0,2.6700000762939453,89.0,446.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:18+00:00,-8.0553702,-34.95047024,167.0,2.6700000762939453,88.0,447.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:19+00:00,-8.05537486,-34.95044458,167.0,2.6700000762939453,88.0,448.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:20+00:00,-8.05537719,-34.95041958,167.0,2.6700000762939453,88.0,449.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:21+00:00,-8.05537752,-34.95039526,167.0,2.6700000762939453,88.0,450.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:22+00:00,-8.05537719,-34.95037092,166.0,2.6700000762939453,88.0,451.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:23+00:00,-8.05537519,-34.9503466,165.0,2.6700000762939453,87.0,452.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:24+00:00,-8.05537186,-34.95032227,164.0,2.6700000762939453,88.0,453.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:25+00:00,-8.05536719,-34.9502976,164.0,2.6700000762939453,89.0,454.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:26+00:00,-8.0553622,-34.95027327,164.0,2.6700000762939453,89.0,455.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:27+00:00,-8.0553552,-34.95024994,164.0,2.6700000762939453,88.0,456.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:02:28+00:00,-8.05534788,-34.95022761,163.0,2.6700000762939453,88.0,457.0
