time,latitude,longitude,altitude
2022-09-01T10:56:43Z,-8.05233659,-34.94856327,
2022-09-01T10:56:44Z,-8.05232259,-34.94856359,
2022-09-01T10:56:45Z,-8.05230893,-34.94856391,
2022-09-01T10:56:46Z,-8.05229626,-34.94856491,
2022-09-01T10:56:47Z,-8.05228594,-34.94856624,
2022-09-01T10:56:48Z,-8.05227594,-34.94856756,
2022-09-01T10:56:49Z,-8.0522666,-34.94857055,
2022-09-01T10:56:50Z,-8.05225827,-34.94857388,
2022-09-01T10:56:51Z,-8.05224761,-34.94857821,
2022-09-01T10:56:52Z,-8.05223762,-34.94858554,
2022-09-01T10:56:53Z,-8.05222763,-34.9485942,
2022-09-01T10:56:54Z,-8.05221897,-34.94860285,
2022-09-01T10:56:55Z,-8.05221031,-34.94861218,
2022-09-01T10:56:56Z,-8.05220331,-34.94862318,
2022-09-01T10:56:57Z,-8.05219798,-34.94863384,
2022-09-01T10:56:58Z,-8.05219399,-34.94864451,
2022-09-01T10:56:59Z,-8.05219132,-34.94865417,
2022-09-01T10:57:00Z,-8.052189,-34.94866316,
2022-09-01T10:57:01Z,-8.052187,-34.94867382,
2022-09-01T10:57:02Z,-8.052186,-34.94868682,
2022-09-01T10:57:03Z,-8.05218501,-34.94870016,
2022-09-01T10:57:04Z,-8.05218402,-34.94871281,
2022-09-01T10:57:05Z,-8.05218302,-34.94872548,
2022-09-01T10:57:06Z,-8.05218235,-34.94873747,
2022-09-01T10:57:07Z,-8.05218235,-34.94874879,
2022-09-01T10:57:08Z,-8.05218302,-34.94876246,
2022-09-01T10:57:09Z,-8.05218402,-34.94877478,
2022-09-01T10:57:10Z,-8.05218467,-34.94878812,
2022-09-01T10:57:11Z,-8.05218402,-34.94880145,
2022-09-01T10:57:12Z,-8.05218335,-34.94881577,
2022-09-01T10:57:13Z,-8.05218367,-34.94883244,
2022-09-01T10:57:14Z,-8.05218501,-34.94884976,
2022-09-01T10:57:15Z,-8.05218468,-34.94886643,
2022-09-01T10:57:16Z,-8.05218403,-34.9488831,
2022-09-01T10:57:17Z,-8.05218303,-34.94889842,
2022-09-01T10:57:18Z,-8.05218336,-34.94891375,
2022-09-01T10:57:19Z,-8.05218468,-34.94892841,
2022-09-01T10:57:20Z,-8.05218668,-34.94894474,
2022-09-01T10:57:21Z,-8.05219067,-34.94896207,
2022-09-01T10:57:22Z,-8.05219566,-34.94897939,
2022-09-01T10:57:23Z,-8.05219966,-34.94899505,
2022-09-01T10:57:24Z,-8.05220166,-34.94900937,
2022-09-01T10:57:25Z,-8.05220233,-34.9490237,
2022-09-01T10:57:26Z,-8.052202,-34.94903836,
2022-09-01T10:57:27Z,-8.05220034,-34.94905169,
2022-09-01T10:57:28Z,-8.05219902,-34.94906468,
2022-09-01T10:57:29Z,-8.05219635,-34.94907701,
2022-09-01T10:57:30Z,-8.05219603,-34.94908734,
2022-09-01T10:57:31Z,-8.05219835,-34.94909701,
2022-09-01T10:57:32Z,-8.05220235,-34.949108,
2022-09-01T10:57:33Z,-8.05220568,-34.94912,
2022-09-01T10:57:34Z,-8.05220834,-34.94913165,
2022-09-01T10:57:35Z,-8.05221101,-34.94914098,
2022-09-01T10:57:36Z,-8.05221301,-34.94914764,
2022-09-01T10:57:37Z,-8.05221466,-34.94915497,
2022-09-01T10:57:38Z,-8.05221434,-34.94916263,
2022-09-01T10:57:39Z,-8.05221367,-34.94917162,
2022-09-01T10:57:40Z,-8.05221167,-34.94918229,
2022-09-01T10:57:41Z,-8.05220935,-34.94919529,
2022-09-01T10:57:42Z,-8.05220635,-34.94920828,
2022-09-01T10:57:43Z,-8.05220403,-34.94922128,
2022-09-01T10:57:44Z,-8.05220237,-34.94923461,
2022-09-01T10:57:45Z,-8.05220037,-34.94925127,
2022-09-01T10:57:46Z,-8.0521977,-34.9492666,
2022-09-01T10:57:47Z,-8.05219538,-34.9492826,
2022-09-01T10:57:48Z,-8.05219438,-34.94930026,
2022-09-01T10:57:49Z,-8.05219505,-34.94931926,
2022-09-01T10:57:50Z,-8.0521957,-34.94933859,
2022-09-01T10:57:51Z,-8.05219637,-34.94935892,
2022-09-01T10:57:52Z,-8.0521967,-34.94937791,
2022-09-01T10:57:53Z,-8.0521947,-34.94939557,
2022-09-01T10:57:54Z,-8.05219238,-34.94941191,
2022-09-01T10:57:55Z,-8.05219038,-34.94942756,
2022-09-01T10:57:56Z,-8.05218871,-34.94944356,
2022-09-01T10:57:57Z,-8.05218739,-34.94946055,
2022-09-01T10:57:58Z,-8.05218573,-34.94947854,
2022-09-01T10:57:59Z,-8.05218474,-34.94949654,
2022-09-01T10:58:00Z,-8.05218409,-34.94951453,
2022-09-01T10:58:01Z,-8.05218342,-34.94953219,
2022-09-01T10:58:02Z,-8.05218309,-34.94955019,
2022-09-01T10:58:03Z,-8.05218342,-34.94956652,
2022-09-01T10:58:04Z,-8.05218275,-34.94958185,
2022-09-01T10:58:05Z,-8.05218109,-34.94959717,
2022-09-01T10:58:06Z,-8.05217843,-34.94961217,
2022-09-01T10:58:07Z,-8.05217576,-34.94962749,
2022-09-01T10:58:08Z,-8.05217277,-34.94964416,
2022-09-01T10:58:09Z,-8.05216944,-34.94966182,
2022-09-01T10:58:10Z,-8.05216611,-34.94967881,
2022-09-01T10:58:11Z,-8.05216445,-34.94969347,
2022-09-01T10:58:12Z,-8.05216611,-34.94970546,
2022-09-01T10:58:13Z,-8.05217043,-34.94971445,
2022-09-01T10:58:14Z,-8.0521771,-34.94972111,
2022-09-01T10:58:15Z,-8.05218543,-34.94972578,
2022-09-01T10:58:16Z,-8.05219309,-34.94972711,
2022-09-01T10:58:17Z,-8.05220075,-34.94972578,
2022-09-01T10:58:18Z,-8.05220841,-34.94972378,
2022-09-01T10:58:19Z,-8.05221808,-34.94972378,
2022-09-01T10:58:20Z,-8.05222807,-34.94972511,
2022-09-01T10:58:21Z,-8.05224006,-34.94972744,
2022-09-01T10:58:22Z,-8.05225439,-34.9497281,
2022-09-01T10:58:23Z,-8.05226871,-34.94972876,
2022-09-01T10:58:24Z,-8.05228138,-34.94972642,
2022-09-01T10:58:25Z,-8.05229337,-34.94972477,
2022-09-01T10:58:26Z,-8.0523057,-34.94972277,
2022-09-01T10:58:27Z,-8.05232003,-34.9497201,
2022-09-01T10:58:28Z,-8.05233502,-34.94971777,
2022-09-01T10:58:29Z,-8.05235102,-34.94971543,
2022-09-01T10:58:30Z,-8.05236401,-34.94971511,
2022-09-01T10:58:31Z,-8.05237567,-34.94971578,
2022-09-01T10:58:32Z,-8.05238667,-34.94971478,
2022-09-01T10:58:32Z,-8.05239833,-34.94971445,
2022-09-01T10:58:33Z,-8.05241066,-34.9497118,
2022-09-01T10:58:34Z,-8.05242333,-34.94970847,
2022-09-01T10:58:35Z,-8.05243665,-34.94970582,
2022-09-01T10:58:36Z,-8.05245164,-34.94970449,
2022-09-01T10:58:37Z,-8.05246831,-34.94970515,
2022-09-01T10:58:38Z,-8.05248598,-34.94970847,
2022-09-01T10:58:39Z,-8.05250397,-34.9497128,
2022-09-01T10:58:40Z,-8.05252163,-34.94971613,
2022-09-01T10:58:41Z,-8.0525393,-34.94971912,
2022-09-01T10:58:42Z,-8.05255562,-34.94972044,
2022-09-01T10:58:43Z,-8.05257162,-34.94972012,
2022-09-01T10:58:44Z,-8.05258595,-34.94971846,
2022-09-01T10:58:45Z,-8.05259961,-34.94971613,
2022-09-01T10:58:46Z,-8.0526116,-34.9497138,
2022-09-01T10:58:47Z,-8.05262259,-34.94971081,
2022-09-01T10:58:48Z,-8.05263526,-34.94970947,
2022-09-01T10:58:49Z,-8.05265025,-34.94970848,
2022-09-01T10:58:50Z,-8.05266525,-34.94970783,
2022-09-01T10:58:51Z,-8.05267992,-34.9497075,
2022-09-01T10:58:52Z,-8.05269457,-34.94970717,
2022-09-01T10:58:53Z,-8.05270756,-34.94970717,
2022-09-01T10:58:54Z,-8.05271955,-34.94970817,
2022-09-01T10:58:55Z,-8.05273089,-34.94970983,
2022-09-01T10:58:56Z,-8.05274154,-34.94971248,
2022-09-01T10:58:57Z,-8.0527522,-34.94971515,
2022-09-01T10:58:58Z,-8.0527622,-34.94971715,
2022-09-01T10:58:59Z,-8.05277053,-34.94971649,
2022-09-01T10:59:00Z,-8.05277819,-34.94971483,
2022-09-01T10:59:01Z,-8.05278652,-34.9497145,
2022-09-01T10:59:02Z,-8.05279552,-34.9497145,
2022-09-01T10:59:03Z,-8.05280652,-34.94971584,
2022-09-01T10:59:04Z,-8.05281985,-34.94971716,
2022-09-01T10:59:05Z,-8.05283385,-34.94971849,
2022-09-01T10:59:06Z,-8.05284851,-34.94972115,
2022-09-01T10:59:07Z,-8.05286417,-34.94972248,
2022-09-01T10:59:08Z,-8.05287983,-34.94972183,
2022-09-01T10:59:09Z,-8.05289583,-34.94972049,
2022-09-01T10:59:10Z,-8.05291182,-34.94972082,
2022-09-01T10:59:11Z,-8.05292682,-34.94972182,
2022-09-01T10:59:12Z,-8.05294314,-34.94972214,
2022-09-01T10:59:13Z,-8.05296146,-34.94972313,
2022-09-01T10:59:14Z,-8.05298045,-34.94972413,
2022-09-01T10:59:15Z,-8.05299744,-34.94972512,
2022-09-01T10:59:16Z,-8.05301278,-34.94972678,
2022-09-01T10:59:17Z,-8.0530261,-34.94972978,
2022-09-01T10:59:18Z,-8.05303976,-34.94973277,
2022-09-01T10:59:19Z,-8.05305376,-34.94973409,
2022-09-01T10:59:20Z,-8.05306809,-34.94973409,
2022-09-01T10:59:21Z,-8.05308475,-34.94973508,
2022-09-01T10:59:22Z,-8.05310241,-34.94973708,
2022-09-01T10:59:23Z,-8.05312107,-34.94974175,
2022-09-01T10:59:24Z,-8.05313939,-34.94974774,
2022-09-01T10:59:25Z,-8.05315505,-34.94975673,
2022-09-01T10:59:26Z,-8.05316772,-34.94976605,
2022-09-01T10:59:27Z,-8.05317805,-34.94977438,
2022-09-01T10:59:28Z,-8.05318705,-34.94978338,
2022-09-01T10:59:29Z,-8.05319571,-34.94979237,
2022-09-01T10:59:30Z,-8.05320437,-34.94980304,
2022-09-01T10:59:31Z,-8.0532137,-34.9498147,
2022-09-01T10:59:32Z,-8.05322303,-34.94982669,
2022-09-01T10:59:33Z,-8.05323302,-34.94983935,
2022-09-01T10:59:34Z,-8.05324269,-34.94985201,
2022-09-01T10:59:35Z,-8.05325168,-34.94986433,
2022-09-01T10:59:36Z,-8.05325968,-34.94987667,
2022-09-01T10:59:37Z,-8.05326634,-34.94988866,
2022-09-01T10:59:38Z,-8.05327201,-34.94990031,
2022-09-01T10:59:39Z,-8.05327767,-34.94991265,
2022-09-01T10:59:40Z,-8.05328233,-34.94992597,
2022-09-01T10:59:41Z,-8.05328599,-34.94994029,
2022-09-01T10:59:42Z,-8.05329032,-34.94995496,
2022-09-01T10:59:43Z,-8.05329431,-34.94996896,
2022-09-01T10:59:44Z,-8.05329831,-34.94998395,
2022-09-01T10:59:45Z,-8.05330298,-34.94999861,
2022-09-01T10:59:46Z,-8.05330764,-34.95001194,
2022-09-01T10:59:47Z,-8.05331196,-34.95002426,
2022-09-01T10:59:48Z,-8.05331696,-34.9500366,
2022-09-01T10:59:49Z,-8.05332228,-34.95004892,
2022-09-01T10:59:50Z,-8.05332895,-34.95006192,
2022-09-01T10:59:51Z,-8.05333595,-34.95007491,
2022-09-01T10:59:52Z,-8.05334294,-34.95008858,
2022-09-01T10:59:53Z,-8.05334861,-34.95010258,
2022-09-01T10:59:54Z,-8.05335294,-34.95011591,
2022-09-01T10:59:55Z,-8.0533576,-34.9501279,
2022-09-01T10:59:56Z,-8.05336192,-34.95014057,
2022-09-01T10:59:57Z,-8.05336559,-34.95015289,
2022-09-01T10:59:58Z,-8.05336891,-34.95016555,
2022-09-01T10:59:59Z,-8.05337324,-34.95017788,
2022-09-01T11:00:00Z,-8.05337723,-34.95019155,
2022-09-01T11:00:01Z,-8.05338223,-34.95020555,
2022-09-01T11:00:02Z,-8.05338822,-34.9502202,
2022-09-01T11:00:03Z,-8.05339389,-34.9502342,
2022-09-01T11:00:04Z,-8.05339855,-34.95024787,
2022-09-01T11:00:05Z,-8.05340288,-34.95026119,
2022-09-01T11:00:06Z,-8.0534072,-34.95027386,
2022-09-01T11:00:07Z,-8.05341086,-34.95028618,
2022-09-01T11:00:08Z,-8.05341452,-34.95029885,
2022-09-01T11:00:09Z,-8.05341818,-34.95031117,
2022-09-01T11:00:10Z,-8.05342217,-34.95032317,
2022-09-01T11:00:11Z,-8.05342583,-34.95033516,
2022-09-01T11:00:12Z,-8.05343016,-34.95034749,
2022-09-01T11:00:13Z,-8.05343382,-34.95036082,
2022-09-01T11:00:14Z,-8.05343881,-34.95037348,
2022-09-01T11:00:15Z,-8.05344513,-34.95038548,
2022-09-01T11:00:16Z,-8.05345246,-34.95039648,
2022-09-01T11:00:17Z,-8.05345979,-34.95040747,
2022-09-01T11:00:18Z,-8.05346778,-34.95041913,
2022-09-01T11:00:19Z,-8.05347578,-34.95043246,
2022-09-01T11:00:20Z,-8.05348411,-34.95044579,
2022-09-01T11:00:21Z,-8.05349344,-34.95045912,
2022-09-01T11:00:22Z,-8.0535021,-34.95047178,
2022-09-01T11:00:23Z,-8.05351076,-34.95048411,
2022-09-01T11:00:24Z,-8.05351876,-34.95049644,
2022-09-01T11:00:25Z,-8.05352742,-34.95050843,
2022-09-01T11:00:26Z,-8.05353507,-34.95051909,
2022-09-01T11:00:27Z,-8.05355406,-34.95053942,
2022-09-01T11:00:29Z,-8.05358206,-34.95056642,
2022-09-01T11:00:30Z,-8.05358439,-34.95056907,
2022-09-01T11:00:31Z,-8.05358905,-34.9505754,
2022-09-01T11:00:32Z,-8.05359339,-34.95058405,
2022-09-01T11:00:33Z,-8.05359938,-34.95059439,
2022-09-01T11:00:34Z,-8.05360703,-34.95060505,
2022-09-01T11:00:35Z,-8.05361569,-34.95061571,
2022-09-01T11:00:36Z,-8.05362602,-34.95062571,
2022-09-01T11:00:37Z,-8.05363536,-34.95063503,
2022-09-01T11:00:38Z,-8.05364469,-34.95064303,
2022-09-01T11:00:39Z,-8.05365401,-34.9506507,
2022-09-01T11:00:40Z,-8.05366335,-34.95065837,
2022-09-01T11:00:41Z,-8.053671,-34.95066702,
2022-09-01T11:00:42Z,-8.05368067,-34.95067668,
2022-09-01T11:00:43Z,-8.05369033,-34.95068401,
2022-09-01T11:00:44Z,-8.05370066,-34.95069134,
2022-09-01T11:00:45Z,-8.05371099,-34.95069834,
2022-09-01T11:00:46Z,-8.05372165,-34.95070699,
2022-09-01T11:00:47Z,-8.05373031,-34.95071598,
2022-09-01T11:00:48Z,-8.05373797,-34.95072365,
2022-09-01T11:00:49Z,-8.0537463,-34.95073098,
2022-09-01T11:00:50Z,-8.05375629,-34.95073764,
2022-09-01T11:00:51Z,-8.05376562,-34.95074264,
2022-09-01T11:00:52Z,-8.05377595,-34.95074596,
2022-09-01T11:00:53Z,-8.05378594,-34.95074596,
2022-09-01T11:00:54Z,-8.05379494,-34.95074396,
2022-09-01T11:00:55Z,-8.05380393,-34.95073863,
2022-09-01T11:00:56Z,-8.05381193,-34.95073164,
2022-09-01T11:00:57Z,-8.05381992,-34.95072331,
2022-09-01T11:00:58Z,-8.05382759,-34.95071432,
2022-09-01T11:00:59Z,-8.05383459,-34.95070565,
2022-09-01T11:01:00Z,-8.05384125,-34.95069599,
2022-09-01T11:01:01Z,-8.05384791,-34.95068634,
2022-09-01T11:01:02Z,-8.0538559,-34.95067634,
2022-09-01T11:01:03Z,-8.05386357,-34.95066634,
2022-09-01T11:01:04Z,-8.0538719,-34.95065768,
2022-09-01T11:01:05Z,-8.0538789,-34.95064668,
2022-09-01T11:01:06Z,-8.05388423,-34.95063402,
2022-09-01T11:01:07Z,-8.05388956,-34.95062036,
2022-09-01T11:01:08Z,-8.05389523,-34.95060702,
2022-09-01T11:01:09Z,-8.05390056,-34.9505937,
2022-09-01T11:01:10Z,-8.05390688,-34.95058037,
2022-09-01T11:01:11Z,-8.05391388,-34.95056703,
2022-09-01T11:01:12Z,-8.05392154,-34.95055404,
2022-09-01T11:01:13Z,-8.05392854,-34.95054104,
2022-09-01T11:01:14Z,-8.05393521,-34.95052872,
2022-09-01T11:01:15Z,-8.05394153,-34.95051705,
2022-09-01T11:01:16Z,-8.05394752,-34.95050406,
2022-09-01T11:01:17Z,-8.05395452,-34.95049173,
2022-09-01T11:01:18Z,-8.05396219,-34.95048007,
2022-09-01T11:01:19Z,-8.05396919,-34.95046775,
2022-09-01T11:01:20Z,-8.05397452,-34.95045475,
2022-09-01T11:01:21Z,-8.05397718,-34.95044209,
2022-09-01T11:01:22Z,-8.05397718,-34.95043143,
2022-09-01T11:01:23Z,-8.05397419,-34.95042109,
2022-09-01T11:01:24Z,-8.05397019,-34.95041144,
2022-09-01T11:01:25Z,-8.05396286,-34.95040144,
2022-09-01T11:01:26Z,-8.05395321,-34.95039111,
2022-09-01T11:01:27Z,-8.05394255,-34.95037979,
2022-09-01T11:01:28Z,-8.05393189,-34.95036813,
2022-09-01T11:01:29Z,-8.05392257,-34.95035713,
2022-09-01T11:01:30Z,-8.0539129,-34.95034581,
2022-09-01T11:01:31Z,-8.05390257,-34.95033614,
2022-09-01T11:01:32Z,-8.05389191,-34.95032848,
2022-09-01T11:01:33Z,-8.05388159,-34.95032182,
2022-09-01T11:01:34Z,-8.05387226,-34.95031583,
2022-09-01T11:01:35Z,-8.05386326,-34.95030883,
2022-09-01T11:01:36Z,-8.05385427,-34.95030017,
2022-09-01T11:01:37Z,-8.0538446,-34.95029152,
2022-09-01T11:01:38Z,-8.05383493,-34.95028153,
2022-09-01T11:01:39Z,-8.05382628,-34.95027153,
2022-09-01T11:01:40Z,-8.05381828,-34.95026319,
2022-09-01T11:01:41Z,-8.05381062,-34.9502562,
2022-09-01T11:01:42Z,-8.05380295,-34.95024755,
2022-09-01T11:01:43Z,-8.05379429,-34.95023889,
2022-09-01T11:01:44Z,-8.05378596,-34.95023056,
2022-09-01T11:01:45Z,-8.0537753,-34.95022189,
2022-09-01T11:01:46Z,-8.05376431,-34.95021323,
2022-09-01T11:01:47Z,-8.05375365,-34.95020258,
2022-09-01T11:01:48Z,-8.05374365,-34.95019191,
2022-09-01T11:01:49Z,-8.05373433,-34.95018124,
2022-09-01T11:01:50Z,-8.05372367,-34.95017091,
2022-09-01T11:01:51Z,-8.05371267,-34.95016125,
2022-09-01T11:01:52Z,-8.05370035,-34.95015193,
2022-09-01T11:01:53Z,-8.05368735,-34.95014327,
2022-09-01T11:01:54Z,-8.05367335,-34.95013494,
2022-09-01T11:01:55Z,-8.05365935,-34.95012727,
2022-09-01T11:01:56Z,-8.05364702,-34.95011862,
2022-09-01T11:01:57Z,-8.05363603,-34.95010928,
2022-09-01T11:01:58Z,-8.05362603,-34.95010063,
2022-09-01T11:01:59Z,-8.05361538,-34.95009263,
2022-09-01T11:02:00Z,-8.05360438,-34.95008564,
2022-09-01T11:02:01Z,-8.05359272,-34.9500783,
2022-09-01T11:02:02Z,-8.05357972,-34.95006965,
2022-09-01T11:02:03Z,-8.05356673,-34.95005932,
2022-09-01T11:02:04Z,-8.05355474,-34.95004899,
2022-09-01T11:02:05Z,-8.05354475,-34.95004,
2022-09-01T11:02:06Z,-8.05353508,-34.95003134,
2022-09-01T11:02:07Z,-8.05352475,-34.95002269,
2022-09-01T11:02:08Z,-8.05351276,-34.95001403,
2022-09-01T11:02:09Z,-8.05350009,-34.9500057,
2022-09-01T11:02:10Z,-8.0534881,-34.94999603,
2022-09-01T11:02:11Z,-8.05347611,-34.9499857,
2022-09-01T11:02:12Z,-8.05346445,-34.94997571,
2022-09-01T11:02:13Z,-8.05345279,-34.94996672,
2022-09-01T11:02:14Z,-8.05344147,-34.94995905,
2022-09-01T11:02:15Z,-8.05343081,-34.94995172,
2022-09-01T11:02:16Z,-8.05341914,-34.94994439,
2022-09-01T11:02:17Z,-8.05340814,-34.94993807,
2022-09-01T11:02:18Z,-8.05339615,-34.94993207,
2022-09-01T11:02:19Z,-8.05338383,-34.94992708,
2022-09-01T11:02:20Z,-8.05337016,-34.94992241,
2022-09-01T11:02:21Z,-8.05335651,-34.94991775,
2022-09-01T11:02:22Z,-8.05334351,-34.94991208,
2022-09-01T11:02:23Z,-8.05332985,-34.94990641,
2022-09-01T11:02:24Z,-8.05331819,-34.94990142,
2022-09-01T11:02:25Z,-8.05330786,-34.94989676,
2022-09-01T11:02:26Z,-8.05329886,-34.94989109,
2022-09-01T11:02:27Z,-8.05329119,-34.94988542,
2022-09-01T11:02:28Z,-8.0532832,-34.94987876,
2022-09-01T11:02:29Z,-8.0532742,-34.94987077,
2022-09-01T11:02:30Z,-8.05326455,-34.9498611,
2022-09-01T11:02:31Z,-8.05325456,-34.94984978,
2022-09-01T11:02:32Z,-8.05324489,-34.94983679,
2022-09-01T11:02:33Z,-8.05323589,-34.94982412,
2022-09-01T11:02:34Z,-8.05322657,-34.94981312,
2022-09-01T11:02:35Z,-8.05321624,-34.94980313,
2022-09-01T11:02:36Z,-8.05320558,-34.94979413,
2022-09-01T11:02:37Z,-8.05319458,-34.94978614,
2022-09-01T11:02:38Z,-8.05318225,-34.94978081,
2022-09-01T11:02:39Z,-8.05316926,-34.94977714,
2022-09-01T11:02:40Z,-8.05315493,-34.94977714,
2022-09-01T11:02:41Z,-8.05314093,-34.94977682,
2022-09-01T11:02:42Z,-8.05312827,-34.94977682,
2022-09-01T11:02:43Z,-8.05311527,-34.94977748,
2022-09-01T11:02:44Z,-8.05310062,-34.94977881,
2022-09-01T11:02:45Z,-8.05308563,-34.94978013,
2022-09-01T11:02:46Z,-8.05307196,-34.94978013,
2022-09-01T11:02:47Z,-8.0530583,-34.94977947,
2022-09-01T11:02:47Z,-8.0530443,-34.94977915,
2022-09-01T11:02:48Z,-8.05303064,-34.94977947,
2022-09-01T11:02:49Z,-8.05301731,-34.94978013,
2022-09-01T11:02:50Z,-8.05300465,-34.94978113,
2022-09-01T11:02:51Z,-8.05299299,-34.94978279,
2022-09-01T11:02:52Z,-8.05298167,-34.94978578,
2022-09-01T11:02:53Z,-8.05297168,-34.94979044,
2022-09-01T11:02:54Z,-8.05296234,-34.94979643,
2022-09-01T11:02:55Z,-8.05295368,-34.94980143,
2022-09-01T11:02:56Z,-8.05294401,-34.94980577,
2022-09-01T11:02:57Z,-8.05293235,-34.94980942,
2022-09-01T11:02:58Z,-8.0529197,-34.94981209,
2022-09-01T11:02:59Z,-8.05290803,-34.94981541,
2022-09-01T11:03:00Z,-8.05289637,-34.9498164,
2022-09-01T11:03:01Z,-8.05288604,-34.94981807,
2022-09-01T11:03:02Z,-8.05287605,-34.94981873,
2022-09-01T11:03:03Z,-8.05286438,-34.94981905,
2022-09-01T11:03:04Z,-8.05285106,-34.94981971,
2022-09-01T11:03:05Z,-8.05283674,-34.94982104,
2022-09-01T11:03:06Z,-8.0528244,-34.94982337,
2022-09-01T11:03:07Z,-8.05281341,-34.94982604,
2022-09-01T11:03:08Z,-8.05280142,-34.94982903,
2022-09-01T11:03:09Z,-8.05278876,-34.94983302,
2022-09-01T11:03:10Z,-8.05277443,-34.94983735,
2022-09-01T11:03:11Z,-8.05276078,-34.94984101,
2022-09-01T11:03:12Z,-8.05274478,-34.94984268,
2022-09-01T11:03:13Z,-8.05272979,-34.949843,
2022-09-01T11:03:14Z,-8.05271579,-34.94984366,
2022-09-01T11:03:15Z,-8.05270279,-34.94984465,
2022-09-01T11:03:16Z,-8.05268879,-34.94984498,
2022-09-01T11:03:17Z,-8.05267479,-34.94984498,
2022-09-01T11:03:18Z,-8.05266346,-34.94984431,
2022-09-01T11:03:19Z,-8.05265213,-34.94984464,
2022-09-01T11:03:20Z,-8.05263981,-34.94984398,
2022-09-01T11:03:21Z,-8.05262581,-34.94984366,
2022-09-01T11:03:22Z,-8.05261047,-34.94984233,
2022-09-01T11:03:23Z,-8.05259482,-34.94984,
2022-09-01T11:03:24Z,-8.05257848,-34.94983733,
2022-09-01T11:03:25Z,-8.05256383,-34.949833,
2022-09-01T11:03:26Z,-8.05254983,-34.94983033,
2022-09-01T11:03:27Z,-8.05253649,-34.94983066,
2022-09-01T11:03:28Z,-8.05252483,-34.94983033,
2022-09-01T11:03:29Z,-8.05251349,-34.94982968,
2022-09-01T11:03:30Z,-8.05249884,-34.94982768,
2022-09-01T11:03:31Z,-8.05248351,-34.94982602,
2022-09-01T11:03:32Z,-8.05246785,-34.94982369,
2022-09-01T11:03:33Z,-8.05245086,-34.94982003,
2022-09-01T11:03:34Z,-8.05243286,-34.9498157,
2022-09-01T11:03:35Z,-8.05241553,-34.94981204,
2022-09-01T11:03:36Z,-8.05239887,-34.94981037,
2022-09-01T11:03:37Z,-8.0523842,-34.94980972,
2022-09-01T11:03:38Z,-8.05237054,-34.94981037,
2022-09-01T11:03:39Z,-8.05235755,-34.94981171,
2022-09-01T11:03:40Z,-8.05234423,-34.94981436,
2022-09-01T11:03:41Z,-8.05233056,-34.94981902,
2022-09-01T11:03:42Z,-8.05231757,-34.94982402,
2022-09-01T11:03:43Z,-8.05230324,-34.94982869,
2022-09-01T11:03:44Z,-8.05228924,-34.94983234,
2022-09-01T11:03:45Z,-8.05227558,-34.94983633,
2022-09-01T11:03:46Z,-8.05226192,-34.94983967,
2022-09-01T11:03:47Z,-8.05225059,-34.94984266,
2022-09-01T11:03:48Z,-8.05224126,-34.94984765,
2022-09-01T11:03:49Z,-8.05223394,-34.94985498,
2022-09-01T11:03:50Z,-8.0522286,-34.94986265,
2022-09-01T11:03:51Z,-8.05222328,-34.94987197,
2022-09-01T11:03:52Z,-8.05221928,-34.94988264,
2022-09-01T11:03:53Z,-8.05221595,-34.94989396,
2022-09-01T11:03:54Z,-8.05221328,-34.94990463,
2022-09-01T11:03:55Z,-8.05220896,-34.94991495,
2022-09-01T11:03:56Z,-8.0522043,-34.94992528,
2022-09-01T11:03:57Z,-8.05219863,-34.94993595,
2022-09-01T11:03:58Z,-8.05219397,-34.94994761,
2022-09-01T11:03:59Z,-8.05219031,-34.94996027,
2022-09-01T11:04:00Z,-8.05218665,-34.94997326,
2022-09-01T11:04:01Z,-8.052184,-34.94998693,
2022-09-01T11:04:02Z,-8.05218133,-34.95000026,
2022-09-01T11:04:03Z,-8.05217834,-34.95001393,
2022-09-01T11:04:04Z,-8.05217534,-34.95002659,
2022-09-01T11:04:05Z,-8.05217302,-34.95003858,
2022-09-01T11:04:06Z,-8.05217069,-34.95005091,
2022-09-01T11:04:07Z,-8.05216836,-34.95006357,
2022-09-01T11:04:08Z,-8.05216604,-34.95007757,
2022-09-01T11:04:09Z,-8.05216337,-34.95009189,
2022-09-01T11:04:10Z,-8.05216205,-34.95010655,
2022-09-01T11:04:11Z,-8.05216039,-34.95012021,
2022-09-01T11:04:12Z,-8.05215772,-34.95013321,
2022-09-01T11:04:13Z,-8.05215507,-34.9501452,
2022-09-01T11:04:14Z,-8.05215141,-34.95015686,
2022-09-01T11:04:15Z,-8.05214742,-34.95016886,
2022-09-01T11:04:16Z,-8.05214309,-34.95018052,
2022-09-01T11:04:17Z,-8.05213875,-34.95019184,
2022-09-01T11:04:18Z,-8.05213243,-34.9502035,
2022-09-01T11:04:19Z,-8.05212543,-34.9502165,
2022-09-01T11:04:20Z,-8.05211777,-34.95022949,
2022-09-01T11:04:21Z,-8.05211244,-34.95024215,
2022-09-01T11:04:22Z,-8.05210844,-34.95025381,
2022-09-01T11:04:23Z,-8.05210678,-34.95026547,
2022-09-01T11:04:24Z,-8.05210745,-34.95027746,
2022-09-01T11:04:25Z,-8.05210877,-34.95028846,
2022-09-01T11:04:26Z,-8.05210711,-34.95030246,
2022-09-01T11:04:27Z,-8.05210345,-34.95031579,
