activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-04-25T23:11:39Z,run,2024-04-25 23:15:24+00:00,-8.05539318,-34.95142164,163,2.5999999046325684,88.0,218.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:25+00:00,-8.05539351,-34.95144364,164,2.5899999141693115,88.0,219.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:26+00:00,-8.05539351,-34.95146497,165,2.5799999237060547,88.0,220.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:27+00:00,-8.05539418,-34.95148829,165,2.569999933242798,88.0,221.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:28+00:00,-8.05539517,-34.95151296,166,2.569999933242798,88.0,222.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:29+00:00,-8.05539484,-34.95153662,166,2.569999933242798,88.0,223.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:30+00:00,-8.05539517,-34.95156095,166,2.569999933242798,88.0,224.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:31+00:00,-8.05539517,-34.95158427,166,2.559999942779541,88.0,225.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:32+00:00,-8.05539418,-34.95160661,166,2.559999942779541,88.0,226.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:33+00:00,-8.05539251,-34.95162861,165,2.549999952316284,88.0,227.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:34+00:00,-8.05539152,-34.9516516,164,2.549999952316284,88.0,228.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:35+00:00,-8.05539119,-34.9516736,164,2.549999952316284,88.0,229.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:36+00:00,-8.05539251,-34.95169825,164,2.549999952316284,88.0,230.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:37+00:00,-8.05539518,-34.95172525,164,2.549999952316284,88.0,231.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:38+00:00,-8.05539718,-34.95175359,165,2.549999952316284,88.0,232.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:39+00:00,-8.05539618,-34.95178224,166,2.5399999618530273,88.0,233.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:40+00:00,-8.05539052,-34.95181058,167,2.5399999618530273,88.0,234.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:41+00:00,-8.05538352,-34.95183524,168,2.5399999618530273,89.0,235.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:42+00:00,-8.05537886,-34.95185991,168,2.5399999618530273,89.0,236.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:43+00:00,-8.05537719,-34.95188523,167,2.5399999618530273,89.0,237.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:44+00:00,-8.05537886,-34.95190822,167,2.549999952316284,89.0,238.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:45+00:00,-8.05537852,-34.95193188,167,2.549999952316284,89.0,239.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:46+00:00,-8.0553752,-34.95195221,167,2.549999952316284,89.0,240.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:47+00:00,-8.0553712,-34.9519722,167,2.559999942779541,89.0,241.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:48+00:00,-8.05536754,-34.95199086,167,2.559999942779541,89.0,242.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:49+00:00,-8.05536853,-34.95200986,167,2.559999942779541,89.0,243.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:50+00:00,-8.05537219,-34.95202786,167,2.569999933242798,88.0,244.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:51+00:00,-8.05537652,-34.95204785,167,2.559999942779541,88.0,245.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:52+00:00,-8.05538018,-34.95206851,167,2.559999942779541,89.0,246.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:53+00:00,-8.05538184,-34.95208751,167,2.549999952316284,89.0,247.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:54+00:00,-8.05538249,-34.95210816,166,2.549999952316284,88.0,248.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:55+00:00,-8.05538249,-34.95212916,165,2.549999952316284,88.0,249.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:57+00:00,-8.05537916,-34.95215682,165,2.5399999618530273,88.0,251.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:58+00:00,-8.0553705,-34.95219015,165,2.5299999713897705,88.0,252.0
2024-04-25T23:11:39Z,run,2024-04-25 23:15:59+00:00,-8.05535851,-34.95221749,165,2.5299999713897705,88.0,253.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:00+00:00,-8.05534451,-34.95224148,166,2.5299999713897705,88.0,254.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:01+00:00,-8.05532952,-34.95226414,165,2.5299999713897705,88.0,255.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:02+00:00,-8.05531586,-34.9522848,165,2.5299999713897705,89.0,256.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:03+00:00,-8.05530486,-34.95230246,164,2.5299999713897705,88.0,257.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:04+00:00,-8.05529587,-34.95232179,164,2.5399999618530273,88.0,258.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:05+00:00,-8.0552882,-34.95234146,166,2.549999952316284,88.0,259.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:06+00:00,-8.05528287,-34.95236245,166,2.549999952316284,88.0,260.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:07+00:00,-8.05527853,-34.95238345,167,2.549999952316284,88.0,261.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:08+00:00,-8.05527421,-34.95240444,167,2.549999952316284,88.0,262.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:09+00:00,-8.05526989,-34.95242544,167,2.549999952316284,88.0,263.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:10+00:00,-8.05526623,-34.9524471,168,2.5399999618530273,88.0,264.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:11+00:00,-8.05526323,-34.95246943,169,2.5399999618530273,88.0,265.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:12+00:00,-8.0552599,-34.95248943,169,2.5399999618530273,88.0,266.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:13+00:00,-8.05525557,-34.95251142,169,2.5299999713897705,88.0,267.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:14+00:00,-8.05525191,-34.95253308,170,2.5299999713897705,88.0,268.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:15+00:00,-8.05524825,-34.95255242,170,2.5299999713897705,88.0,269.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:16+00:00,-8.05524459,-34.95257241,170,2.5299999713897705,88.0,270.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:17+00:00,-8.05524126,-34.95259341,170,2.5299999713897705,88.0,271.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:18+00:00,-8.05523793,-34.95261473,170,2.5299999713897705,88.0,272.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:19+00:00,-8.05523427,-34.9526384,170,2.5199999809265137,89.0,273.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:20+00:00,-8.05523161,-34.95265939,170,2.5199999809265137,89.0,274.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:21+00:00,-8.05522761,-34.95268038,170,2.5199999809265137,88.0,275.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:24+00:00,-8.05520929,-34.95279704,170,2.509999990463257,88.0,278.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:25+00:00,-8.05520929,-34.95280271,170,2.509999990463257,88.0,279.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:26+00:00,-8.05520829,-34.95281403,169,2.509999990463257,88.0,280.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:27+00:00,-8.05520597,-34.95282936,170,2.509999990463257,88.0,281.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:28+00:00,-8.05520197,-34.95284769,172,2.509999990463257,89.0,282.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:29+00:00,-8.05519731,-34.95286702,172,2.5,88.0,283.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:30+00:00,-8.05519131,-34.95288701,172,2.5,88.0,284.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:31+00:00,-8.05518465,-34.952907,175,2.5,88.0,285.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:32+00:00,-8.05517899,-34.95292834,175,2.490000009536743,88.0,286.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:33+00:00,-8.05517466,-34.95295033,175,2.4800000190734863,88.0,287.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:34+00:00,-8.05517066,-34.95297166,175,2.4800000190734863,89.0,288.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:35+00:00,-8.05516733,-34.95299299,175,2.4800000190734863,88.0,289.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:36+00:00,-8.05516367,-34.95301398,175,2.4800000190734863,88.0,290.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:37+00:00,-8.05516102,-34.95303498,175,2.4800000190734863,88.0,291.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:38+00:00,-8.05516035,-34.95305597,174,2.4700000286102295,89.0,292.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:39+00:00,-8.05516102,-34.95307797,174,2.4700000286102295,87.0,293.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:40+00:00,-8.05516334,-34.95310264,174,2.4700000286102295,89.0,294.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:41+00:00,-8.05516634,-34.95312596,174,2.4600000381469727,89.0,295.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:42+00:00,-8.05517033,-34.95314796,174,2.4600000381469727,89.0,296.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:43+00:00,-8.05517433,-34.95316662,174,2.4600000381469727,89.0,297.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:44+00:00,-8.05517865,-34.95318595,173,2.4600000381469727,88.0,298.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:45+00:00,-8.05518432,-34.95320695,172,2.4600000381469727,87.0,299.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:46+00:00,-8.05519132,-34.95322828,172,2.4600000381469727,88.0,300.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:47+00:00,-8.05519832,-34.95324793,172,2.450000047683716,88.0,301.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:48+00:00,-8.05520498,-34.95326727,172,2.450000047683716,88.0,302.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:49+00:00,-8.05521098,-34.95328526,172,2.450000047683716,89.0,303.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:51+00:00,-8.05521697,-34.95330259,171,2.450000047683716,88.0,305.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:52+00:00,-8.0552243,-34.95332791,171,2.450000047683716,88.0,306.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:53+00:00,-8.05523029,-34.95335257,173,2.440000057220459,88.0,307.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:54+00:00,-8.05523629,-34.95337757,173,2.440000057220459,88.0,308.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:55+00:00,-8.05524095,-34.95340257,174,2.430000066757202,89.0,309.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:56+00:00,-8.05524595,-34.95342556,174,2.430000066757202,88.0,310.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:57+00:00,-8.05525094,-34.95344555,174,2.430000066757202,88.0,311.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:58+00:00,-8.05525626,-34.95346522,173,2.430000066757202,88.0,312.0
2024-04-25T23:11:39Z,run,2024-04-25 23:16:59+00:00,-8.05526359,-34.95348521,173,2.430000066757202,87.0,313.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:00+00:00,-8.05527259,-34.95350387,173,2.430000066757202,87.0,314.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:01+00:00,-8.05528358,-34.95352221,173,2.430000066757202,88.0,315.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:02+00:00,-8.05529625,-34.95353953,173,2.430000066757202,88.0,316.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:03+00:00,-8.05530957,-34.95355452,172,2.430000066757202,88.0,317.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:04+00:00,-8.05532424,-34.95356719,172,2.4200000762939453,88.0,318.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:05+00:00,-8.05534123,-34.95357684,173,2.4200000762939453,85.0,319.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:06+00:00,-8.0553579,-34.95358384,173,2.4200000762939453,85.0,320.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:07+00:00,-8.05537589,-34.95359017,175,2.4200000762939453,85.0,321.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:08+00:00,-8.05539222,-34.95359682,176,2.4100000858306885,85.0,322.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:09+00:00,-8.05540521,-34.95360615,176,2.4000000953674316,85.0,323.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:10+00:00,-8.05541688,-34.95362048,176,2.390000104904175,87.0,324.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:11+00:00,-8.05542687,-34.9536388,176,2.390000104904175,87.0,325.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:12+00:00,-8.05543419,-34.95366014,176,2.390000104904175,87.0,326.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:13+00:00,-8.05544052,-34.95368247,177,2.380000114440918,87.0,327.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:14+00:00,-8.05544885,-34.95370446,177,2.369999885559082,88.0,328.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:15+00:00,-8.05545751,-34.95372546,176,2.359999895095825,88.0,329.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:16+00:00,-8.05546784,-34.95374278,176,2.359999895095825,88.0,330.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:17+00:00,-8.05548184,-34.95375811,176,2.3499999046325684,88.0,331.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:18+00:00,-8.0554975,-34.95377077,176,2.3499999046325684,88.0,332.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:19+00:00,-8.05551483,-34.9537831,176,2.3499999046325684,89.0,333.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:20+00:00,-8.05553248,-34.9537961,176,2.3499999046325684,89.0,334.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:21+00:00,-8.05554948,-34.95381109,177,2.3499999046325684,89.0,335.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:22+00:00,-8.05556514,-34.95382642,176,2.3499999046325684,90.0,336.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:23+00:00,-8.05557846,-34.95384474,176,2.3499999046325684,90.0,337.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:24+00:00,-8.05558845,-34.95386173,176,2.3499999046325684,90.0,338.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:25+00:00,-8.05559444,-34.95388172,176,2.3499999046325684,90.0,339.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:26+00:00,-8.05559944,-34.95390539,176,2.3499999046325684,89.0,340.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:27+00:00,-8.05560243,-34.95392871,177,2.359999895095825,90.0,341.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:28+00:00,-8.05560342,-34.95395137,177,2.359999895095825,89.0,342.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:29+00:00,-8.0556031,-34.95397104,178,2.359999895095825,89.0,343.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:30+00:00,-8.05560243,-34.95399037,178,2.359999895095825,89.0,344.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:31+00:00,-8.05560178,-34.95401303,178,2.369999885559082,90.0,345.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:32+00:00,-8.05560178,-34.95403835,177,2.369999885559082,90.0,346.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:34+00:00,-8.0556021,-34.95406302,177,2.380000114440918,90.0,348.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:35+00:00,-8.05560143,-34.95409734,177,2.380000114440918,90.0,349.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:36+00:00,-8.05560111,-34.95412933,176,2.390000104904175,89.0,350.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:37+00:00,-8.05560111,-34.954158,176,2.390000104904175,89.0,351.0
2024-04-25T23:11:39Z,run,2024-04-25 23:17:38+00:00,-8.05560044,-34.95418365,176,2.390000104904175,89.0,352.0
2024-04-25T23:11:39Z,run,2024-04-25 23:21:28+00:00,-8.05560678,-34.95420599,177,2.380000114440918,87.0,582.0
2024-04-25T23:11:39Z,run,2024-04-25 23:21:56+00:00,-8.05560278,-34.95422998,175,2.4200000762939453,89.0,610.0
2024-04-25T23:11:39Z,run,2024-04-25 23:21:57+00:00,-8.05559912,-34.95425231,175,2.430000066757202,89.0,611.0
2024-04-25T23:11:39Z,run,2024-04-25 23:21:58+00:00,-8.05559579,-34.9542753,175,2.430000066757202,89.0,612.0
2024-04-25T23:11:39Z,run,2024-04-25 23:21:59+00:00,-8.05559145,-34.95430062,176,2.430000066757202,89.0,613.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:00+00:00,-8.05558612,-34.95432396,176,2.440000057220459,89.0,614.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:01+00:00,-8.0555808,-34.95434695,175,2.450000047683716,88.0,615.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:02+00:00,-8.05557613,-34.95436895,175,2.450000047683716,88.0,616.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:03+00:00,-8.05557314,-34.9543916,174,2.4600000381469727,89.0,617.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:04+00:00,-8.05556981,-34.95441526,174,2.4600000381469727,89.0,618.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:05+00:00,-8.05556815,-34.95444158,174,2.4600000381469727,89.0,619.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:06+00:00,-8.05556615,-34.95446592,174,2.4600000381469727,89.0,620.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:07+00:00,-8.05556415,-34.95448958,173,2.4700000286102295,89.0,621.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:08+00:00,-8.05556183,-34.95451291,171,2.4800000190734863,89.0,622.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:09+00:00,-8.05556017,-34.9545389,171,2.4800000190734863,89.0,623.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:10+00:00,-8.0555595,-34.9545639,171,2.4800000190734863,89.0,624.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:11+00:00,-8.0555585,-34.9545859,172,2.4800000190734863,89.0,625.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:12+00:00,-8.05555785,-34.95460922,173,2.490000009536743,89.0,626.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:13+00:00,-8.05555752,-34.95463155,173,2.5,89.0,627.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:14+00:00,-8.05555687,-34.95465689,173,2.5,90.0,628.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:15+00:00,-8.0555552,-34.95468254,173,2.5,90.0,629.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:16+00:00,-8.05555288,-34.95470654,173,2.5,90.0,630.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:17+00:00,-8.05554922,-34.9547312,172,2.509999990463257,90.0,631.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:18+00:00,-8.05554522,-34.95475553,171,2.509999990463257,90.0,632.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:19+00:00,-8.05554123,-34.9547802,171,2.5199999809265137,90.0,633.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:20+00:00,-8.05553756,-34.95480253,171,2.5299999713897705,89.0,634.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:21+00:00,-8.05553257,-34.95482419,172,2.5299999713897705,89.0,635.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:22+00:00,-8.05552725,-34.95484685,172,2.5299999713897705,89.0,636.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:23+00:00,-8.05552325,-34.95486785,172,2.5399999618530273,89.0,637.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:24+00:00,-8.05552058,-34.95488951,172,2.549999952316284,89.0,638.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:25+00:00,-8.05551759,-34.9549115,173,2.549999952316284,89.0,639.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:26+00:00,-8.05551527,-34.9549345,173,2.549999952316284,89.0,640.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:27+00:00,-8.0555126,-34.95496016,173,2.549999952316284,88.0,641.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:28+00:00,-8.05550961,-34.95498482,173,2.549999952316284,88.0,642.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:29+00:00,-8.05550696,-34.95500848,174,2.549999952316284,89.0,643.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:30+00:00,-8.05550529,-34.95503247,174,2.549999952316284,88.0,644.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:31+00:00,-8.05550263,-34.95505581,174,2.5399999618530273,88.0,645.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:32+00:00,-8.05549963,-34.95507913,174,2.5399999618530273,88.0,646.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:33+00:00,-8.05549798,-34.95510313,174,2.5399999618530273,88.0,647.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:34+00:00,-8.05549598,-34.95512512,174,2.5399999618530273,88.0,648.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:35+00:00,-8.05549365,-34.95514712,174,2.5399999618530273,88.0,649.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:36+00:00,-8.05549066,-34.95516945,174,2.5399999618530273,88.0,650.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:37+00:00,-8.055489,-34.95519211,174,2.5399999618530273,89.0,651.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:38+00:00,-8.05548734,-34.95521378,174,2.5399999618530273,89.0,652.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:39+00:00,-8.05548534,-34.95523611,172,2.5399999618530273,89.0,653.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:40+00:00,-8.05548434,-34.95525877,172,2.5399999618530273,89.0,654.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:41+00:00,-8.05548235,-34.95528242,170,2.5399999618530273,89.0,655.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:42+00:00,-8.05547902,-34.95530508,170,2.5399999618530273,88.0,656.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:43+00:00,-8.05547403,-34.95532875,170,2.5299999713897705,88.0,657.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:44+00:00,-8.05546836,-34.95535207,169,2.5299999713897705,88.0,658.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:45+00:00,-8.05546169,-34.95537539,167,2.5299999713897705,88.0,659.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:46+00:00,-8.0554557,-34.95539939,167,2.5299999713897705,88.0,660.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:47+00:00,-8.0554497,-34.95542338,166,2.5299999713897705,88.0,661.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:48+00:00,-8.05544438,-34.95544805,167,2.5299999713897705,89.0,662.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:49+00:00,-8.05543905,-34.95547337,167,2.5299999713897705,89.0,663.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:50+00:00,-8.05543471,-34.95550071,166,2.5299999713897705,88.0,664.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:51+00:00,-8.05543039,-34.95552636,165,2.5399999618530273,88.0,665.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:52+00:00,-8.05542639,-34.95555103,165,2.5399999618530273,88.0,666.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:53+00:00,-8.05542273,-34.95557303,166,2.5399999618530273,88.0,667.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:54+00:00,-8.05541974,-34.95559735,166,2.549999952316284,89.0,668.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:56+00:00,-8.05541709,-34.95562068,168,2.549999952316284,89.0,670.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:57+00:00,-8.05541542,-34.95564901,168,2.549999952316284,89.0,671.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:58+00:00,-8.05541376,-34.955676,168,2.559999942779541,89.0,672.0
2024-04-25T23:11:39Z,run,2024-04-25 23:22:59+00:00,-8.05541211,-34.955701,168,2.559999942779541,89.0,673.0
2024-04-25T23:11:39Z,run,2024-04-25 23:23:00+00:00,-8.05540877,-34.95572432,167,2.559999942779541,89.0,674.0
2024-04-25T23:11:39Z,run,2024-04-25 23:23:01+00:00,-8.05540612,-34.95574532,167,2.569999933242798,88.0,675.0
2024-04-25T23:11:39Z,run,2024-04-25 23:23:02+00:00,-8.05540345,-34.95576698,168,2.569999933242798,88.0,676.0
2024-04-25T23:11:39Z,run,2024-04-25 23:23:03+00:00,-8.05540179,-34.95578898,168,2.569999933242798,88.0,677.0
2024-04-25T23:11:39Z,run,2024-04-25 23:23:04+00:00,-8.05540147,-34.95580998,168,2.569999933242798,88.0,678.0
2024-04-25T23:11:39Z,run,2024-04-25 23:23:05+00:00,-8.05540114,-34.95583097,168,2.569999933242798,88.0,679.0
2024-04-25T23:11:39Z,run,2024-04-25 23:23:06+00:00,-8.05540081,-34.95585129,168,2.569999933242798,88.0,680.0
2024-04-25T23:11:39Z,run,2024-04-25 23:23:08+00:00,-8.0554018,-34.95586963,168,2.559999942779541,88.0,682.0
2024-04-25T23:11:39Z,run,2024-04-25 23:23:10+00:00,-8.05540346,-34.95587895,171,2.549999952316284,87.0,684.0
2024-04-25T23:11:39Z,run,2024-04-25 23:23:11+00:00,-8.05540147,-34.95587296,171,2.549999952316284,87.0,685.0
2024-04-25T23:11:39Z,run,2024-04-25 23:23:12+00:00,-8.0553988,-34.95586196,171,2.549999952316284,88.0,686.0
2024-04-25T23:11:39Z,run,2024-04-25 23:23:13+00:00,-8.05539547,-34.95584563,172,2.5399999618530273,88.0,687.0
