time,latitude,longitude,altitude
2024-03-24T20:59:10Z,-8.051952,-34.952692,14.3
2024-03-24T20:59:11Z,-8.05195,-34.952677,14.3
2024-03-24T20:59:12Z,-8.051949,-34.952661,14.3
2024-03-24T20:59:13Z,-8.051947,-34.952645,14.2
2024-03-24T20:59:14Z,-8.051947,-34.95263,14.2
2024-03-24T20:59:15Z,-8.051946,-34.952616,14.2
2024-03-24T20:59:16Z,-8.051946,-34.952602,14.2
2024-03-24T20:59:17Z,-8.051943,-34.952586,14.2
2024-03-24T20:59:18Z,-8.051958,-34.952569,14.2
2024-03-24T20:59:19Z,-8.051961,-34.952561,14.2
2024-03-24T20:59:20Z,-8.051963,-34.952553,14.2
2024-03-24T20:59:21Z,-8.051963,-34.952542,14.2
2024-03-24T20:59:22Z,-8.051964,-34.952532,14.2
2024-03-24T20:59:23Z,-8.051964,-34.952517,14.2
2024-03-24T20:59:24Z,-8.051964,-34.952497,14.2
2024-03-24T20:59:25Z,-8.051963,-34.952487,14.2
2024-03-24T20:59:26Z,-8.051962,-34.952477,14.2
2024-03-24T20:59:27Z,-8.05196,-34.95246,14.2
2024-03-24T20:59:28Z,-8.051959,-34.952443,14.2
2024-03-24T20:59:29Z,-8.051956,-34.952426,14.2
2024-03-24T20:59:30Z,-8.051955,-34.952412,14.2
2024-03-24T20:59:31Z,-8.051958,-34.952395,14.2
2024-03-24T20:59:32Z,-8.05196,-34.952379,14.2
2024-03-24T20:59:33Z,-8.051958,-34.952355,14.2
2024-03-24T20:59:34Z,-8.051961,-34.952349,14.2
2024-03-24T20:59:35Z,-8.051962,-34.952334,14.1
2024-03-24T20:59:36Z,-8.051961,-34.95232,14.1
2024-03-24T20:59:37Z,-8.051958,-34.952305,14.1
2024-03-24T20:59:38Z,-8.051955,-34.952286,14.1
2024-03-24T20:59:39Z,-8.051957,-34.952264,14.1
2024-03-24T20:59:40Z,-8.051957,-34.952255,14.1
2024-03-24T20:59:41Z,-8.051958,-34.952245,14.1
2024-03-24T20:59:42Z,-8.051961,-34.952223,14.1
2024-03-24T20:59:43Z,-8.051961,-34.952215,14.1
2024-03-24T20:59:44Z,-8.051961,-34.952207,14.1
2024-03-24T20:59:45Z,-8.051959,-34.952187,14.1
2024-03-24T20:59:46Z,-8.05196,-34.952178,14.1
2024-03-24T20:59:47Z,-8.051961,-34.952169,14.1
2024-03-24T20:59:48Z,-8.051963,-34.95215,14.1
2024-03-24T20:59:49Z,-8.051967,-34.952138,14.1
2024-03-24T20:59:50Z,-8.051971,-34.952125,14.1
2024-03-24T20:59:51Z,-8.051975,-34.952111,14.1
2024-03-24T20:59:52Z,-8.051978,-34.952085,14.1
2024-03-24T20:59:53Z,-8.051978,-34.952073,14.1
2024-03-24T20:59:54Z,-8.051981,-34.952054,14.1
2024-03-24T20:59:55Z,-8.051982,-34.952044,14.1
2024-03-24T20:59:56Z,-8.051983,-34.952033,14.1
2024-03-24T20:59:57Z,-8.051986,-34.952015,14.1
2024-03-24T20:59:58Z,-8.052,-34.952011,14.1
2024-03-24T20:59:59Z,-8.052007,-34.951994,14.1
2024-03-24T21:00:00Z,-8.052006,-34.951982,14.1
2024-03-24T21:00:01Z,-8.052005,-34.95197,14.1
2024-03-24T21:00:02Z,-8.052001,-34.951949,14.1
2024-03-24T21:00:03Z,-8.052,-34.95194,14.1
2024-03-24T21:00:04Z,-8.051998,-34.95193,14.2
2024-03-24T21:00:05Z,-8.051994,-34.951916,14.2
2024-03-24T21:00:06Z,-8.051991,-34.951902,14.2
2024-03-24T21:00:07Z,-8.051989,-34.951888,14.2
2024-03-24T21:00:08Z,-8.051987,-34.951872,14.2
2024-03-24T21:00:09Z,-8.051986,-34.951851,14.2
2024-03-24T21:00:10Z,-8.051988,-34.951838,14.2
2024-03-24T21:00:11Z,-8.051991,-34.951824,14.2
2024-03-24T21:00:12Z,-8.051994,-34.951808,14.2
2024-03-24T21:00:13Z,-8.051995,-34.951793,14.2
2024-03-24T21:00:14Z,-8.051994,-34.951774,14.2
2024-03-24T21:00:15Z,-8.051994,-34.95176,14.2
2024-03-24T21:00:16Z,-8.051996,-34.951746,14.2
2024-03-24T21:00:17Z,-8.051998,-34.951733,14.2
2024-03-24T21:00:18Z,-8.051999,-34.951717,14.2
2024-03-24T21:00:19Z,-8.052,-34.951699,14.2
2024-03-24T21:00:20Z,-8.052002,-34.951688,14.2
2024-03-24T21:00:21Z,-8.052007,-34.951675,14.2
2024-03-24T21:00:22Z,-8.052011,-34.951662,14.2
2024-03-24T21:00:23Z,-8.052017,-34.951648,14.2
2024-03-24T21:00:24Z,-8.052022,-34.951631,14.2
2024-03-24T21:00:25Z,-8.052022,-34.951618,14.2
2024-03-24T21:00:26Z,-8.052023,-34.951606,14.2
2024-03-24T21:00:27Z,-8.052024,-34.951603,14.2
2024-03-24T21:00:28Z,-8.052024,-34.951596,14.2
2024-03-24T21:00:29Z,-8.05203,-34.951585,14.2
2024-03-24T21:00:30Z,-8.052029,-34.951571,14.2
2024-03-24T21:00:31Z,-8.052031,-34.951557,14.2
2024-03-24T21:00:32Z,-8.05203,-34.951542,14.2
2024-03-24T21:00:33Z,-8.052029,-34.951527,14.2
2024-03-24T21:00:34Z,-8.052029,-34.95151,14.2
2024-03-24T21:00:35Z,-8.052029,-34.951497,14.2
2024-03-24T21:00:36Z,-8.052029,-34.951488,14.2
2024-03-24T21:00:37Z,-8.052031,-34.951475,14.2
2024-03-24T21:00:38Z,-8.052034,-34.951461,14.3
2024-03-24T21:00:39Z,-8.052035,-34.951447,14.3
2024-03-24T21:00:40Z,-8.052042,-34.951428,14.3
2024-03-24T21:00:41Z,-8.052044,-34.951418,14.3
2024-03-24T21:00:42Z,-8.052046,-34.951409,14.3
2024-03-24T21:00:43Z,-8.052048,-34.951394,14.3
2024-03-24T21:00:44Z,-8.052049,-34.951381,14.3
2024-03-24T21:00:45Z,-8.052053,-34.951366,14.3
2024-03-24T21:00:46Z,-8.052058,-34.951352,14.3
2024-03-24T21:00:47Z,-8.052065,-34.951325,14.3
2024-03-24T21:00:48Z,-8.052067,-34.951314,14.3
2024-03-24T21:00:49Z,-8.052068,-34.951293,14.3
2024-03-24T21:00:50Z,-8.052068,-34.951284,14.3
2024-03-24T21:00:51Z,-8.052068,-34.951275,14.3
2024-03-24T21:00:52Z,-8.052065,-34.951246,14.3
2024-03-24T21:00:53Z,-8.052063,-34.951233,14.4
2024-03-24T21:00:55Z,-8.052061,-34.951218,14.4
2024-03-24T21:00:56Z,-8.052061,-34.951203,14.4
2024-03-24T21:00:57Z,-8.052063,-34.951172,14.4
2024-03-24T21:00:58Z,-8.052065,-34.951157,14.4
2024-03-24T21:01:00Z,-8.052068,-34.951138,14.4
2024-03-24T21:01:01Z,-8.052069,-34.951126,14.4
2024-03-24T21:01:02Z,-8.052095,-34.951009,14.5
2024-03-24T21:01:04Z,-8.052074,-34.951093,14.5
2024-03-24T21:01:05Z,-8.052075,-34.951086,14.5
2024-03-24T21:01:06Z,-8.052077,-34.951075,14.5
2024-03-24T21:01:07Z,-8.052079,-34.951061,14.5
2024-03-24T21:01:08Z,-8.05208,-34.951046,14.5
2024-03-24T21:01:09Z,-8.052079,-34.95103,14.5
2024-03-24T21:01:10Z,-8.05208,-34.951014,14.5
2024-03-24T21:01:11Z,-8.052081,-34.950984,14.5
2024-03-24T21:01:13Z,-8.052091,-34.950931,14.5
2024-03-24T21:01:14Z,-8.052094,-34.950916,14.5
2024-03-24T21:01:15Z,-8.052095,-34.950902,14.5
2024-03-24T21:01:16Z,-8.052096,-34.950885,14.5
2024-03-24T21:01:17Z,-8.052096,-34.95087,14.5
2024-03-24T21:01:18Z,-8.052109,-34.950837,14.5
2024-03-24T21:01:19Z,-8.052111,-34.950828,14.5
2024-03-24T21:01:20Z,-8.052112,-34.950816,14.5
2024-03-24T21:01:21Z,-8.052113,-34.950802,14.5
2024-03-24T21:01:22Z,-8.052116,-34.950768,14.5
2024-03-24T21:01:23Z,-8.052121,-34.950748,14.5
2024-03-24T21:01:24Z,-8.052121,-34.950723,14.5
2024-03-24T21:01:26Z,-8.052122,-34.95071,14.6
2024-03-24T21:01:27Z,-8.052122,-34.950697,14.6
2024-03-24T21:01:28Z,-8.052123,-34.950684,14.6
2024-03-24T21:01:29Z,-8.052122,-34.950677,14.6
2024-03-24T21:01:30Z,-8.05212,-34.950663,14.6
2024-03-24T21:01:31Z,-8.052116,-34.950649,14.6
2024-03-24T21:01:32Z,-8.052067,-34.950677,14.6
2024-03-24T21:01:33Z,-8.05202,-34.950719,14.6
2024-03-24T21:01:34Z,-8.052013,-34.950702,14.6
2024-03-24T21:01:35Z,-8.052014,-34.950691,14.6
2024-03-24T21:01:36Z,-8.052014,-34.95068,14.6
2024-03-24T21:01:37Z,-8.052029,-34.950649,14.6
2024-03-24T21:01:38Z,-8.052035,-34.950631,14.6
2024-03-24T21:01:40Z,-8.052042,-34.950611,14.6
2024-03-24T21:01:41Z,-8.052053,-34.95058,14.6
2024-03-24T21:01:42Z,-8.052057,-34.950567,14.6
2024-03-24T21:01:43Z,-8.052061,-34.950551,14.6
2024-03-24T21:01:44Z,-8.052068,-34.950534,14.6
2024-03-24T21:01:45Z,-8.052074,-34.950517,14.6
2024-03-24T21:01:46Z,-8.05208,-34.950502,14.6
2024-03-24T21:01:47Z,-8.05209,-34.950472,14.6
2024-03-24T21:01:48Z,-8.052092,-34.950466,14.6
2024-03-24T21:01:49Z,-8.052097,-34.950449,14.6
2024-03-24T21:01:50Z,-8.052102,-34.950433,14.6
2024-03-24T21:01:51Z,-8.052107,-34.950417,14.6
2024-03-24T21:01:52Z,-8.052111,-34.950398,14.7
2024-03-24T21:01:53Z,-8.052109,-34.950386,14.7
2024-03-24T21:01:54Z,-8.052095,-34.950374,14.7
2024-03-24T21:01:55Z,-8.052086,-34.950358,14.7
2024-03-24T21:01:56Z,-8.052084,-34.950343,14.7
2024-03-24T21:01:57Z,-8.052083,-34.950325,14.7
2024-03-24T21:01:58Z,-8.052084,-34.95031,14.7
2024-03-24T21:01:59Z,-8.052081,-34.950295,14.7
2024-03-24T21:02:00Z,-8.052082,-34.950277,14.7
2024-03-24T21:02:01Z,-8.052086,-34.95025,14.7
2024-03-24T21:02:02Z,-8.052088,-34.950241,14.7
2024-03-24T21:02:03Z,-8.052089,-34.950226,14.7
2024-03-24T21:02:04Z,-8.052095,-34.95021,14.7
2024-03-24T21:02:05Z,-8.0521,-34.950193,14.7
2024-03-24T21:02:06Z,-8.052103,-34.95018,14.7
2024-03-24T21:02:07Z,-8.052102,-34.950163,14.7
2024-03-24T21:02:08Z,-8.052103,-34.950153,14.7
2024-03-24T21:02:09Z,-8.052104,-34.950144,14.7
2024-03-24T21:02:10Z,-8.052107,-34.950126,14.7
2024-03-24T21:02:11Z,-8.052108,-34.95011,14.7
2024-03-24T21:02:12Z,-8.052108,-34.950088,14.7
2024-03-24T21:02:13Z,-8.052108,-34.950076,14.7
2024-03-24T21:02:14Z,-8.052108,-34.95006,14.7
2024-03-24T21:02:15Z,-8.05211,-34.950044,14.7
2024-03-24T21:02:16Z,-8.052111,-34.950028,14.7
2024-03-24T21:02:17Z,-8.052107,-34.950009,14.7
2024-03-24T21:02:18Z,-8.05211,-34.95,14.7
2024-03-24T21:02:19Z,-8.052109,-34.949987,14.7
2024-03-24T21:02:20Z,-8.052112,-34.94998,14.7
2024-03-24T21:02:21Z,-8.052117,-34.949963,14.7
2024-03-24T21:02:22Z,-8.052124,-34.949952,14.8
2024-03-24T21:02:23Z,-8.052132,-34.949938,14.8
2024-03-24T21:02:24Z,-8.052141,-34.949922,14.8
2024-03-24T21:02:25Z,-8.052144,-34.949907,14.8
2024-03-24T21:02:26Z,-8.052145,-34.949892,14.8
2024-03-24T21:02:27Z,-8.052144,-34.949871,14.8
2024-03-24T21:02:28Z,-8.052145,-34.949861,14.8
2024-03-24T21:02:29Z,-8.052149,-34.949835,14.8
2024-03-24T21:02:31Z,-8.052154,-34.949822,14.8
2024-03-24T21:02:32Z,-8.052161,-34.949809,14.8
2024-03-24T21:02:33Z,-8.052167,-34.949797,14.8
2024-03-24T21:02:34Z,-8.05217,-34.949783,14.8
2024-03-24T21:02:35Z,-8.052167,-34.949768,14.8
2024-03-24T21:02:36Z,-8.052164,-34.949754,14.8
2024-03-24T21:02:37Z,-8.052157,-34.949737,14.8
2024-03-24T21:02:38Z,-8.052154,-34.949725,14.8
2024-03-24T21:02:39Z,-8.05215,-34.949707,14.8
2024-03-24T21:02:40Z,-8.052151,-34.94969,14.8
2024-03-24T21:02:41Z,-8.052149,-34.949676,14.8
2024-03-24T21:02:42Z,-8.052154,-34.949647,14.8
2024-03-24T21:02:43Z,-8.052156,-34.949638,14.8
2024-03-24T21:02:44Z,-8.052155,-34.949623,14.8
2024-03-24T21:02:45Z,-8.052152,-34.949608,14.8
2024-03-24T21:02:46Z,-8.05215,-34.949588,14.8
2024-03-24T21:02:47Z,-8.052149,-34.949575,14.8
2024-03-24T21:02:48Z,-8.052149,-34.94956,14.8
2024-03-24T21:02:49Z,-8.052152,-34.949543,14.8
2024-03-24T21:02:50Z,-8.052159,-34.949515,14.8
2024-03-24T21:02:51Z,-8.052162,-34.949503,14.8
2024-03-24T21:02:52Z,-8.052168,-34.949483,14.8
2024-03-24T21:02:53Z,-8.052171,-34.949473,14.8
2024-03-24T21:02:54Z,-8.052174,-34.949463,14.8
2024-03-24T21:02:55Z,-8.05218,-34.949447,14.8
2024-03-24T21:02:56Z,-8.052183,-34.949432,14.8
2024-03-24T21:02:57Z,-8.052187,-34.949417,14.8
2024-03-24T21:02:58Z,-8.052191,-34.949402,14.8
2024-03-24T21:02:59Z,-8.052195,-34.949386,14.8
2024-03-24T21:03:00Z,-8.052197,-34.949386,14.8
2024-03-24T21:03:01Z,-8.052206,-34.949377,14.8
2024-03-24T21:03:02Z,-8.052198,-34.949369,14.8
2024-03-24T21:03:03Z,-8.052196,-34.949358,14.8
2024-03-24T21:03:04Z,-8.052195,-34.949346,14.8
2024-03-24T21:03:05Z,-8.052192,-34.949333,14.8
2024-03-24T21:03:06Z,-8.052192,-34.949316,14.8
2024-03-24T21:03:07Z,-8.052189,-34.949292,14.8
2024-03-24T21:03:08Z,-8.052189,-34.949282,14.8
2024-03-24T21:03:09Z,-8.052188,-34.949272,14.8
2024-03-24T21:03:10Z,-8.052195,-34.949252,14.8
2024-03-24T21:03:11Z,-8.052196,-34.949243,14.8
2024-03-24T21:03:12Z,-8.052197,-34.949233,14.8
2024-03-24T21:03:13Z,-8.052201,-34.949218,14.8
2024-03-24T21:03:14Z,-8.052203,-34.949201,14.8
2024-03-24T21:03:15Z,-8.052204,-34.949187,14.8
2024-03-24T21:03:16Z,-8.052204,-34.949172,14.8
2024-03-24T21:03:17Z,-8.052204,-34.949159,14.8
2024-03-24T21:03:18Z,-8.052201,-34.949129,14.8
2024-03-24T21:03:20Z,-8.052203,-34.949107,14.8
2024-03-24T21:03:21Z,-8.052204,-34.949083,14.8
2024-03-24T21:03:22Z,-8.052204,-34.949073,14.8
2024-03-24T21:03:23Z,-8.052204,-34.949063,14.8
2024-03-24T21:03:24Z,-8.052202,-34.949048,14.9
2024-03-24T21:03:25Z,-8.0522,-34.949034,14.9
2024-03-24T21:03:26Z,-8.0522,-34.949018,14.9
2024-03-24T21:03:27Z,-8.052205,-34.949002,14.9
2024-03-24T21:03:28Z,-8.052212,-34.948985,14.9
2024-03-24T21:03:29Z,-8.052209,-34.948969,14.9
2024-03-24T21:03:30Z,-8.052216,-34.948944,14.9
2024-03-24T21:03:31Z,-8.052219,-34.948934,14.9
2024-03-24T21:03:32Z,-8.052219,-34.948916,14.9
2024-03-24T21:03:33Z,-8.052218,-34.9489,14.9
2024-03-24T21:03:34Z,-8.052217,-34.948887,14.9
2024-03-24T21:03:35Z,-8.052215,-34.948872,14.9
2024-03-24T21:03:36Z,-8.052215,-34.948861,14.9
2024-03-24T21:03:37Z,-8.052216,-34.948851,14.9
2024-03-24T21:03:38Z,-8.052222,-34.948836,14.9
2024-03-24T21:03:39Z,-8.052222,-34.94881,14.9
2024-03-24T21:03:40Z,-8.052222,-34.948799,14.9
2024-03-24T21:03:41Z,-8.052224,-34.948784,14.9
2024-03-24T21:03:42Z,-8.052224,-34.948766,14.8
2024-03-24T21:03:43Z,-8.052226,-34.948743,14.8
2024-03-24T21:03:44Z,-8.052226,-34.948734,14.8
2024-03-24T21:03:45Z,-8.052225,-34.948724,14.8
2024-03-24T21:03:46Z,-8.052226,-34.948701,14.8
2024-03-24T21:03:47Z,-8.052227,-34.948691,14.8
2024-03-24T21:03:48Z,-8.052228,-34.948682,14.8
2024-03-24T21:03:49Z,-8.052232,-34.948656,14.8
2024-03-24T21:03:50Z,-8.052233,-34.948648,14.8
2024-03-24T21:03:51Z,-8.052234,-34.948633,14.8
2024-03-24T21:03:52Z,-8.052234,-34.948617,14.8
2024-03-24T21:03:53Z,-8.052236,-34.948601,14.8
2024-03-24T21:03:54Z,-8.052238,-34.948585,14.8
2024-03-24T21:03:55Z,-8.05224,-34.948558,14.8
2024-03-24T21:03:56Z,-8.052241,-34.948548,14.8
2024-03-24T21:03:57Z,-8.052242,-34.948535,14.8
2024-03-24T21:03:58Z,-8.052243,-34.948519,14.8
2024-03-24T21:03:59Z,-8.052243,-34.948503,14.8
2024-03-24T21:04:00Z,-8.052243,-34.948487,14.8
2024-03-24T21:04:01Z,-8.052244,-34.948463,14.8
2024-03-24T21:04:02Z,-8.052244,-34.948451,14.8
2024-03-24T21:04:03Z,-8.052245,-34.948437,14.8
2024-03-24T21:04:04Z,-8.052246,-34.948421,14.8
2024-03-24T21:04:05Z,-8.05225,-34.948408,14.8
2024-03-24T21:04:06Z,-8.05226,-34.948397,14.8
2024-03-24T21:04:07Z,-8.052261,-34.948389,14.8
2024-03-24T21:04:08Z,-8.052263,-34.948375,14.8
2024-03-24T21:04:09Z,-8.052266,-34.948362,14.8
2024-03-24T21:04:10Z,-8.052267,-34.94835,14.8
2024-03-24T21:04:11Z,-8.052264,-34.948333,14.8
2024-03-24T21:04:12Z,-8.052256,-34.948331,14.8
2024-03-24T21:04:13Z,-8.052251,-34.948327,14.8
2024-03-24T21:04:14Z,-8.052252,-34.948324,14.7
2024-03-24T21:04:15Z,-8.052254,-34.948314,14.7
2024-03-24T21:04:16Z,-8.052256,-34.948301,14.7
2024-03-24T21:04:17Z,-8.052263,-34.948289,14.7
2024-03-24T21:04:18Z,-8.052269,-34.948271,14.7
2024-03-24T21:04:19Z,-8.052269,-34.948251,14.7
2024-03-24T21:04:20Z,-8.052269,-34.948237,14.7
2024-03-24T21:04:21Z,-8.052267,-34.948209,14.7
2024-03-24T21:04:22Z,-8.052265,-34.9482,14.7
2024-03-24T21:04:23Z,-8.052259,-34.948183,14.7
2024-03-24T21:04:24Z,-8.052258,-34.948169,14.7
2024-03-24T21:04:25Z,-8.052255,-34.948152,14.7
2024-03-24T21:04:26Z,-8.052258,-34.948137,14.7
2024-03-24T21:04:27Z,-8.05226,-34.948121,14.7
2024-03-24T21:04:28Z,-8.052259,-34.948104,14.7
2024-03-24T21:04:29Z,-8.052263,-34.948077,14.7
2024-03-24T21:04:30Z,-8.052263,-34.948068,14.7
2024-03-24T21:04:31Z,-8.052262,-34.948058,14.7
2024-03-24T21:04:32Z,-8.052258,-34.948041,14.7
2024-03-24T21:04:33Z,-8.052256,-34.948025,14.7
2024-03-24T21:04:34Z,-8.052251,-34.948013,14.7
2024-03-24T21:04:35Z,-8.052241,-34.948004,14.7
2024-03-24T21:04:36Z,-8.052226,-34.947998,14.7
2024-03-24T21:04:37Z,-8.05221,-34.947992,14.7
2024-03-24T21:04:38Z,-8.052193,-34.947989,14.7
2024-03-24T21:04:39Z,-8.052176,-34.947983,14.7
2024-03-24T21:04:40Z,-8.052163,-34.947972,14.7
2024-03-24T21:04:41Z,-8.05215,-34.947965,14.7
2024-03-24T21:04:42Z,-8.052135,-34.947961,14.7
2024-03-24T21:04:43Z,-8.052118,-34.94796,14.8
2024-03-24T21:04:44Z,-8.052104,-34.947959,14.8
2024-03-24T21:04:45Z,-8.052087,-34.947963,14.8
2024-03-24T21:04:46Z,-8.052071,-34.947964,14.8
2024-03-24T21:04:47Z,-8.052051,-34.947965,14.8
2024-03-24T21:04:48Z,-8.052037,-34.947964,14.8
2024-03-24T21:04:49Z,-8.052021,-34.947962,14.8
2024-03-24T21:04:50Z,-8.051994,-34.947963,14.8
2024-03-24T21:04:51Z,-8.051962,-34.947954,14.8
2024-03-24T21:04:53Z,-8.051957,-34.947948,14.8
2024-03-24T21:04:54Z,-8.051951,-34.947941,14.8
2024-03-24T21:04:55Z,-8.051944,-34.947931,14.8
2024-03-24T21:04:56Z,-8.051934,-34.947924,14.8
2024-03-24T21:04:57Z,-8.051921,-34.947914,14.8
2024-03-24T21:04:58Z,-8.051907,-34.947906,14.8
2024-03-24T21:04:59Z,-8.051894,-34.947898,14.8
2024-03-24T21:05:00Z,-8.051879,-34.947892,14.8
2024-03-24T21:05:01Z,-8.051864,-34.947884,14.8
2024-03-24T21:05:02Z,-8.051841,-34.947871,14.8
2024-03-24T21:05:03Z,-8.051832,-34.947866,14.8
2024-03-24T21:05:04Z,-8.051823,-34.947854,14.8
2024-03-24T21:05:05Z,-8.051818,-34.947839,14.8
2024-03-24T21:05:06Z,-8.051811,-34.947819,14.8
2024-03-24T21:05:07Z,-8.051805,-34.947806,14.8
2024-03-24T21:05:08Z,-8.051798,-34.947792,14.8
2024-03-24T21:05:09Z,-8.051789,-34.947777,14.7
2024-03-24T21:05:10Z,-8.051777,-34.947752,14.8
2024-03-24T21:05:11Z,-8.051774,-34.947741,14.8
2024-03-24T21:05:12Z,-8.051768,-34.947722,14.8
2024-03-24T21:05:13Z,-8.051764,-34.947713,14.8
2024-03-24T21:05:14Z,-8.05176,-34.947705,14.8
2024-03-24T21:05:15Z,-8.051734,-34.947695,14.8
2024-03-24T21:05:16Z,-8.051722,-34.947692,14.8
2024-03-24T21:05:17Z,-8.05171,-34.94769,14.8
2024-03-24T21:05:18Z,-8.051695,-34.947685,14.8
2024-03-24T21:05:19Z,-8.051679,-34.947681,14.8
2024-03-24T21:05:20Z,-8.051661,-34.947677,14.8
2024-03-24T21:05:21Z,-8.051623,-34.947701,14.9
2024-03-24T21:05:22Z,-8.051611,-34.947699,14.9
2024-03-24T21:05:23Z,-8.051595,-34.947696,14.9
2024-03-24T21:05:24Z,-8.05158,-34.947693,14.9
2024-03-24T21:05:25Z,-8.051561,-34.94769,14.9
2024-03-24T21:05:26Z,-8.051542,-34.947697,14.9
2024-03-24T21:05:27Z,-8.05154,-34.947717,14.9
2024-03-24T21:05:28Z,-8.051518,-34.947721,14.9
2024-03-24T21:05:29Z,-8.051507,-34.947722,14.9
2024-03-24T21:05:30Z,-8.051496,-34.947723,14.9
2024-03-24T21:05:31Z,-8.051481,-34.947718,14.9
2024-03-24T21:05:32Z,-8.051465,-34.947714,14.9
2024-03-24T21:05:33Z,-8.051442,-34.94771,14.9
2024-03-24T21:05:34Z,-8.051433,-34.947708,14.9
2024-03-24T21:05:35Z,-8.051424,-34.947706,14.9
2024-03-24T21:05:36Z,-8.051411,-34.947705,14.9
2024-03-24T21:05:37Z,-8.051395,-34.9477,14.9
2024-03-24T21:05:38Z,-8.051377,-34.947692,14.9
2024-03-24T21:05:39Z,-8.051364,-34.947687,14.9
2024-03-24T21:05:40Z,-8.051349,-34.947678,14.9
2024-03-24T21:05:41Z,-8.051333,-34.94767,14.9
2024-03-24T21:05:42Z,-8.051302,-34.947656,14.9
2024-03-24T21:05:43Z,-8.051288,-34.94765,14.9
2024-03-24T21:05:44Z,-8.051272,-34.947644,14.9
2024-03-24T21:05:45Z,-8.051262,-34.947641,14.9
2024-03-24T21:05:46Z,-8.051252,-34.947638,14.9
2024-03-24T21:05:47Z,-8.051226,-34.947641,14.9
2024-03-24T21:05:48Z,-8.051216,-34.947649,14.9
2024-03-24T21:05:49Z,-8.051185,-34.947658,15.0
2024-03-24T21:05:50Z,-8.051176,-34.947656,15.0
2024-03-24T21:05:51Z,-8.051161,-34.947651,15.0
2024-03-24T21:05:52Z,-8.051147,-34.947643,15.0
2024-03-24T21:05:53Z,-8.051128,-34.947629,15.0
2024-03-24T21:05:54Z,-8.051119,-34.947623,15.0
2024-03-24T21:05:55Z,-8.051106,-34.947614,15.0
2024-03-24T21:05:56Z,-8.051094,-34.947607,15.0
2024-03-24T21:05:57Z,-8.051082,-34.947608,15.0
2024-03-24T21:05:58Z,-8.051068,-34.94762,15.0
2024-03-24T21:05:59Z,-8.05106,-34.947614,15.0
2024-03-24T21:06:00Z,-8.051051,-34.947618,15.0
2024-03-24T21:06:01Z,-8.051037,-34.947623,15.0
2024-03-24T21:06:02Z,-8.051001,-34.947636,15.1
2024-03-24T21:06:03Z,-8.050979,-34.947653,15.1
2024-03-24T21:06:04Z,-8.050972,-34.947653,15.1
2024-03-24T21:06:05Z,-8.050963,-34.947654,15.1
2024-03-24T21:06:06Z,-8.050945,-34.947657,15.1
2024-03-24T21:06:07Z,-8.050926,-34.947659,15.1
2024-03-24T21:06:08Z,-8.050912,-34.947663,15.1
2024-03-24T21:06:09Z,-8.050895,-34.947663,15.1
2024-03-24T21:06:10Z,-8.05088,-34.947663,15.1
2024-03-24T21:06:11Z,-8.050865,-34.947664,15.1
2024-03-24T21:06:12Z,-8.050848,-34.947662,15.1
2024-03-24T21:06:13Z,-8.050833,-34.94766,15.1
2024-03-24T21:06:14Z,-8.050819,-34.947662,15.1
2024-03-24T21:06:15Z,-8.050801,-34.947658,15.1
2024-03-24T21:06:16Z,-8.050784,-34.947656,15.1
2024-03-24T21:06:17Z,-8.050765,-34.947655,15.1
2024-03-24T21:06:18Z,-8.050751,-34.947654,15.1
2024-03-24T21:06:19Z,-8.050738,-34.947651,15.1
2024-03-24T21:06:20Z,-8.050721,-34.94765,15.1
2024-03-24T21:06:21Z,-8.050704,-34.947651,15.1
2024-03-24T21:06:22Z,-8.050687,-34.947648,15.1
2024-03-24T21:06:23Z,-8.050672,-34.947646,15.1
2024-03-24T21:06:24Z,-8.05066,-34.947644,15.1
2024-03-24T21:06:25Z,-8.050632,-34.947638,15.1
2024-03-24T21:06:26Z,-8.050622,-34.947637,15.1
2024-03-24T21:06:27Z,-8.050605,-34.947635,15.1
2024-03-24T21:06:28Z,-8.050589,-34.94763,15.1
2024-03-24T21:06:29Z,-8.050574,-34.947625,15.1
2024-03-24T21:06:30Z,-8.050559,-34.947626,15.1
2024-03-24T21:06:31Z,-8.050546,-34.947628,15.1
2024-03-24T21:06:32Z,-8.05053,-34.947625,15.1
2024-03-24T21:06:33Z,-8.050516,-34.947629,15.1
2024-03-24T21:06:34Z,-8.050501,-34.947625,15.1
2024-03-24T21:06:35Z,-8.05048,-34.947622,15.1
2024-03-24T21:06:36Z,-8.050472,-34.94762,15.1
2024-03-24T21:06:37Z,-8.050464,-34.947618,15.1
2024-03-24T21:06:38Z,-8.050448,-34.94762,15.1
2024-03-24T21:06:39Z,-8.050431,-34.947617,15.1
2024-03-24T21:06:40Z,-8.050418,-34.947612,15.1
2024-03-24T21:06:41Z,-8.050403,-34.947613,15.1
2024-03-24T21:06:42Z,-8.050383,-34.947611,15.1
2024-03-24T21:06:44Z,-8.050364,-34.94761,15.1
2024-03-24T21:06:45Z,-8.050345,-34.947608,15.1
2024-03-24T21:06:46Z,-8.05033,-34.947606,15.1
2024-03-24T21:06:47Z,-8.050314,-34.947603,15.0
2024-03-24T21:06:48Z,-8.0503,-34.947601,15.0
2024-03-24T21:06:49Z,-8.050286,-34.947597,15.0
2024-03-24T21:06:50Z,-8.050267,-34.947597,15.0
