time,latitude,longitude,altitude
2026-01-22T22:55:10Z,-8.055391,-34.955284,15.2
2026-01-22T22:55:11Z,-8.055385,-34.955298,15.2
2026-01-22T22:55:12Z,-8.055375,-34.955314,15.2
2026-01-22T22:55:13Z,-8.055361,-34.95534,15.2
2026-01-22T22:55:14Z,-8.055357,-34.95535,15.2
2026-01-22T22:55:15Z,-8.055351,-34.95537,15.2
2026-01-22T22:55:17Z,-8.055343,-34.955398,15.2
2026-01-22T22:55:18Z,-8.055335,-34.955426,15.2
2026-01-22T22:55:19Z,-8.055331,-34.955462,15.2
2026-01-22T22:55:20Z,-8.055329,-34.955474,15.2
2026-01-22T22:55:21Z,-8.055325,-34.955507,15.2
2026-01-22T22:55:22Z,-8.055319,-34.955544,15.2
2026-01-22T22:55:23Z,-8.055316,-34.955555,15.2
2026-01-22T22:55:24Z,-8.055307,-34.955588,15.1
2026-01-22T22:55:25Z,-8.055303,-34.955599,15.1
2026-01-22T22:55:26Z,-8.055294,-34.955632,15.1
2026-01-22T22:55:27Z,-8.05529,-34.955642,15.1
2026-01-22T22:55:28Z,-8.055281,-34.955678,15.1
2026-01-22T22:55:29Z,-8.055278,-34.955689,15.1
2026-01-22T22:55:30Z,-8.055274,-34.955724,15.1
2026-01-22T22:55:31Z,-8.055274,-34.955737,15.1
2026-01-22T22:55:32Z,-8.055276,-34.955774,15.1
2026-01-22T22:55:33Z,-8.055277,-34.955804,15.0
2026-01-22T22:55:34Z,-8.055277,-34.955816,15.0
2026-01-22T22:55:35Z,-8.055275,-34.955851,15.0
2026-01-22T22:55:36Z,-8.055273,-34.955862,15.0
2026-01-22T22:55:37Z,-8.05527,-34.955879,15.0
2026-01-22T22:55:38Z,-8.05528,-34.955892,15.0
2026-01-22T22:55:39Z,-8.055296,-34.955888,15.0
2026-01-22T22:55:40Z,-8.055303,-34.955872,15.0
2026-01-22T22:55:41Z,-8.055299,-34.955859,15.0
2026-01-22T22:55:42Z,-8.055291,-34.955852,15.0
2026-01-22T22:55:43Z,-8.055286,-34.955849,15.0
2026-01-22T22:55:44Z,-8.055284,-34.955846,15.0
2026-01-22T22:55:45Z,-8.055283,-34.955842,15.0
2026-01-22T22:55:46Z,-8.055285,-34.955839,15.0
2026-01-22T22:55:47Z,-8.055289,-34.955837,15.0
2026-01-22T22:55:48Z,-8.055295,-34.955836,15.0
2026-01-22T22:55:49Z,-8.055302,-34.955833,15.0
2026-01-22T22:55:50Z,-8.05531,-34.955828,15.0
2026-01-22T22:55:51Z,-8.055316,-34.955821,15.0
2026-01-22T22:55:52Z,-8.055321,-34.955815,15.0
2026-01-22T22:55:53Z,-8.055325,-34.955806,15.0
2026-01-22T22:55:54Z,-8.055328,-34.955797,15.0
2026-01-22T22:55:55Z,-8.055334,-34.955776,15.0
2026-01-22T22:55:56Z,-8.055337,-34.955764,15.0
2026-01-22T22:55:57Z,-8.05534,-34.955753,15.0
2026-01-22T22:55:58Z,-8.055341,-34.95574,15.0
2026-01-22T22:55:59Z,-8.055339,-34.955731,15.0
2026-01-22T22:56:00Z,-8.055339,-34.955724,15.0
2026-01-22T22:56:01Z,-8.055338,-34.955704,15.1
2026-01-22T22:56:02Z,-8.055339,-34.955688,15.1
2026-01-22T22:56:03Z,-8.055343,-34.955666,15.1
2026-01-22T22:56:04Z,-8.055346,-34.955657,15.1
2026-01-22T22:56:05Z,-8.055348,-34.955649,15.1
2026-01-22T22:56:06Z,-8.055354,-34.955636,15.1
2026-01-22T22:56:07Z,-8.055361,-34.955624,15.1
2026-01-22T22:56:08Z,-8.05537,-34.955612,15.1
2026-01-22T22:56:09Z,-8.055378,-34.9556,15.1
2026-01-22T22:56:10Z,-8.055396,-34.955579,15.1
2026-01-22T22:56:11Z,-8.055402,-34.95557,15.1
2026-01-22T22:56:12Z,-8.055405,-34.955555,15.1
2026-01-22T22:56:13Z,-8.055404,-34.955539,15.1
2026-01-22T22:56:14Z,-8.055401,-34.955521,15.2
2026-01-22T22:56:15Z,-8.055399,-34.955504,15.2
2026-01-22T22:56:16Z,-8.055399,-34.955489,15.2
2026-01-22T22:56:17Z,-8.055395,-34.955475,15.2
2026-01-22T22:56:18Z,-8.055394,-34.955466,15.2
2026-01-22T22:56:19Z,-8.055393,-34.955457,15.2
2026-01-22T22:56:20Z,-8.055393,-34.955449,15.2
2026-01-22T22:56:21Z,-8.055392,-34.955441,15.2
2026-01-22T22:56:22Z,-8.055393,-34.955432,15.2
2026-01-22T22:56:23Z,-8.055392,-34.955423,15.2
2026-01-22T22:56:24Z,-8.055392,-34.955413,15.2
2026-01-22T22:56:25Z,-8.055395,-34.955411,15.2
2026-01-22T22:56:26Z,-8.055399,-34.955408,15.2
2026-01-22T22:56:27Z,-8.055402,-34.955395,15.2
2026-01-22T22:56:28Z,-8.055407,-34.955385,15.2
2026-01-22T22:56:29Z,-8.05541,-34.955377,15.2
2026-01-22T22:56:30Z,-8.055414,-34.955369,15.2
2026-01-22T22:56:31Z,-8.055418,-34.955361,15.2
2026-01-22T22:56:32Z,-8.05542,-34.955352,15.2
2026-01-22T22:56:33Z,-8.055423,-34.955343,15.2
2026-01-22T22:56:34Z,-8.055424,-34.955335,15.2
2026-01-22T22:56:35Z,-8.055427,-34.955319,15.2
2026-01-22T22:56:36Z,-8.055433,-34.955291,15.2
2026-01-22T22:56:37Z,-8.055434,-34.955283,15.2
2026-01-22T22:56:38Z,-8.055435,-34.955261,15.2
2026-01-22T22:56:39Z,-8.055434,-34.955253,15.2
2026-01-22T22:56:40Z,-8.055434,-34.955245,15.2
2026-01-22T22:56:41Z,-8.055438,-34.955225,15.2
2026-01-22T22:56:42Z,-8.055439,-34.955217,15.2
2026-01-22T22:56:43Z,-8.055441,-34.955209,15.2
2026-01-22T22:56:44Z,-8.055446,-34.955198,15.2
2026-01-22T22:56:45Z,-8.05545,-34.955186,15.2
2026-01-22T22:56:46Z,-8.055452,-34.955164,15.2
2026-01-22T22:56:48Z,-8.055453,-34.955143,15.2
2026-01-22T22:56:49Z,-8.055454,-34.955137,15.2
2026-01-22T22:56:50Z,-8.055455,-34.95513,15.2
2026-01-22T22:56:51Z,-8.055458,-34.955123,15.2
2026-01-22T22:56:52Z,-8.05546,-34.955114,15.2
2026-01-22T22:56:53Z,-8.055462,-34.955105,15.2
2026-01-22T22:56:54Z,-8.055464,-34.955096,15.2
2026-01-22T22:56:55Z,-8.055466,-34.955086,15.2
2026-01-22T22:56:56Z,-8.055467,-34.955075,15.2
2026-01-22T22:56:58Z,-8.055466,-34.955053,15.1
2026-01-22T22:56:59Z,-8.055468,-34.955039,15.1
2026-01-22T22:57:00Z,-8.055471,-34.955025,15.1
2026-01-22T22:57:01Z,-8.055473,-34.955006,15.1
2026-01-22T22:57:02Z,-8.055474,-34.954992,15.1
2026-01-22T22:57:03Z,-8.055475,-34.954978,15.1
2026-01-22T22:57:04Z,-8.055478,-34.954964,15.1
2026-01-22T22:57:05Z,-8.055482,-34.954951,15.1
2026-01-22T22:57:06Z,-8.055484,-34.954937,15.1
2026-01-22T22:57:07Z,-8.055483,-34.954914,15.1
2026-01-22T22:57:08Z,-8.055483,-34.954906,15.1
2026-01-22T22:57:09Z,-8.055483,-34.954897,15.1
2026-01-22T22:57:10Z,-8.055479,-34.954884,15.0
2026-01-22T22:57:11Z,-8.055479,-34.954873,15.0
2026-01-22T22:57:12Z,-8.05548,-34.954862,15.0
2026-01-22T22:57:13Z,-8.055482,-34.954841,15.0
2026-01-22T22:57:14Z,-8.055483,-34.954832,15.0
2026-01-22T22:57:15Z,-8.055484,-34.954823,15.0
2026-01-22T22:57:16Z,-8.055485,-34.954812,15.0
2026-01-22T22:57:17Z,-8.055488,-34.954788,15.0
2026-01-22T22:57:18Z,-8.055487,-34.954776,15.0
2026-01-22T22:57:19Z,-8.055484,-34.954764,15.0
2026-01-22T22:57:20Z,-8.055481,-34.954752,15.0
2026-01-22T22:57:21Z,-8.055481,-34.954726,15.0
2026-01-22T22:57:23Z,-8.055482,-34.954712,15.0
2026-01-22T22:57:24Z,-8.055483,-34.954697,15.0
2026-01-22T22:57:25Z,-8.055484,-34.954682,15.0
2026-01-22T22:57:26Z,-8.055485,-34.954643,15.0
2026-01-22T22:57:27Z,-8.055485,-34.954629,15.0
2026-01-22T22:57:28Z,-8.055488,-34.954601,15.0
2026-01-22T22:57:29Z,-8.055492,-34.954572,15.0
2026-01-22T22:57:30Z,-8.0555,-34.954545,15.0
2026-01-22T22:57:31Z,-8.055505,-34.954509,15.0
2026-01-22T22:57:32Z,-8.055506,-34.954497,15.0
2026-01-22T22:57:33Z,-8.055507,-34.954466,15.0
2026-01-22T22:57:34Z,-8.055507,-34.954456,15.0
2026-01-22T22:57:35Z,-8.055508,-34.954426,15.0
2026-01-22T22:57:36Z,-8.055507,-34.954418,15.0
2026-01-22T22:57:37Z,-8.055504,-34.954399,15.0
2026-01-22T22:57:38Z,-8.055501,-34.954385,15.0
2026-01-22T22:57:39Z,-8.055498,-34.954371,15.0
2026-01-22T22:57:40Z,-8.055497,-34.954352,15.0
2026-01-22T22:57:41Z,-8.055496,-34.954337,15.0
2026-01-22T22:57:42Z,-8.055496,-34.954319,15.0
2026-01-22T22:57:43Z,-8.055493,-34.954284,15.0
2026-01-22T22:57:44Z,-8.055491,-34.954273,15.0
2026-01-22T22:57:45Z,-8.055485,-34.954241,15.0
2026-01-22T22:57:46Z,-8.055483,-34.954231,15.0
2026-01-22T22:57:47Z,-8.05548,-34.9542,15.0
2026-01-22T22:57:48Z,-8.055479,-34.95419,15.0
2026-01-22T22:57:49Z,-8.055481,-34.95416,15.0
2026-01-22T22:57:50Z,-8.055483,-34.95415,15.0
2026-01-22T22:57:51Z,-8.055492,-34.954118,15.0
2026-01-22T22:57:52Z,-8.055494,-34.954107,15.0
2026-01-22T22:57:53Z,-8.055502,-34.954076,15.0
2026-01-22T22:57:54Z,-8.055505,-34.954066,15.0
2026-01-22T22:57:55Z,-8.055515,-34.954034,15.0
2026-01-22T22:57:56Z,-8.055518,-34.954023,15.0
2026-01-22T22:57:57Z,-8.055525,-34.953994,15.1
2026-01-22T22:57:58Z,-8.055526,-34.953985,15.1
2026-01-22T22:57:59Z,-8.055533,-34.953954,15.1
2026-01-22T22:58:00Z,-8.055534,-34.953943,15.1
2026-01-22T22:58:01Z,-8.055531,-34.953906,15.1
2026-01-22T22:58:02Z,-8.055528,-34.953892,15.1
2026-01-22T22:58:03Z,-8.055518,-34.953863,15.1
2026-01-22T22:58:04Z,-8.055514,-34.953854,15.1
2026-01-22T22:58:05Z,-8.0555,-34.953829,15.1
2026-01-22T22:58:06Z,-8.055494,-34.953822,15.1
2026-01-22T22:58:07Z,-8.055484,-34.95381,15.1
2026-01-22T22:58:08Z,-8.055482,-34.953805,15.1
2026-01-22T22:58:09Z,-8.055471,-34.953798,15.1
2026-01-22T22:58:10Z,-8.055444,-34.953783,15.1
2026-01-22T22:58:11Z,-8.055436,-34.953777,15.1
2026-01-22T22:58:12Z,-8.055427,-34.95376,15.1
2026-01-22T22:58:13Z,-8.055423,-34.953745,15.1
2026-01-22T22:58:14Z,-8.055416,-34.95372,15.1
2026-01-22T22:58:15Z,-8.055411,-34.95371,15.1
2026-01-22T22:58:16Z,-8.055387,-34.953694,15.1
2026-01-22T22:58:17Z,-8.055378,-34.953691,15.1
2026-01-22T22:58:18Z,-8.05535,-34.953683,15.1
2026-01-22T22:58:19Z,-8.055341,-34.953679,15.1
2026-01-22T22:58:20Z,-8.055331,-34.953668,15.1
2026-01-22T22:58:21Z,-8.055322,-34.953653,15.1
2026-01-22T22:58:22Z,-8.055312,-34.953624,15.1
2026-01-22T22:58:23Z,-8.055308,-34.953614,15.1
2026-01-22T22:58:24Z,-8.055304,-34.953599,15.1
2026-01-22T22:58:25Z,-8.055299,-34.95358,15.1
2026-01-22T22:58:26Z,-8.055291,-34.953553,15.1
2026-01-22T22:58:27Z,-8.055287,-34.953544,15.1
2026-01-22T22:58:28Z,-8.055281,-34.953517,15.1
2026-01-22T22:58:29Z,-8.055279,-34.953507,15.1
2026-01-22T22:58:30Z,-8.055274,-34.953479,15.1
2026-01-22T22:58:31Z,-8.055272,-34.953471,15.0
2026-01-22T22:58:32Z,-8.055269,-34.953442,15.0
2026-01-22T22:58:33Z,-8.055267,-34.953432,15.0
2026-01-22T22:58:34Z,-8.055262,-34.953397,15.0
2026-01-22T22:58:35Z,-8.05526,-34.953385,15.0
2026-01-22T22:58:36Z,-8.055257,-34.953357,15.0
2026-01-22T22:58:37Z,-8.05525,-34.953316,15.0
2026-01-22T22:58:38Z,-8.055247,-34.953303,15.0
2026-01-22T22:58:39Z,-8.055241,-34.953276,14.9
2026-01-22T22:58:40Z,-8.055227,-34.953237,14.9
2026-01-22T22:58:41Z,-8.055222,-34.953224,14.9
2026-01-22T22:58:42Z,-8.055214,-34.953197,14.9
2026-01-22T22:58:43Z,-8.055202,-34.953163,14.9
2026-01-22T22:58:44Z,-8.055198,-34.953151,14.9
2026-01-22T22:58:45Z,-8.055193,-34.953115,14.9
2026-01-22T22:58:46Z,-8.055192,-34.953103,14.9
2026-01-22T22:58:47Z,-8.055196,-34.953069,14.9
2026-01-22T22:58:48Z,-8.055197,-34.953057,14.8
2026-01-22T22:58:49Z,-8.055199,-34.953025,14.8
2026-01-22T22:58:50Z,-8.0552,-34.953013,14.8
2026-01-22T22:58:51Z,-8.055202,-34.952982,14.8
2026-01-22T22:58:52Z,-8.055203,-34.95297,14.8
2026-01-22T22:58:53Z,-8.055207,-34.95294,14.8
2026-01-22T22:58:54Z,-8.055209,-34.95293,14.8
2026-01-22T22:58:55Z,-8.055213,-34.952902,14.8
2026-01-22T22:58:56Z,-8.055214,-34.952892,14.8
2026-01-22T22:58:57Z,-8.055217,-34.952865,14.8
2026-01-22T22:58:58Z,-8.055218,-34.952854,14.8
2026-01-22T22:58:59Z,-8.055221,-34.952835,14.8
2026-01-22T22:59:00Z,-8.055224,-34.952826,14.8
2026-01-22T22:59:01Z,-8.055228,-34.952813,14.8
2026-01-22T22:59:02Z,-8.055231,-34.95279,14.8
2026-01-22T22:59:03Z,-8.055239,-34.952759,14.8
2026-01-22T22:59:04Z,-8.055241,-34.952748,14.7
2026-01-22T22:59:05Z,-8.055245,-34.952719,14.7
2026-01-22T22:59:06Z,-8.055246,-34.952709,14.7
2026-01-22T22:59:07Z,-8.055247,-34.952681,14.7
2026-01-22T22:59:08Z,-8.055248,-34.952671,14.7
2026-01-22T22:59:09Z,-8.05525,-34.952644,14.7
2026-01-22T22:59:10Z,-8.055251,-34.952634,14.7
2026-01-22T22:59:11Z,-8.05525,-34.952605,14.7
2026-01-22T22:59:12Z,-8.055249,-34.952596,14.7
2026-01-22T22:59:13Z,-8.055256,-34.952564,14.7
2026-01-22T22:59:14Z,-8.055261,-34.952554,14.7
2026-01-22T22:59:15Z,-8.055273,-34.952525,14.7
2026-01-22T22:59:16Z,-8.055277,-34.952515,14.7
2026-01-22T22:59:17Z,-8.055288,-34.952483,14.7
2026-01-22T22:59:18Z,-8.055292,-34.952472,14.7
2026-01-22T22:59:19Z,-8.0553,-34.95244,14.6
2026-01-22T22:59:20Z,-8.055301,-34.952429,14.6
2026-01-22T22:59:21Z,-8.055302,-34.952396,14.6
2026-01-22T22:59:22Z,-8.055303,-34.952385,14.6
2026-01-22T22:59:23Z,-8.055304,-34.95235,14.6
2026-01-22T22:59:24Z,-8.055304,-34.952338,14.6
2026-01-22T22:59:25Z,-8.055305,-34.952302,14.6
2026-01-22T22:59:26Z,-8.055307,-34.952289,14.6
2026-01-22T22:59:27Z,-8.055318,-34.952262,14.6
2026-01-22T22:59:28Z,-8.055331,-34.952237,14.6
2026-01-22T22:59:29Z,-8.055334,-34.952227,14.6
2026-01-22T22:59:30Z,-8.055336,-34.952192,14.6
2026-01-22T22:59:31Z,-8.055335,-34.95218,14.6
2026-01-22T22:59:32Z,-8.055335,-34.952141,14.5
2026-01-22T22:59:33Z,-8.055335,-34.952128,14.5
2026-01-22T22:59:34Z,-8.055338,-34.952095,14.5
2026-01-22T22:59:35Z,-8.055343,-34.952066,14.5
2026-01-22T22:59:36Z,-8.055344,-34.952054,14.5
2026-01-22T22:59:37Z,-8.055338,-34.952022,14.5
2026-01-22T22:59:38Z,-8.055334,-34.952013,14.5
2026-01-22T22:59:39Z,-8.055323,-34.95198,14.5
2026-01-22T22:59:40Z,-8.055321,-34.951968,14.5
2026-01-22T22:59:41Z,-8.055326,-34.951929,14.5
2026-01-22T22:59:42Z,-8.055327,-34.951916,14.5
2026-01-22T22:59:43Z,-8.055328,-34.951883,14.4
2026-01-22T22:59:44Z,-8.055328,-34.951871,14.4
2026-01-22T22:59:45Z,-8.055327,-34.951838,14.4
2026-01-22T22:59:46Z,-8.055327,-34.951826,14.4
2026-01-22T22:59:47Z,-8.055333,-34.951795,14.4
2026-01-22T22:59:48Z,-8.055332,-34.951769,14.4
2026-01-22T22:59:49Z,-8.05533,-34.951757,14.4
2026-01-22T22:59:50Z,-8.055319,-34.951724,14.4
2026-01-22T22:59:51Z,-8.055315,-34.951714,14.4
2026-01-22T22:59:52Z,-8.055297,-34.951685,14.3
2026-01-22T22:59:53Z,-8.055291,-34.951676,14.3
2026-01-22T22:59:54Z,-8.055281,-34.951645,14.3
2026-01-22T22:59:55Z,-8.055276,-34.951639,14.3
2026-01-22T22:59:56Z,-8.055269,-34.951613,14.3
2026-01-22T22:59:57Z,-8.055267,-34.951604,14.3
2026-01-22T22:59:58Z,-8.055268,-34.951576,14.3
2026-01-22T22:59:59Z,-8.055269,-34.951567,14.3
2026-01-22T23:00:00Z,-8.05528,-34.951537,14.3
2026-01-22T23:00:01Z,-8.055293,-34.951526,14.2
2026-01-22T23:00:02Z,-8.055291,-34.951509,14.2
2026-01-22T23:00:03Z,-8.055286,-34.95149,14.2
2026-01-22T23:00:04Z,-8.055284,-34.95146,14.2
2026-01-22T23:00:05Z,-8.055284,-34.95145,14.2
2026-01-22T23:00:06Z,-8.055298,-34.951417,14.2
2026-01-22T23:00:07Z,-8.055308,-34.951402,14.2
2026-01-22T23:00:08Z,-8.055321,-34.951393,14.2
2026-01-22T23:00:09Z,-8.055329,-34.951379,14.2
2026-01-22T23:00:10Z,-8.055335,-34.951364,14.2
2026-01-22T23:00:11Z,-8.055337,-34.951348,14.2
2026-01-22T23:00:12Z,-8.055339,-34.951333,14.2
2026-01-22T23:00:13Z,-8.055338,-34.951316,14.2
2026-01-22T23:00:14Z,-8.055339,-34.951299,14.2
2026-01-22T23:00:15Z,-8.055341,-34.951288,14.2
2026-01-22T23:00:16Z,-8.055345,-34.951266,14.2
2026-01-22T23:00:17Z,-8.055345,-34.951258,14.2
2026-01-22T23:00:18Z,-8.055346,-34.951249,14.2
2026-01-22T23:00:19Z,-8.055345,-34.951232,14.2
2026-01-22T23:00:20Z,-8.055345,-34.951217,14.2
2026-01-22T23:00:21Z,-8.055349,-34.951187,14.2
2026-01-22T23:00:22Z,-8.055345,-34.951175,14.2
2026-01-22T23:00:23Z,-8.055343,-34.951154,14.2
2026-01-22T23:00:24Z,-8.055348,-34.951122,14.2
2026-01-22T23:00:25Z,-8.055352,-34.951111,14.2
2026-01-22T23:00:26Z,-8.055367,-34.951086,14.1
2026-01-22T23:00:27Z,-8.055383,-34.951064,14.1
2026-01-22T23:00:28Z,-8.055416,-34.951037,14.1
2026-01-22T23:00:29Z,-8.055438,-34.951,14.1
2026-01-22T23:00:30Z,-8.055445,-34.950984,14.1
2026-01-22T23:00:31Z,-8.055448,-34.950943,14.1
2026-01-22T23:00:32Z,-8.055446,-34.950929,14.1
2026-01-22T23:00:33Z,-8.055441,-34.950897,14.1
2026-01-22T23:00:34Z,-8.055441,-34.950867,14.1
2026-01-22T23:00:35Z,-8.05544,-34.950827,14.0
2026-01-22T23:00:36Z,-8.055439,-34.950813,14.0
2026-01-22T23:00:37Z,-8.055435,-34.950781,14.0
2026-01-22T23:00:38Z,-8.055431,-34.950751,14.0
2026-01-22T23:00:39Z,-8.055426,-34.950722,14.0
2026-01-22T23:00:40Z,-8.055419,-34.950693,14.0
2026-01-22T23:00:41Z,-8.055414,-34.950663,14.0
2026-01-22T23:00:42Z,-8.055413,-34.950634,14.0
2026-01-22T23:00:43Z,-8.055415,-34.950596,14.0
2026-01-22T23:00:44Z,-8.055416,-34.950563,14.0
2026-01-22T23:00:45Z,-8.055415,-34.950531,14.0
2026-01-22T23:00:46Z,-8.055421,-34.950495,14.0
2026-01-22T23:00:47Z,-8.055421,-34.950462,14.0
2026-01-22T23:00:49Z,-8.055419,-34.950424,14.0
2026-01-22T23:00:50Z,-8.055415,-34.950388,14.0
2026-01-22T23:00:51Z,-8.055408,-34.95035,14.0
2026-01-22T23:00:52Z,-8.055403,-34.950312,14.1
2026-01-22T23:00:53Z,-8.055401,-34.950299,14.1
2026-01-22T23:00:55Z,-8.055391,-34.950259,14.1
2026-01-22T23:00:56Z,-8.055383,-34.950228,14.1
2026-01-22T23:00:57Z,-8.055379,-34.950218,14.1
2026-01-22T23:00:59Z,-8.055361,-34.950174,14.1
2026-01-22T23:01:00Z,-8.055355,-34.950161,14.1
2026-01-22T23:01:01Z,-8.055348,-34.950147,14.1
2026-01-22T23:01:02Z,-8.055327,-34.950106,14.1
2026-01-22T23:01:04Z,-8.055308,-34.950079,14.1
2026-01-22T23:01:05Z,-8.055303,-34.950072,14.1
2026-01-22T23:01:06Z,-8.055288,-34.950045,14.1
2026-01-22T23:01:08Z,-8.055279,-34.950012,14.1
2026-01-22T23:01:09Z,-8.055273,-34.949973,14.1
2026-01-22T23:01:10Z,-8.055257,-34.949949,14.1
2026-01-22T23:01:11Z,-8.055252,-34.94997,14.1
2026-01-22T23:01:13Z,-8.055221,-34.949967,14.1
2026-01-22T23:01:14Z,-8.055186,-34.949952,14.1
2026-01-22T23:01:16Z,-8.055152,-34.949932,14.1
2026-01-22T23:01:17Z,-8.055141,-34.949925,14.1
2026-01-22T23:01:18Z,-8.055118,-34.949909,14.1
2026-01-22T23:01:19Z,-8.05511,-34.949904,14.2
2026-01-22T23:01:20Z,-8.055094,-34.949896,14.2
2026-01-22T23:01:21Z,-8.055082,-34.949892,14.2
2026-01-22T23:01:22Z,-8.055068,-34.949886,14.2
2026-01-22T23:01:24Z,-8.055047,-34.949876,14.2
2026-01-22T23:01:25Z,-8.055034,-34.949869,14.2
2026-01-22T23:01:26Z,-8.055022,-34.949863,14.2
2026-01-22T23:01:27Z,-8.055012,-34.949857,14.2
2026-01-22T23:01:28Z,-8.055001,-34.949849,14.2
2026-01-22T23:01:29Z,-8.054993,-34.949841,14.2
2026-01-22T23:01:30Z,-8.054985,-34.949834,14.2
2026-01-22T23:01:31Z,-8.054978,-34.949827,14.2
2026-01-22T23:01:32Z,-8.054971,-34.949821,14.2
2026-01-22T23:01:33Z,-8.054949,-34.94981,14.2
2026-01-22T23:01:34Z,-8.054944,-34.949807,14.2
2026-01-22T23:01:35Z,-8.054938,-34.949805,14.2
2026-01-22T23:01:36Z,-8.054928,-34.9498,14.2
2026-01-22T23:01:37Z,-8.054921,-34.949794,14.2
2026-01-22T23:01:39Z,-8.054908,-34.949782,14.2
2026-01-22T23:01:40Z,-8.054899,-34.949775,14.2
2026-01-22T23:01:41Z,-8.054888,-34.949764,14.2
2026-01-22T23:01:42Z,-8.05488,-34.949756,14.2
2026-01-22T23:01:44Z,-8.054867,-34.949744,14.2
2026-01-22T23:01:45Z,-8.054861,-34.949726,14.2
2026-01-22T23:01:47Z,-8.054846,-34.949703,14.2
2026-01-22T23:01:48Z,-8.054842,-34.949693,14.2
2026-01-22T23:01:49Z,-8.054834,-34.949685,14.2
2026-01-22T23:01:50Z,-8.054826,-34.949676,14.2
2026-01-22T23:01:51Z,-8.054817,-34.949669,14.2
2026-01-22T23:01:52Z,-8.054808,-34.949663,14.2
2026-01-22T23:01:53Z,-8.0548,-34.949657,14.3
2026-01-22T23:01:54Z,-8.054793,-34.949652,14.3
2026-01-22T23:01:55Z,-8.054785,-34.949645,14.3
2026-01-22T23:01:56Z,-8.054779,-34.949641,14.3
2026-01-22T23:01:57Z,-8.054774,-34.949639,14.3
2026-01-22T23:01:58Z,-8.054765,-34.949636,14.3
2026-01-22T23:01:59Z,-8.054754,-34.949635,14.3
2026-01-22T23:02:00Z,-8.054743,-34.94963,14.3
2026-01-22T23:02:01Z,-8.054735,-34.949623,14.3
2026-01-22T23:02:02Z,-8.054728,-34.94962,14.3
2026-01-22T23:02:03Z,-8.054714,-34.949613,14.3
2026-01-22T23:02:04Z,-8.054705,-34.949607,14.3
2026-01-22T23:02:05Z,-8.054695,-34.949602,14.3
2026-01-22T23:02:06Z,-8.054682,-34.949594,14.3
2026-01-22T23:02:07Z,-8.054654,-34.949583,14.3
2026-01-22T23:02:08Z,-8.05464,-34.94958,14.3
2026-01-22T23:02:09Z,-8.054624,-34.949579,14.3
2026-01-22T23:02:10Z,-8.054607,-34.949581,14.3
2026-01-22T23:02:11Z,-8.054591,-34.94958,14.3
2026-01-22T23:02:12Z,-8.054575,-34.949579,14.3
2026-01-22T23:02:13Z,-8.05456,-34.949577,14.3
2026-01-22T23:02:14Z,-8.054548,-34.949572,14.3
2026-01-22T23:02:15Z,-8.054536,-34.949567,14.3
2026-01-22T23:02:16Z,-8.054523,-34.949562,14.3
2026-01-22T23:02:17Z,-8.05451,-34.949554,14.3
2026-01-22T23:02:18Z,-8.054497,-34.949545,14.3
2026-01-22T23:02:19Z,-8.054484,-34.949537,14.3
2026-01-22T23:02:20Z,-8.054472,-34.949527,14.3
2026-01-22T23:02:21Z,-8.054461,-34.949516,14.3
2026-01-22T23:02:22Z,-8.054449,-34.949505,14.3
2026-01-22T23:02:23Z,-8.054435,-34.949494,14.3
2026-01-22T23:02:24Z,-8.054425,-34.949484,14.3
2026-01-22T23:02:25Z,-8.054413,-34.949472,14.3
2026-01-22T23:02:26Z,-8.054402,-34.949462,14.4
2026-01-22T23:02:27Z,-8.054387,-34.949447,14.4
2026-01-22T23:02:28Z,-8.05438,-34.949443,14.4
2026-01-22T23:02:29Z,-8.054373,-34.949439,14.4
2026-01-22T23:02:30Z,-8.054362,-34.949435,14.4
2026-01-22T23:02:31Z,-8.054352,-34.949429,14.4
2026-01-22T23:02:32Z,-8.054342,-34.949425,14.4
2026-01-22T23:02:33Z,-8.054331,-34.94942,14.4
2026-01-22T23:02:34Z,-8.054312,-34.949408,14.4
2026-01-22T23:02:36Z,-8.054291,-34.949398,14.4
2026-01-22T23:02:37Z,-8.054284,-34.949396,14.4
2026-01-22T23:02:38Z,-8.054277,-34.949393,14.4
2026-01-22T23:02:39Z,-8.054266,-34.949391,14.4
2026-01-22T23:02:40Z,-8.054247,-34.949383,14.4
2026-01-22T23:02:41Z,-8.054236,-34.949377,14.4
2026-01-22T23:02:43Z,-8.054223,-34.94937,14.4
2026-01-22T23:02:44Z,-8.054215,-34.949366,14.4
2026-01-22T23:02:45Z,-8.054208,-34.949363,14.4
2026-01-22T23:02:46Z,-8.054195,-34.949359,14.4
2026-01-22T23:02:47Z,-8.054194,-34.949358,14.4
2026-01-22T23:02:48Z,-8.054188,-34.949353,14.4
2026-01-22T23:02:49Z,-8.05418,-34.949348,14.4
2026-01-22T23:02:50Z,-8.054171,-34.949342,14.4
2026-01-22T23:02:51Z,-8.054163,-34.949335,14.4
2026-01-22T23:02:52Z,-8.054158,-34.949328,14.4
2026-01-22T23:02:53Z,-8.05415,-34.949321,14.4
2026-01-22T23:02:54Z,-8.054131,-34.949308,14.4
2026-01-22T23:02:55Z,-8.054126,-34.949304,14.4
2026-01-22T23:02:56Z,-8.05412,-34.9493,14.4
2026-01-22T23:02:57Z,-8.054103,-34.949285,14.4
