activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:45+00:00,-8.0537397,-34.94908336,30,1.4299999475479126,101.0,876.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:46+00:00,-8.05375102,-34.94908935,30,1.4199999570846558,101.0,877.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:47+00:00,-8.05376335,-34.94909468,30,1.4199999570846558,101.0,878.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:48+00:00,-8.05377669,-34.94910134,30,1.4199999570846558,101.0,879.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:49+00:00,-8.05379001,-34.94910834,30,1.4199999570846558,102.0,880.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:50+00:00,-8.05380268,-34.94911533,30,1.409999966621399,102.0,881.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:51+00:00,-8.05381333,-34.94912199,30,1.409999966621399,103.0,882.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:52+00:00,-8.053823,-34.94912932,30,1.409999966621399,102.0,883.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:53+00:00,-8.05383066,-34.94913665,31,1.399999976158142,100.0,884.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:54+00:00,-8.05383832,-34.94914364,31,1.399999976158142,100.0,885.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:55+00:00,-8.05384731,-34.94915031,32,1.399999976158142,98.0,886.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:56+00:00,-8.05385765,-34.94915896,32,1.399999976158142,98.0,887.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:57+00:00,-8.05386997,-34.94916629,32,1.399999976158142,99.0,888.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:58+00:00,-8.0538833,-34.94917229,32,1.3899999856948853,99.0,889.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:59+00:00,-8.05389763,-34.94917794,32,1.3899999856948853,101.0,890.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:00+00:00,-8.05391228,-34.94918427,32,1.3899999856948853,101.0,891.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:01+00:00,-8.05392761,-34.94919092,32,1.3899999856948853,101.0,892.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:02+00:00,-8.05394226,-34.94919792,30,1.3899999856948853,102.0,893.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:03+00:00,-8.05395626,-34.94920491,30,1.399999976158142,102.0,894.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:04+00:00,-8.05397093,-34.94921158,31,1.399999976158142,102.0,895.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:05+00:00,-8.05398493,-34.9492179,31,1.409999966621399,102.0,896.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:06+00:00,-8.05399825,-34.94922423,31,1.409999966621399,102.0,897.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:07+00:00,-8.05401024,-34.94923089,31,1.409999966621399,102.0,898.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:08+00:00,-8.05402124,-34.94923855,31,1.4199999570846558,103.0,899.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:09+00:00,-8.0540319,-34.94924588,31,1.4299999475479126,104.0,900.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:10+00:00,-8.05404189,-34.94925321,31,1.4299999475479126,104.0,901.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:11+00:00,-8.05405289,-34.94926021,31,1.440000057220459,104.0,902.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:12+00:00,-8.05406455,-34.94926653,30,1.440000057220459,104.0,903.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:13+00:00,-8.05407621,-34.94927186,30,1.440000057220459,104.0,904.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:14+00:00,-8.05408854,-34.94927686,30,1.440000057220459,104.0,905.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:15+00:00,-8.05410186,-34.94928385,30,1.440000057220459,103.0,906.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:16+00:00,-8.05411486,-34.94929219,30,1.4299999475479126,103.0,907.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:17+00:00,-8.05412886,-34.94929985,30,1.4299999475479126,103.0,908.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:18+00:00,-8.05414118,-34.94930752,30,1.4299999475479126,103.0,909.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:19+00:00,-8.05415352,-34.94931451,30,1.4299999475479126,103.0,910.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:20+00:00,-8.05416517,-34.94932218,30,1.4299999475479126,103.0,911.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:21+00:00,-8.05417551,-34.94932984,30,1.4299999475479126,103.0,912.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:22+00:00,-8.05418584,-34.94933683,30,1.4299999475479126,103.0,913.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:23+00:00,-8.05419716,-34.9493425,30,1.4299999475479126,103.0,914.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:24+00:00,-8.05420915,-34.94934849,30,1.440000057220459,103.0,915.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:25+00:00,-8.05422148,-34.94935416,30,1.440000057220459,103.0,916.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:26+00:00,-8.0542348,-34.94936049,30,1.440000057220459,103.0,917.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:27+00:00,-8.05424847,-34.94936715,32,1.440000057220459,103.0,918.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:28+00:00,-8.05426179,-34.9493738,32,1.440000057220459,103.0,919.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:29+00:00,-8.05427311,-34.94938047,31,1.440000057220459,103.0,920.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:30+00:00,-8.05428744,-34.94938713,31,1.4500000476837158,103.0,921.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:31+00:00,-8.05430144,-34.94939378,31,1.4500000476837158,102.0,922.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:32+00:00,-8.05431709,-34.94940212,31,1.4500000476837158,102.0,923.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:33+00:00,-8.05433276,-34.94941045,31,1.4500000476837158,102.0,924.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:34+00:00,-8.05434742,-34.94941778,31,1.4600000381469727,101.0,925.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:35+00:00,-8.05436042,-34.94942444,31,1.4600000381469727,101.0,926.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:36+00:00,-8.05437174,-34.94942911,31,1.4700000286102295,100.0,927.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:37+00:00,-8.05438441,-34.94943476,31,1.4700000286102295,100.0,928.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:38+00:00,-8.05439706,-34.94944175,31,1.4700000286102295,100.0,929.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:39+00:00,-8.05440973,-34.94944909,31,1.4800000190734863,101.0,930.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:40+00:00,-8.05442139,-34.94945574,31,1.4900000095367432,101.0,931.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:41+00:00,-8.05443338,-34.94946241,32,1.4900000095367432,101.0,932.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:42+00:00,-8.05444871,-34.94947007,32,1.4900000095367432,101.0,933.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:43+00:00,-8.05446304,-34.9494774,32,1.4900000095367432,101.0,934.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:44+00:00,-8.05447503,-34.94948406,32,1.4900000095367432,101.0,935.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:45+00:00,-8.05448669,-34.94949006,32,1.5,101.0,936.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:46+00:00,-8.05449769,-34.94949638,32,1.5,101.0,937.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:47+00:00,-8.05451002,-34.94950337,32,1.5,101.0,938.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:48+00:00,-8.05452201,-34.94951004,32,1.5,100.0,939.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:49+00:00,-8.054535,-34.94951804,32,1.5,100.0,940.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:50+00:00,-8.05454767,-34.94952503,32,1.5099999904632568,100.0,941.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:51+00:00,-8.054562,-34.94953135,32,1.5099999904632568,100.0,942.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:52+00:00,-8.05457666,-34.94953702,32,1.5099999904632568,100.0,943.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:53+00:00,-8.05459166,-34.94954335,32,1.5099999904632568,100.0,944.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:54+00:00,-8.05460632,-34.94954902,32,1.5099999904632568,101.0,945.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:55+00:00,-8.05462065,-34.94955467,32,1.5099999904632568,100.0,946.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:56+00:00,-8.05463465,-34.94956,32,1.5099999904632568,100.0,947.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:57+00:00,-8.05464697,-34.94956566,32,1.5199999809265137,99.0,948.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:58+00:00,-8.05465931,-34.94957165,32,1.5199999809265137,98.0,949.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:49:59+00:00,-8.05467163,-34.94957732,32,1.5199999809265137,98.0,950.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:00+00:00,-8.0546833,-34.94958299,63,1.5199999809265137,98.0,951.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:01+00:00,-8.05469429,-34.94958832,63,1.5199999809265137,98.0,952.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:02+00:00,-8.05470495,-34.94959631,63,1.5199999809265137,98.0,953.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:03+00:00,-8.05471694,-34.94960598,62,1.5199999809265137,99.0,954.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:04+00:00,-8.0547306,-34.94961463,62,1.5199999809265137,99.0,955.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:05+00:00,-8.05474527,-34.94962196,62,1.5199999809265137,99.0,956.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:06+00:00,-8.05475893,-34.94962929,63,1.5199999809265137,100.0,957.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:07+00:00,-8.05477059,-34.94963462,63,1.5099999904632568,100.0,958.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:08+00:00,-8.05478092,-34.94964061,63,1.5099999904632568,100.0,959.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:09+00:00,-8.05478891,-34.94964561,63,1.5099999904632568,101.0,960.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:10+00:00,-8.05479858,-34.94965095,63,1.5099999904632568,101.0,961.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:11+00:00,-8.0548079,-34.94965794,63,1.5099999904632568,100.0,962.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:12+00:00,-8.05481824,-34.94966594,63,1.5099999904632568,102.0,963.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:13+00:00,-8.05483023,-34.94967459,63,1.5099999904632568,102.0,964.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:14+00:00,-8.05484388,-34.94968393,31,1.5,102.0,965.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:15+00:00,-8.05485688,-34.94969325,31,1.5,102.0,966.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:16+00:00,-8.05486955,-34.94970324,31,1.5,102.0,967.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:17+00:00,-8.05488121,-34.94971456,31,1.5,102.0,968.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:18+00:00,-8.05489387,-34.9497259,31,1.4900000095367432,103.0,969.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:19+00:00,-8.05490586,-34.94973556,31,1.5,103.0,970.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:20+00:00,-8.05491685,-34.94974455,31,1.5,103.0,971.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:21+00:00,-8.05492684,-34.94975189,31,1.5,103.0,972.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:22+00:00,-8.05493651,-34.94975821,32,1.5,103.0,973.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:23+00:00,-8.05494684,-34.94976388,31,1.5099999904632568,103.0,974.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:24+00:00,-8.05495717,-34.94977087,32,1.5099999904632568,104.0,975.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:25+00:00,-8.05496682,-34.94977853,32,1.5099999904632568,104.0,976.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:26+00:00,-8.05497649,-34.94978687,32,1.5099999904632568,105.0,977.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:27+00:00,-8.05498715,-34.94979487,32,1.5099999904632568,105.0,978.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:28+00:00,-8.05499948,-34.9498032,32,1.5,106.0,979.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:29+00:00,-8.05501114,-34.94981019,32,1.5,107.0,980.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:30+00:00,-8.05502179,-34.94981619,31,1.5,107.0,981.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:31+00:00,-8.05503079,-34.94982251,31,1.5,107.0,982.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:32+00:00,-8.05503879,-34.94982917,31,1.4900000095367432,107.0,983.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:33+00:00,-8.05504645,-34.94983617,31,1.4900000095367432,107.0,984.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:34+00:00,-8.05505412,-34.94984316,31,1.4900000095367432,107.0,985.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:35+00:00,-8.05506312,-34.94985049,32,1.4900000095367432,105.0,986.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:36+00:00,-8.05507244,-34.94985815,31,1.4900000095367432,105.0,987.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:37+00:00,-8.05508244,-34.94986615,31,1.4800000190734863,105.0,988.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:38+00:00,-8.0550941,-34.94987481,31,1.4800000190734863,104.0,989.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:39+00:00,-8.05510643,-34.94988281,31,1.4800000190734863,104.0,990.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:40+00:00,-8.0551191,-34.94988914,31,1.4700000286102295,104.0,991.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:41+00:00,-8.05513309,-34.94989613,31,1.4600000381469727,104.0,992.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:42+00:00,-8.05514609,-34.94990212,31,1.4600000381469727,104.0,993.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:43+00:00,-8.05515941,-34.94990645,31,1.4600000381469727,104.0,994.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:44+00:00,-8.05517208,-34.94991011,31,1.4600000381469727,104.0,995.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:45+00:00,-8.05518273,-34.94991178,31,1.4600000381469727,104.0,996.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:46+00:00,-8.05519339,-34.94991243,31,1.4600000381469727,104.0,997.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:47+00:00,-8.05520439,-34.94991409,31,1.4600000381469727,103.0,998.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:48+00:00,-8.05521638,-34.94991742,31,1.4500000476837158,102.0,999.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:49+00:00,-8.0552297,-34.94992208,31,1.4500000476837158,101.0,1000.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:50+00:00,-8.05524169,-34.94992941,32,1.4500000476837158,100.0,1001.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:51+00:00,-8.05525269,-34.9499394,32,1.4500000476837158,100.0,1002.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:52+00:00,-8.05526268,-34.9499514,32,1.4500000476837158,100.0,1003.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:53+00:00,-8.05527168,-34.94996306,30,1.440000057220459,100.0,1004.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:54+00:00,-8.05528367,-34.94998805,30,1.440000057220459,101.0,1005.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:55+00:00,-8.055289,-34.95000037,30,1.440000057220459,100.0,1006.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:56+00:00,-8.05529465,-34.95001236,30,1.440000057220459,100.0,1007.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:57+00:00,-8.05529865,-34.95002402,30,1.440000057220459,100.0,1008.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:58+00:00,-8.05530398,-34.95003602,30,1.4500000476837158,101.0,1009.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:50:59+00:00,-8.05530898,-34.95004768,30,1.4500000476837158,101.0,1010.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:00+00:00,-8.0553153,-34.95005834,30,1.4500000476837158,101.0,1011.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:01+00:00,-8.05532329,-34.95006668,30,1.4500000476837158,100.0,1012.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:02+00:00,-8.05533096,-34.95007501,30,1.4500000476837158,100.0,1013.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:03+00:00,-8.05533929,-34.950085,30,1.4500000476837158,100.0,1014.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:04+00:00,-8.05534762,-34.95009733,30,1.4500000476837158,100.0,1015.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:05+00:00,-8.05535761,-34.95011099,60,1.4500000476837158,102.0,1016.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:06+00:00,-8.05536827,-34.95012499,61,1.4500000476837158,102.0,1017.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:07+00:00,-8.05537759,-34.95013832,61,1.4500000476837158,102.0,1018.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:08+00:00,-8.05538593,-34.95015166,61,1.4500000476837158,102.0,1019.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:09+00:00,-8.05539326,-34.95016598,60,1.4600000381469727,102.0,1020.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:10+00:00,-8.05539958,-34.95017998,60,1.4700000286102295,103.0,1021.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:11+00:00,-8.05540557,-34.95019398,62,1.4700000286102295,102.0,1022.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:12+00:00,-8.05541024,-34.9502063,62,1.4800000190734863,102.0,1023.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:13+00:00,-8.0554149,-34.9502193,62,1.4900000095367432,102.0,1024.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:14+00:00,-8.05541989,-34.95023163,62,1.4900000095367432,102.0,1025.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:15+00:00,-8.05542455,-34.95024328,62,1.5,102.0,1026.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:16+00:00,-8.05543022,-34.95025495,63,1.5,102.0,1027.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:17+00:00,-8.05543555,-34.95026661,62,1.5099999904632568,103.0,1028.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:18+00:00,-8.05544054,-34.95027993,62,1.5099999904632568,104.0,1029.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:19+00:00,-8.0554442,-34.95029426,61,1.5099999904632568,103.0,1030.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:20+00:00,-8.05544586,-34.95030892,61,1.5099999904632568,103.0,1031.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:21+00:00,-8.05544718,-34.95032292,61,1.5099999904632568,103.0,1032.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:22+00:00,-8.0554485,-34.95033692,61,1.5099999904632568,103.0,1033.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:23+00:00,-8.05545017,-34.95035158,61,1.5099999904632568,102.0,1034.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:24+00:00,-8.05545083,-34.9503689,61,1.5099999904632568,102.0,1035.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:25+00:00,-8.05545215,-34.95038557,61,1.5099999904632568,102.0,1036.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:26+00:00,-8.05545315,-34.95040256,61,1.5099999904632568,102.0,1037.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:27+00:00,-8.05545315,-34.95041889,63,1.5199999809265137,103.0,1038.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:28+00:00,-8.05545149,-34.95043455,63,1.5199999809265137,103.0,1039.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:29+00:00,-8.05544916,-34.95044921,63,1.5199999809265137,104.0,1040.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:30+00:00,-8.05544884,-34.95046354,63,1.5299999713897705,104.0,1041.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:31+00:00,-8.0554485,-34.95047886,63,1.5299999713897705,104.0,1042.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:32+00:00,-8.05544785,-34.95049419,63,1.5299999713897705,104.0,1043.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:33+00:00,-8.05544718,-34.95050985,63,1.5299999713897705,104.0,1044.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:34+00:00,-8.05544652,-34.95052485,62,1.5399999618530273,104.0,1045.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:35+00:00,-8.05544486,-34.95053984,62,1.5399999618530273,104.0,1046.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:36+00:00,-8.0554432,-34.95055317,62,1.5399999618530273,105.0,1047.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:37+00:00,-8.0554432,-34.95056417,62,1.5399999618530273,104.0,1048.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:38+00:00,-8.05544352,-34.95057383,62,1.5399999618530273,104.0,1049.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:39+00:00,-8.05544385,-34.95058315,62,1.5399999618530273,104.0,1050.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:40+00:00,-8.05544352,-34.95059315,62,1.5399999618530273,103.0,1051.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:41+00:00,-8.0554422,-34.95060481,62,1.5399999618530273,103.0,1052.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:42+00:00,-8.05544054,-34.9506168,62,1.5299999713897705,102.0,1053.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:43+00:00,-8.05543854,-34.95063047,32,1.5299999713897705,103.0,1054.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:44+00:00,-8.05543555,-34.95064479,32,1.5199999809265137,103.0,1055.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:45+00:00,-8.05543256,-34.95065911,32,1.5199999809265137,103.0,1056.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:46+00:00,-8.05542991,-34.95067411,32,1.5099999904632568,103.0,1057.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:47+00:00,-8.05542791,-34.95068977,31,1.5099999904632568,103.0,1058.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:48+00:00,-8.05542558,-34.95070476,31,1.5,103.0,1059.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:49+00:00,-8.05542325,-34.95071909,31,1.5,103.0,1060.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:50+00:00,-8.05542193,-34.95073408,31,1.5,103.0,1061.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:51+00:00,-8.05542027,-34.95074808,31,1.5,103.0,1062.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:52+00:00,-8.05541861,-34.95076108,31,1.5,104.0,1063.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:53+00:00,-8.05541661,-34.95077341,31,1.5,104.0,1064.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:54+00:00,-8.05541396,-34.95078473,31,1.5099999904632568,104.0,1065.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:55+00:00,-8.0554103,-34.95079639,31,1.5099999904632568,103.0,1066.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:56+00:00,-8.05540531,-34.95080804,31,1.5,103.0,1067.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:57+00:00,-8.05539898,-34.95081904,31,1.5,103.0,1068.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:58+00:00,-8.05539232,-34.95082971,31,1.5,103.0,1069.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:51:59+00:00,-8.05538699,-34.95084203,31,1.5,103.0,1070.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:00+00:00,-8.05538466,-34.9508557,31,1.5,104.0,1071.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:01+00:00,-8.05538533,-34.95087069,31,1.4900000095367432,104.0,1072.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:02+00:00,-8.05538633,-34.95088602,31,1.4900000095367432,104.0,1073.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:03+00:00,-8.055383,-34.95089835,31,1.4900000095367432,104.0,1074.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:04+00:00,-8.055382,-34.95091035,31,1.4900000095367432,105.0,1075.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:05+00:00,-8.055384,-34.950924,31,1.4800000190734863,105.0,1076.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:06+00:00,-8.05538699,-34.950938,31,1.4800000190734863,107.0,1077.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:07+00:00,-8.05538999,-34.95095067,31,1.4800000190734863,107.0,1078.0
