activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:16+00:00,-8.05346472,-34.94899588,117.0,57.0,1167.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:17+00:00,-8.05344605,-34.94899255,116.0,60.0,1168.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:18+00:00,-8.05342806,-34.94899056,116.0,60.0,1169.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:19+00:00,-8.05341206,-34.94898956,116.0,60.0,1170.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:20+00:00,-8.05339806,-34.94899089,115.0,59.0,1171.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:21+00:00,-8.05338674,-34.94899522,114.0,59.0,1172.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:22+00:00,-8.0533784,-34.94900155,114.0,59.0,1173.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:23+00:00,-8.05337108,-34.94900921,116.0,59.0,1174.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:24+00:00,-8.05336442,-34.94901921,116.0,59.0,1175.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:25+00:00,-8.05335942,-34.94902987,118.0,60.0,1176.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:26+00:00,-8.05335443,-34.94904053,119.0,60.0,1177.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:27+00:00,-8.05335044,-34.9490522,119.0,60.0,1178.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:28+00:00,-8.05334678,-34.94906419,119.0,60.0,1179.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:29+00:00,-8.05334379,-34.94907519,119.0,61.0,1180.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:30+00:00,-8.05334112,-34.94908518,118.0,61.0,1181.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:31+00:00,-8.05333912,-34.94909451,118.0,61.0,1182.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:32+00:00,-8.05333813,-34.94910483,119.0,61.0,1183.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:33+00:00,-8.05333746,-34.94911483,119.0,61.0,1184.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:34+00:00,-8.05333746,-34.94912449,119.0,60.0,1185.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:35+00:00,-8.05333647,-34.94913416,118.0,60.0,1186.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:36+00:00,-8.05333414,-34.94914381,117.0,60.0,1187.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:37+00:00,-8.05333081,-34.94915448,117.0,60.0,1188.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:38+00:00,-8.05332715,-34.94916515,116.0,60.0,1189.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:39+00:00,-8.05332249,-34.94917615,117.0,60.0,1190.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:40+00:00,-8.0533175,-34.94918847,117.0,60.0,1191.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:41+00:00,-8.05331384,-34.94920114,117.0,60.0,1192.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:42+00:00,-8.05331085,-34.94921479,117.0,60.0,1193.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:43+00:00,-8.05330818,-34.94922879,117.0,60.0,1194.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:44+00:00,-8.05330586,-34.94924346,116.0,60.0,1195.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:45+00:00,-8.05330353,-34.94925778,116.0,60.0,1196.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:46+00:00,-8.05330054,-34.94927178,116.0,59.0,1197.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:47+00:00,-8.05329754,-34.94928578,117.0,59.0,1198.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:48+00:00,-8.05329489,-34.94929945,118.0,61.0,1199.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:49+00:00,-8.05329289,-34.94931277,118.0,61.0,1200.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:50+00:00,-8.05329289,-34.94932577,118.0,61.0,1201.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:51+00:00,-8.05329355,-34.94933944,118.0,60.0,1202.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:52+00:00,-8.05329223,-34.94935344,118.0,59.0,1203.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:53+00:00,-8.05329123,-34.94936744,118.0,60.0,1204.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:54+00:00,-8.05329024,-34.94938043,118.0,60.0,1205.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:55+00:00,-8.05328757,-34.94939175,118.0,60.0,1206.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:56+00:00,-8.05328557,-34.94940175,117.0,60.0,1207.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:57+00:00,-8.05328357,-34.94941242,117.0,59.0,1208.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:58+00:00,-8.05327958,-34.94942274,118.0,61.0,1209.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:59+00:00,-8.05327625,-34.94943474,118.0,60.0,1210.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:00+00:00,-8.05327225,-34.9494474,118.0,60.0,1211.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:01+00:00,-8.05326958,-34.94946172,118.0,60.0,1212.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:02+00:00,-8.05326793,-34.94947605,118.0,61.0,1213.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:03+00:00,-8.05326726,-34.94949005,118.0,62.0,1214.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:04+00:00,-8.05326693,-34.94950437,118.0,61.0,1215.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:05+00:00,-8.05326726,-34.94951904,118.0,61.0,1216.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:06+00:00,-8.05326693,-34.94953136,118.0,61.0,1217.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:07+00:00,-8.05326594,-34.94954436,118.0,61.0,1218.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:08+00:00,-8.05326394,-34.94955768,119.0,61.0,1219.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:09+00:00,-8.05325795,-34.94957235,119.0,61.0,1220.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:10+00:00,-8.05325095,-34.94958434,121.0,61.0,1221.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:11+00:00,-8.05324228,-34.949593,122.0,61.0,1222.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:12+00:00,-8.05323196,-34.94959932,123.0,61.0,1223.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:13+00:00,-8.05322029,-34.94960465,123.0,61.0,1224.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:14+00:00,-8.05320697,-34.94960798,122.0,61.0,1225.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:15+00:00,-8.0531923,-34.94960998,121.0,61.0,1226.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:16+00:00,-8.05317898,-34.94961063,121.0,61.0,1227.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:17+00:00,-8.05316532,-34.94961129,121.0,61.0,1228.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:18+00:00,-8.05315299,-34.94961162,121.0,61.0,1229.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:19+00:00,-8.05314033,-34.94961228,121.0,61.0,1230.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:20+00:00,-8.05312933,-34.94961228,121.0,61.0,1231.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:21+00:00,-8.05311766,-34.94961095,119.0,61.0,1232.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:22+00:00,-8.05310634,-34.94960929,119.0,60.0,1233.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:23+00:00,-8.05309335,-34.9496063,119.0,60.0,1234.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:24+00:00,-8.05308003,-34.94960263,120.0,60.0,1235.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:25+00:00,-8.05306669,-34.94959998,120.0,60.0,1236.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:26+00:00,-8.05305404,-34.94959832,120.0,60.0,1237.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:27+00:00,-8.0530417,-34.94959898,119.0,60.0,1238.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:28+00:00,-8.05302938,-34.94959963,119.0,60.0,1239.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:29+00:00,-8.05301638,-34.94959996,119.0,60.0,1240.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:30+00:00,-8.05300306,-34.94959996,119.0,60.0,1241.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:31+00:00,-8.05299007,-34.94960028,119.0,60.0,1242.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:32+00:00,-8.0529774,-34.94959962,119.0,60.0,1243.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:33+00:00,-8.0529644,-34.94959995,119.0,60.0,1244.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:34+00:00,-8.05295174,-34.94960027,119.0,60.0,1245.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:35+00:00,-8.05294008,-34.94960127,119.0,61.0,1246.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:36+00:00,-8.05293008,-34.94960226,119.0,61.0,1247.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:37+00:00,-8.05292009,-34.94960326,119.0,61.0,1248.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:38+00:00,-8.05291075,-34.94960392,119.0,61.0,1249.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:39+00:00,-8.0529011,-34.94960557,117.0,61.0,1250.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:40+00:00,-8.05289176,-34.94960757,116.0,61.0,1251.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:41+00:00,-8.05288244,-34.94960856,115.0,60.0,1252.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:42+00:00,-8.05287311,-34.94960956,115.0,60.0,1253.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:43+00:00,-8.05286345,-34.94961089,114.0,62.0,1254.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:44+00:00,-8.05285112,-34.94961289,114.0,62.0,1255.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:45+00:00,-8.05283712,-34.94961489,114.0,61.0,1256.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:46+00:00,-8.05282246,-34.94961621,115.0,61.0,1257.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:47+00:00,-8.05280779,-34.94961653,115.0,61.0,1258.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:48+00:00,-8.0527928,-34.9496172,115.0,61.0,1259.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:49+00:00,-8.05277814,-34.94961886,116.0,61.0,1260.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:50+00:00,-8.05276315,-34.94962086,116.0,61.0,1261.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:51+00:00,-8.05274715,-34.94962086,116.0,60.0,1262.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:52+00:00,-8.05273182,-34.94961787,115.0,60.0,1263.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:53+00:00,-8.05271683,-34.94961653,115.0,60.0,1264.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:54+00:00,-8.05270283,-34.94961653,115.0,60.0,1265.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:55+00:00,-8.05268783,-34.94961887,115.0,62.0,1266.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:55+00:00,-8.05267484,-34.94962053,115.0,62.0,1266.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:56+00:00,-8.05266485,-34.94961987,116.0,62.0,1267.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:57+00:00,-8.05265552,-34.94961854,116.0,62.0,1268.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:58+00:00,-8.05264652,-34.94961688,116.0,62.0,1269.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:25:59+00:00,-8.0526372,-34.94961655,116.0,62.0,1270.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:00+00:00,-8.0526282,-34.94961655,116.0,62.0,1271.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:01+00:00,-8.05261721,-34.94961855,116.0,62.0,1272.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:02+00:00,-8.05260554,-34.94962055,116.0,62.0,1273.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:03+00:00,-8.05259255,-34.94962288,117.0,62.0,1274.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:04+00:00,-8.05257955,-34.94962421,117.0,62.0,1275.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:05+00:00,-8.05256756,-34.94962389,117.0,62.0,1276.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:06+00:00,-8.05255624,-34.94962389,117.0,61.0,1277.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:07+00:00,-8.0525449,-34.94962323,117.0,61.0,1278.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:08+00:00,-8.05253291,-34.94962355,118.0,61.0,1279.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:09+00:00,-8.05252026,-34.94962355,119.0,61.0,1280.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:10+00:00,-8.05250827,-34.94962421,119.0,61.0,1281.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:11+00:00,-8.05249727,-34.9496252,120.0,61.0,1282.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:12+00:00,-8.05248728,-34.94962454,122.0,61.0,1283.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:13+00:00,-8.05247694,-34.94962389,122.0,61.0,1284.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:14+00:00,-8.05246695,-34.94962222,122.0,61.0,1285.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:15+00:00,-8.05245763,-34.94962156,121.0,61.0,1286.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:16+00:00,-8.05244631,-34.94962289,121.0,61.0,1287.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:17+00:00,-8.05243364,-34.94962522,120.0,61.0,1288.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:18+00:00,-8.05242197,-34.94962755,119.0,61.0,1289.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:19+00:00,-8.05240932,-34.94962855,119.0,61.0,1290.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:20+00:00,-8.05239465,-34.94962789,118.0,61.0,1291.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:21+00:00,-8.05237833,-34.94962756,118.0,61.0,1292.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:22+00:00,-8.05236134,-34.94962523,118.0,61.0,1293.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:23+00:00,-8.052345,-34.94962424,118.0,60.0,1294.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:24+00:00,-8.052329,-34.94962523,118.0,61.0,1295.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:25+00:00,-8.05231401,-34.94962756,118.0,61.0,1296.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:26+00:00,-8.05230069,-34.94962956,118.0,61.0,1297.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:27+00:00,-8.05228669,-34.94963156,119.0,61.0,1298.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:28+00:00,-8.05227136,-34.94963322,120.0,61.0,1299.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:29+00:00,-8.05225237,-34.94963522,120.0,60.0,1300.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:30+00:00,-8.0522347,-34.94963456,120.0,60.0,1301.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:31+00:00,-8.05221937,-34.94963223,120.0,60.0,1302.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:32+00:00,-8.05220537,-34.94962823,120.0,60.0,1303.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:33+00:00,-8.05219137,-34.94962191,120.0,60.0,1304.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:34+00:00,-8.05217771,-34.94961424,120.0,60.0,1305.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:35+00:00,-8.05216439,-34.94960492,120.0,60.0,1306.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:36+00:00,-8.05215039,-34.94959526,120.0,60.0,1307.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:37+00:00,-8.05213772,-34.94958593,120.0,60.0,1308.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:38+00:00,-8.0521264,-34.9495766,120.0,60.0,1309.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:39+00:00,-8.05211774,-34.94956695,119.0,60.0,1310.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:40+00:00,-8.05211141,-34.94955728,119.0,60.0,1311.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:41+00:00,-8.05210642,-34.94954661,119.0,60.0,1312.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:42+00:00,-8.05210376,-34.94953529,119.0,59.0,1313.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:43+00:00,-8.05210244,-34.94952297,119.0,59.0,1314.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:44+00:00,-8.0521011,-34.94950963,119.0,59.0,1315.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:45+00:00,-8.0520991,-34.94949631,118.0,60.0,1316.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:46+00:00,-8.05209778,-34.94948131,118.0,60.0,1317.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:47+00:00,-8.05209679,-34.94946565,118.0,59.0,1318.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:48+00:00,-8.05209745,-34.94945232,118.0,59.0,1319.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:49+00:00,-8.05209778,-34.94943965,118.0,59.0,1320.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:50+00:00,-8.05209679,-34.949427,118.0,59.0,1321.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:51+00:00,-8.05209512,-34.94941433,119.0,59.0,1322.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:52+00:00,-8.05209447,-34.94940101,118.0,59.0,1323.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:53+00:00,-8.05209247,-34.94938834,117.0,59.0,1324.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:54+00:00,-8.05208948,-34.94937535,116.0,61.0,1325.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:55+00:00,-8.05208748,-34.94936302,116.0,61.0,1326.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:56+00:00,-8.05208548,-34.94935002,116.0,61.0,1327.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:57+00:00,-8.05208482,-34.94933669,116.0,61.0,1328.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:58+00:00,-8.05208382,-34.94932269,116.0,61.0,1329.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:26:59+00:00,-8.0520825,-34.94930669,116.0,60.0,1330.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:00+00:00,-8.0520835,-34.94929137,116.0,59.0,1331.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:01+00:00,-8.05208615,-34.94927537,117.0,60.0,1332.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:02+00:00,-8.05208948,-34.94925838,117.0,60.0,1333.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:03+00:00,-8.05209348,-34.94924106,117.0,60.0,1334.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:04+00:00,-8.05209681,-34.94922506,116.0,60.0,1335.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:05+00:00,-8.05210113,-34.9492094,117.0,60.0,1336.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:06+00:00,-8.05210113,-34.94919407,118.0,60.0,1337.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:07+00:00,-8.0521008,-34.94917807,119.0,60.0,1338.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:08+00:00,-8.0521018,-34.94916308,119.0,60.0,1339.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:09+00:00,-8.05210212,-34.94915008,119.0,60.0,1340.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:10+00:00,-8.05210246,-34.94913874,119.0,60.0,1341.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:11+00:00,-8.05210112,-34.94913342,119.0,60.0,1342.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:12+00:00,-8.05209813,-34.94912875,119.0,60.0,1343.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:13+00:00,-8.05209548,-34.9491251,119.0,60.0,1344.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:14+00:00,-8.05209248,-34.94912243,119.0,60.0,1345.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:15+00:00,-8.05209015,-34.94912176,119.0,60.0,1346.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:16+00:00,-8.05208616,-34.94912243,118.0,60.0,1347.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:17+00:00,-8.0520805,-34.94912409,117.0,60.0,1348.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:18+00:00,-8.05207217,-34.94912509,116.0,60.0,1349.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:19+00:00,-8.05206151,-34.94912475,115.0,59.0,1350.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:20+00:00,-8.05204918,-34.94912276,115.0,59.0,1351.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:21+00:00,-8.05203586,-34.94911977,115.0,59.0,1352.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:22+00:00,-8.05202186,-34.94911577,117.0,59.0,1353.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:23+00:00,-8.05200653,-34.94911178,117.0,59.0,1354.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:24+00:00,-8.05199019,-34.94910945,117.0,59.0,1355.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:25+00:00,-8.05197587,-34.94910745,117.0,58.0,1356.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:26+00:00,-8.05196521,-34.94910579,117.0,58.0,1357.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:27+00:00,-8.05195688,-34.94910513,117.0,57.0,1358.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:28+00:00,-8.05195021,-34.94910646,117.0,57.0,1359.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:29+00:00,-8.05194356,-34.94910945,118.0,58.0,1360.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:30+00:00,-8.05193556,-34.94911412,118.0,59.0,1361.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:31+00:00,-8.05192557,-34.94912077,119.0,59.0,1362.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:32+00:00,-8.05191423,-34.94912676,119.0,59.0,1363.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:33+00:00,-8.05190324,-34.94913076,118.0,58.0,1364.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:34+00:00,-8.05189125,-34.94913242,119.0,59.0,1365.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:35+00:00,-8.05187992,-34.94913274,119.0,60.0,1366.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:36+00:00,-8.0518686,-34.94913142,119.0,60.0,1367.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:37+00:00,-8.05185661,-34.94912909,119.0,60.0,1368.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:38+00:00,-8.05184462,-34.9491251,119.0,60.0,1369.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:39+00:00,-8.05183263,-34.94911976,119.0,59.0,1370.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:40+00:00,-8.05182197,-34.9491131,119.0,59.0,1371.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:41+00:00,-8.05181164,-34.94910577,119.0,59.0,1372.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:42+00:00,-8.05180131,-34.94909811,119.0,59.0,1373.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:43+00:00,-8.05179166,-34.94908845,119.0,59.0,1374.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:44+00:00,-8.05178232,-34.94907812,119.0,59.0,1375.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:45+00:00,-8.05177332,-34.94906812,119.0,59.0,1376.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:46+00:00,-8.05176532,-34.94905813,119.0,59.0,1377.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:47+00:00,-8.05175767,-34.94904846,118.0,59.0,1378.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:48+00:00,-8.05175067,-34.9490388,117.0,59.0,1379.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:49+00:00,-8.05174401,-34.94902948,117.0,59.0,1380.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:50+00:00,-8.05173634,-34.94901848,115.0,59.0,1381.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:51+00:00,-8.05172601,-34.94900615,115.0,59.0,1382.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:52+00:00,-8.05171768,-34.94899349,114.0,59.0,1383.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:53+00:00,-8.05171302,-34.94897949,115.0,59.0,1384.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:54+00:00,-8.05171136,-34.94896549,115.0,30.0,1385.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:55+00:00,-8.05171169,-34.9489535,115.0,30.0,1386.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:56+00:00,-8.05171268,-34.94894283,114.0,30.0,1387.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:57+00:00,-8.05171301,-34.94893283,114.0,30.0,1388.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:58+00:00,-8.05171169,-34.94892384,113.0,30.0,1389.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:27:59+00:00,-8.05170835,-34.94891519,113.0,30.0,1390.0
