activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-09-03T22:03:11Z,walk,2024-09-03 22:08:51+00:00,-8.04842249,-34.95275178,114.0,1.3300000429153442,31.0,329.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:08:52+00:00,-8.04842749,-34.95276177,114.0,1.3300000429153442,31.0,330.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:08:53+00:00,-8.04843282,-34.95277177,114.0,1.3200000524520874,31.0,331.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:08:54+00:00,-8.04843847,-34.95278109,115.0,1.3200000524520874,31.0,332.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:08:55+00:00,-8.04844447,-34.95279209,115.0,1.3200000524520874,31.0,333.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:08:56+00:00,-8.04845213,-34.95280341,116.0,1.3200000524520874,31.0,334.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:08:57+00:00,-8.04846146,-34.95281507,116.0,1.3200000524520874,31.0,335.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:08:58+00:00,-8.04847112,-34.9528274,117.0,1.309999942779541,31.0,336.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:08:59+00:00,-8.04848178,-34.95283773,117.0,1.309999942779541,31.0,337.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:00+00:00,-8.04849211,-34.95284672,119.0,1.309999942779541,31.0,338.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:01+00:00,-8.04850277,-34.95285505,119.0,1.309999942779541,31.0,339.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:02+00:00,-8.04851276,-34.95286338,119.0,1.309999942779541,31.0,340.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:03+00:00,-8.04852076,-34.95287305,119.0,1.3200000524520874,31.0,341.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:04+00:00,-8.04852742,-34.95288237,118.0,1.3200000524520874,32.0,342.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:05+00:00,-8.04853475,-34.95289271,118.0,1.3200000524520874,31.0,343.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:06+00:00,-8.04854474,-34.95290203,117.0,1.3300000429153442,31.0,344.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:07+00:00,-8.04855507,-34.95291236,117.0,1.3300000429153442,31.0,345.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:08+00:00,-8.04856706,-34.95292202,117.0,1.3300000429153442,31.0,346.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:09+00:00,-8.04857939,-34.95292935,118.0,1.3300000429153442,31.0,347.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:10+00:00,-8.04859172,-34.95293502,118.0,1.340000033378601,32.0,348.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:11+00:00,-8.04860237,-34.95294002,117.0,1.340000033378601,31.0,349.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:12+00:00,-8.04861204,-34.95294535,117.0,1.340000033378601,32.0,350.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:13+00:00,-8.04862104,-34.95294968,116.0,1.350000023841858,32.0,351.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:14+00:00,-8.04862903,-34.95295367,116.0,1.350000023841858,32.0,352.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:15+00:00,-8.04863535,-34.95295867,116.0,1.350000023841858,31.0,353.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:16+00:00,-8.04864335,-34.952963,115.0,1.350000023841858,31.0,354.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:17+00:00,-8.04865268,-34.95296833,114.0,1.350000023841858,31.0,355.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:18+00:00,-8.04866134,-34.95297266,113.0,1.340000033378601,31.0,356.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:19+00:00,-8.04867133,-34.95297932,113.0,1.340000033378601,31.0,357.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:20+00:00,-8.04868167,-34.95298598,113.0,1.340000033378601,31.0,358.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:21+00:00,-8.04869266,-34.95299365,113.0,1.3300000429153442,31.0,359.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:22+00:00,-8.04870432,-34.9530013,113.0,1.3300000429153442,31.0,360.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:23+00:00,-8.04871631,-34.9530093,113.0,1.3200000524520874,31.0,361.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:24+00:00,-8.04872731,-34.9530173,114.0,1.3200000524520874,32.0,362.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:25+00:00,-8.04873865,-34.95302663,114.0,1.3200000524520874,32.0,363.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:26+00:00,-8.04875164,-34.95303329,114.0,1.3200000524520874,32.0,364.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:27+00:00,-8.04876464,-34.95303829,114.0,1.3200000524520874,32.0,365.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:28+00:00,-8.04877896,-34.95304062,115.0,1.3200000524520874,32.0,366.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:29+00:00,-8.04879329,-34.95303996,116.0,1.3300000429153442,32.0,367.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:30+00:00,-8.04880795,-34.95303763,116.0,1.340000033378601,32.0,368.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:31+00:00,-8.04882228,-34.9530353,116.0,1.340000033378601,32.0,369.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:32+00:00,-8.04883461,-34.95303297,116.0,1.340000033378601,32.0,370.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:33+00:00,-8.04884627,-34.95303097,116.0,1.340000033378601,32.0,371.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:34+00:00,-8.04885727,-34.95302998,114.0,1.350000023841858,32.0,372.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:35+00:00,-8.0488696,-34.95302731,114.0,1.3600000143051147,32.0,373.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:36+00:00,-8.04888225,-34.95302498,114.0,1.3600000143051147,32.0,374.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:37+00:00,-8.04889392,-34.95302365,115.0,1.3600000143051147,32.0,375.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:38+00:00,-8.04890524,-34.95302299,115.0,1.3600000143051147,31.0,376.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:39+00:00,-8.04891523,-34.95302398,115.0,1.3600000143051147,31.0,377.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:40+00:00,-8.04892722,-34.95302565,114.0,1.3600000143051147,31.0,378.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:41+00:00,-8.04893889,-34.9530283,114.0,1.3600000143051147,31.0,379.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:42+00:00,-8.04895355,-34.95303064,113.0,1.3600000143051147,31.0,380.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:43+00:00,-8.04896921,-34.95303096,110.0,1.3600000143051147,31.0,381.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:44+00:00,-8.04898521,-34.95303096,109.0,1.3600000143051147,31.0,382.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:45+00:00,-8.04900155,-34.95303064,109.0,1.3600000143051147,31.0,383.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:46+00:00,-8.04901654,-34.95302897,109.0,1.3600000143051147,31.0,384.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:47+00:00,-8.04903086,-34.95302664,109.0,1.3600000143051147,31.0,385.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:48+00:00,-8.04904353,-34.95302298,110.0,1.3600000143051147,31.0,386.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:49+00:00,-8.04905719,-34.95301798,110.0,1.3600000143051147,31.0,387.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:50+00:00,-8.04907252,-34.95301166,110.0,1.3600000143051147,32.0,388.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:51+00:00,-8.04908852,-34.95300533,110.0,1.3600000143051147,32.0,389.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:52+00:00,-8.04910385,-34.953001,110.0,1.3600000143051147,32.0,390.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:53+00:00,-8.04911918,-34.95299934,109.0,1.3600000143051147,32.0,391.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:54+00:00,-8.04913585,-34.95299801,110.0,1.3600000143051147,31.0,392.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:55+00:00,-8.04915184,-34.95299435,114.0,1.3600000143051147,31.0,393.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:56+00:00,-8.04916817,-34.95298935,114.0,1.3700000047683716,31.0,394.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:58+00:00,-8.04918217,-34.95298536,116.0,1.3700000047683716,31.0,396.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:58+00:00,-8.0491945,-34.9529837,116.0,1.3700000047683716,31.0,396.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:09:59+00:00,-8.04920616,-34.95298271,118.0,1.3799999952316284,31.0,397.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:10:00+00:00,-8.0492155,-34.95298271,119.0,1.3899999856948853,31.0,398.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:10:01+00:00,-8.04922449,-34.95298303,120.0,1.3899999856948853,31.0,399.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:10:02+00:00,-8.04923282,-34.95298335,120.0,1.3899999856948853,31.0,400.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:10:03+00:00,-8.04924049,-34.95298502,120.0,1.3899999856948853,31.0,401.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:10:04+00:00,-8.04925014,-34.95298534,121.0,1.399999976158142,31.0,402.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:10:05+00:00,-8.04926013,-34.952987,121.0,1.3899999856948853,31.0,403.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:10:06+00:00,-8.04927147,-34.95298867,121.0,1.3899999856948853,31.0,404.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:10:07+00:00,-8.04928513,-34.95299199,121.0,1.3799999952316284,31.0,405.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:10:08+00:00,-8.04930147,-34.95299466,115.0,1.3700000047683716,33.0,406.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:10:09+00:00,-8.04931813,-34.95299666,115.0,1.3700000047683716,33.0,407.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:10:10+00:00,-8.04933512,-34.95299798,119.0,1.3700000047683716,31.0,408.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:10:11+00:00,-8.04935011,-34.95299864,116.0,1.3600000143051147,32.0,409.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:10:12+00:00,-8.04936378,-34.95300297,115.0,1.3600000143051147,30.0,410.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:10:13+00:00,-8.0493761,-34.95300996,114.0,1.3600000143051147,31.0,411.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:10:14+00:00,-8.04938744,-34.95301496,114.0,1.3700000047683716,31.0,412.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:10:15+00:00,-8.04940009,-34.95301996,114.0,1.3700000047683716,31.0,413.0
