time,latitude,longitude,altitude
2022-07-28T23:32:41Z,-8.055082,-34.949862,15.2
2022-07-28T23:32:42Z,-8.055055,-34.949844,15.2
2022-07-28T23:32:43Z,-8.055046,-34.949838,15.2
2022-07-28T23:32:44Z,-8.055016,-34.949818,15.2
2022-07-28T23:32:45Z,-8.055006,-34.949812,15.2
2022-07-28T23:32:46Z,-8.054975,-34.949792,15.2
2022-07-28T23:32:47Z,-8.054964,-34.949786,15.2
2022-07-28T23:32:48Z,-8.054933,-34.949768,15.2
2022-07-28T23:32:49Z,-8.054922,-34.949762,15.2
2022-07-28T23:32:50Z,-8.054888,-34.949747,15.3
2022-07-28T23:32:51Z,-8.054878,-34.949742,15.3
2022-07-28T23:32:52Z,-8.054849,-34.949726,15.3
2022-07-28T23:32:53Z,-8.05484,-34.94972,15.3
2022-07-28T23:32:54Z,-8.054812,-34.949703,15.3
2022-07-28T23:32:55Z,-8.054802,-34.949698,15.3
2022-07-28T23:32:56Z,-8.054769,-34.949681,15.3
2022-07-28T23:32:57Z,-8.054759,-34.949676,15.3
2022-07-28T23:32:58Z,-8.054729,-34.94966,15.3
2022-07-28T23:32:59Z,-8.054719,-34.949655,15.3
2022-07-28T23:33:01Z,-8.05468,-34.949635,15.3
2022-07-28T23:33:02Z,-8.054666,-34.949627,15.3
2022-07-28T23:33:03Z,-8.054652,-34.949619,15.3
2022-07-28T23:33:04Z,-8.054621,-34.949601,15.4
2022-07-28T23:33:05Z,-8.054611,-34.949595,15.4
2022-07-28T23:33:06Z,-8.054578,-34.949579,15.4
2022-07-28T23:33:07Z,-8.054567,-34.949574,15.4
2022-07-28T23:33:08Z,-8.054533,-34.949562,15.4
2022-07-28T23:33:09Z,-8.054521,-34.949559,15.4
2022-07-28T23:33:10Z,-8.05449,-34.949547,15.4
2022-07-28T23:33:11Z,-8.054481,-34.949543,15.4
2022-07-28T23:33:12Z,-8.054454,-34.949527,15.4
2022-07-28T23:33:13Z,-8.054445,-34.949522,15.4
2022-07-28T23:33:14Z,-8.054416,-34.949508,15.4
2022-07-28T23:33:15Z,-8.054406,-34.949503,15.4
2022-07-28T23:33:16Z,-8.054379,-34.949488,15.4
2022-07-28T23:33:17Z,-8.05437,-34.949482,15.4
2022-07-28T23:33:18Z,-8.054344,-34.949465,15.4
2022-07-28T23:33:19Z,-8.054334,-34.949459,15.4
2022-07-28T23:33:20Z,-8.054307,-34.949441,15.4
2022-07-28T23:33:21Z,-8.0543,-34.949436,15.4
2022-07-28T23:33:22Z,-8.054274,-34.94942,15.4
2022-07-28T23:33:23Z,-8.054266,-34.949415,15.4
2022-07-28T23:33:24Z,-8.054237,-34.949398,15.4
2022-07-28T23:33:25Z,-8.054228,-34.949393,15.4
2022-07-28T23:33:26Z,-8.054201,-34.949378,15.5
2022-07-28T23:33:27Z,-8.054192,-34.949372,15.5
2022-07-28T23:33:28Z,-8.054164,-34.94936,15.5
2022-07-28T23:33:29Z,-8.054155,-34.949355,15.5
2022-07-28T23:33:30Z,-8.054126,-34.94934,15.5
2022-07-28T23:33:31Z,-8.054115,-34.949335,15.5
2022-07-28T23:33:32Z,-8.054082,-34.949319,15.5
2022-07-28T23:33:33Z,-8.054071,-34.949314,15.5
2022-07-28T23:33:34Z,-8.05404,-34.949298,15.5
2022-07-28T23:33:35Z,-8.05403,-34.949292,15.5
2022-07-28T23:33:36Z,-8.054,-34.949274,15.5
2022-07-28T23:33:37Z,-8.05399,-34.949268,15.5
2022-07-28T23:33:38Z,-8.053964,-34.94925,15.5
2022-07-28T23:33:39Z,-8.053956,-34.949244,15.5
2022-07-28T23:33:40Z,-8.053928,-34.949229,15.5
2022-07-28T23:33:41Z,-8.053918,-34.949224,15.5
2022-07-28T23:33:42Z,-8.05389,-34.94921,15.5
2022-07-28T23:33:43Z,-8.053881,-34.949205,15.5
2022-07-28T23:33:44Z,-8.05385,-34.94919,15.5
2022-07-28T23:33:45Z,-8.053839,-34.949185,15.6
2022-07-28T23:33:46Z,-8.053811,-34.949165,15.6
2022-07-28T23:33:47Z,-8.053803,-34.949159,15.6
2022-07-28T23:33:48Z,-8.053775,-34.949144,15.6
2022-07-28T23:33:49Z,-8.053766,-34.94914,15.6
2022-07-28T23:33:50Z,-8.05374,-34.949124,15.6
2022-07-28T23:33:51Z,-8.053732,-34.949119,15.6
2022-07-28T23:33:52Z,-8.053705,-34.949101,15.6
2022-07-28T23:33:53Z,-8.053696,-34.949094,15.6
2022-07-28T23:33:54Z,-8.053668,-34.949075,15.6
2022-07-28T23:33:55Z,-8.053658,-34.949069,15.6
2022-07-28T23:33:56Z,-8.05363,-34.949054,15.6
2022-07-28T23:33:57Z,-8.05362,-34.949048,15.6
2022-07-28T23:33:58Z,-8.053592,-34.949031,15.6
2022-07-28T23:33:59Z,-8.053584,-34.949025,15.6
2022-07-28T23:34:00Z,-8.053555,-34.949011,15.7
2022-07-28T23:34:01Z,-8.053546,-34.949007,15.7
2022-07-28T23:34:02Z,-8.053513,-34.94899,15.7
2022-07-28T23:34:03Z,-8.053504,-34.948985,15.7
2022-07-28T23:34:04Z,-8.05348,-34.94897,15.7
2022-07-28T23:34:05Z,-8.053471,-34.948965,15.7
2022-07-28T23:34:06Z,-8.053441,-34.948947,15.7
2022-07-28T23:34:07Z,-8.053431,-34.948941,15.7
2022-07-28T23:34:08Z,-8.053408,-34.948921,15.7
2022-07-28T23:34:09Z,-8.053401,-34.948913,15.7
2022-07-28T23:34:10Z,-8.053379,-34.948886,15.7
2022-07-28T23:34:11Z,-8.053372,-34.948877,15.7
2022-07-28T23:34:12Z,-8.053349,-34.948849,15.7
2022-07-28T23:34:13Z,-8.053341,-34.948841,15.7
2022-07-28T23:34:14Z,-8.053312,-34.948819,15.7
2022-07-28T23:34:15Z,-8.053302,-34.948812,15.7
2022-07-28T23:34:16Z,-8.053267,-34.948795,15.7
2022-07-28T23:34:17Z,-8.053256,-34.948791,15.7
2022-07-28T23:34:18Z,-8.053225,-34.94879,15.7
2022-07-28T23:34:19Z,-8.053215,-34.948792,15.7
2022-07-28T23:34:21Z,-8.053183,-34.948794,15.7
2022-07-28T23:34:22Z,-8.053172,-34.948793,15.7
2022-07-28T23:34:23Z,-8.053141,-34.948786,15.7
2022-07-28T23:34:24Z,-8.05313,-34.948782,15.7
2022-07-28T23:34:25Z,-8.0531,-34.94877,15.7
2022-07-28T23:34:26Z,-8.05309,-34.948765,15.7
2022-07-28T23:34:27Z,-8.053061,-34.94875,15.7
2022-07-28T23:34:28Z,-8.053051,-34.948745,15.7
2022-07-28T23:34:29Z,-8.053023,-34.948729,15.7
2022-07-28T23:34:30Z,-8.053014,-34.948724,15.7
2022-07-28T23:34:31Z,-8.052987,-34.948709,15.6
2022-07-28T23:34:32Z,-8.052978,-34.948704,15.6
2022-07-28T23:34:33Z,-8.052951,-34.948688,15.6
2022-07-28T23:34:34Z,-8.052942,-34.948683,15.6
2022-07-28T23:34:35Z,-8.052911,-34.948668,15.6
2022-07-28T23:34:36Z,-8.052901,-34.948663,15.6
2022-07-28T23:34:37Z,-8.052869,-34.948646,15.7
2022-07-28T23:34:38Z,-8.052858,-34.94864,15.7
2022-07-28T23:34:39Z,-8.05283,-34.948626,15.7
2022-07-28T23:34:40Z,-8.05282,-34.948621,15.7
2022-07-28T23:34:41Z,-8.052791,-34.948601,15.7
2022-07-28T23:34:42Z,-8.052781,-34.948594,15.7
2022-07-28T23:34:43Z,-8.052755,-34.948575,15.7
2022-07-28T23:34:44Z,-8.052746,-34.948569,15.7
2022-07-28T23:34:45Z,-8.052716,-34.948553,15.7
2022-07-28T23:34:46Z,-8.052706,-34.948548,15.7
2022-07-28T23:34:47Z,-8.052675,-34.948534,15.7
2022-07-28T23:34:48Z,-8.052665,-34.94853,15.7
2022-07-28T23:34:49Z,-8.052636,-34.948515,15.7
2022-07-28T23:34:50Z,-8.052626,-34.94851,15.7
2022-07-28T23:34:51Z,-8.052595,-34.948493,15.7
2022-07-28T23:34:52Z,-8.052584,-34.948487,15.7
2022-07-28T23:34:53Z,-8.052554,-34.948472,15.7
2022-07-28T23:34:54Z,-8.052545,-34.948468,15.7
2022-07-28T23:34:55Z,-8.052512,-34.948452,15.7
2022-07-28T23:34:56Z,-8.052501,-34.948446,15.7
2022-07-28T23:34:57Z,-8.052473,-34.948434,15.7
2022-07-28T23:34:58Z,-8.052464,-34.948429,15.7
2022-07-28T23:34:59Z,-8.052436,-34.948412,15.7
2022-07-28T23:35:00Z,-8.052426,-34.948406,15.7
2022-07-28T23:35:01Z,-8.052394,-34.948387,15.7
2022-07-28T23:35:02Z,-8.052384,-34.948381,15.7
2022-07-28T23:35:03Z,-8.052363,-34.948367,15.7
2022-07-28T23:35:05Z,-8.052332,-34.948344,15.7
2022-07-28T23:35:06Z,-8.052301,-34.948323,15.7
2022-07-28T23:35:07Z,-8.052289,-34.948315,15.7
2022-07-28T23:35:08Z,-8.052275,-34.948301,15.7
2022-07-28T23:35:09Z,-8.052266,-34.94829,15.7
2022-07-28T23:35:10Z,-8.05226,-34.948271,15.8
2022-07-28T23:35:12Z,-8.052256,-34.948263,15.8
2022-07-28T23:35:13Z,-8.052252,-34.948254,15.8
2022-07-28T23:35:14Z,-8.052245,-34.948237,15.8
2022-07-28T23:35:15Z,-8.05224,-34.948225,15.8
2022-07-28T23:35:17Z,-8.052235,-34.948202,15.8
2022-07-28T23:35:18Z,-8.052233,-34.948192,15.8
2022-07-28T23:35:19Z,-8.052228,-34.948175,15.8
2022-07-28T23:35:20Z,-8.052226,-34.948161,15.8
2022-07-28T23:35:21Z,-8.052225,-34.948141,15.8
2022-07-28T23:35:22Z,-8.052228,-34.948133,15.8
2022-07-28T23:35:23Z,-8.052228,-34.948122,15.8
2022-07-28T23:35:24Z,-8.052229,-34.948111,15.8
2022-07-28T23:35:25Z,-8.052232,-34.948099,15.8
2022-07-28T23:35:26Z,-8.052238,-34.948074,15.8
2022-07-28T23:35:27Z,-8.05224,-34.948068,15.8
2022-07-28T23:35:28Z,-8.052242,-34.948063,15.8
2022-07-28T23:35:29Z,-8.052249,-34.948041,15.8
2022-07-28T23:35:30Z,-8.052252,-34.948031,15.8
2022-07-28T23:35:31Z,-8.052256,-34.948022,15.8
2022-07-28T23:35:32Z,-8.052259,-34.948016,15.8
2022-07-28T23:35:33Z,-8.052263,-34.948007,15.8
2022-07-28T23:35:34Z,-8.052266,-34.947996,15.8
2022-07-28T23:35:35Z,-8.052269,-34.947985,15.8
2022-07-28T23:35:36Z,-8.052272,-34.947965,15.8
2022-07-28T23:35:37Z,-8.052272,-34.947956,15.8
2022-07-28T23:35:38Z,-8.052273,-34.947944,15.8
2022-07-28T23:35:39Z,-8.052273,-34.947931,15.8
2022-07-28T23:35:40Z,-8.052275,-34.947918,15.8
2022-07-28T23:35:41Z,-8.052278,-34.947901,15.8
2022-07-28T23:35:42Z,-8.052279,-34.947894,15.7
2022-07-28T23:35:43Z,-8.052279,-34.947884,15.7
2022-07-28T23:35:44Z,-8.052273,-34.947868,15.7
2022-07-28T23:35:45Z,-8.052269,-34.947856,15.7
2022-07-28T23:35:46Z,-8.052265,-34.947836,15.7
2022-07-28T23:35:48Z,-8.052265,-34.947822,15.7
2022-07-28T23:35:49Z,-8.052263,-34.947811,15.7
2022-07-28T23:35:51Z,-8.05225,-34.947795,15.7
2022-07-28T23:35:52Z,-8.052241,-34.947786,15.7
2022-07-28T23:35:53Z,-8.052242,-34.947776,15.6
2022-07-28T23:35:54Z,-8.052246,-34.947765,15.6
2022-07-28T23:35:56Z,-8.052242,-34.947754,15.6
2022-07-28T23:35:57Z,-8.052237,-34.947743,15.6
2022-07-28T23:35:58Z,-8.052232,-34.947739,15.6
2022-07-28T23:35:59Z,-8.052226,-34.947738,15.6
2022-07-28T23:36:00Z,-8.052211,-34.947728,15.6
2022-07-28T23:36:02Z,-8.052196,-34.947707,15.6
2022-07-28T23:36:03Z,-8.052186,-34.947676,15.6
2022-07-28T23:36:04Z,-8.052184,-34.947664,15.5
2022-07-28T23:36:05Z,-8.05218,-34.947627,15.5
2022-07-28T23:36:06Z,-8.05218,-34.947614,15.5
2022-07-28T23:36:07Z,-8.052177,-34.947574,15.5
2022-07-28T23:36:08Z,-8.052176,-34.947562,15.5
2022-07-28T23:36:09Z,-8.052166,-34.947527,15.5
2022-07-28T23:36:10Z,-8.052161,-34.947516,15.5
2022-07-28T23:36:11Z,-8.052137,-34.947489,15.5
2022-07-28T23:36:12Z,-8.052127,-34.947484,15.5
2022-07-28T23:36:13Z,-8.052094,-34.947476,15.5
2022-07-28T23:36:14Z,-8.052082,-34.947474,15.5
2022-07-28T23:36:15Z,-8.052047,-34.947479,15.5
2022-07-28T23:36:16Z,-8.052034,-34.947482,15.5
2022-07-28T23:36:17Z,-8.052002,-34.947495,15.5
2022-07-28T23:36:18Z,-8.051991,-34.947501,15.5
2022-07-28T23:36:19Z,-8.05196,-34.947524,15.5
2022-07-28T23:36:20Z,-8.05195,-34.947534,15.5
2022-07-28T23:36:21Z,-8.051929,-34.947555,15.6
2022-07-28T23:36:22Z,-8.051911,-34.947576,15.6
2022-07-28T23:36:23Z,-8.051894,-34.947598,15.6
2022-07-28T23:36:24Z,-8.051877,-34.94762,15.7
2022-07-28T23:36:25Z,-8.051861,-34.947644,15.7
2022-07-28T23:36:26Z,-8.051846,-34.94767,15.8
2022-07-28T23:36:27Z,-8.051829,-34.947692,15.9
2022-07-28T23:36:28Z,-8.051811,-34.947714,15.9
2022-07-28T23:36:29Z,-8.051782,-34.947737,15.9
2022-07-28T23:36:30Z,-8.051772,-34.947743,15.9
2022-07-28T23:36:31Z,-8.051739,-34.947751,15.9
2022-07-28T23:36:32Z,-8.051728,-34.947754,15.9
2022-07-28T23:36:33Z,-8.051696,-34.947756,15.9
2022-07-28T23:36:34Z,-8.051685,-34.947756,15.9
2022-07-28T23:36:35Z,-8.051653,-34.947751,15.9
2022-07-28T23:36:36Z,-8.051642,-34.947749,15.9
2022-07-28T23:36:37Z,-8.051609,-34.947741,15.9
2022-07-28T23:36:38Z,-8.051597,-34.947738,15.9
2022-07-28T23:36:39Z,-8.051566,-34.947729,15.9
2022-07-28T23:36:40Z,-8.051556,-34.947727,15.9
2022-07-28T23:36:41Z,-8.051527,-34.947721,15.9
2022-07-28T23:36:42Z,-8.051517,-34.947718,15.9
2022-07-28T23:36:43Z,-8.05149,-34.947711,15.9
2022-07-28T23:36:44Z,-8.051481,-34.947709,15.9
2022-07-28T23:36:45Z,-8.051452,-34.947701,15.9
2022-07-28T23:36:46Z,-8.051443,-34.947698,15.9
2022-07-28T23:36:47Z,-8.051412,-34.947691,15.9
2022-07-28T23:36:48Z,-8.051402,-34.947689,15.9
2022-07-28T23:36:49Z,-8.051369,-34.94768,15.9
2022-07-28T23:36:50Z,-8.051358,-34.947677,15.9
2022-07-28T23:36:51Z,-8.051325,-34.947669,16.0
2022-07-28T23:36:52Z,-8.051314,-34.947667,16.0
2022-07-28T23:36:53Z,-8.05128,-34.947661,16.0
2022-07-28T23:36:54Z,-8.051268,-34.94766,16.0
2022-07-28T23:36:55Z,-8.051232,-34.947657,16.0
2022-07-28T23:36:56Z,-8.05122,-34.947656,16.0
2022-07-28T23:36:57Z,-8.051183,-34.947653,16.0
2022-07-28T23:36:58Z,-8.051171,-34.947652,16.0
2022-07-28T23:36:59Z,-8.051134,-34.947649,16.0
2022-07-28T23:37:00Z,-8.051122,-34.947647,16.0
2022-07-28T23:37:01Z,-8.051087,-34.947643,16.0
2022-07-28T23:37:02Z,-8.051075,-34.947641,16.1
2022-07-28T23:37:03Z,-8.051037,-34.947637,16.1
2022-07-28T23:37:04Z,-8.051024,-34.947635,16.1
2022-07-28T23:37:05Z,-8.050992,-34.947631,16.1
2022-07-28T23:37:06Z,-8.050981,-34.94763,16.1
2022-07-28T23:37:07Z,-8.050949,-34.947623,16.1
2022-07-28T23:37:08Z,-8.050938,-34.94762,16.1
2022-07-28T23:37:09Z,-8.050907,-34.947615,16.1
2022-07-28T23:37:10Z,-8.050897,-34.947613,16.1
2022-07-28T23:37:11Z,-8.050862,-34.947608,16.1
2022-07-28T23:37:12Z,-8.05085,-34.947606,16.1
2022-07-28T23:37:13Z,-8.050816,-34.947605,16.1
2022-07-28T23:37:14Z,-8.050804,-34.947604,16.1
2022-07-28T23:37:15Z,-8.05077,-34.947601,16.1
2022-07-28T23:37:16Z,-8.05076,-34.9476,16.1
2022-07-28T23:37:17Z,-8.050728,-34.947596,16.1
2022-07-28T23:37:18Z,-8.050719,-34.947596,16.1
2022-07-28T23:37:19Z,-8.050687,-34.947594,16.1
2022-07-28T23:37:20Z,-8.050675,-34.947592,16.1
2022-07-28T23:37:21Z,-8.05064,-34.947589,16.1
2022-07-28T23:37:22Z,-8.050628,-34.947588,16.1
2022-07-28T23:37:23Z,-8.050595,-34.947583,16.1
2022-07-28T23:37:24Z,-8.050584,-34.947582,16.1
2022-07-28T23:37:25Z,-8.050562,-34.947579,16.1
2022-07-28T23:37:27Z,-8.050531,-34.947575,16.1
2022-07-28T23:37:28Z,-8.050498,-34.947571,16.1
2022-07-28T23:37:29Z,-8.050487,-34.947571,16.1
2022-07-28T23:37:30Z,-8.050452,-34.947567,16.1
2022-07-28T23:37:31Z,-8.050441,-34.947565,16.1
2022-07-28T23:37:32Z,-8.050407,-34.94756,16.1
2022-07-28T23:37:33Z,-8.050395,-34.947559,16.1
2022-07-28T23:37:34Z,-8.050362,-34.947556,16.1
2022-07-28T23:37:35Z,-8.050351,-34.947555,16.1
2022-07-28T23:37:36Z,-8.050317,-34.947549,16.1
2022-07-28T23:37:37Z,-8.050306,-34.947548,16.1
2022-07-28T23:37:38Z,-8.050272,-34.947547,16.1
2022-07-28T23:37:39Z,-8.050261,-34.947546,16.1
2022-07-28T23:37:40Z,-8.050224,-34.947544,16.1
2022-07-28T23:37:41Z,-8.050211,-34.947543,16.0
2022-07-28T23:37:42Z,-8.050182,-34.947542,16.0
2022-07-28T23:37:43Z,-8.050172,-34.947541,16.0
2022-07-28T23:37:44Z,-8.05014,-34.947538,16.0
2022-07-28T23:37:45Z,-8.050129,-34.947537,16.0
2022-07-28T23:37:46Z,-8.050095,-34.947532,16.0
2022-07-28T23:37:47Z,-8.050084,-34.94753,16.0
2022-07-28T23:37:48Z,-8.050052,-34.947526,16.0
2022-07-28T23:37:49Z,-8.050041,-34.947524,16.0
2022-07-28T23:37:50Z,-8.050009,-34.947521,16.0
2022-07-28T23:37:51Z,-8.049969,-34.947516,16.0
2022-07-28T23:37:52Z,-8.049956,-34.947513,16.0
2022-07-28T23:37:53Z,-8.049927,-34.947509,16.0
2022-07-28T23:37:54Z,-8.049898,-34.947503,16.0
2022-07-28T23:37:55Z,-8.049869,-34.947496,16.0
2022-07-28T23:37:56Z,-8.049831,-34.947488,16.0
2022-07-28T23:37:57Z,-8.049818,-34.947486,16.0
2022-07-28T23:37:58Z,-8.049782,-34.947481,16.0
2022-07-28T23:37:59Z,-8.049769,-34.94748,16.0
2022-07-28T23:38:00Z,-8.049733,-34.947477,16.0
2022-07-28T23:38:01Z,-8.049721,-34.947475,15.9
2022-07-28T23:38:02Z,-8.049688,-34.947472,15.9
2022-07-28T23:38:03Z,-8.049677,-34.947472,15.9
2022-07-28T23:38:04Z,-8.049638,-34.947477,15.9
2022-07-28T23:38:05Z,-8.049623,-34.947478,15.9
2022-07-28T23:38:06Z,-8.049586,-34.947479,15.9
2022-07-28T23:38:07Z,-8.049575,-34.947479,15.9
2022-07-28T23:38:08Z,-8.049538,-34.947481,15.9
2022-07-28T23:38:09Z,-8.049525,-34.947481,15.9
2022-07-28T23:38:10Z,-8.049491,-34.94748,15.9
2022-07-28T23:38:11Z,-8.04948,-34.947479,15.9
2022-07-28T23:38:12Z,-8.049445,-34.947474,15.9
2022-07-28T23:38:13Z,-8.049433,-34.947471,15.9
2022-07-28T23:38:14Z,-8.049396,-34.94746,15.9
2022-07-28T23:38:15Z,-8.049384,-34.947454,15.9
2022-07-28T23:38:16Z,-8.049359,-34.947444,15.9
2022-07-28T23:38:17Z,-8.049334,-34.947432,15.9
2022-07-28T23:38:18Z,-8.04931,-34.947419,15.9
2022-07-28T23:38:19Z,-8.049276,-34.947399,15.9
2022-07-28T23:38:20Z,-8.049264,-34.947392,15.9
2022-07-28T23:38:22Z,-8.049234,-34.947373,15.8
2022-07-28T23:38:23Z,-8.049211,-34.947357,15.8
2022-07-28T23:38:24Z,-8.049182,-34.947339,15.8
2022-07-28T23:38:25Z,-8.049172,-34.947332,15.8
2022-07-28T23:38:26Z,-8.049147,-34.94731,15.8
2022-07-28T23:38:27Z,-8.049139,-34.947302,15.8
2022-07-28T23:38:28Z,-8.049115,-34.947278,15.8
2022-07-28T23:38:29Z,-8.049107,-34.94727,15.8
2022-07-28T23:38:30Z,-8.049082,-34.947249,15.8
2022-07-28T23:38:31Z,-8.049073,-34.947243,15.8
2022-07-28T23:38:32Z,-8.049044,-34.947231,15.8
2022-07-28T23:38:33Z,-8.049034,-34.947229,15.8
2022-07-28T23:38:34Z,-8.048998,-34.947232,15.8
2022-07-28T23:38:35Z,-8.048985,-34.947235,15.8
2022-07-28T23:38:36Z,-8.048962,-34.947253,15.8
2022-07-28T23:38:37Z,-8.048949,-34.947281,15.8
2022-07-28T23:38:38Z,-8.048946,-34.947291,15.8
2022-07-28T23:38:39Z,-8.048946,-34.947311,15.8
2022-07-28T23:38:41Z,-8.048949,-34.947332,15.8
2022-07-28T23:38:42Z,-8.048961,-34.947368,15.8
2022-07-28T23:38:43Z,-8.048966,-34.94738,15.8
2022-07-28T23:38:44Z,-8.048988,-34.947413,15.8
2022-07-28T23:38:45Z,-8.048996,-34.947424,15.8
2022-07-28T23:38:46Z,-8.049018,-34.947445,15.9
2022-07-28T23:38:47Z,-8.049044,-34.947458,15.9
2022-07-28T23:38:48Z,-8.04907,-34.94747,15.9
2022-07-28T23:38:49Z,-8.049097,-34.94748,15.9
2022-07-28T23:38:50Z,-8.049123,-34.947487,15.9
2022-07-28T23:38:51Z,-8.049155,-34.947495,15.9
2022-07-28T23:38:52Z,-8.049184,-34.947504,15.9
2022-07-28T23:38:53Z,-8.049211,-34.947509,15.9
2022-07-28T23:38:54Z,-8.049239,-34.947513,15.9
2022-07-28T23:38:55Z,-8.049278,-34.947516,15.9
2022-07-28T23:38:56Z,-8.049291,-34.947517,15.9
2022-07-28T23:38:57Z,-8.049335,-34.94752,15.9
2022-07-28T23:38:58Z,-8.049352,-34.947521,15.9
2022-07-28T23:38:59Z,-8.04938,-34.947522,15.9
2022-07-28T23:39:00Z,-8.049407,-34.947523,15.9
2022-07-28T23:39:01Z,-8.049435,-34.947525,15.9
2022-07-28T23:39:02Z,-8.049463,-34.947528,15.9
2022-07-28T23:39:03Z,-8.04949,-34.947533,15.9
2022-07-28T23:39:04Z,-8.049517,-34.947537,15.9
2022-07-28T23:39:05Z,-8.049555,-34.947541,15.9
2022-07-28T23:39:06Z,-8.049567,-34.947542,15.9
2022-07-28T23:39:07Z,-8.049604,-34.947544,15.9
2022-07-28T23:39:08Z,-8.049616,-34.947545,15.9
2022-07-28T23:39:09Z,-8.049649,-34.947547,15.9
2022-07-28T23:39:10Z,-8.049684,-34.947551,15.9
2022-07-28T23:39:11Z,-8.049698,-34.947553,15.9
2022-07-28T23:39:12Z,-8.049736,-34.947559,15.9
2022-07-28T23:39:13Z,-8.049748,-34.947562,15.9
2022-07-28T23:39:14Z,-8.049785,-34.947569,15.9
2022-07-28T23:39:15Z,-8.049798,-34.947571,15.9
2022-07-28T23:39:16Z,-8.049825,-34.947574,15.9
2022-07-28T23:39:18Z,-8.049876,-34.947584,15.9
2022-07-28T23:39:20Z,-8.049928,-34.947593,15.9
2022-07-28T23:39:21Z,-8.049957,-34.947596,15.9
2022-07-28T23:39:22Z,-8.049985,-34.9476,15.9
2022-07-28T23:39:24Z,-8.050023,-34.947604,15.9
2022-07-28T23:39:25Z,-8.050036,-34.947605,15.9
2022-07-28T23:39:26Z,-8.050074,-34.947611,16.0
2022-07-28T23:39:27Z,-8.050086,-34.947613,16.0
2022-07-28T23:39:28Z,-8.050124,-34.947617,16.0
2022-07-28T23:39:29Z,-8.050136,-34.947618,16.0
2022-07-28T23:39:30Z,-8.050175,-34.947624,16.0
2022-07-28T23:39:31Z,-8.05019,-34.947628,16.0
2022-07-28T23:39:32Z,-8.050221,-34.947638,16.0
2022-07-28T23:39:33Z,-8.050231,-34.947641,16.0
2022-07-28T23:39:34Z,-8.050263,-34.947647,16.0
2022-07-28T23:39:35Z,-8.050274,-34.947648,16.0
2022-07-28T23:39:36Z,-8.050308,-34.947654,16.0
2022-07-28T23:39:37Z,-8.050319,-34.947657,16.0
2022-07-28T23:39:38Z,-8.050354,-34.947659,16.0
2022-07-28T23:39:39Z,-8.050366,-34.947659,16.0
2022-07-28T23:39:40Z,-8.050402,-34.947661,16.0
2022-07-28T23:39:41Z,-8.050415,-34.947661,16.0
2022-07-28T23:39:42Z,-8.050453,-34.947663,16.0
2022-07-28T23:39:43Z,-8.050467,-34.947664,16.0
2022-07-28T23:39:44Z,-8.0505,-34.947666,16.0
2022-07-28T23:39:45Z,-8.050512,-34.947667,16.0
2022-07-28T23:39:46Z,-8.050548,-34.947672,16.0
2022-07-28T23:39:47Z,-8.050561,-34.947673,16.0
2022-07-28T23:39:48Z,-8.050598,-34.947678,16.0
2022-07-28T23:39:49Z,-8.05061,-34.947679,16.0
2022-07-28T23:39:50Z,-8.050645,-34.947682,16.0
2022-07-28T23:39:51Z,-8.050656,-34.947683,16.0
2022-07-28T23:39:52Z,-8.050691,-34.947685,15.9
2022-07-28T23:39:53Z,-8.050701,-34.947685,15.9
2022-07-28T23:39:54Z,-8.050733,-34.947686,15.9
2022-07-28T23:39:55Z,-8.050744,-34.947687,15.9
2022-07-28T23:39:56Z,-8.05078,-34.947691,15.9
2022-07-28T23:39:57Z,-8.050791,-34.947692,15.9
2022-07-28T23:39:58Z,-8.050824,-34.947696,15.9
2022-07-28T23:39:59Z,-8.050835,-34.947697,15.9
2022-07-28T23:40:01Z,-8.050878,-34.9477,15.9
2022-07-28T23:40:02Z,-8.050891,-34.9477,15.9
2022-07-28T23:40:03Z,-8.050904,-34.9477,15.9
2022-07-28T23:40:04Z,-8.050938,-34.947707,15.9
2022-07-28T23:40:05Z,-8.050948,-34.947709,15.9
2022-07-28T23:40:06Z,-8.050983,-34.947713,15.9
2022-07-28T23:40:07Z,-8.050995,-34.947714,15.9
2022-07-28T23:40:08Z,-8.051029,-34.947717,15.9
2022-07-28T23:40:09Z,-8.051039,-34.947718,15.9
2022-07-28T23:40:10Z,-8.051073,-34.947725,15.9
2022-07-28T23:40:11Z,-8.051085,-34.947727,15.9
2022-07-28T23:40:12Z,-8.051111,-34.947736,15.9
2022-07-28T23:40:13Z,-8.051143,-34.947746,15.9
2022-07-28T23:40:14Z,-8.051154,-34.94775,15.9
2022-07-28T23:40:15Z,-8.051185,-34.947763,15.9
2022-07-28T23:40:16Z,-8.051195,-34.947767,15.9
2022-07-28T23:40:17Z,-8.051227,-34.947779,15.9
2022-07-28T23:40:18Z,-8.051238,-34.947782,15.9
2022-07-28T23:40:19Z,-8.051273,-34.947791,15.9
2022-07-28T23:40:20Z,-8.051284,-34.947793,15.9
2022-07-28T23:40:21Z,-8.051318,-34.9478,15.9
2022-07-28T23:40:22Z,-8.051329,-34.947802,15.9
2022-07-28T23:40:23Z,-8.051365,-34.947807,15.9
2022-07-28T23:40:24Z,-8.051379,-34.947809,15.9
2022-07-28T23:40:25Z,-8.051413,-34.947815,15.9
2022-07-28T23:40:26Z,-8.051425,-34.947818,15.9
2022-07-28T23:40:27Z,-8.051462,-34.947824,15.9
