activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:39+00:00,-8.0494942,-34.95293905,119.0,61.0,1416.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:40+00:00,-8.04950853,-34.95294071,119.0,61.0,1417.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:41+00:00,-8.04952419,-34.95294437,117.0,61.0,1418.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:42+00:00,-8.04953851,-34.9529467,116.0,61.0,1419.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:43+00:00,-8.04955217,-34.95294736,116.0,61.0,1420.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:44+00:00,-8.0495655,-34.95294836,116.0,61.0,1421.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:45+00:00,-8.04957816,-34.95295002,115.0,61.0,1422.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:46+00:00,-8.04959183,-34.95295168,114.0,61.0,1423.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:47+00:00,-8.04960583,-34.95295267,113.0,61.0,1424.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:48+00:00,-8.04962082,-34.95295367,112.0,61.0,1425.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:49+00:00,-8.04963414,-34.95295367,112.0,61.0,1426.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:50+00:00,-8.04964746,-34.95295301,112.0,61.0,1427.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:51+00:00,-8.0496608,-34.95295268,112.0,61.0,1428.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:52+00:00,-8.04967345,-34.95295301,113.0,62.0,1429.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:53+00:00,-8.04968411,-34.95295268,115.0,61.0,1430.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:54+00:00,-8.04969678,-34.95295335,115.0,61.0,1431.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:55+00:00,-8.04971078,-34.95295634,115.0,60.0,1432.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:56+00:00,-8.0497241,-34.95295867,115.0,60.0,1433.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:57+00:00,-8.04973677,-34.95296033,115.0,60.0,1434.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:58+00:00,-8.04974909,-34.95296166,115.0,60.0,1435.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:59+00:00,-8.04976142,-34.95296332,114.0,60.0,1436.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:00+00:00,-8.04977341,-34.95296631,116.0,60.0,1437.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:01+00:00,-8.04978508,-34.95297131,117.0,61.0,1438.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:02+00:00,-8.04979774,-34.95297698,117.0,61.0,1439.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:03+00:00,-8.0498114,-34.95298297,119.0,59.0,1440.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:04+00:00,-8.04982607,-34.95298896,119.0,59.0,1441.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:05+00:00,-8.04983973,-34.95299396,119.0,61.0,1442.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:06+00:00,-8.04985339,-34.95299761,119.0,61.0,1443.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:07+00:00,-8.04986638,-34.95300328,119.0,60.0,1444.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:08+00:00,-8.04988005,-34.95300828,119.0,60.0,1445.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:09+00:00,-8.04989237,-34.95301395,119.0,61.0,1446.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:10+00:00,-8.0499067,-34.95301928,119.0,61.0,1447.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:11+00:00,-8.04992036,-34.95302327,119.0,61.0,1448.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:12+00:00,-8.04993269,-34.95302594,119.0,60.0,1449.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:13+00:00,-8.04994369,-34.95302794,119.0,60.0,1450.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:14+00:00,-8.04995368,-34.9530296,119.0,60.0,1451.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:15+00:00,-8.049965,-34.95303194,119.0,60.0,1452.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:16+00:00,-8.049979,-34.95303693,119.0,60.0,1453.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:17+00:00,-8.049994,-34.95304126,120.0,60.0,1454.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:18+00:00,-8.05000832,-34.95304525,120.0,60.0,1455.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:19+00:00,-8.05002299,-34.95304892,119.0,61.0,1456.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:20+00:00,-8.05003699,-34.95305357,119.0,61.0,1457.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:21+00:00,-8.05005099,-34.95305757,119.0,62.0,1458.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:22+00:00,-8.05006465,-34.95306156,118.0,62.0,1459.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:23+00:00,-8.05007831,-34.95306556,117.0,62.0,1460.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:24+00:00,-8.05009164,-34.95306922,118.0,62.0,1461.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:25+00:00,-8.05010464,-34.95307155,117.0,61.0,1462.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:26+00:00,-8.05011596,-34.95307388,117.0,61.0,1463.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:27+00:00,-8.05012696,-34.95307588,117.0,61.0,1464.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:28+00:00,-8.05013762,-34.95307887,116.0,61.0,1465.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:29+00:00,-8.05014861,-34.95308253,116.0,61.0,1466.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:30+00:00,-8.05016027,-34.95308486,116.0,61.0,1467.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:31+00:00,-8.05017194,-34.95308785,116.0,60.0,1468.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:32+00:00,-8.05018326,-34.95308785,116.0,60.0,1469.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:33+00:00,-8.05019392,-34.95308686,118.0,61.0,1470.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:34+00:00,-8.05020492,-34.95308686,118.0,61.0,1471.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:35+00:00,-8.05021758,-34.95309119,118.0,61.0,1472.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:36+00:00,-8.05023024,-34.95309451,117.0,61.0,1473.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:37+00:00,-8.05024291,-34.95309917,117.0,61.0,1474.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:38+00:00,-8.0502549,-34.95310317,117.0,61.0,1475.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:39+00:00,-8.05026622,-34.95310983,117.0,61.0,1476.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:40+00:00,-8.05027722,-34.95311816,117.0,61.0,1477.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:41+00:00,-8.05028821,-34.95312516,117.0,61.0,1478.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:42+00:00,-8.05029855,-34.95312783,117.0,61.0,1479.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:43+00:00,-8.0503092,-34.95312915,117.0,61.0,1480.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:44+00:00,-8.0503202,-34.95312947,117.0,61.0,1481.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:45+00:00,-8.05033086,-34.95312748,117.0,61.0,1482.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:46+00:00,-8.05034118,-34.95312348,117.0,62.0,1483.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:47+00:00,-8.05035152,-34.95312016,117.0,61.0,1484.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:48+00:00,-8.05036284,-34.95311684,117.0,61.0,1485.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:49+00:00,-8.05037483,-34.95311417,117.0,63.0,1486.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:50+00:00,-8.05038716,-34.95310984,117.0,63.0,1487.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:51+00:00,-8.05039949,-34.95310618,118.0,63.0,1488.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:52+00:00,-8.05041148,-34.95310252,119.0,64.0,1489.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:53+00:00,-8.05042314,-34.95309953,119.0,62.0,1490.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:54+00:00,-8.05043513,-34.9530992,120.0,62.0,1491.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:55+00:00,-8.05044847,-34.95310053,120.0,62.0,1492.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:56+00:00,-8.05046346,-34.9531032,120.0,62.0,1493.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:57+00:00,-8.05047811,-34.95310686,120.0,62.0,1494.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:58+00:00,-8.05049244,-34.95311119,120.0,62.0,1495.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:59+00:00,-8.05050777,-34.95311518,120.0,61.0,1496.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:05:59+00:00,-8.05052377,-34.9531185,120.0,61.0,1496.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:00+00:00,-8.05053876,-34.95312117,120.0,62.0,1497.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:01+00:00,-8.05055243,-34.95312284,120.0,62.0,1498.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:02+00:00,-8.05056575,-34.95312416,120.0,62.0,1499.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:03+00:00,-8.05058007,-34.95312449,119.0,61.0,1500.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:04+00:00,-8.0505944,-34.95312416,119.0,61.0,1501.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:05+00:00,-8.0506074,-34.95312384,119.0,61.0,1502.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:06+00:00,-8.05062005,-34.95312416,119.0,61.0,1503.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:07+00:00,-8.05063171,-34.95312549,119.0,61.0,1504.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:08+00:00,-8.05064404,-34.95312749,119.0,61.0,1505.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:09+00:00,-8.05065571,-34.95312882,119.0,61.0,1506.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:10+00:00,-8.0506667,-34.95313082,119.0,61.0,1507.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:11+00:00,-8.05067669,-34.95313547,119.0,61.0,1508.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:12+00:00,-8.05068636,-34.95314181,118.0,61.0,1509.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:13+00:00,-8.05069768,-34.9531488,117.0,61.0,1510.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:14+00:00,-8.05071168,-34.95315646,117.0,61.0,1511.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:15+00:00,-8.05072635,-34.95316312,117.0,61.0,1512.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:16+00:00,-8.05074035,-34.95316845,117.0,61.0,1513.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:17+00:00,-8.05075568,-34.95317245,117.0,61.0,1514.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:18+00:00,-8.05077,-34.95317311,118.0,61.0,1515.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:19+00:00,-8.050784,-34.95317311,118.0,61.0,1516.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:20+00:00,-8.05079833,-34.95317279,118.0,61.0,1517.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:21+00:00,-8.05081233,-34.95317112,118.0,60.0,1518.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:22+00:00,-8.05082599,-34.9531698,118.0,60.0,1519.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:23+00:00,-8.05083832,-34.95316913,118.0,60.0,1520.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:24+00:00,-8.05085031,-34.95317013,116.0,60.0,1521.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:06:25+00:00,-8.05086197,-34.95317212,115.0,60.0,1522.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:10:15+00:00,-8.05087696,-34.95317479,120.0,62.0,1752.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:10:16+00:00,-8.05089063,-34.95317645,120.0,62.0,1753.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:10:17+00:00,-8.05090395,-34.95317778,120.0,62.0,1754.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:10:18+00:00,-8.05091828,-34.95317811,119.0,61.0,1755.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:10:19+00:00,-8.0509326,-34.95317778,119.0,61.0,1756.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:10:20+00:00,-8.0509456,-34.95317745,119.0,61.0,1757.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:10:21+00:00,-8.05095827,-34.95317778,119.0,61.0,1758.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:10:22+00:00,-8.05096992,-34.95317911,119.0,61.0,1759.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:10:49+00:00,-8.05098192,-34.9531851,116.0,60.0,1786.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:10:50+00:00,-8.05099258,-34.95319043,116.0,60.0,1787.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:10:51+00:00,-8.05100357,-34.95319577,116.0,60.0,1788.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:10:52+00:00,-8.05101457,-34.95319976,116.0,61.0,1789.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:10:53+00:00,-8.05102389,-34.95320376,116.0,61.0,1790.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:10:54+00:00,-8.05103289,-34.95320675,116.0,60.0,1791.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:10:55+00:00,-8.05104123,-34.95320774,117.0,62.0,1792.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:10:56+00:00,-8.05105088,-34.95320907,117.0,61.0,1793.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:10:57+00:00,-8.05106254,-34.95321039,117.0,62.0,1794.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:10:58+00:00,-8.0510742,-34.95321172,116.0,62.0,1795.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:10:59+00:00,-8.05108586,-34.95321405,116.0,62.0,1796.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:00+00:00,-8.05109753,-34.95321704,116.0,62.0,1797.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:01+00:00,-8.05110985,-34.95321971,117.0,62.0,1798.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:02+00:00,-8.05112219,-34.95322171,117.0,62.0,1799.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:03+00:00,-8.05113451,-34.9532227,118.0,61.0,1800.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:04+00:00,-8.0511465,-34.95322336,119.0,61.0,1801.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:05+00:00,-8.05115783,-34.95322336,119.0,61.0,1802.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:06+00:00,-8.05116949,-34.95322236,119.0,61.0,1803.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:07+00:00,-8.05118049,-34.95322037,119.0,61.0,1804.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:08+00:00,-8.05119215,-34.95321871,119.0,61.0,1805.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:09+00:00,-8.05120515,-34.95321738,119.0,61.0,1806.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:10+00:00,-8.05121747,-34.95321672,119.0,61.0,1807.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:11+00:00,-8.05122914,-34.95321606,119.0,61.0,1808.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:12+00:00,-8.05124146,-34.95321606,119.0,61.0,1809.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:13+00:00,-8.05125546,-34.95321739,119.0,61.0,1810.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:14+00:00,-8.05127013,-34.95322038,119.0,61.0,1811.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:15+00:00,-8.05128512,-34.95322337,121.0,61.0,1812.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:16+00:00,-8.05130012,-34.95322604,122.0,61.0,1813.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:17+00:00,-8.05131545,-34.9532307,123.0,61.0,1814.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:18+00:00,-8.05132977,-34.9532347,123.0,61.0,1815.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:19+00:00,-8.05134444,-34.95323902,123.0,61.0,1816.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:20+00:00,-8.05135776,-34.95324469,123.0,61.0,1817.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:21+00:00,-8.05137142,-34.95325202,121.0,62.0,1818.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:22+00:00,-8.05138508,-34.95325901,120.0,62.0,1819.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:23+00:00,-8.05139808,-34.95326534,120.0,63.0,1820.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:24+00:00,-8.05141007,-34.95327101,121.0,63.0,1821.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:25+00:00,-8.05142139,-34.95327668,121.0,63.0,1822.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:26+00:00,-8.05143205,-34.95328267,122.0,62.0,1823.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:27+00:00,-8.05144338,-34.95328932,123.0,62.0,1824.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:28+00:00,-8.0514547,-34.95329499,123.0,61.0,1825.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:29+00:00,-8.05146703,-34.95330032,122.0,61.0,1826.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:30+00:00,-8.05148168,-34.95330499,122.0,60.0,1827.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:31+00:00,-8.05149468,-34.95330898,122.0,61.0,1828.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:32+00:00,-8.05150701,-34.9533123,122.0,61.0,1829.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:33+00:00,-8.05151934,-34.95331497,122.0,61.0,1830.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:34+00:00,-8.05153133,-34.95331664,122.0,62.0,1831.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:36+00:00,-8.05154332,-34.95331863,123.0,61.0,1833.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:36+00:00,-8.05155564,-34.95332129,123.0,61.0,1833.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:37+00:00,-8.05156731,-34.95332362,124.0,61.0,1834.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:38+00:00,-8.05157963,-34.95332562,124.0,61.0,1835.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:39+00:00,-8.05159263,-34.95332762,124.0,61.0,1836.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:40+00:00,-8.05160629,-34.95332995,122.0,59.0,1837.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:41+00:00,-8.05161995,-34.95333261,122.0,62.0,1838.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:42+00:00,-8.05163228,-34.95333427,122.0,62.0,1839.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:43+00:00,-8.05164461,-34.95333561,122.0,62.0,1840.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:44+00:00,-8.05165595,-34.95333693,122.0,62.0,1841.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:45+00:00,-8.05166794,-34.95333893,123.0,61.0,1842.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:46+00:00,-8.05168059,-34.95334126,124.0,61.0,1843.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:47+00:00,-8.05169225,-34.95334292,124.0,59.0,1844.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:48+00:00,-8.05170325,-34.95334358,124.0,59.0,1845.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:49+00:00,-8.05171391,-34.95334358,125.0,61.0,1846.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:50+00:00,-8.05172557,-34.95334424,125.0,61.0,1847.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:51+00:00,-8.0517379,-34.95334723,125.0,62.0,1848.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:52+00:00,-8.05175023,-34.95335089,124.0,61.0,1849.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:53+00:00,-8.05176155,-34.95335222,125.0,61.0,1850.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:54+00:00,-8.05177322,-34.95335355,125.0,61.0,1851.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:55+00:00,-8.05178621,-34.95335654,125.0,63.0,1852.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:56+00:00,-8.05180054,-34.95336154,125.0,63.0,1853.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:57+00:00,-8.05181387,-34.95336687,124.0,63.0,1854.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:58+00:00,-8.05182653,-34.9533722,123.0,60.0,1855.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:11:59+00:00,-8.05183852,-34.95337753,123.0,61.0,1856.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:00+00:00,-8.05185018,-34.95338186,125.0,60.0,1857.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:01+00:00,-8.05186285,-34.95338619,127.0,60.0,1858.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:02+00:00,-8.05187484,-34.95338952,127.0,60.0,1859.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:03+00:00,-8.05188549,-34.95339185,128.0,60.0,1860.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:04+00:00,-8.05189683,-34.95339317,129.0,60.0,1861.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:05+00:00,-8.05190783,-34.95339383,130.0,61.0,1862.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:06+00:00,-8.05191915,-34.95339415,129.0,62.0,1863.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:07+00:00,-8.05193182,-34.95339515,129.0,62.0,1864.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:08+00:00,-8.05194481,-34.95339681,129.0,62.0,1865.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:09+00:00,-8.05195714,-34.95339881,130.0,62.0,1866.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:10+00:00,-8.05196981,-34.9534018,129.0,62.0,1867.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:11+00:00,-8.05198347,-34.95340546,129.0,62.0,1868.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:12+00:00,-8.0519958,-34.95340912,129.0,62.0,1869.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:13+00:00,-8.05200779,-34.95341179,129.0,62.0,1870.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:14+00:00,-8.05201812,-34.95341378,129.0,62.0,1871.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:15+00:00,-8.05203044,-34.95341811,129.0,61.0,1872.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:16+00:00,-8.05204444,-34.95342278,129.0,61.0,1873.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:17+00:00,-8.05205678,-34.95342777,129.0,61.0,1874.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:18+00:00,-8.0520691,-34.9534311,129.0,60.0,1875.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:19+00:00,-8.05208109,-34.95343377,129.0,61.0,1876.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:20+00:00,-8.05209376,-34.95343676,129.0,61.0,1877.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:21+00:00,-8.05210708,-34.95343942,129.0,61.0,1878.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:22+00:00,-8.05211907,-34.95344175,130.0,61.0,1879.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:23+00:00,-8.05213074,-34.95344308,131.0,61.0,1880.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:24+00:00,-8.05214107,-34.95344243,131.0,61.0,1881.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:25+00:00,-8.05215139,-34.9534421,130.0,62.0,1882.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:26+00:00,-8.05216273,-34.95344243,130.0,61.0,1883.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:27+00:00,-8.05217406,-34.95344243,130.0,61.0,1884.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:28+00:00,-8.05218672,-34.95344308,129.0,61.0,1885.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:29+00:00,-8.05220004,-34.95344474,129.0,60.0,1886.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:30+00:00,-8.05221304,-34.95344507,129.0,60.0,1887.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:31+00:00,-8.05222771,-34.95344673,129.0,60.0,1888.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:32+00:00,-8.0522427,-34.95344873,128.0,60.0,1889.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:33+00:00,-8.05225735,-34.95345005,128.0,60.0,1890.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:34+00:00,-8.05227101,-34.95345139,128.0,59.0,1891.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:35+00:00,-8.05228568,-34.95345304,127.0,60.0,1892.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:36+00:00,-8.052299,-34.95345471,127.0,60.0,1893.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:12:37+00:00,-8.05231266,-34.95345638,127.0,60.0,1894.0
