activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-31T14:36:44Z,Ride,2025-05-31 15:10:46+00:00,-8.05137308,-34.92568228,100,2.740000009536743,1912.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:10:47+00:00,-8.05134175,-34.92566396,100,2.740000009536743,1913.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:10:48+00:00,-8.05131109,-34.92564763,100,2.740000009536743,1914.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:10:49+00:00,-8.05128075,-34.92563196,100,3.0299999713897705,1915.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:10:50+00:00,-8.05125143,-34.92561829,100,3.490000009536743,1916.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:10:51+00:00,-8.0512231,-34.92560564,101,3.6700000762939453,1917.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:10:52+00:00,-8.05119577,-34.9255923,101,3.5799999237060547,1918.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:10:53+00:00,-8.05116877,-34.92557731,100,3.490000009536743,1919.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:10:54+00:00,-8.05114145,-34.92556098,100,3.490000009536743,1920.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:10:55+00:00,-8.05111345,-34.92554366,98,3.5,1921.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:10:56+00:00,-8.05108546,-34.925526,98,3.5199999809265137,1922.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:10:57+00:00,-8.05105679,-34.92550933,98,3.5299999713897705,1923.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:10:58+00:00,-8.05102679,-34.92549433,98,3.5299999713897705,1924.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:10:59+00:00,-8.05099514,-34.92548101,98,3.5399999618530273,1925.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:00+00:00,-8.05096181,-34.92546969,98,3.5399999618530273,1926.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:01+00:00,-8.05092782,-34.92546235,98,3.5899999141693115,1927.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:02+00:00,-8.05089349,-34.92546102,98,3.619999885559082,1928.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:03+00:00,-8.05086016,-34.92546735,97,3.6600000858306885,1929.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:04+00:00,-8.05082782,-34.92548068,97,3.690000057220459,1930.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:05+00:00,-8.05079683,-34.92549968,97,3.690000057220459,1931.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:06+00:00,-8.05076718,-34.92552334,97,3.690000057220459,1932.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:07+00:00,-8.05073984,-34.925552,98,3.700000047683716,1933.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:08+00:00,-8.05071485,-34.92558399,99,3.700000047683716,1934.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:09+00:00,-8.05069086,-34.92561899,99,3.7100000381469727,1935.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:10+00:00,-8.0506682,-34.92565532,100,3.7300000190734863,1936.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:11+00:00,-8.05064621,-34.92569365,101,3.75,1937.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:12+00:00,-8.05062454,-34.92573231,101,3.7799999713897705,1938.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:13+00:00,-8.05060221,-34.92577098,101,3.7799999713897705,1939.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:14+00:00,-8.05057988,-34.92580897,101,3.8299999237060547,1940.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:15+00:00,-8.05055755,-34.92584697,101,4.289999961853027,1941.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:16+00:00,-8.05053655,-34.92588563,102,4.760000228881836,1942.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:17+00:00,-8.05051589,-34.92592396,103,4.829999923706055,1943.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:18+00:00,-8.0504959,-34.92596128,104,4.849999904632568,1944.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:19+00:00,-8.05047524,-34.92599827,104,4.849999904632568,1945.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:20+00:00,-8.05045557,-34.92603427,105,4.849999904632568,1946.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:21+00:00,-8.05043457,-34.92606994,106,4.849999904632568,1947.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:22+00:00,-8.05041291,-34.92610561,107,4.829999923706055,1948.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:23+00:00,-8.05039126,-34.92614193,107,4.760000228881836,1949.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:24+00:00,-8.05036959,-34.9261796,107,4.690000057220459,1950.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:25+00:00,-8.05034726,-34.9262186,107,4.690000057220459,1951.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:26+00:00,-8.05032626,-34.92625559,103,4.670000076293945,1952.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:27+00:00,-8.05030393,-34.92629425,106,4.670000076293945,1953.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:28+00:00,-8.05028193,-34.92633324,103,4.650000095367432,1954.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:29+00:00,-8.05026128,-34.92637224,103,4.670000076293945,1955.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:30+00:00,-8.05024161,-34.92640991,103,4.730000019073486,1956.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:31+00:00,-8.05022262,-34.92644658,103,4.730000019073486,1957.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:32+00:00,-8.0502043,-34.92648357,103,4.78000020980835,1958.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:33+00:00,-8.05018531,-34.92652089,104,4.78000020980835,1959.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:34+00:00,-8.05016664,-34.92655722,107,4.760000228881836,1960.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:35+00:00,-8.05014832,-34.92659322,107,4.760000228881836,1961.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:36+00:00,-8.05013033,-34.92662855,108,4.760000228881836,1962.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:37+00:00,-8.05011433,-34.92666455,108,4.760000228881836,1963.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:38+00:00,-8.05009867,-34.92670154,108,4.710000038146973,1964.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:39+00:00,-8.05008301,-34.92673819,107,4.650000095367432,1965.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:40+00:00,-8.05006668,-34.92677386,107,4.559999942779541,1966.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:41+00:00,-8.05004935,-34.92681085,107,4.5,1967.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:42+00:00,-8.05003436,-34.92684452,107,4.460000038146973,1968.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:43+00:00,-8.05002302,-34.92687584,107,4.460000038146973,1969.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:44+00:00,-8.0500177,-34.92690384,107,4.440000057220459,1970.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:45+00:00,-8.05001902,-34.92692717,107,4.400000095367432,1971.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:46+00:00,-8.05002836,-34.9269435,104,4.289999961853027,1972.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:47+00:00,-8.05004201,-34.92695215,104,3.950000047683716,1973.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:48+00:00,-8.05005935,-34.92695248,104,3.4700000286102295,1974.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:49+00:00,-8.05007867,-34.92694515,104,3.4700000286102295,1975.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:50+00:00,-8.05009934,-34.92693149,104,2.940000057220459,1976.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:51+00:00,-8.05012166,-34.92691249,104,2.680000066757202,1977.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:52+00:00,-8.05014566,-34.92688749,104,2.700000047683716,1978.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:53+00:00,-8.05016832,-34.92686283,104,2.700000047683716,1979.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:54+00:00,-8.05019031,-34.92683516,104,2.799999952316284,1980.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:55+00:00,-8.05021264,-34.92680317,104,2.799999952316284,1981.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:56+00:00,-8.0502333,-34.92677217,104,3.1500000953674316,1982.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:57+00:00,-8.0502563,-34.92673818,104,3.5399999618530273,1983.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:58+00:00,-8.05027829,-34.92670586,104,3.8399999141693115,1984.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:11:59+00:00,-8.05030028,-34.92667286,104,4.0,1985.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:00+00:00,-8.05032294,-34.92663587,105,4.059999942779541,1986.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:01+00:00,-8.05034493,-34.92659855,105,4.059999942779541,1987.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:02+00:00,-8.05036626,-34.92656021,105,4.159999847412109,1988.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:03+00:00,-8.05038658,-34.92652455,106,4.25,1989.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:04+00:00,-8.0504069,-34.92648822,106,4.320000171661377,1990.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:05+00:00,-8.05042724,-34.92645122,106,4.400000095367432,1991.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:06+00:00,-8.05044723,-34.92641357,107,4.5,1992.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:07+00:00,-8.05046723,-34.92637624,107,4.5,1993.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:08+00:00,-8.05048722,-34.92633925,108,4.579999923706055,1994.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:09+00:00,-8.05050687,-34.92630225,108,4.619999885559082,1995.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:10+00:00,-8.05052687,-34.92626326,108,4.619999885559082,1996.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:11+00:00,-8.0505472,-34.92622526,109,4.619999885559082,1997.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:12+00:00,-8.05056619,-34.92619027,109,4.619999885559082,1998.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:13+00:00,-8.05058552,-34.92615461,109,4.619999885559082,1999.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:14+00:00,-8.05060485,-34.92611861,109,4.619999885559082,2000.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:15+00:00,-8.05062418,-34.92608261,110,4.619999885559082,2001.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:16+00:00,-8.0506435,-34.92604628,110,4.599999904632568,2002.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:17+00:00,-8.05066317,-34.92601028,112,4.559999942779541,2003.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:18+00:00,-8.0506845,-34.92597195,113,4.539999961853027,2004.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:19+00:00,-8.05070549,-34.92593463,113,4.539999961853027,2005.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:20+00:00,-8.05072549,-34.92589896,113,4.539999961853027,2006.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:21+00:00,-8.05074548,-34.9258643,114,4.519999980926514,2007.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:22+00:00,-8.05076548,-34.92583065,115,4.519999980926514,2008.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:23+00:00,-8.05078515,-34.92579666,115,4.519999980926514,2009.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:24+00:00,-8.05080414,-34.92576267,115,4.519999980926514,2010.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:25+00:00,-8.05082313,-34.925729,116,4.519999980926514,2011.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:26+00:00,-8.05084345,-34.92569667,116,4.519999980926514,2012.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:27+00:00,-8.05086344,-34.92566434,116,4.5,2013.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:28+00:00,-8.05088243,-34.92563302,116,4.5,2014.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:29+00:00,-8.0508991,-34.92560269,117,4.480000019073486,2015.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:30+00:00,-8.05091242,-34.92557335,117,4.480000019073486,2016.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:31+00:00,-8.05092108,-34.92554603,117,4.460000038146973,2017.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:32+00:00,-8.0509234,-34.92552236,117,4.460000038146973,2018.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:33+00:00,-8.05091841,-34.92549971,117,4.440000057220459,2019.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:34+00:00,-8.05090574,-34.92548138,117,4.420000076293945,2020.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:35+00:00,-8.05088675,-34.92546838,120,4.360000133514404,2021.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:36+00:00,-8.05086376,-34.92546406,119,3.6700000762939453,2022.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:37+00:00,-8.05083644,-34.92546872,119,2.940000057220459,2023.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:38+00:00,-8.05081011,-34.92548138,119,2.940000057220459,2024.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:39+00:00,-8.05078677,-34.92549904,119,2.890000104904175,2025.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:40+00:00,-8.05076412,-34.92552236,118,2.890000104904175,2026.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:41+00:00,-8.05074212,-34.92554936,117,3.009999990463257,2027.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:42+00:00,-8.05071913,-34.92558135,116,3.25,2028.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:43+00:00,-8.05069647,-34.92561502,115,3.5299999713897705,2029.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:44+00:00,-8.05067447,-34.92565035,115,3.5299999713897705,2030.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:45+00:00,-8.05065448,-34.92568801,114,3.799999952316284,2031.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:46+00:00,-8.05063382,-34.92572634,113,4.039999961853027,2032.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:47+00:00,-8.05061516,-34.925762,113,4.309999942779541,2033.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:48+00:00,-8.05059416,-34.925801,113,4.5,2034.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:49+00:00,-8.05057483,-34.925836,113,4.559999942779541,2035.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:50+00:00,-8.05055483,-34.92587233,113,4.559999942779541,2036.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:51+00:00,-8.05053418,-34.925909,112,4.579999923706055,2037.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:52+00:00,-8.05051318,-34.92594466,112,4.599999904632568,2038.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:53+00:00,-8.05049018,-34.92598332,111,4.619999885559082,2039.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:54+00:00,-8.05046985,-34.92601866,111,4.650000095367432,2040.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:55+00:00,-8.05044985,-34.92605531,111,4.650000095367432,2041.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:56+00:00,-8.0504302,-34.9260923,111,4.650000095367432,2042.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:57+00:00,-8.05041053,-34.92613029,111,4.650000095367432,2043.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:58+00:00,-8.05039054,-34.92616763,112,4.670000076293945,2044.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:12:59+00:00,-8.05036954,-34.92620562,112,4.670000076293945,2045.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:00+00:00,-8.05034787,-34.92624428,112,4.690000057220459,2046.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:01+00:00,-8.05032554,-34.92628261,113,4.710000038146973,2047.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:02+00:00,-8.05030321,-34.92632127,113,4.710000038146973,2048.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:03+00:00,-8.05028088,-34.92635927,114,4.710000038146973,2049.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:04+00:00,-8.05025855,-34.92639726,114,4.730000019073486,2050.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:05+00:00,-8.05023656,-34.92643526,115,4.78000020980835,2051.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:06+00:00,-8.0502159,-34.92647359,115,4.800000190734863,2052.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:07+00:00,-8.0501959,-34.92651125,115,4.800000190734863,2053.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:08+00:00,-8.05017724,-34.92654958,115,4.800000190734863,2054.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:09+00:00,-8.05015725,-34.92659091,115,4.800000190734863,2055.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:10+00:00,-8.05013958,-34.92662924,116,4.800000190734863,2056.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:11+00:00,-8.05012126,-34.9266689,117,4.800000190734863,2057.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:12+00:00,-8.05010227,-34.92670922,119,4.800000190734863,2058.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:13+00:00,-8.05008227,-34.92674921,120,4.800000190734863,2059.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:14+00:00,-8.05006261,-34.92678788,120,4.800000190734863,2060.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:15+00:00,-8.05004428,-34.92682355,121,4.800000190734863,2061.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:16+00:00,-8.05002995,-34.9268552,121,4.800000190734863,2062.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:17+00:00,-8.05001996,-34.92688287,122,4.800000190734863,2063.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:18+00:00,-8.05001564,-34.92690719,122,4.800000190734863,2064.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:19+00:00,-8.05001663,-34.92692786,122,4.78000020980835,2065.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:20+00:00,-8.0500223,-34.92694385,122,4.78000020980835,2066.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:21+00:00,-8.05003195,-34.92695518,122,4.710000038146973,2067.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:22+00:00,-8.05004495,-34.92696051,122,3.7799999713897705,2068.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:23+00:00,-8.05006028,-34.92696083,122,2.5899999141693115,2069.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:24+00:00,-8.05007594,-34.92695617,121,2.190000057220459,2070.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:25+00:00,-8.0500926,-34.92694584,121,2.059999942779541,2071.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:26+00:00,-8.05010993,-34.92692984,121,2.059999942779541,2072.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:27+00:00,-8.0501276,-34.92690852,121,2.0199999809265137,2073.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:28+00:00,-8.05014626,-34.92688385,121,2.0199999809265137,2074.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:29+00:00,-8.05016658,-34.92685652,120,2.1700000762939453,2075.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:30+00:00,-8.05018858,-34.92682753,120,2.5299999713897705,2076.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:31+00:00,-8.05021024,-34.92679719,120,2.9800000190734863,2077.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:32+00:00,-8.05023224,-34.92676687,120,2.9800000190734863,2078.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:33+00:00,-8.05025389,-34.92673754,120,3.4600000381469727,2079.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:34+00:00,-8.05027489,-34.92670655,120,3.799999952316284,2080.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:35+00:00,-8.05029622,-34.92667389,120,3.950000047683716,2081.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:36+00:00,-8.05031821,-34.92664089,120,4.03000020980835,2082.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:37+00:00,-8.05033853,-34.92660722,120,4.059999942779541,2083.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:38+00:00,-8.0503582,-34.92657323,120,4.059999942779541,2084.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:39+00:00,-8.05037685,-34.92653891,121,4.090000152587891,2085.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:40+00:00,-8.05039519,-34.92650424,119,4.139999866485596,2086.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:41+00:00,-8.05041385,-34.92646959,117,4.199999809265137,2087.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:42+00:00,-8.05043219,-34.92643425,117,4.210000038146973,2088.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:43+00:00,-8.05045118,-34.9263986,117,4.230000019073486,2089.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:44+00:00,-8.05046984,-34.92636293,117,4.230000019073486,2090.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:45+00:00,-8.05048917,-34.92632827,116,4.230000019073486,2091.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:46+00:00,-8.05050783,-34.92629394,116,4.25,2092.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:47+00:00,-8.05052716,-34.92625995,115,4.269999980926514,2093.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:48+00:00,-8.05054615,-34.92622596,115,4.269999980926514,2094.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:49+00:00,-8.05056481,-34.92619229,115,4.289999961853027,2095.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:50+00:00,-8.0505828,-34.9261583,115,4.289999961853027,2096.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:51+00:00,-8.05060014,-34.92612465,114,4.309999942779541,2097.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:52+00:00,-8.05061813,-34.92609098,113,4.309999942779541,2098.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:53+00:00,-8.05063613,-34.92605765,113,4.289999961853027,2099.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:54+00:00,-8.05065445,-34.92602466,113,4.269999980926514,2100.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:55+00:00,-8.05067311,-34.92599166,113,4.230000019073486,2101.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:56+00:00,-8.05069343,-34.92595933,113,4.230000019073486,2102.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:57+00:00,-8.05071343,-34.92592834,114,4.199999809265137,2103.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:58+00:00,-8.0507331,-34.92589801,115,4.179999828338623,2104.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:13:59+00:00,-8.05075175,-34.92586635,115,4.179999828338623,2105.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:14:00+00:00,-8.05076909,-34.92583369,115,4.179999828338623,2106.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:14:01+00:00,-8.05078474,-34.92580135,116,4.179999828338623,2107.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:14:02+00:00,-8.05079841,-34.92576836,115,4.159999847412109,2108.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:14:03+00:00,-8.0508114,-34.92573437,115,4.159999847412109,2109.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:14:04+00:00,-8.05082506,-34.92570038,115,4.159999847412109,2110.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:14:05+00:00,-8.05083939,-34.92566572,115,4.159999847412109,2111.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:14:06+00:00,-8.05085438,-34.92563173,115,4.139999866485596,2112.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:14:07+00:00,-8.05087038,-34.92559907,114,4.139999866485596,2113.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:14:08+00:00,-8.05088505,-34.92556707,113,4.139999866485596,2114.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:14:09+00:00,-8.05089538,-34.92553608,113,4.139999866485596,2115.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:14:10+00:00,-8.05089804,-34.92550575,113,4.130000114440918,2116.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:14:11+00:00,-8.05089237,-34.92548142,113,4.130000114440918,2117.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:14:12+00:00,-8.05088005,-34.9254641,114,4.110000133514404,2118.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:14:13+00:00,-8.05086271,-34.9254551,114,4.090000152587891,2119.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:14:14+00:00,-8.05084206,-34.9254551,114,4.079999923706055,2120.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:14:15+00:00,-8.05082172,-34.92546243,114,4.079999923706055,2121.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:14:16+00:00,-8.05079872,-34.9254791,115,4.03000020980835,2122.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:14:17+00:00,-8.05077573,-34.92550242,115,3.5199999809265137,2123.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:14:18+00:00,-8.05075307,-34.92553076,115,3.0299999713897705,2124.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:14:19+00:00,-8.05073007,-34.92556242,115,3.0299999713897705,2125.0
