activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:30+00:00,-8.05518924,-34.95321097,148,2.5,86.0,212.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:31+00:00,-8.05518425,-34.95318764,148,2.5,86.0,213.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:32+00:00,-8.05518026,-34.95316432,149,2.5,86.0,214.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:33+00:00,-8.05517726,-34.95314133,149,2.5,87.0,215.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:34+00:00,-8.05517427,-34.95311733,153,2.509999990463257,86.0,216.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:35+00:00,-8.05517128,-34.95309434,154,2.509999990463257,86.0,217.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:36+00:00,-8.05516895,-34.95307168,155,2.509999990463257,86.0,218.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:37+00:00,-8.05516729,-34.95304869,155,2.509999990463257,86.0,219.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:38+00:00,-8.05516529,-34.95302503,155,2.509999990463257,87.0,220.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:39+00:00,-8.05516364,-34.9530017,155,2.509999990463257,87.0,221.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:40+00:00,-8.05516131,-34.95297871,155,2.5199999809265137,87.0,222.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:41+00:00,-8.05515465,-34.95295638,155,2.5199999809265137,86.0,223.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:42+00:00,-8.05514531,-34.95293471,154,2.5199999809265137,86.0,224.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:43+00:00,-8.05513365,-34.95291238,154,2.5199999809265137,86.0,225.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:44+00:00,-8.05512098,-34.95288939,153,2.5199999809265137,86.0,226.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:45+00:00,-8.05510899,-34.95286607,152,2.5199999809265137,86.0,227.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:46+00:00,-8.05510332,-34.9528424,151,2.5299999713897705,86.0,228.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:47+00:00,-8.055101,-34.95282041,151,2.5299999713897705,86.0,229.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:48+00:00,-8.05509567,-34.95279941,151,2.5299999713897705,86.0,230.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:49+00:00,-8.05509,-34.95277909,151,2.5299999713897705,86.0,231.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:50+00:00,-8.05508768,-34.95275543,151,2.5299999713897705,85.0,232.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:51+00:00,-8.05508734,-34.9527301,151,2.5399999618530273,85.0,233.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:52+00:00,-8.05508934,-34.95270344,151,2.5399999618530273,86.0,234.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:53+00:00,-8.05509167,-34.95267611,151,2.549999952316284,86.0,235.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:54+00:00,-8.05509167,-34.95265012,152,2.549999952316284,86.0,236.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:55+00:00,-8.055091,-34.95262446,152,2.549999952316284,86.0,237.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:56+00:00,-8.05508968,-34.95260013,152,2.559999942779541,86.0,238.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:57+00:00,-8.05509034,-34.95257614,153,2.569999933242798,85.0,239.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:58+00:00,-8.05509167,-34.95255247,155,2.569999933242798,85.0,240.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:42:59+00:00,-8.05509367,-34.95252881,156,2.5799999237060547,85.0,241.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:00+00:00,-8.055097,-34.95250582,156,2.5899999141693115,86.0,242.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:01+00:00,-8.05510167,-34.95248216,156,2.5899999141693115,86.0,243.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:02+00:00,-8.05510599,-34.9524565,157,2.5899999141693115,86.0,244.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:03+00:00,-8.05511065,-34.9524315,157,2.5899999141693115,86.0,245.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:04+00:00,-8.05511697,-34.95240818,156,2.5899999141693115,86.0,246.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:05+00:00,-8.05512697,-34.95238385,156,2.5899999141693115,85.0,247.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:06+00:00,-8.0551423,-34.95235519,156,2.5999999046325684,85.0,248.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:07+00:00,-8.05515663,-34.95232685,156,2.5999999046325684,85.0,249.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:08+00:00,-8.05517095,-34.95229952,156,2.5999999046325684,85.0,250.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:09+00:00,-8.05518362,-34.9522732,156,2.5999999046325684,86.0,251.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:10+00:00,-8.05519595,-34.9522482,156,2.609999895095825,86.0,252.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:10+00:00,-8.05520827,-34.9522232,156,2.609999895095825,85.0,252.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:11+00:00,-8.05522026,-34.95219987,157,2.619999885559082,85.0,253.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:12+00:00,-8.0552326,-34.95217655,157,2.619999885559082,85.0,254.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:13+00:00,-8.05524692,-34.95215322,157,2.630000114440918,86.0,255.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:14+00:00,-8.05526225,-34.95213223,158,2.630000114440918,86.0,256.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:15+00:00,-8.05527759,-34.95211224,159,2.640000104904175,86.0,257.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:16+00:00,-8.05529358,-34.95209324,160,2.6500000953674316,86.0,258.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:17+00:00,-8.05530658,-34.95207357,159,2.6500000953674316,86.0,259.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:18+00:00,-8.05531758,-34.95205291,159,2.6500000953674316,86.0,260.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:19+00:00,-8.05532657,-34.95203125,159,2.6600000858306885,86.0,261.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:20+00:00,-8.0553339,-34.95200925,159,2.6600000858306885,86.0,262.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:21+00:00,-8.0553409,-34.95198725,158,2.6600000858306885,86.0,263.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:22+00:00,-8.05534589,-34.95196459,158,2.6600000858306885,86.0,264.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:23+00:00,-8.05534721,-34.95194327,158,2.6600000858306885,86.0,265.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:24+00:00,-8.05534321,-34.95192193,158,2.6600000858306885,86.0,266.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:25+00:00,-8.05533488,-34.95190194,158,2.6500000953674316,85.0,267.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:26+00:00,-8.05532289,-34.95188129,159,2.6500000953674316,85.0,268.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:27+00:00,-8.0553109,-34.95185962,161,2.6500000953674316,85.0,269.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:28+00:00,-8.05529858,-34.95183696,160,2.6500000953674316,85.0,270.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:29+00:00,-8.05528891,-34.9518153,160,2.640000104904175,85.0,271.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:30+00:00,-8.05528491,-34.95179464,160,2.640000104904175,85.0,272.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:31+00:00,-8.05528158,-34.95177497,161,2.640000104904175,86.0,273.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:32+00:00,-8.05527892,-34.95175465,161,2.640000104904175,86.0,274.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:33+00:00,-8.05527592,-34.95173466,162,2.630000114440918,87.0,275.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:34+00:00,-8.05527393,-34.951712,164,2.630000114440918,87.0,276.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:35+00:00,-8.05527126,-34.95168867,164,2.630000114440918,87.0,277.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:36+00:00,-8.05526861,-34.95166335,164,2.630000114440918,87.0,278.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:37+00:00,-8.05526628,-34.95163969,165,2.630000114440918,86.0,279.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:38+00:00,-8.05526428,-34.95161569,166,2.630000114440918,86.0,280.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:39+00:00,-8.05526163,-34.95159237,166,2.630000114440918,86.0,281.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:40+00:00,-8.05525829,-34.95156871,166,2.619999885559082,86.0,282.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:41+00:00,-8.05525829,-34.95154471,166,2.619999885559082,86.0,283.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:42+00:00,-8.05525863,-34.95152139,166,2.619999885559082,86.0,284.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:43+00:00,-8.05525962,-34.95149873,166,2.619999885559082,86.0,285.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:44+00:00,-8.05525863,-34.95147706,166,2.619999885559082,86.0,286.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:45+00:00,-8.0552563,-34.95145641,167,2.619999885559082,86.0,287.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:46+00:00,-8.0552563,-34.95143375,168,2.619999885559082,86.0,288.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:47+00:00,-8.05525696,-34.95141076,168,2.619999885559082,87.0,289.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:48+00:00,-8.05525497,-34.95138776,168,2.619999885559082,87.0,290.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:49+00:00,-8.05525663,-34.9513651,168,2.609999895095825,87.0,291.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:50+00:00,-8.05525828,-34.95134345,167,2.609999895095825,87.0,292.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:51+00:00,-8.05525596,-34.95132245,164,2.609999895095825,87.0,293.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:52+00:00,-8.0552523,-34.95130212,164,2.609999895095825,87.0,294.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:53+00:00,-8.05524731,-34.95128147,164,2.5999999046325684,87.0,295.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:54+00:00,-8.05524265,-34.9512598,164,2.5999999046325684,87.0,296.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:55+00:00,-8.05523899,-34.9512378,164,2.5899999141693115,87.0,297.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:56+00:00,-8.05523499,-34.95121514,162,2.5899999141693115,87.0,298.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:57+00:00,-8.05523,-34.95119281,161,2.5899999141693115,87.0,299.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:58+00:00,-8.05522433,-34.95116982,161,2.5799999237060547,87.0,300.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:43:59+00:00,-8.05522033,-34.95114883,161,2.5799999237060547,86.0,301.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:00+00:00,-8.05521468,-34.95112683,161,2.5799999237060547,86.0,302.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:01+00:00,-8.05520935,-34.95110417,161,2.569999933242798,87.0,303.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:02+00:00,-8.05520303,-34.95108051,161,2.569999933242798,87.0,304.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:03+00:00,-8.05519804,-34.95105652,162,2.569999933242798,86.0,305.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:04+00:00,-8.05519471,-34.95103318,163,2.569999933242798,86.0,306.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:05+00:00,-8.05519337,-34.95101019,163,2.569999933242798,86.0,307.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:06+00:00,-8.05519337,-34.95098553,163,2.569999933242798,86.0,308.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:07+00:00,-8.05519537,-34.9509612,163,2.569999933242798,86.0,309.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:08+00:00,-8.0552007,-34.95093588,163,2.569999933242798,85.0,310.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:09+00:00,-8.05520903,-34.95090955,163,2.569999933242798,85.0,311.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:10+00:00,-8.05521535,-34.95088422,163,2.569999933242798,85.0,312.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:11+00:00,-8.05521969,-34.95085789,163,2.569999933242798,86.0,313.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:12+00:00,-8.05522234,-34.95083257,163,2.569999933242798,86.0,314.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:13+00:00,-8.05522434,-34.9508079,163,2.5799999237060547,87.0,315.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:14+00:00,-8.05522834,-34.95078324,163,2.5799999237060547,87.0,316.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:15+00:00,-8.05523433,-34.95075891,162,2.5899999141693115,87.0,317.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:16+00:00,-8.055241,-34.95073424,162,2.5899999141693115,87.0,318.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:17+00:00,-8.05524832,-34.95071125,162,2.5899999141693115,87.0,319.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:18+00:00,-8.05525599,-34.95068826,162,2.5899999141693115,87.0,320.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:19+00:00,-8.05526432,-34.95066593,162,2.5999999046325684,87.0,321.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:20+00:00,-8.05527532,-34.95064426,162,2.5999999046325684,87.0,322.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:21+00:00,-8.05528898,-34.95062294,161,2.609999895095825,86.0,323.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:22+00:00,-8.0553033,-34.95060194,160,2.609999895095825,87.0,324.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:23+00:00,-8.05531697,-34.95058195,160,2.609999895095825,87.0,325.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:24+00:00,-8.05532896,-34.95056129,160,2.609999895095825,87.0,326.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:25+00:00,-8.05534062,-34.95054029,160,2.609999895095825,88.0,327.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:26+00:00,-8.05535027,-34.9505203,160,2.609999895095825,88.0,328.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:27+00:00,-8.0553576,-34.95049965,160,2.609999895095825,88.0,329.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:28+00:00,-8.05536426,-34.95047765,160,2.609999895095825,88.0,330.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:29+00:00,-8.0553726,-34.95045399,160,2.609999895095825,87.0,331.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:32+00:00,-8.05538359,-34.95041899,161,2.5999999046325684,87.0,334.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:33+00:00,-8.05539025,-34.95038733,161,2.5999999046325684,87.0,335.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:34+00:00,-8.05539225,-34.95035967,161,2.5899999141693115,87.0,336.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:35+00:00,-8.05539126,-34.95033334,161,2.609999895095825,87.0,337.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:36+00:00,-8.05538926,-34.95030802,161,2.609999895095825,87.0,338.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:37+00:00,-8.05538661,-34.95028369,161,2.6500000953674316,87.0,339.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:38+00:00,-8.05538494,-34.95026135,161,3.319999933242798,87.0,340.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:39+00:00,-8.05538395,-34.95024003,161,3.9600000381469727,87.0,341.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:40+00:00,-8.05538263,-34.95021903,161,3.299999952316284,88.0,342.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:41+00:00,-8.05538163,-34.9501977,161,2.630000114440918,88.0,343.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:42+00:00,-8.05538064,-34.95017537,161,2.630000114440918,88.0,344.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:43+00:00,-8.05537965,-34.95015371,161,2.5799999237060547,87.0,345.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:44+00:00,-8.05537698,-34.95013204,161,2.509999990463257,87.0,346.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:45+00:00,-8.05537131,-34.95011037,161,2.4800000190734863,87.0,347.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:46+00:00,-8.05536366,-34.95009038,161,2.4800000190734863,87.0,348.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:47+00:00,-8.055355,-34.95006973,162,2.4600000381469727,87.0,349.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:48+00:00,-8.055346,-34.95004974,162,2.4600000381469727,87.0,350.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:49+00:00,-8.05533968,-34.95002941,162,2.4600000381469727,87.0,351.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:50+00:00,-8.05533368,-34.95000875,162,2.4800000190734863,87.0,352.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:51+00:00,-8.05532801,-34.94998742,160,2.4600000381469727,87.0,353.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:52+00:00,-8.05532169,-34.94996743,159,2.450000047683716,87.0,354.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:53+00:00,-8.05531269,-34.94994877,158,2.430000066757202,87.0,355.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:54+00:00,-8.05530136,-34.9499331,158,2.4200000762939453,87.0,356.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:55+00:00,-8.05528903,-34.94992144,158,2.4200000762939453,87.0,357.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:56+00:00,-8.05527436,-34.94991379,158,2.4100000858306885,87.0,358.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:57+00:00,-8.05525703,-34.94990779,158,2.390000104904175,87.0,359.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:58+00:00,-8.05523771,-34.9499008,158,2.3499999046325684,88.0,360.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:44:59+00:00,-8.05521671,-34.94989313,156,2.319999933242798,88.0,361.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:00+00:00,-8.05519405,-34.9498848,156,2.319999933242798,88.0,362.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:01+00:00,-8.05517272,-34.94987413,155,2.319999933242798,88.0,363.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:02+00:00,-8.05515273,-34.94986347,155,2.319999933242798,88.0,364.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:03+00:00,-8.05513374,-34.94985114,155,2.319999933242798,88.0,365.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:04+00:00,-8.05511375,-34.94983848,155,2.369999885559082,88.0,366.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:05+00:00,-8.05509408,-34.94982548,156,2.440000057220459,88.0,367.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:06+00:00,-8.05507475,-34.94981249,156,2.440000057220459,88.0,368.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:07+00:00,-8.05505508,-34.94980016,158,2.490000009536743,88.0,369.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:08+00:00,-8.05503576,-34.9497885,159,2.509999990463257,87.0,370.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:09+00:00,-8.05501742,-34.94977651,161,2.5199999809265137,87.0,371.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:10+00:00,-8.05499977,-34.94976551,161,2.490000009536743,87.0,372.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:11+00:00,-8.05498177,-34.94975419,161,2.490000009536743,88.0,373.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:12+00:00,-8.05496377,-34.94974386,161,2.5,87.0,374.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:13+00:00,-8.05494511,-34.9497342,161,2.5,87.0,375.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:14+00:00,-8.05492479,-34.94972453,161,2.5,88.0,376.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:15+00:00,-8.05490445,-34.94971454,162,2.5,87.0,377.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:16+00:00,-8.0548838,-34.94970521,163,2.490000009536743,88.0,378.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:17+00:00,-8.05486313,-34.94969688,164,2.4800000190734863,88.0,379.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:18+00:00,-8.05484181,-34.94968955,164,2.4800000190734863,87.0,380.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:19+00:00,-8.05481948,-34.94968189,164,2.4800000190734863,87.0,381.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:20+00:00,-8.05479715,-34.94967456,165,2.4700000286102295,87.0,382.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:21+00:00,-8.05477582,-34.94966623,165,2.4700000286102295,87.0,383.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:22+00:00,-8.05475416,-34.94965757,166,2.4600000381469727,87.0,384.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:23+00:00,-8.05473249,-34.94964824,166,2.4600000381469727,87.0,385.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:24+00:00,-8.05471084,-34.94963892,167,2.4600000381469727,87.0,386.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:25+00:00,-8.0546905,-34.94962925,167,2.4600000381469727,87.0,387.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:26+00:00,-8.05467118,-34.94962059,168,2.4600000381469727,87.0,388.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:27+00:00,-8.05465151,-34.94961194,168,2.4700000286102295,87.0,389.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:28+00:00,-8.05463319,-34.94960394,167,2.4700000286102295,87.0,390.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:29+00:00,-8.05461586,-34.94959495,167,2.4700000286102295,87.0,391.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:30+00:00,-8.05459919,-34.94958562,167,2.4700000286102295,87.0,392.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:31+00:00,-8.05458186,-34.94957596,167,2.4700000286102295,87.0,393.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:32+00:00,-8.05456387,-34.94956597,167,2.4700000286102295,87.0,394.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:33+00:00,-8.0545452,-34.9495563,167,2.4600000381469727,87.0,395.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:34+00:00,-8.05452488,-34.94954631,166,2.4600000381469727,88.0,396.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:35+00:00,-8.05450422,-34.94953665,166,2.450000047683716,88.0,397.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:36+00:00,-8.05448423,-34.94952499,167,2.450000047683716,88.0,398.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:37+00:00,-8.05446423,-34.94951166,167,2.450000047683716,88.0,399.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:38+00:00,-8.05444557,-34.94949633,167,2.430000066757202,87.0,400.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:39+00:00,-8.05442525,-34.94948033,166,2.430000066757202,87.0,401.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:40+00:00,-8.05440493,-34.94946434,165,2.430000066757202,86.0,402.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:41+00:00,-8.0543836,-34.94944901,165,2.430000066757202,87.0,403.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:42+00:00,-8.05436161,-34.94943602,165,2.430000066757202,87.0,404.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:43+00:00,-8.05434095,-34.94942368,165,2.430000066757202,87.0,405.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:44+00:00,-8.05432162,-34.94941136,165,2.430000066757202,87.0,406.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:45+00:00,-8.05430096,-34.94939803,165,2.430000066757202,87.0,407.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:46+00:00,-8.05427929,-34.94938604,165,2.440000057220459,87.0,408.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:47+00:00,-8.05425663,-34.94937337,165,2.450000047683716,87.0,409.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:48+00:00,-8.05423331,-34.94936138,165,2.450000047683716,87.0,410.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:49+00:00,-8.05421031,-34.94934972,165,2.450000047683716,87.0,411.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:50+00:00,-8.05418832,-34.94933872,164,2.4600000381469727,87.0,412.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:51+00:00,-8.05416665,-34.94932806,164,2.4600000381469727,87.0,413.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:53+00:00,-8.054087,-34.94928306,164,2.4600000381469727,87.0,415.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:54+00:00,-8.054083,-34.94928073,164,2.5399999618530273,87.0,416.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:55+00:00,-8.054076,-34.94927607,164,2.5399999618530273,87.0,417.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:56+00:00,-8.05406601,-34.94927107,165,2.609999895095825,87.0,418.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:57+00:00,-8.05405501,-34.94926508,165,2.619999885559082,87.0,419.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:45:58+00:00,-8.05404468,-34.94925974,165,2.4000000953674316,87.0,420.0
