activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:14+00:00,-8.04845002,-34.95227353,32.0,1.4500000476837158,131.0,793.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:15+00:00,-8.04845101,-34.95228952,32.0,1.4500000476837158,130.0,794.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:16+00:00,-8.04845069,-34.95230452,32.0,1.4500000476837158,130.0,795.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:17+00:00,-8.04844902,-34.95231985,32.0,1.4500000476837158,130.0,796.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:18+00:00,-8.04844603,-34.95233684,32.0,1.4500000476837158,129.0,797.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:19+00:00,-8.04844203,-34.9523535,32.0,1.4600000381469727,129.0,798.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:20+00:00,-8.04843804,-34.9523695,32.0,1.4600000381469727,129.0,799.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:21+00:00,-8.04843537,-34.95238584,32.0,1.4700000286102295,128.0,800.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:22+00:00,-8.04843204,-34.95240149,32.0,1.4700000286102295,128.0,801.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:23+00:00,-8.04842938,-34.95241716,32.0,1.4800000190734863,128.0,802.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:24+00:00,-8.04842805,-34.95243315,32.0,1.4900000095367432,128.0,803.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:25+00:00,-8.04842639,-34.95244815,32.0,1.5,128.0,804.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:26+00:00,-8.04842574,-34.95246247,32.0,1.5,128.0,805.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:27+00:00,-8.04842374,-34.9524778,32.0,1.5099999904632568,130.0,806.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:28+00:00,-8.04842108,-34.9524928,32.0,1.5099999904632568,129.0,807.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:29+00:00,-8.04841841,-34.95250845,32.0,1.5199999809265137,128.0,808.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:30+00:00,-8.04841409,-34.95252445,32.0,1.5199999809265137,128.0,809.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:31+00:00,-8.04841076,-34.95254011,32.0,1.5299999713897705,128.0,810.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:33+00:00,-8.04840776,-34.95255678,32.0,1.5299999713897705,128.0,812.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:33+00:00,-8.04840543,-34.95257278,,,,812.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:34+00:00,-8.04840278,-34.95258743,32.0,1.5399999618530273,128.0,813.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:35+00:00,-8.04839844,-34.9526011,33.0,1.5399999618530273,128.0,814.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:36+00:00,-8.04839312,-34.9526141,33.0,1.5499999523162842,128.0,815.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:37+00:00,-8.0483868,-34.95262709,32.0,1.5499999523162842,128.0,816.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:38+00:00,-8.04838013,-34.95264142,32.0,1.5499999523162842,128.0,817.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:39+00:00,-8.04837547,-34.95265542,32.0,1.5499999523162842,128.0,818.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:40+00:00,-8.04837247,-34.95266741,33.0,1.559999942779541,127.0,819.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:41+00:00,-8.04837182,-34.95268108,33.0,1.559999942779541,127.0,820.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:42+00:00,-8.04837348,-34.95269574,33.0,1.559999942779541,127.0,821.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:43+00:00,-8.04837681,-34.95270974,32.0,1.559999942779541,126.0,822.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:44+00:00,-8.04838014,-34.95272139,32.0,1.559999942779541,126.0,823.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:45+00:00,-8.04838247,-34.95273273,32.0,1.559999942779541,126.0,824.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:46+00:00,-8.04838646,-34.95274172,31.0,1.559999942779541,126.0,825.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:47+00:00,-8.04839113,-34.95275405,31.0,1.559999942779541,126.0,826.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:48+00:00,-8.04839779,-34.95276637,31.0,1.559999942779541,127.0,827.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:49+00:00,-8.04840379,-34.95277836,31.0,1.559999942779541,127.0,828.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:50+00:00,-8.04841011,-34.9527887,31.0,1.559999942779541,127.0,829.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:51+00:00,-8.0484161,-34.95280203,31.0,1.559999942779541,128.0,830.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:52+00:00,-8.04842177,-34.95281569,31.0,1.5499999523162842,128.0,831.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:53+00:00,-8.04842676,-34.95282869,31.0,1.5499999523162842,128.0,832.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:55+00:00,-8.04843009,-34.95284068,,,,834.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:56+00:00,-8.04843276,-34.95285368,31.0,1.5399999618530273,131.0,835.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:56+00:00,-8.04843575,-34.95286701,31.0,1.5399999618530273,131.0,835.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:57+00:00,-8.04844008,-34.95288,33.0,1.5399999618530273,131.0,836.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:58+00:00,-8.04844674,-34.95289233,33.0,1.5299999713897705,131.0,837.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:59+00:00,-8.04845539,-34.95290333,33.0,1.5299999713897705,132.0,838.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:00+00:00,-8.04846373,-34.95291167,33.0,1.5299999713897705,133.0,839.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:01+00:00,-8.04847172,-34.95292,31.0,1.5299999713897705,134.0,840.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:02+00:00,-8.04848005,-34.95292899,31.0,1.5299999713897705,134.0,841.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:03+00:00,-8.04849005,-34.95293865,31.0,1.5199999809265137,135.0,842.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:04+00:00,-8.04850037,-34.95294631,31.0,1.5199999809265137,135.0,843.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:05+00:00,-8.04851304,-34.95295364,31.0,1.5199999809265137,136.0,844.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:06+00:00,-8.04852571,-34.9529603,32.0,1.5199999809265137,136.0,845.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:07+00:00,-8.04853903,-34.9529653,32.0,1.5199999809265137,136.0,846.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:08+00:00,-8.04855203,-34.95297029,32.0,1.5199999809265137,136.0,847.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:09+00:00,-8.04856402,-34.95297696,32.0,1.5099999904632568,136.0,848.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:10+00:00,-8.04857435,-34.95298529,32.0,1.5099999904632568,136.0,849.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:11+00:00,-8.04858334,-34.95299295,32.0,1.5099999904632568,136.0,850.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:12+00:00,-8.04859368,-34.95300128,32.0,1.5099999904632568,136.0,851.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:13+00:00,-8.048603,-34.95300994,32.0,1.5099999904632568,137.0,852.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:14+00:00,-8.04861233,-34.95301727,32.0,1.5099999904632568,137.0,853.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:15+00:00,-8.04862199,-34.95302593,32.0,1.5099999904632568,137.0,854.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:16+00:00,-8.04863565,-34.95303459,32.0,1.5099999904632568,136.0,855.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:17+00:00,-8.04865198,-34.95304192,32.0,1.5099999904632568,136.0,856.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:18+00:00,-8.0486703,-34.95304891,32.0,1.5099999904632568,137.0,857.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:19+00:00,-8.04868797,-34.95305558,64.0,1.5099999904632568,137.0,858.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:20+00:00,-8.0487033,-34.95306091,64.0,1.5099999904632568,137.0,859.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:21+00:00,-8.04871696,-34.95306523,64.0,1.5099999904632568,137.0,860.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:22+00:00,-8.04872996,-34.95306856,64.0,1.5099999904632568,137.0,861.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:23+00:00,-8.04874263,-34.95307089,64.0,1.5099999904632568,138.0,862.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:25+00:00,-8.04875662,-34.95307322,63.0,1.5199999809265137,138.0,864.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:25+00:00,-8.04877095,-34.95307388,63.0,1.5199999809265137,137.0,864.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:26+00:00,-8.04878495,-34.95307322,63.0,1.5199999809265137,137.0,865.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:27+00:00,-8.04879794,-34.9530729,63.0,1.5199999809265137,137.0,866.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:28+00:00,-8.04881126,-34.95307057,63.0,1.5099999904632568,137.0,867.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:29+00:00,-8.04882293,-34.95306758,63.0,1.5099999904632568,137.0,868.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:30+00:00,-8.04883225,-34.95306524,63.0,1.5,137.0,869.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:32+00:00,-8.04884192,-34.95306225,,,,871.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:33+00:00,-8.04885225,-34.95305992,63.0,1.4900000095367432,139.0,872.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:33+00:00,-8.04886258,-34.95306058,63.0,1.4900000095367432,139.0,872.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:35+00:00,-8.04887424,-34.95306323,63.0,1.4900000095367432,140.0,874.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:35+00:00,-8.04888723,-34.9530689,63.0,1.4800000190734863,141.0,874.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:37+00:00,-8.04889957,-34.95307423,63.0,1.4700000286102295,140.0,876.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:37+00:00,-8.04891189,-34.9530779,63.0,1.4700000286102295,139.0,876.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:39+00:00,-8.04892422,-34.95307922,31.0,1.4600000381469727,139.0,878.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:39+00:00,-8.04893756,-34.9530779,31.0,1.4600000381469727,139.0,878.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:40+00:00,-8.04895321,-34.9530759,31.0,1.4600000381469727,138.0,879.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:41+00:00,-8.0489702,-34.95307357,31.0,1.4500000476837158,139.0,880.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:42+00:00,-8.04898587,-34.95307058,31.0,1.4500000476837158,140.0,881.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:43+00:00,-8.04899919,-34.95306759,31.0,1.4500000476837158,140.0,882.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:45+00:00,-8.04901118,-34.95306592,31.0,1.4500000476837158,140.0,884.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:45+00:00,-8.04902385,-34.95306526,31.0,1.4500000476837158,140.0,884.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:46+00:00,-8.04903717,-34.95306427,31.0,1.4500000476837158,140.0,885.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:47+00:00,-8.04905117,-34.95306362,31.0,1.4500000476837158,141.0,886.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:48+00:00,-8.0490655,-34.95306362,31.0,1.4500000476837158,142.0,887.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:49+00:00,-8.04908083,-34.95306362,31.0,1.4500000476837158,143.0,888.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:50+00:00,-8.04909515,-34.95306362,32.0,1.4500000476837158,141.0,889.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:51+00:00,-8.04910982,-34.95306494,32.0,1.4500000476837158,141.0,890.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:52+00:00,-8.04912249,-34.95306727,32.0,1.4500000476837158,141.0,891.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:53+00:00,-8.04913548,-34.9530676,31.0,1.4500000476837158,141.0,892.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:54+00:00,-8.0491468,-34.95306627,31.0,1.4500000476837158,140.0,893.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:56+00:00,-8.0491598,-34.95306561,31.0,1.4500000476837158,141.0,895.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:57+00:00,-8.04917179,-34.95306395,32.0,1.4500000476837158,141.0,896.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:57+00:00,-8.04918446,-34.95306262,32.0,1.4500000476837158,141.0,896.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:59+00:00,-8.04919945,-34.95306163,31.0,1.4500000476837158,142.0,898.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:47:59+00:00,-8.04921378,-34.95306163,31.0,1.4500000476837158,142.0,898.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:01+00:00,-8.04922677,-34.95306295,31.0,1.4500000476837158,144.0,900.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:01+00:00,-8.04923876,-34.95306495,31.0,1.440000057220459,145.0,900.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:03+00:00,-8.04925109,-34.95306728,31.0,1.440000057220459,145.0,902.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:03+00:00,-8.04926509,-34.95306928,31.0,1.440000057220459,145.0,902.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:04+00:00,-8.04928008,-34.95307195,32.0,1.440000057220459,146.0,903.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:05+00:00,-8.04929542,-34.95307627,32.0,1.440000057220459,146.0,904.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:06+00:00,-8.04930941,-34.95308027,32.0,1.440000057220459,146.0,905.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:07+00:00,-8.04932274,-34.9530836,29.0,1.440000057220459,147.0,906.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:09+00:00,-8.0493364,-34.95308692,28.0,1.440000057220459,147.0,908.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:09+00:00,-8.04935072,-34.95308959,,,,908.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:10+00:00,-8.04936305,-34.95309091,31.0,1.440000057220459,146.0,909.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:11+00:00,-8.04937572,-34.95309458,31.0,1.440000057220459,146.0,910.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:12+00:00,-8.04938738,-34.95309857,32.0,1.440000057220459,145.0,911.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:13+00:00,-8.04940038,-34.9531009,32.0,1.440000057220459,145.0,912.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:14+00:00,-8.04941337,-34.95310222,31.0,1.440000057220459,145.0,913.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:15+00:00,-8.04942703,-34.95310222,31.0,1.440000057220459,145.0,914.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:16+00:00,-8.04943936,-34.95309957,32.0,1.440000057220459,145.0,915.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:17+00:00,-8.04945302,-34.95309658,32.0,1.440000057220459,146.0,916.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:18+00:00,-8.04947001,-34.95309459,32.0,1.440000057220459,146.0,917.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:19+00:00,-8.04948468,-34.95309325,31.0,1.440000057220459,147.0,918.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:20+00:00,-8.04949735,-34.95309293,31.0,1.440000057220459,149.0,919.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:22+00:00,-8.04950867,-34.95309325,31.0,1.440000057220459,149.0,921.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:22+00:00,-8.049521,-34.95309492,32.0,1.440000057220459,147.0,921.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:23+00:00,-8.04953199,-34.95309725,32.0,1.440000057220459,147.0,922.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:25+00:00,-8.04954265,-34.95310224,32.0,1.440000057220459,147.0,924.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:25+00:00,-8.04955498,-34.95310823,,,,924.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:26+00:00,-8.04956797,-34.9531139,32.0,1.4299999475479126,149.0,925.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:27+00:00,-8.0495823,-34.9531199,32.0,1.4299999475479126,149.0,926.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:28+00:00,-8.04959563,-34.95312489,32.0,1.4299999475479126,150.0,927.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:29+00:00,-8.04960729,-34.95312989,32.0,1.4199999570846558,151.0,928.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:30+00:00,-8.04961895,-34.95313456,32.0,1.4199999570846558,152.0,929.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:31+00:00,-8.04963128,-34.95313689,31.0,1.4199999570846558,152.0,930.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:33+00:00,-8.0496446,-34.95314088,32.0,1.409999966621399,152.0,932.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:33+00:00,-8.04965826,-34.95314387,,,,932.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:34+00:00,-8.04967059,-34.95314719,31.0,1.409999966621399,152.0,933.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:35+00:00,-8.04968092,-34.95315052,32.0,1.409999966621399,155.0,934.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:36+00:00,-8.04969091,-34.95315352,32.0,1.409999966621399,155.0,935.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:37+00:00,-8.04970258,-34.95315651,32.0,1.399999976158142,156.0,936.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:38+00:00,-8.04971424,-34.95315816,32.0,1.399999976158142,157.0,937.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:39+00:00,-8.04972623,-34.95315882,32.0,1.399999976158142,157.0,938.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:41+00:00,-8.04973888,-34.95315882,32.0,1.399999976158142,156.0,940.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:42+00:00,-8.04975355,-34.95315716,32.0,1.3899999856948853,154.0,941.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:42+00:00,-8.04976788,-34.95315384,32.0,1.3899999856948853,154.0,941.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:43+00:00,-8.04978321,-34.95314984,33.0,1.3799999952316284,154.0,942.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:44+00:00,-8.04979754,-34.95314751,32.0,1.3799999952316284,153.0,943.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:45+00:00,-8.04981287,-34.95314618,32.0,1.3799999952316284,153.0,944.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:46+00:00,-8.0498272,-34.95314651,32.0,1.3799999952316284,150.0,945.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:48+00:00,-8.0498412,-34.95314651,32.0,1.3799999952316284,149.0,947.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:48+00:00,-8.04985485,-34.95314618,32.0,1.3799999952316284,150.0,947.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:50+00:00,-8.04986785,-34.95314553,32.0,1.3799999952316284,150.0,949.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:50+00:00,-8.04988151,-34.95314585,32.0,1.3799999952316284,151.0,949.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:52+00:00,-8.04989684,-34.95314751,32.0,1.3799999952316284,152.0,951.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:53+00:00,-8.04991183,-34.95314951,32.0,1.3799999952316284,152.0,952.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:53+00:00,-8.04992749,-34.95315316,32.0,1.3899999856948853,152.0,952.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:54+00:00,-8.04994182,-34.95315716,32.0,1.3899999856948853,153.0,953.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:56+00:00,-8.04995649,-34.95316183,32.0,1.3899999856948853,153.0,955.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:56+00:00,-8.04997115,-34.95316682,32.0,1.399999976158142,153.0,955.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:57+00:00,-8.04998481,-34.95317182,32.0,1.399999976158142,153.0,956.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:58+00:00,-8.04999948,-34.95317581,32.0,1.399999976158142,152.0,957.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:48:59+00:00,-8.05001314,-34.95317881,32.0,1.399999976158142,152.0,958.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:00+00:00,-8.05002847,-34.95318247,32.0,1.409999966621399,152.0,959.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:01+00:00,-8.05004413,-34.9531878,32.0,1.409999966621399,152.0,960.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:02+00:00,-8.05005946,-34.95319146,32.0,1.409999966621399,152.0,961.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:03+00:00,-8.05007546,-34.95319146,32.0,1.409999966621399,152.0,962.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:04+00:00,-8.05009146,-34.95319013,32.0,1.4199999570846558,152.0,963.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:05+00:00,-8.05010612,-34.95319079,32.0,1.4199999570846558,152.0,964.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:06+00:00,-8.05012112,-34.95319178,32.0,1.4299999475479126,152.0,965.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:07+00:00,-8.05013544,-34.95319278,32.0,1.4299999475479126,152.0,966.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:08+00:00,-8.05014944,-34.9531951,32.0,1.4299999475479126,152.0,967.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:09+00:00,-8.05016211,-34.95319843,32.0,1.4299999475479126,152.0,968.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:10+00:00,-8.05017476,-34.95320176,32.0,1.440000057220459,152.0,969.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:12+00:00,-8.05018943,-34.95320475,32.0,1.440000057220459,152.0,971.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:12+00:00,-8.05020375,-34.95320708,,,,971.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:13+00:00,-8.05021709,-34.95320975,32.0,1.440000057220459,152.0,972.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:14+00:00,-8.05023041,-34.95321207,32.0,1.440000057220459,150.0,973.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:15+00:00,-8.05024373,-34.95321374,32.0,1.440000057220459,150.0,974.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:16+00:00,-8.05025606,-34.95321541,33.0,1.440000057220459,150.0,975.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:18+00:00,-8.05026939,-34.95321673,32.0,1.440000057220459,150.0,977.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:18+00:00,-8.05028305,-34.9532184,32.0,1.440000057220459,151.0,977.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:20+00:00,-8.05029671,-34.95322072,32.0,1.440000057220459,151.0,979.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:20+00:00,-8.05031004,-34.95322272,32.0,1.440000057220459,152.0,979.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:22+00:00,-8.05032237,-34.95322638,32.0,1.440000057220459,152.0,981.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:22+00:00,-8.05033504,-34.95323038,32.0,1.440000057220459,152.0,981.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:24+00:00,-8.05034869,-34.95323303,32.0,1.440000057220459,150.0,983.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:24+00:00,-8.05036136,-34.95323469,33.0,1.440000057220459,149.0,983.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:25+00:00,-8.05037569,-34.95323669,33.0,1.440000057220459,148.0,984.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:26+00:00,-8.05038935,-34.95323869,33.0,1.440000057220459,148.0,985.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:28+00:00,-8.05040535,-34.95323837,32.0,1.440000057220459,147.0,987.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:28+00:00,-8.05042135,-34.9532357,32.0,1.440000057220459,147.0,987.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:29+00:00,-8.05043934,-34.95323103,32.0,1.440000057220459,144.0,988.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:30+00:00,-8.05045534,-34.95322603,32.0,1.440000057220459,142.0,989.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:31+00:00,-8.05046966,-34.95322138,32.0,1.440000057220459,141.0,990.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:32+00:00,-8.05048433,-34.95321704,31.0,1.4500000476837158,139.0,991.0
