activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:04+00:00,-8.04847589,-34.95252627,127,66,733.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:05+00:00,-8.04848023,-34.95253759,126,66,734.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:06+00:00,-8.04848288,-34.95254992,126,66,735.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:07+00:00,-8.04848688,-34.95255758,126,66,736.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:08+00:00,-8.04848888,-34.95256691,126,66,737.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:09+00:00,-8.04849021,-34.95257657,125,66,738.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:10+00:00,-8.04849286,-34.95258623,125,65,739.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:11+00:00,-8.04849653,-34.9525969,126,65,740.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:11+00:00,-8.04850652,-34.95260423,125,65,740.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:12+00:00,-8.04851784,-34.95261222,125,65,741.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:13+00:00,-8.04852817,-34.95262222,125,65,742.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:14+00:00,-8.0485375,-34.95263522,124,65,743.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:15+00:00,-8.0485465,-34.95264821,124,65,744.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:16+00:00,-8.04855182,-34.95266287,125,65,745.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:17+00:00,-8.04856216,-34.9526772,126,64,746.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:18+00:00,-8.04857049,-34.95269219,126,64,747.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:19+00:00,-8.04857915,-34.95270619,126,64,748.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:20+00:00,-8.0485878,-34.95271818,126,65,749.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:21+00:00,-8.0485978,-34.95272851,125,66,750.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:22+00:00,-8.04861079,-34.9527355,125,66,751.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:23+00:00,-8.04862579,-34.95274017,124,66,752.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:24+00:00,-8.04863578,-34.95274817,124,66,753.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:25+00:00,-8.04864044,-34.95275949,124,66,754.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:26+00:00,-8.04864176,-34.95277215,125,65,755.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:27+00:00,-8.04864276,-34.95278381,125,65,756.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:28+00:00,-8.04864342,-34.95279447,126,65,757.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:29+00:00,-8.04864442,-34.9528038,127,65,758.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:30+00:00,-8.04864608,-34.95281446,127,65,759.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:31+00:00,-8.04864873,-34.95282546,127,65,760.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:32+00:00,-8.04865273,-34.95283613,128,65,761.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:33+00:00,-8.04866006,-34.95284646,128,66,762.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:34+00:00,-8.04866872,-34.9528548,126,65,763.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:35+00:00,-8.04867971,-34.95286179,126,65,764.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:36+00:00,-8.04869105,-34.95286879,126,65,765.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:37+00:00,-8.04870205,-34.95287444,126,65,766.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:38+00:00,-8.04871238,-34.95288043,126,65,767.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:39+00:00,-8.04872404,-34.95288742,126,65,768.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:40+00:00,-8.04873603,-34.95289509,126,65,769.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:41+00:00,-8.04874935,-34.95290309,126,65,770.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:42+00:00,-8.04876202,-34.95291076,126,65,771.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:43+00:00,-8.04877267,-34.95291841,123,64,772.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:44+00:00,-8.04878101,-34.9529244,123,64,773.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:45+00:00,-8.04878801,-34.9529284,122,65,774.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:46+00:00,-8.04879501,-34.95293206,122,65,775.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:47+00:00,-8.04880466,-34.95293538,121,65,776.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:48+00:00,-8.04881499,-34.95293805,120,65,777.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:49+00:00,-8.04882632,-34.95293805,122,65,778.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:50+00:00,-8.04883664,-34.95293639,122,65,779.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:51+00:00,-8.04884564,-34.9529334,123,64,780.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:52+00:00,-8.04885464,-34.95293075,123,65,781.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:53+00:00,-8.04886263,-34.95292742,123,65,782.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:54+00:00,-8.0488693,-34.95292509,123,65,783.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:55+00:00,-8.04887662,-34.95292376,121,65,784.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:56+00:00,-8.04888395,-34.95292408,121,65,785.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:57+00:00,-8.04889228,-34.95292474,120,65,786.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:58+00:00,-8.04889961,-34.9529264,119,65,787.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:59+00:00,-8.04890661,-34.95292807,118,65,788.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:00+00:00,-8.04891561,-34.95292939,118,65,789.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:01+00:00,-8.04892727,-34.95293073,118,65,790.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:02+00:00,-8.04894059,-34.95293073,118,65,791.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:03+00:00,-8.04895425,-34.95293105,119,64,792.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:04+00:00,-8.04896858,-34.95293105,120,64,793.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:05+00:00,-8.04898357,-34.95292938,120,64,794.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:06+00:00,-8.04900024,-34.95292606,121,63,795.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:07+00:00,-8.04901923,-34.95292173,122,64,796.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:08+00:00,-8.0490389,-34.9529184,122,64,797.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:09+00:00,-8.04905855,-34.95291508,125,65,798.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:10+00:00,-8.04907655,-34.95291109,125,65,799.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:11+00:00,-8.04909321,-34.95290576,125,64,800.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:12+00:00,-8.04910887,-34.95290142,125,63,801.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:13+00:00,-8.0491242,-34.95289877,125,64,802.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:14+00:00,-8.04913953,-34.95289744,125,64,803.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:15+00:00,-8.04915587,-34.95289712,124,64,804.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:16+00:00,-8.04917187,-34.95289744,124,64,805.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:17+00:00,-8.04918619,-34.9528981,123,63,806.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:18+00:00,-8.04919818,-34.9528981,123,64,807.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:19+00:00,-8.04920951,-34.9528981,124,64,808.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:20+00:00,-8.0492205,-34.95289909,124,64,809.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:21+00:00,-8.04923249,-34.95289976,124,64,810.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:22+00:00,-8.04924416,-34.95290241,124,63,811.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:23+00:00,-8.04925683,-34.9529054,124,64,812.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:24+00:00,-8.04927115,-34.95290939,124,64,813.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:25+00:00,-8.04928582,-34.95291439,124,65,814.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:26+00:00,-8.04930081,-34.95292006,124,65,815.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:27+00:00,-8.04931647,-34.95292405,125,65,816.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:28+00:00,-8.04933346,-34.95292805,125,65,817.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:29+00:00,-8.04935012,-34.95293237,125,65,818.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:30+00:00,-8.04936612,-34.95293804,124,64,819.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:31+00:00,-8.04938311,-34.95294337,124,65,820.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:32+00:00,-8.04940044,-34.95294771,124,65,821.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:33+00:00,-8.0494191,-34.95295036,125,65,822.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:34+00:00,-8.04943677,-34.95295169,124,65,823.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:35+00:00,-8.04945243,-34.95295335,123,65,824.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:36+00:00,-8.04946776,-34.95295468,123,66,825.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:37+00:00,-8.04948342,-34.95295634,123,66,826.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:38+00:00,-8.04949908,-34.95295667,123,66,827.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:39+00:00,-8.04951441,-34.95295867,124,65,828.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:40+00:00,-8.04952975,-34.95296166,124,65,829.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:41+00:00,-8.04954607,-34.95296531,124,65,830.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:42+00:00,-8.04956239,-34.9529683,124,66,831.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:43+00:00,-8.04957938,-34.95297097,124,67,832.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:44+00:00,-8.04959638,-34.95297364,124,67,833.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:45+00:00,-8.04961204,-34.95297729,124,67,834.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:46+00:00,-8.04962737,-34.95298129,125,67,835.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:47+00:00,-8.0496417,-34.95298562,126,67,836.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:48+00:00,-8.0496557,-34.95298962,127,67,837.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:49+00:00,-8.04966869,-34.95299394,128,67,838.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:50+00:00,-8.04968269,-34.95299961,128,67,839.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:51+00:00,-8.04969635,-34.95300893,128,67,840.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:52+00:00,-8.04971035,-34.95301993,128,66,841.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:53+00:00,-8.04972534,-34.95303226,128,67,842.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:54+00:00,-8.04974168,-34.95304225,127,66,843.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:55+00:00,-8.04975967,-34.95305059,127,67,844.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:56+00:00,-8.04977967,-34.95305624,127,66,845.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:57+00:00,-8.04979899,-34.95305891,127,66,846.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:58+00:00,-8.04981666,-34.95305923,127,66,847.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:55:59+00:00,-8.04983266,-34.95305858,127,67,848.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:00+00:00,-8.04984731,-34.95305957,127,67,849.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:01+00:00,-8.04986231,-34.9530599,127,67,850.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:02+00:00,-8.04987797,-34.95305857,128,67,851.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:03+00:00,-8.04989363,-34.95305691,128,67,852.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:04+00:00,-8.04990928,-34.95305424,129,68,853.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:05+00:00,-8.04992395,-34.95305324,129,66,854.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:06+00:00,-8.04993928,-34.95305259,130,67,855.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:07+00:00,-8.04995627,-34.95305059,131,67,856.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:08+00:00,-8.04997361,-34.95304726,131,67,857.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:09+00:00,-8.0499916,-34.9530426,131,67,858.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:10+00:00,-8.05000826,-34.95304094,131,67,859.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:11+00:00,-8.0500256,-34.9530426,130,66,860.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:12+00:00,-8.05004159,-34.95304559,130,67,861.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:13+00:00,-8.05005659,-34.95304892,130,67,862.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:14+00:00,-8.05007058,-34.95305125,131,66,863.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:15+00:00,-8.05008524,-34.95305324,131,66,864.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:16+00:00,-8.05010223,-34.95305491,131,66,865.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:17+00:00,-8.05012057,-34.95305758,131,67,866.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:18+00:00,-8.05013589,-34.9530609,133,67,867.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:19+00:00,-8.05014956,-34.95306357,132,67,868.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:20+00:00,-8.05016288,-34.95306489,130,66,869.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:21+00:00,-8.05017688,-34.95306423,130,66,870.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:22+00:00,-8.0501912,-34.95306258,126,66,871.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:23+00:00,-8.05020587,-34.95306323,126,66,872.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:24+00:00,-8.05021953,-34.95306689,126,65,873.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:25+00:00,-8.05023285,-34.95307089,126,65,874.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:26+00:00,-8.05024652,-34.95307421,126,66,875.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:27+00:00,-8.05025917,-34.95307654,126,66,876.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:28+00:00,-8.0502735,-34.9530792,127,66,877.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:29+00:00,-8.05028783,-34.95308086,128,66,878.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:30+00:00,-8.05030515,-34.95308353,127,64,879.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:31+00:00,-8.05032214,-34.95308652,127,65,880.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:32+00:00,-8.05033881,-34.95309085,127,65,881.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:33+00:00,-8.05035348,-34.95309584,127,65,882.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:34+00:00,-8.05036748,-34.95310017,127,66,883.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:35+00:00,-8.05038113,-34.95310416,127,65,884.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:36+00:00,-8.05039413,-34.95310816,127,64,885.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:37+00:00,-8.05040813,-34.95311115,127,66,886.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:38+00:00,-8.05042379,-34.95311382,127,66,887.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:39+00:00,-8.05044011,-34.95311582,127,67,888.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:40+00:00,-8.05045611,-34.95311681,127,67,889.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:41+00:00,-8.05047144,-34.95311713,128,65,890.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:42+00:00,-8.05048577,-34.95311713,128,66,891.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:43+00:00,-8.05049943,-34.95311779,127,66,892.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:44+00:00,-8.05051275,-34.95311879,128,66,893.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:45+00:00,-8.05052742,-34.95312011,129,66,894.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:46+00:00,-8.05054275,-34.95312144,129,66,895.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:47+00:00,-8.05055774,-34.9531231,129,65,896.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:48+00:00,-8.05057174,-34.95312444,131,64,897.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:49+00:00,-8.05058441,-34.95312543,132,64,898.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:50+00:00,-8.05059807,-34.95312608,129,64,899.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:51+00:00,-8.05061306,-34.95312842,129,65,900.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:52+00:00,-8.05062872,-34.95312907,129,65,901.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:53+00:00,-8.05064571,-34.95312973,129,65,902.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:54+00:00,-8.05066104,-34.95312907,128,64,903.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:55+00:00,-8.05067571,-34.95312842,127,64,904.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:56+00:00,-8.0506877,-34.95312974,127,65,905.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:57+00:00,-8.05069936,-34.95313007,127,65,906.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:58+00:00,-8.05071136,-34.95313106,127,65,907.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:56:59+00:00,-8.05072301,-34.95313205,126,65,908.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:00+00:00,-8.05073468,-34.95313272,125,65,909.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:01+00:00,-8.05074767,-34.95313438,124,64,910.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:02+00:00,-8.05076099,-34.95313638,123,64,911.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:03+00:00,-8.05077499,-34.9531407,123,65,912.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:04+00:00,-8.05078899,-34.95314503,123,65,913.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:05+00:00,-8.05080366,-34.95314802,124,65,914.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:06+00:00,-8.05081899,-34.95314901,124,64,915.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:07+00:00,-8.05083366,-34.95314802,124,63,916.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:08+00:00,-8.05084965,-34.9531467,124,64,917.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:09+00:00,-8.05086565,-34.95314603,124,64,918.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:10+00:00,-8.05088264,-34.95314603,124,64,919.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:11+00:00,-8.05089897,-34.95314636,122,64,920.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:12+00:00,-8.05091463,-34.95314736,122,65,921.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:13+00:00,-8.05093129,-34.9531467,123,65,922.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:14+00:00,-8.05094695,-34.95314603,125,66,923.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:15+00:00,-8.05096228,-34.95314471,125,66,924.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:16+00:00,-8.05097528,-34.95314471,125,66,925.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:17+00:00,-8.05099061,-34.9531457,125,63,926.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:18+00:00,-8.0510076,-34.95314636,125,65,927.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:19+00:00,-8.05102326,-34.9531457,125,64,928.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:20+00:00,-8.05103825,-34.95314471,125,65,929.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:21+00:00,-8.05105325,-34.95314405,125,64,930.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:22+00:00,-8.0510669,-34.95314305,125,65,931.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:23+00:00,-8.05108024,-34.95314173,125,65,932.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:24+00:00,-8.05109323,-34.9531404,125,65,933.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:25+00:00,-8.05110723,-34.95313941,125,65,934.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:26+00:00,-8.05112189,-34.95313941,124,65,935.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:27+00:00,-8.05113722,-34.95314107,123,65,936.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:28+00:00,-8.05115187,-34.95314406,123,66,937.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:29+00:00,-8.05116553,-34.95314872,123,66,938.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:30+00:00,-8.0511782,-34.95315305,123,65,939.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:31+00:00,-8.05118986,-34.95315738,124,66,940.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:32+00:00,-8.05120185,-34.95316171,125,66,941.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:33+00:00,-8.05121618,-34.9531657,125,64,942.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:34+00:00,-8.05123218,-34.95317037,127,65,943.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:35+00:00,-8.0512485,-34.95317369,127,65,944.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:36+00:00,-8.05126783,-34.95317435,127,65,945.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:37+00:00,-8.05128482,-34.95317535,127,66,946.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:38+00:00,-8.05129982,-34.95317567,127,66,947.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:39+00:00,-8.05131415,-34.95317567,126,66,948.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:40+00:00,-8.05132647,-34.95317633,125,64,949.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:41+00:00,-8.0513408,-34.95317665,125,64,950.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:42+00:00,-8.05135646,-34.95317731,123,65,951.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:43+00:00,-8.05137145,-34.95317864,123,65,952.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:44+00:00,-8.05138745,-34.95317996,123,66,953.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:45+00:00,-8.05140411,-34.9531813,123,66,954.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:46+00:00,-8.05141944,-34.95318229,124,66,955.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:47+00:00,-8.05143444,-34.95318494,124,66,956.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:48+00:00,-8.05145177,-34.95318894,124,66,957.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:49+00:00,-8.0514681,-34.9531936,124,66,958.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:50+00:00,-8.05148476,-34.95319793,124,67,959.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:51+00:00,-8.0515011,-34.95320226,124,66,960.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:52+00:00,-8.05151743,-34.95320558,124,65,961.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:53+00:00,-8.05153143,-34.95320825,124,65,962.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:54+00:00,-8.05154509,-34.9532109,125,65,963.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:55+00:00,-8.05155841,-34.95321224,126,65,964.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:56+00:00,-8.0515714,-34.95321389,127,66,965.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:57+00:00,-8.05158473,-34.95321623,128,65,966.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:58+00:00,-8.05159906,-34.95321823,128,65,967.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:57:59+00:00,-8.05161371,-34.95321955,128,65,968.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:00+00:00,-8.05162837,-34.95322122,128,64,969.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:01+00:00,-8.0516427,-34.95322255,129,65,970.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:02+00:00,-8.0516567,-34.95322454,129,65,971.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:03+00:00,-8.05167103,-34.95322821,128,64,972.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:04+00:00,-8.05168435,-34.95323286,128,64,973.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:05+00:00,-8.05169702,-34.9532372,128,64,974.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:06+00:00,-8.05170901,-34.95324085,126,65,975.0
