activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:02+00:00,-8.05181833,-34.9524728,150,2.7300000190734863,31.0,824.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:03+00:00,-8.05181932,-34.95244281,153,2.8499999046325684,88.0,825.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:04+00:00,-8.05182032,-34.95241315,155,2.990000009536743,88.0,826.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:05+00:00,-8.05182032,-34.95238416,155,3.0899999141693115,89.0,827.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:06+00:00,-8.05181999,-34.95235582,154,3.130000114440918,89.0,828.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:07+00:00,-8.05182032,-34.95232782,154,3.130000114440918,89.0,829.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:08+00:00,-8.05182098,-34.95230116,154,3.130000114440918,89.0,830.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:09+00:00,-8.05182265,-34.95227417,153,3.1500000953674316,89.0,831.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:10+00:00,-8.05182597,-34.9522475,153,3.180000066757202,88.0,832.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:11+00:00,-8.0518303,-34.95222084,153,3.1700000762939453,88.0,833.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:12+00:00,-8.05183464,-34.95219351,153,3.140000104904175,88.0,834.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:13+00:00,-8.05183896,-34.95216584,153,3.109999895095825,88.0,835.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:14+00:00,-8.05184296,-34.95213818,153,3.109999895095825,88.0,836.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:15+00:00,-8.05184528,-34.95211019,151,3.0999999046325684,89.0,837.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:16+00:00,-8.05184662,-34.95208152,151,3.0999999046325684,88.0,838.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:17+00:00,-8.05184727,-34.9520522,151,3.0999999046325684,88.0,839.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:18+00:00,-8.05184694,-34.9520242,151,3.119999885559082,88.0,840.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:19+00:00,-8.05184761,-34.95199586,153,3.130000114440918,88.0,841.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:20+00:00,-8.05184761,-34.95196786,153,3.130000114440918,88.0,842.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:21+00:00,-8.05184794,-34.95193954,154,3.140000104904175,88.0,843.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:22+00:00,-8.05184994,-34.95191088,154,3.1600000858306885,88.0,844.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:23+00:00,-8.0518526,-34.95188223,154,3.1700000762939453,88.0,845.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:24+00:00,-8.05185392,-34.95185323,153,3.190000057220459,88.0,846.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:25+00:00,-8.05185459,-34.95182357,152,3.200000047683716,89.0,847.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:26+00:00,-8.05185459,-34.95179424,152,3.200000047683716,89.0,848.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:27+00:00,-8.05185492,-34.95176491,152,3.2100000381469727,89.0,849.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:28+00:00,-8.05185392,-34.95173626,152,3.2200000286102295,89.0,850.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:29+00:00,-8.0518526,-34.95170792,152,3.2200000286102295,89.0,851.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:30+00:00,-8.05185027,-34.95167992,152,3.2200000286102295,89.0,852.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:31+00:00,-8.05184827,-34.95165192,152,3.2200000286102295,89.0,853.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:32+00:00,-8.05184595,-34.95162326,152,3.2200000286102295,89.0,854.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:33+00:00,-8.05184262,-34.95159427,152,3.2200000286102295,89.0,855.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:34+00:00,-8.05183862,-34.95156428,152,3.2200000286102295,89.0,856.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:35+00:00,-8.05183428,-34.95153528,152,3.2200000286102295,89.0,857.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:36+00:00,-8.05183063,-34.95150662,152,3.2200000286102295,89.0,858.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:37+00:00,-8.05182629,-34.95147895,152,3.2200000286102295,89.0,859.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:38+00:00,-8.0518233,-34.95145129,152,3.2200000286102295,89.0,860.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:39+00:00,-8.05182031,-34.95142295,157,3.2200000286102295,89.0,861.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:40+00:00,-8.05181899,-34.95139396,157,3.2200000286102295,89.0,862.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:41+00:00,-8.05181998,-34.95136396,157,3.2200000286102295,89.0,863.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:42+00:00,-8.0518213,-34.95133464,157,3.2200000286102295,89.0,864.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:43+00:00,-8.05182229,-34.95130565,158,3.2200000286102295,88.0,865.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:44+00:00,-8.05182329,-34.95127699,158,3.2200000286102295,89.0,866.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:45+00:00,-8.05182462,-34.95124833,158,3.2200000286102295,89.0,867.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:46+00:00,-8.05182562,-34.95121967,158,3.2200000286102295,89.0,868.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:47+00:00,-8.05182627,-34.95119068,158,3.2200000286102295,89.0,869.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:48+00:00,-8.0518266,-34.95116202,158,3.2200000286102295,89.0,870.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:49+00:00,-8.05182527,-34.95113336,157,3.2200000286102295,89.0,871.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:50+00:00,-8.05182094,-34.95110703,157,3.2200000286102295,89.0,872.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:51+00:00,-8.05181261,-34.9510847,157,3.2200000286102295,89.0,873.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:52+00:00,-8.05179995,-34.95106604,157,3.2200000286102295,89.0,874.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:53+00:00,-8.05178328,-34.95105071,157,3.2200000286102295,88.0,875.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:54+00:00,-8.05176329,-34.95103771,156,3.2100000381469727,88.0,876.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:55+00:00,-8.05174129,-34.95102705,155,3.2100000381469727,89.0,877.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:56+00:00,-8.0517183,-34.95101805,155,3.200000047683716,89.0,878.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:57+00:00,-8.05169431,-34.95101073,155,3.200000047683716,89.0,879.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:58+00:00,-8.05166965,-34.9510054,156,3.190000057220459,88.0,880.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:59+00:00,-8.05164399,-34.9510014,157,3.180000066757202,88.0,881.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:00+00:00,-8.05161832,-34.95099707,158,3.1700000762939453,88.0,882.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:01+00:00,-8.051593,-34.95099274,159,3.1600000858306885,88.0,883.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:02+00:00,-8.05156768,-34.95098908,158,3.1500000953674316,88.0,884.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:03+00:00,-8.05154234,-34.95098543,158,3.1500000953674316,88.0,885.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:04+00:00,-8.05151669,-34.95098177,157,3.140000104904175,88.0,886.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:05+00:00,-8.05149135,-34.95097844,157,3.130000114440918,88.0,887.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:06+00:00,-8.05146702,-34.95097678,158,3.130000114440918,89.0,888.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:07+00:00,-8.0514437,-34.9509781,158,3.119999885559082,88.0,889.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:08+00:00,-8.05142304,-34.95098477,158,3.109999895095825,89.0,890.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:09+00:00,-8.05140671,-34.95099676,158,3.109999895095825,89.0,891.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:10+00:00,-8.05139438,-34.95101343,158,3.109999895095825,89.0,892.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:11+00:00,-8.05138506,-34.95103342,157,3.0999999046325684,89.0,893.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:12+00:00,-8.05137773,-34.95105341,157,3.0799999237060547,89.0,894.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:13+00:00,-8.0513704,-34.95107574,157,3.069999933242798,89.0,895.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:14+00:00,-8.05136408,-34.95110041,158,3.049999952316284,89.0,896.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:15+00:00,-8.05135875,-34.9511264,158,3.049999952316284,89.0,897.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:16+00:00,-8.05135342,-34.95115205,157,3.0399999618530273,89.0,898.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:17+00:00,-8.05134942,-34.95117705,157,3.0299999713897705,89.0,899.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:18+00:00,-8.0513451,-34.95120239,157,3.0199999809265137,88.0,900.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:19+00:00,-8.05134043,-34.95122838,158,3.009999990463257,89.0,901.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:20+00:00,-8.05133444,-34.95125538,158,3.0,89.0,902.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:21+00:00,-8.05132844,-34.95128237,158,3.0,89.0,903.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:22+00:00,-8.05132378,-34.95131003,157,3.0,89.0,904.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:23+00:00,-8.05132079,-34.9513367,157,2.990000009536743,89.0,905.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:24+00:00,-8.05131812,-34.95136369,158,2.990000009536743,89.0,906.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:25+00:00,-8.05131513,-34.95139369,158,2.990000009536743,89.0,907.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:26+00:00,-8.05131313,-34.95142402,158,2.9800000190734863,89.0,908.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:27+00:00,-8.05131081,-34.95145401,158,2.9800000190734863,89.0,909.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:28+00:00,-8.05130814,-34.951485,158,2.9800000190734863,89.0,910.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:29+00:00,-8.05130515,-34.95151434,159,2.9800000190734863,89.0,911.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:30+00:00,-8.05130216,-34.95154266,159,2.990000009536743,89.0,912.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:31+00:00,-8.0512985,-34.95156898,160,2.990000009536743,89.0,913.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:32+00:00,-8.05129351,-34.95159532,160,2.990000009536743,89.0,914.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:33+00:00,-8.05128885,-34.95162131,160,2.990000009536743,89.0,915.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:34+00:00,-8.05128551,-34.95164796,161,3.0,89.0,916.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:35+00:00,-8.05128319,-34.95167763,162,3.0,89.0,917.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:36+00:00,-8.05128086,-34.95170595,161,3.0,89.0,918.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:37+00:00,-8.0512782,-34.95173395,161,3.009999990463257,89.0,919.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:38+00:00,-8.0512752,-34.95176129,161,3.009999990463257,88.0,920.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:39+00:00,-8.05127154,-34.95178861,161,3.009999990463257,88.0,921.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:40+00:00,-8.05126722,-34.95181561,161,3.009999990463257,89.0,922.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:41+00:00,-8.0512629,-34.95184361,162,3.009999990463257,89.0,923.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:42+00:00,-8.0512589,-34.95187227,163,3.0,89.0,924.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:43+00:00,-8.05125591,-34.95190092,163,3.0,89.0,925.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:44+00:00,-8.05125157,-34.95192826,163,3.0,89.0,926.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:45+00:00,-8.05124592,-34.95195559,163,3.0,89.0,927.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:46+00:00,-8.05124058,-34.95198291,163,3.0,89.0,928.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:47+00:00,-8.05123592,-34.95201125,164,3.0,89.0,929.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:48+00:00,-8.05123093,-34.95203957,164,3.0,88.0,930.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:49+00:00,-8.05122627,-34.95206757,163,3.009999990463257,89.0,931.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:50+00:00,-8.05122128,-34.9520939,163,3.009999990463257,89.0,932.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:51+00:00,-8.05121628,-34.95211924,163,3.009999990463257,89.0,933.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:52+00:00,-8.05121029,-34.95214424,163,3.009999990463257,89.0,934.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:53+00:00,-8.05120397,-34.95217123,162,3.009999990463257,89.0,935.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:54+00:00,-8.05120031,-34.95219889,161,3.009999990463257,89.0,936.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:55+00:00,-8.05119731,-34.95222689,161,3.009999990463257,88.0,937.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:56+00:00,-8.05119731,-34.95225689,160,3.0199999809265137,88.0,938.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:57+00:00,-8.05119699,-34.95228588,160,3.0199999809265137,88.0,939.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:58+00:00,-8.05119565,-34.95231454,160,3.0199999809265137,88.0,940.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:26:59+00:00,-8.05119365,-34.95234286,160,3.0199999809265137,88.0,941.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:00+00:00,-8.05119133,-34.9523712,160,3.0199999809265137,88.0,942.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:01+00:00,-8.051189,-34.9524002,160,3.0199999809265137,89.0,943.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:02+00:00,-8.05118634,-34.95242952,160,3.0199999809265137,89.0,944.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:03+00:00,-8.05118401,-34.95245784,160,3.0199999809265137,89.0,945.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:04+00:00,-8.05118102,-34.95248518,160,3.0199999809265137,89.0,946.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:05+00:00,-8.05117736,-34.95251318,160,3.0199999809265137,89.0,947.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:06+00:00,-8.0511727,-34.95254217,160,3.0199999809265137,89.0,948.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:07+00:00,-8.0511677,-34.95257049,160,3.0199999809265137,89.0,949.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:08+00:00,-8.05116338,-34.95259849,161,3.0199999809265137,89.0,950.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:09+00:00,-8.05115938,-34.95262616,162,3.0199999809265137,89.0,951.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:10+00:00,-8.05115439,-34.95265281,162,3.0199999809265137,89.0,952.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:11+00:00,-8.05115073,-34.95267615,162,3.0199999809265137,89.0,953.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:12+00:00,-8.05114641,-34.95270147,162,3.0199999809265137,89.0,954.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:13+00:00,-8.05114142,-34.95272679,161,3.0199999809265137,89.0,955.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:14+00:00,-8.05113609,-34.95275179,161,3.0199999809265137,89.0,956.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:15+00:00,-8.05113076,-34.95277812,160,3.0199999809265137,88.0,957.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:16+00:00,-8.05112644,-34.95280411,160,3.0199999809265137,88.0,958.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:17+00:00,-8.05112244,-34.95283211,161,3.009999990463257,89.0,959.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:18+00:00,-8.05111945,-34.95285843,161,3.009999990463257,88.0,960.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:19+00:00,-8.05111678,-34.9528861,162,3.009999990463257,89.0,961.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:20+00:00,-8.05111512,-34.95291442,162,3.0,88.0,962.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:21+00:00,-8.05111312,-34.95294274,163,3.0,89.0,963.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:22+00:00,-8.05111146,-34.95297108,163,3.0,89.0,964.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:23+00:00,-8.05110813,-34.95300074,164,3.0,89.0,965.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:24+00:00,-8.0511048,-34.95302973,165,3.0,89.0,966.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:25+00:00,-8.05110381,-34.9530584,166,3.0,89.0,967.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:26+00:00,-8.05110514,-34.95308606,166,3.0,88.0,968.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:27+00:00,-8.05111047,-34.95311006,166,3.0,89.0,969.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:28+00:00,-8.05112013,-34.95313005,166,3.0,89.0,970.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:29+00:00,-8.05113413,-34.95314571,164,3.0,88.0,971.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:30+00:00,-8.05115213,-34.95315705,165,3.0,88.0,972.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:31+00:00,-8.05117378,-34.95316504,166,3.0,88.0,973.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:32+00:00,-8.05119811,-34.95317004,166,3.0,89.0,974.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:33+00:00,-8.05122311,-34.95317303,165,3.0,89.0,975.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:34+00:00,-8.05124976,-34.95317635,165,3.0,89.0,976.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:35+00:00,-8.05127643,-34.95317868,165,2.990000009536743,89.0,977.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:36+00:00,-8.05130443,-34.95318068,164,2.9800000190734863,89.0,978.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:37+00:00,-8.05133242,-34.95318235,164,2.9800000190734863,89.0,979.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:38+00:00,-8.05135942,-34.95318502,164,2.9800000190734863,89.0,980.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:39+00:00,-8.05138608,-34.95318767,164,2.9800000190734863,89.0,981.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:40+00:00,-8.05141308,-34.95319033,164,2.9800000190734863,89.0,982.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:41+00:00,-8.05143973,-34.95319333,164,2.9800000190734863,88.0,983.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:42+00:00,-8.05146707,-34.95319565,164,2.9800000190734863,88.0,984.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:43+00:00,-8.05149472,-34.95319898,164,2.9800000190734863,88.0,985.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:44+00:00,-8.05152238,-34.95320064,164,2.990000009536743,88.0,986.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:45+00:00,-8.05155105,-34.95320231,163,2.990000009536743,88.0,987.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:46+00:00,-8.0515807,-34.95320397,163,2.990000009536743,88.0,988.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:47+00:00,-8.05161036,-34.95320563,163,2.990000009536743,89.0,989.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:48+00:00,-8.05163903,-34.95320729,163,3.0,88.0,990.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:49+00:00,-8.05166703,-34.95320796,163,3.0,89.0,991.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:50+00:00,-8.05169368,-34.95320828,164,3.0,89.0,992.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:51+00:00,-8.05171801,-34.95320595,164,3.009999990463257,89.0,993.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:52+00:00,-8.05173867,-34.95319828,164,3.009999990463257,89.0,994.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:53+00:00,-8.05175433,-34.95318529,163,3.009999990463257,89.0,995.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:54+00:00,-8.05176466,-34.95316796,163,3.009999990463257,89.0,996.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:55+00:00,-8.05177132,-34.95314663,162,3.009999990463257,89.0,997.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:56+00:00,-8.05177565,-34.95312263,162,3.009999990463257,89.0,998.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:57+00:00,-8.05177964,-34.95309964,162,3.0,90.0,999.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:58+00:00,-8.0517833,-34.95307699,162,3.0,90.0,1000.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:27:59+00:00,-8.05178763,-34.95305532,160,2.990000009536743,90.0,1001.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:00+00:00,-8.05179262,-34.95303266,160,2.9800000190734863,90.0,1002.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:01+00:00,-8.05179628,-34.95300901,161,2.9700000286102295,90.0,1003.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:02+00:00,-8.0517986,-34.95298568,161,2.9700000286102295,90.0,1004.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:03+00:00,-8.05179761,-34.95296168,161,2.9600000381469727,90.0,1005.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:04+00:00,-8.05179462,-34.95293668,161,2.9600000381469727,90.0,1006.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:05+00:00,-8.05179229,-34.95291236,160,2.950000047683716,89.0,1007.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:06+00:00,-8.05179029,-34.95288936,160,2.950000047683716,90.0,1008.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:07+00:00,-8.05178797,-34.9528677,161,2.940000057220459,90.0,1009.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:08+00:00,-8.0517873,-34.95284471,161,2.940000057220459,90.0,1010.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:09+00:00,-8.05178862,-34.95282038,162,2.940000057220459,90.0,1011.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:10+00:00,-8.05179161,-34.95279638,162,2.940000057220459,90.0,1012.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:10+00:00,-8.05179195,-34.95277106,161,2.940000057220459,89.0,1012.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:11+00:00,-8.05179161,-34.95274173,161,2.930000066757202,89.0,1013.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:12+00:00,-8.05178929,-34.95270873,161,2.930000066757202,89.0,1014.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:13+00:00,-8.05178763,-34.9526754,163,2.930000066757202,88.0,1015.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:14+00:00,-8.05178763,-34.95264441,164,2.930000066757202,88.0,1016.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:15+00:00,-8.05178763,-34.95261609,164,2.930000066757202,88.0,1017.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:16+00:00,-8.05178829,-34.95259043,164,2.930000066757202,89.0,1018.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:17+00:00,-8.05179029,-34.95256276,163,2.940000057220459,89.0,1019.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:18+00:00,-8.05179329,-34.95253411,163,2.940000057220459,89.0,1020.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:19+00:00,-8.05179461,-34.95250478,163,2.940000057220459,89.0,1021.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:20+00:00,-8.05179727,-34.95247845,163,2.950000047683716,89.0,1022.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:21+00:00,-8.05179927,-34.95245179,163,2.9600000381469727,89.0,1023.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:22+00:00,-8.05180027,-34.95242713,163,2.9600000381469727,89.0,1024.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:23+00:00,-8.05180126,-34.95240114,163,2.9600000381469727,89.0,1025.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:24+00:00,-8.05180126,-34.95237481,162,2.9700000286102295,89.0,1026.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:25+00:00,-8.05180159,-34.95234715,161,2.9700000286102295,89.0,1027.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:26+00:00,-8.05180325,-34.95231881,161,2.9700000286102295,89.0,1028.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:27+00:00,-8.05180525,-34.95229015,161,2.9700000286102295,89.0,1029.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:28+00:00,-8.05180824,-34.95226216,161,2.9700000286102295,89.0,1030.0
