time,latitude,longitude,altitude
2024-08-01T23:03:10Z,-8.05542,-34.9545,14.9
2024-08-01T23:03:11Z,-8.055405,-34.954503,14.9
2024-08-01T23:03:12Z,-8.0554,-34.954511,14.9
2024-08-01T23:03:13Z,-8.0554,-34.954523,14.9
2024-08-01T23:03:14Z,-8.055401,-34.954535,14.9
2024-08-01T23:03:15Z,-8.055402,-34.954548,14.9
2024-08-01T23:03:16Z,-8.055374,-34.954554,15.0
2024-08-01T23:03:17Z,-8.055372,-34.954562,15.0
2024-08-01T23:03:18Z,-8.055367,-34.954572,15.0
2024-08-01T23:03:19Z,-8.055365,-34.954583,15.0
2024-08-01T23:03:20Z,-8.055365,-34.954595,15.0
2024-08-01T23:03:21Z,-8.055363,-34.954605,15.0
2024-08-01T23:03:22Z,-8.05536,-34.954615,15.0
2024-08-01T23:03:23Z,-8.055359,-34.954628,15.0
2024-08-01T23:03:24Z,-8.055361,-34.954644,15.0
2024-08-01T23:03:25Z,-8.055364,-34.954659,15.0
2024-08-01T23:03:26Z,-8.055341,-34.954654,15.0
2024-08-01T23:03:27Z,-8.05534,-34.954666,15.0
2024-08-01T23:03:28Z,-8.055341,-34.95468,15.0
2024-08-01T23:03:29Z,-8.055343,-34.954694,15.0
2024-08-01T23:03:30Z,-8.055342,-34.954708,15.0
2024-08-01T23:03:31Z,-8.055346,-34.954727,15.0
2024-08-01T23:03:32Z,-8.055348,-34.954748,15.0
2024-08-01T23:03:33Z,-8.055349,-34.954757,15.0
2024-08-01T23:03:34Z,-8.05535,-34.954767,15.0
2024-08-01T23:03:35Z,-8.055353,-34.954782,15.0
2024-08-01T23:03:36Z,-8.055339,-34.954793,15.0
2024-08-01T23:03:37Z,-8.055343,-34.954815,15.0
2024-08-01T23:03:38Z,-8.055345,-34.954825,15.0
2024-08-01T23:03:39Z,-8.055346,-34.954835,15.0
2024-08-01T23:03:40Z,-8.055349,-34.954865,15.0
2024-08-01T23:03:41Z,-8.055347,-34.954879,15.0
2024-08-01T23:03:42Z,-8.05535,-34.954895,15.0
2024-08-01T23:03:44Z,-8.055354,-34.954915,15.0
2024-08-01T23:03:45Z,-8.055358,-34.954929,15.0
2024-08-01T23:03:46Z,-8.055354,-34.954945,15.1
2024-08-01T23:03:47Z,-8.055359,-34.954966,15.1
2024-08-01T23:03:48Z,-8.055362,-34.954976,15.1
2024-08-01T23:03:49Z,-8.055366,-34.954986,15.1
2024-08-01T23:03:50Z,-8.055391,-34.955001,15.1
2024-08-01T23:03:51Z,-8.055394,-34.955006,15.1
2024-08-01T23:03:52Z,-8.055397,-34.955011,15.1
2024-08-01T23:03:53Z,-8.055414,-34.955018,15.1
2024-08-01T23:03:54Z,-8.055422,-34.955031,15.1
2024-08-01T23:03:55Z,-8.055429,-34.95504,15.1
2024-08-01T23:03:56Z,-8.055426,-34.95505,15.1
2024-08-01T23:03:57Z,-8.05543,-34.955058,15.1
2024-08-01T23:03:58Z,-8.055434,-34.955068,15.1
2024-08-01T23:03:59Z,-8.055437,-34.95508,15.1
2024-08-01T23:04:00Z,-8.05544,-34.955092,15.1
2024-08-01T23:04:01Z,-8.055442,-34.955113,15.1
2024-08-01T23:04:02Z,-8.055442,-34.955122,15.1
2024-08-01T23:04:03Z,-8.055441,-34.95513,15.1
2024-08-01T23:04:04Z,-8.055436,-34.955144,15.1
2024-08-01T23:04:05Z,-8.055431,-34.955157,15.1
2024-08-01T23:04:06Z,-8.055426,-34.955173,15.1
2024-08-01T23:04:07Z,-8.055423,-34.955183,15.1
2024-08-01T23:04:08Z,-8.055423,-34.955198,15.1
2024-08-01T23:04:09Z,-8.055424,-34.955211,15.1
2024-08-01T23:04:10Z,-8.055423,-34.955224,15.1
2024-08-01T23:04:11Z,-8.055411,-34.955233,15.1
2024-08-01T23:04:12Z,-8.055409,-34.955241,15.1
2024-08-01T23:04:13Z,-8.055406,-34.955262,15.1
2024-08-01T23:04:14Z,-8.055405,-34.955271,15.1
2024-08-01T23:04:15Z,-8.055404,-34.95528,15.1
2024-08-01T23:04:16Z,-8.055398,-34.955308,15.1
2024-08-01T23:04:17Z,-8.055396,-34.955318,15.1
2024-08-01T23:04:18Z,-8.055394,-34.95533,15.1
2024-08-01T23:04:19Z,-8.055393,-34.955344,15.1
2024-08-01T23:04:20Z,-8.055396,-34.955354,15.1
2024-08-01T23:04:22Z,-8.055398,-34.955371,15.1
2024-08-01T23:04:23Z,-8.055395,-34.955382,15.1
2024-08-01T23:04:24Z,-8.055389,-34.955388,15.1
2024-08-01T23:04:25Z,-8.05538,-34.955394,15.1
2024-08-01T23:04:26Z,-8.055375,-34.955407,15.1
2024-08-01T23:04:27Z,-8.055376,-34.955421,15.1
2024-08-01T23:04:28Z,-8.055376,-34.955437,15.1
2024-08-01T23:04:29Z,-8.055374,-34.955458,15.1
2024-08-01T23:04:30Z,-8.055373,-34.955467,15.1
2024-08-01T23:04:31Z,-8.055372,-34.955476,15.1
2024-08-01T23:04:32Z,-8.055367,-34.955499,15.1
2024-08-01T23:04:33Z,-8.055366,-34.955509,15.1
2024-08-01T23:04:34Z,-8.055366,-34.955519,15.1
2024-08-01T23:04:35Z,-8.055367,-34.955539,15.0
2024-08-01T23:04:36Z,-8.055368,-34.955548,15.0
2024-08-01T23:04:37Z,-8.055368,-34.955556,15.0
2024-08-01T23:04:38Z,-8.055367,-34.955582,15.0
2024-08-01T23:04:39Z,-8.055366,-34.955594,15.0
2024-08-01T23:04:40Z,-8.055363,-34.955613,15.0
2024-08-01T23:04:41Z,-8.055361,-34.955623,15.0
2024-08-01T23:04:42Z,-8.055359,-34.955633,15.0
2024-08-01T23:04:43Z,-8.055356,-34.955648,15.0
2024-08-01T23:04:44Z,-8.055355,-34.955668,15.0
2024-08-01T23:04:45Z,-8.055354,-34.955678,15.0
2024-08-01T23:04:46Z,-8.055351,-34.95569,15.0
2024-08-01T23:04:47Z,-8.055348,-34.955702,15.0
2024-08-01T23:04:48Z,-8.055348,-34.955732,15.0
2024-08-01T23:04:49Z,-8.055351,-34.955748,15.0
2024-08-01T23:04:50Z,-8.055351,-34.955755,15.1
2024-08-01T23:04:51Z,-8.05535,-34.955765,15.1
2024-08-01T23:04:52Z,-8.055348,-34.955775,15.1
2024-08-01T23:04:53Z,-8.055346,-34.955786,15.1
2024-08-01T23:04:54Z,-8.055349,-34.955806,15.1
2024-08-01T23:04:55Z,-8.055349,-34.955814,15.1
2024-08-01T23:04:56Z,-8.055349,-34.955825,15.1
2024-08-01T23:04:57Z,-8.05535,-34.955838,15.1
2024-08-01T23:04:58Z,-8.055352,-34.955865,15.1
2024-08-01T23:04:59Z,-8.055352,-34.955879,15.1
2024-08-01T23:05:00Z,-8.055349,-34.955898,15.1
2024-08-01T23:05:01Z,-8.055347,-34.955907,15.1
2024-08-01T23:05:02Z,-8.055345,-34.955916,15.1
2024-08-01T23:05:03Z,-8.055338,-34.955941,15.1
2024-08-01T23:05:04Z,-8.055334,-34.955952,15.1
2024-08-01T23:05:05Z,-8.055333,-34.955962,15.1
2024-08-01T23:05:06Z,-8.05533,-34.955973,15.1
2024-08-01T23:05:07Z,-8.055326,-34.955985,15.1
2024-08-01T23:05:08Z,-8.055325,-34.955997,15.1
2024-08-01T23:05:09Z,-8.055313,-34.956018,15.1
2024-08-01T23:05:10Z,-8.055329,-34.956003,15.1
2024-08-01T23:05:11Z,-8.055334,-34.955993,15.1
2024-08-01T23:05:12Z,-8.055338,-34.955983,15.1
2024-08-01T23:05:13Z,-8.055345,-34.955954,15.1
2024-08-01T23:05:14Z,-8.055347,-34.955941,15.1
2024-08-01T23:05:15Z,-8.055349,-34.955922,15.1
2024-08-01T23:05:16Z,-8.055351,-34.955912,15.1
2024-08-01T23:05:17Z,-8.055352,-34.955902,15.1
2024-08-01T23:05:18Z,-8.055356,-34.955874,15.1
2024-08-01T23:05:19Z,-8.055357,-34.955862,15.1
2024-08-01T23:05:20Z,-8.055357,-34.955849,15.1
2024-08-01T23:05:21Z,-8.05536,-34.955833,15.1
2024-08-01T23:05:22Z,-8.055362,-34.955815,15.1
2024-08-01T23:05:23Z,-8.055364,-34.955797,15.1
2024-08-01T23:05:24Z,-8.055367,-34.955782,15.1
2024-08-01T23:05:25Z,-8.055369,-34.955766,15.1
2024-08-01T23:05:26Z,-8.055372,-34.95575,15.1
2024-08-01T23:05:27Z,-8.055375,-34.955734,15.1
2024-08-01T23:05:28Z,-8.055378,-34.955716,15.1
2024-08-01T23:05:29Z,-8.05539,-34.955703,15.1
2024-08-01T23:05:30Z,-8.055395,-34.955683,15.1
2024-08-01T23:05:31Z,-8.055396,-34.955673,15.1
2024-08-01T23:05:32Z,-8.055398,-34.955663,15.1
2024-08-01T23:05:33Z,-8.055405,-34.95563,15.0
2024-08-01T23:05:34Z,-8.055408,-34.955614,15.0
2024-08-01T23:05:35Z,-8.055411,-34.955595,15.0
2024-08-01T23:05:36Z,-8.055413,-34.955585,15.0
2024-08-01T23:05:37Z,-8.055416,-34.955575,15.0
2024-08-01T23:05:38Z,-8.055416,-34.955546,15.0
2024-08-01T23:05:39Z,-8.055412,-34.955531,15.0
2024-08-01T23:05:40Z,-8.055406,-34.95551,15.0
2024-08-01T23:05:41Z,-8.055405,-34.955499,15.0
2024-08-01T23:05:42Z,-8.055405,-34.955487,15.0
2024-08-01T23:05:43Z,-8.055406,-34.955471,15.0
2024-08-01T23:05:44Z,-8.055408,-34.955455,15.0
2024-08-01T23:05:45Z,-8.055411,-34.95544,15.0
2024-08-01T23:05:46Z,-8.055416,-34.955425,15.1
2024-08-01T23:05:47Z,-8.055421,-34.955411,15.1
2024-08-01T23:05:48Z,-8.055425,-34.955396,15.1
2024-08-01T23:05:49Z,-8.05543,-34.955375,15.1
2024-08-01T23:05:50Z,-8.05543,-34.955367,15.1
2024-08-01T23:05:51Z,-8.055436,-34.955347,15.1
2024-08-01T23:05:52Z,-8.05544,-34.955339,15.1
2024-08-01T23:05:53Z,-8.055444,-34.955331,15.1
2024-08-01T23:05:54Z,-8.055451,-34.95532,15.1
2024-08-01T23:05:55Z,-8.055458,-34.955305,15.1
2024-08-01T23:05:56Z,-8.055466,-34.955291,15.1
2024-08-01T23:05:57Z,-8.055469,-34.955279,15.1
2024-08-01T23:05:58Z,-8.05547,-34.955265,15.1
2024-08-01T23:05:59Z,-8.055469,-34.955251,15.1
2024-08-01T23:06:00Z,-8.055468,-34.955231,15.1
2024-08-01T23:06:01Z,-8.055469,-34.955221,15.1
2024-08-01T23:06:02Z,-8.055469,-34.955211,15.1
2024-08-01T23:06:03Z,-8.055467,-34.955198,15.1
2024-08-01T23:06:04Z,-8.055462,-34.955181,15.1
2024-08-01T23:06:05Z,-8.055463,-34.955161,15.1
2024-08-01T23:06:06Z,-8.055463,-34.955153,15.1
2024-08-01T23:06:07Z,-8.055463,-34.955145,15.1
2024-08-01T23:06:08Z,-8.055466,-34.955131,15.1
2024-08-01T23:06:09Z,-8.055469,-34.955117,15.1
2024-08-01T23:06:10Z,-8.055471,-34.955094,15.1
2024-08-01T23:06:11Z,-8.055471,-34.955086,15.1
2024-08-01T23:06:12Z,-8.055472,-34.955078,15.1
2024-08-01T23:06:13Z,-8.055472,-34.955049,15.1
2024-08-01T23:06:14Z,-8.055472,-34.955035,15.1
2024-08-01T23:06:15Z,-8.055473,-34.955021,15.1
2024-08-01T23:06:16Z,-8.055473,-34.955006,15.1
2024-08-01T23:06:17Z,-8.055474,-34.954991,15.1
2024-08-01T23:06:19Z,-8.055476,-34.95497,15.1
2024-08-01T23:06:20Z,-8.055469,-34.954954,15.1
2024-08-01T23:06:21Z,-8.055467,-34.954939,15.1
2024-08-01T23:06:22Z,-8.055468,-34.954924,15.1
2024-08-01T23:06:23Z,-8.055469,-34.95491,15.1
2024-08-01T23:06:24Z,-8.055471,-34.954896,15.1
2024-08-01T23:06:25Z,-8.055454,-34.95488,15.1
2024-08-01T23:06:26Z,-8.055449,-34.954865,15.1
2024-08-01T23:06:27Z,-8.055449,-34.95485,15.1
2024-08-01T23:06:28Z,-8.05545,-34.954835,15.1
2024-08-01T23:06:29Z,-8.055451,-34.954818,15.0
2024-08-01T23:06:30Z,-8.055424,-34.954805,15.0
2024-08-01T23:06:31Z,-8.055424,-34.954791,15.0
2024-08-01T23:06:32Z,-8.055427,-34.954775,15.0
2024-08-01T23:06:33Z,-8.05543,-34.954761,15.0
2024-08-01T23:06:34Z,-8.055435,-34.954747,15.0
2024-08-01T23:06:35Z,-8.055398,-34.954724,15.0
2024-08-01T23:06:36Z,-8.055406,-34.954706,15.0
2024-08-01T23:06:37Z,-8.055413,-34.954699,15.0
2024-08-01T23:06:38Z,-8.05542,-34.954691,15.0
2024-08-01T23:06:39Z,-8.055388,-34.954665,15.0
2024-08-01T23:06:40Z,-8.055334,-34.954654,15.0
2024-08-01T23:06:41Z,-8.055342,-34.954632,15.0
2024-08-01T23:06:42Z,-8.055351,-34.954624,15.0
2024-08-01T23:06:43Z,-8.055359,-34.954617,15.0
2024-08-01T23:06:44Z,-8.055381,-34.954605,15.0
2024-08-01T23:06:45Z,-8.055346,-34.954586,15.0
2024-08-01T23:06:46Z,-8.055357,-34.954573,15.0
2024-08-01T23:06:47Z,-8.055372,-34.95456,15.0
2024-08-01T23:06:48Z,-8.055401,-34.954542,14.9
2024-08-01T23:06:49Z,-8.05541,-34.954536,14.9
2024-08-01T23:06:50Z,-8.055417,-34.954522,14.9
2024-08-01T23:06:51Z,-8.055426,-34.954515,14.9
2024-08-01T23:06:52Z,-8.055436,-34.954508,14.9
2024-08-01T23:06:53Z,-8.055459,-34.95449,14.9
2024-08-01T23:06:54Z,-8.055467,-34.954484,14.9
2024-08-01T23:06:55Z,-8.055474,-34.954462,14.9
2024-08-01T23:06:56Z,-8.055479,-34.954455,14.9
2024-08-01T23:06:57Z,-8.055484,-34.954447,14.9
2024-08-01T23:06:58Z,-8.055492,-34.954435,14.9
2024-08-01T23:06:59Z,-8.0555,-34.954422,14.9
2024-08-01T23:07:00Z,-8.055492,-34.954402,14.9
2024-08-01T23:07:01Z,-8.055497,-34.954391,14.9
2024-08-01T23:07:02Z,-8.055503,-34.954379,14.9
2024-08-01T23:07:03Z,-8.055512,-34.954362,14.9
2024-08-01T23:07:04Z,-8.055518,-34.954349,14.9
2024-08-01T23:07:05Z,-8.055491,-34.954335,14.9
2024-08-01T23:07:06Z,-8.0555,-34.954317,14.9
2024-08-01T23:07:07Z,-8.055507,-34.954309,14.9
2024-08-01T23:07:08Z,-8.055513,-34.954301,14.9
2024-08-01T23:07:09Z,-8.055522,-34.954289,14.9
2024-08-01T23:07:10Z,-8.055516,-34.95427,14.9
2024-08-01T23:07:11Z,-8.055524,-34.954251,14.9
2024-08-01T23:07:12Z,-8.055528,-34.954242,14.9
2024-08-01T23:07:13Z,-8.055533,-34.954234,14.9
2024-08-01T23:07:14Z,-8.055541,-34.954214,14.9
2024-08-01T23:07:15Z,-8.055542,-34.954208,14.9
2024-08-01T23:07:16Z,-8.055544,-34.954202,14.9
2024-08-01T23:07:17Z,-8.055545,-34.954197,14.9
2024-08-01T23:07:18Z,-8.055554,-34.954186,14.9
2024-08-01T23:07:19Z,-8.055562,-34.954174,14.9
2024-08-01T23:07:20Z,-8.055563,-34.954142,14.9
2024-08-01T23:07:21Z,-8.055566,-34.954137,14.9
2024-08-01T23:07:22Z,-8.055574,-34.954126,14.9
2024-08-01T23:07:23Z,-8.055582,-34.954113,14.9
2024-08-01T23:07:24Z,-8.055589,-34.954099,14.9
2024-08-01T23:07:25Z,-8.055564,-34.954081,14.9
2024-08-01T23:07:26Z,-8.055574,-34.954062,14.9
2024-08-01T23:07:27Z,-8.055578,-34.954053,14.9
2024-08-01T23:07:28Z,-8.055581,-34.954045,14.9
2024-08-01T23:07:29Z,-8.055587,-34.954031,14.9
2024-08-01T23:07:30Z,-8.055569,-34.954025,14.9
2024-08-01T23:07:31Z,-8.055572,-34.954015,14.9
2024-08-01T23:07:32Z,-8.055577,-34.954002,15.0
2024-08-01T23:07:33Z,-8.055583,-34.953989,15.0
2024-08-01T23:07:34Z,-8.055588,-34.953974,15.0
2024-08-01T23:07:35Z,-8.055554,-34.953981,15.0
2024-08-01T23:07:36Z,-8.055558,-34.953962,15.0
2024-08-01T23:07:37Z,-8.05556,-34.953953,15.0
2024-08-01T23:07:38Z,-8.055562,-34.953945,15.0
2024-08-01T23:07:39Z,-8.055567,-34.953931,15.0
2024-08-01T23:07:40Z,-8.055555,-34.953916,15.0
2024-08-01T23:07:41Z,-8.05556,-34.953897,15.0
2024-08-01T23:07:42Z,-8.055563,-34.953888,15.0
2024-08-01T23:07:43Z,-8.055565,-34.953879,15.0
2024-08-01T23:07:44Z,-8.055571,-34.953864,15.0
2024-08-01T23:07:45Z,-8.05557,-34.953849,15.0
2024-08-01T23:07:46Z,-8.055569,-34.953834,15.0
2024-08-01T23:07:47Z,-8.05557,-34.95382,15.0
2024-08-01T23:07:48Z,-8.055573,-34.953806,15.0
2024-08-01T23:07:49Z,-8.055575,-34.953793,15.0
2024-08-01T23:07:50Z,-8.055572,-34.953767,15.1
2024-08-01T23:07:51Z,-8.055572,-34.95376,15.1
2024-08-01T23:07:52Z,-8.055572,-34.953754,15.1
2024-08-01T23:07:53Z,-8.055568,-34.95373,15.1
2024-08-01T23:07:54Z,-8.055565,-34.953721,15.1
2024-08-01T23:07:55Z,-8.055563,-34.953712,15.1
2024-08-01T23:07:56Z,-8.055551,-34.953697,15.1
2024-08-01T23:07:57Z,-8.055545,-34.953691,15.1
2024-08-01T23:07:58Z,-8.055539,-34.953684,15.1
2024-08-01T23:07:59Z,-8.055528,-34.953677,15.1
2024-08-01T23:08:00Z,-8.055504,-34.953678,15.1
2024-08-01T23:08:01Z,-8.055487,-34.953687,15.1
2024-08-01T23:08:02Z,-8.055477,-34.953689,15.1
2024-08-01T23:08:03Z,-8.055468,-34.953692,15.1
2024-08-01T23:08:04Z,-8.055455,-34.953696,15.1
2024-08-01T23:08:05Z,-8.055434,-34.953701,15.0
2024-08-01T23:08:06Z,-8.055421,-34.953705,15.0
2024-08-01T23:08:07Z,-8.055407,-34.953704,15.0
2024-08-01T23:08:08Z,-8.055391,-34.953706,15.0
2024-08-01T23:08:09Z,-8.055377,-34.953709,15.0
2024-08-01T23:08:10Z,-8.055357,-34.953713,15.0
2024-08-01T23:08:11Z,-8.055347,-34.953716,15.0
2024-08-01T23:08:12Z,-8.055334,-34.95372,15.0
2024-08-01T23:08:13Z,-8.05532,-34.953723,15.0
2024-08-01T23:08:14Z,-8.055306,-34.953727,15.0
2024-08-01T23:08:15Z,-8.055285,-34.95373,15.0
2024-08-01T23:08:16Z,-8.055266,-34.953731,15.0
2024-08-01T23:08:17Z,-8.055255,-34.953731,15.0
2024-08-01T23:08:18Z,-8.055245,-34.953731,15.0
2024-08-01T23:08:19Z,-8.055219,-34.953733,15.0
2024-08-01T23:08:20Z,-8.055208,-34.953734,15.0
2024-08-01T23:08:21Z,-8.055187,-34.953736,15.0
2024-08-01T23:08:22Z,-8.055178,-34.953736,15.0
2024-08-01T23:08:23Z,-8.055168,-34.953736,15.0
2024-08-01T23:08:24Z,-8.055154,-34.953735,15.0
2024-08-01T23:08:25Z,-8.055133,-34.953735,15.0
2024-08-01T23:08:26Z,-8.055115,-34.953736,14.9
2024-08-01T23:08:27Z,-8.055106,-34.953737,14.9
2024-08-01T23:08:28Z,-8.055097,-34.953737,14.9
2024-08-01T23:08:29Z,-8.055083,-34.953737,14.9
2024-08-01T23:08:30Z,-8.055069,-34.953735,14.9
2024-08-01T23:08:31Z,-8.055052,-34.953734,14.9
2024-08-01T23:08:32Z,-8.055038,-34.953735,14.9
2024-08-01T23:08:33Z,-8.055023,-34.953733,14.9
2024-08-01T23:08:34Z,-8.055009,-34.953729,14.9
2024-08-01T23:08:35Z,-8.054994,-34.953722,14.9
2024-08-01T23:08:36Z,-8.054978,-34.953716,14.9
2024-08-01T23:08:37Z,-8.05496,-34.953709,14.9
2024-08-01T23:08:38Z,-8.054946,-34.953703,14.9
2024-08-01T23:08:39Z,-8.054925,-34.953694,14.9
2024-08-01T23:08:40Z,-8.054917,-34.95369,14.9
2024-08-01T23:08:41Z,-8.054909,-34.953686,14.9
2024-08-01T23:08:42Z,-8.054895,-34.953684,14.9
2024-08-01T23:08:43Z,-8.054882,-34.953682,14.9
2024-08-01T23:08:44Z,-8.054856,-34.953665,14.9
2024-08-01T23:08:45Z,-8.054843,-34.953651,15.0
2024-08-01T23:08:46Z,-8.054835,-34.953645,15.0
2024-08-01T23:08:47Z,-8.054823,-34.953642,15.0
2024-08-01T23:08:48Z,-8.054824,-34.953653,15.0
2024-08-01T23:08:49Z,-8.054824,-34.953664,15.0
2024-08-01T23:08:50Z,-8.054817,-34.953664,15.0
2024-08-01T23:08:51Z,-8.054797,-34.953668,15.0
2024-08-01T23:08:52Z,-8.054782,-34.953669,15.0
2024-08-01T23:08:53Z,-8.054761,-34.953668,15.0
2024-08-01T23:08:54Z,-8.054753,-34.953667,15.0
2024-08-01T23:08:55Z,-8.054745,-34.953666,15.0
2024-08-01T23:08:56Z,-8.054729,-34.953662,15.0
2024-08-01T23:08:57Z,-8.054719,-34.953658,15.0
2024-08-01T23:08:58Z,-8.054708,-34.953654,15.0
2024-08-01T23:08:59Z,-8.054697,-34.95365,15.0
2024-08-01T23:09:00Z,-8.054686,-34.953651,15.0
2024-08-01T23:09:01Z,-8.05467,-34.953654,15.0
2024-08-01T23:09:02Z,-8.054655,-34.953657,15.0
2024-08-01T23:09:03Z,-8.05464,-34.953662,15.0
2024-08-01T23:09:04Z,-8.054625,-34.953665,15.0
2024-08-01T23:09:05Z,-8.054609,-34.953668,15.0
2024-08-01T23:09:06Z,-8.054579,-34.95366,15.0
2024-08-01T23:09:07Z,-8.054566,-34.953652,15.0
2024-08-01T23:09:08Z,-8.054559,-34.95365,15.0
2024-08-01T23:09:09Z,-8.05455,-34.953648,15.0
2024-08-01T23:09:10Z,-8.054542,-34.953645,15.0
2024-08-01T23:09:11Z,-8.054533,-34.95364,15.0
2024-08-01T23:09:12Z,-8.054522,-34.953635,15.0
2024-08-01T23:09:13Z,-8.054514,-34.953631,15.0
2024-08-01T23:09:14Z,-8.054506,-34.953632,15.0
2024-08-01T23:09:15Z,-8.054487,-34.953635,15.0
2024-08-01T23:09:16Z,-8.054478,-34.953638,15.0
2024-08-01T23:09:17Z,-8.05447,-34.953641,15.0
2024-08-01T23:09:18Z,-8.054457,-34.953639,15.0
2024-08-01T23:09:19Z,-8.054443,-34.953638,15.0
2024-08-01T23:09:20Z,-8.054428,-34.953639,15.0
2024-08-01T23:09:21Z,-8.054413,-34.953637,15.0
2024-08-01T23:09:22Z,-8.054384,-34.953623,15.0
2024-08-01T23:09:23Z,-8.054378,-34.953623,15.0
2024-08-01T23:09:24Z,-8.054365,-34.953625,15.0
2024-08-01T23:09:25Z,-8.054351,-34.95363,15.0
2024-08-01T23:09:26Z,-8.054337,-34.953631,15.0
2024-08-01T23:09:27Z,-8.05432,-34.953618,15.1
2024-08-01T23:09:28Z,-8.054307,-34.953618,15.1
2024-08-01T23:09:29Z,-8.054293,-34.953616,15.1
2024-08-01T23:09:30Z,-8.054279,-34.95362,15.1
2024-08-01T23:09:31Z,-8.054265,-34.953618,15.1
2024-08-01T23:09:32Z,-8.05425,-34.953608,15.1
2024-08-01T23:09:33Z,-8.054238,-34.953609,15.1
2024-08-01T23:09:34Z,-8.054225,-34.953611,15.1
2024-08-01T23:09:35Z,-8.054211,-34.953614,15.1
2024-08-01T23:09:36Z,-8.054197,-34.953617,15.1
2024-08-01T23:09:37Z,-8.054177,-34.953615,15.1
2024-08-01T23:09:38Z,-8.054159,-34.953617,15.1
2024-08-01T23:09:39Z,-8.05415,-34.953618,15.1
2024-08-01T23:09:40Z,-8.054141,-34.953619,15.1
2024-08-01T23:09:41Z,-8.054119,-34.95362,15.1
2024-08-01T23:09:42Z,-8.05411,-34.95362,15.1
2024-08-01T23:09:43Z,-8.054101,-34.953621,15.1
2024-08-01T23:09:44Z,-8.054089,-34.953624,15.1
2024-08-01T23:09:45Z,-8.054076,-34.953625,15.1
2024-08-01T23:09:46Z,-8.054067,-34.953623,15.1
2024-08-01T23:09:47Z,-8.054048,-34.953622,15.1
2024-08-01T23:09:48Z,-8.054039,-34.953621,15.1
2024-08-01T23:09:49Z,-8.05403,-34.953621,15.1
2024-08-01T23:09:50Z,-8.054016,-34.953621,15.1
2024-08-01T23:09:51Z,-8.054,-34.953621,15.1
2024-08-01T23:09:52Z,-8.053986,-34.953621,15.1
2024-08-01T23:09:53Z,-8.053971,-34.953621,15.1
2024-08-01T23:09:54Z,-8.053957,-34.95362,15.1
2024-08-01T23:09:55Z,-8.053937,-34.953617,15.1
2024-08-01T23:09:56Z,-8.053918,-34.953612,15.1
2024-08-01T23:09:57Z,-8.05391,-34.95361,15.1
2024-08-01T23:09:58Z,-8.053901,-34.953608,15.1
2024-08-01T23:09:59Z,-8.05388,-34.953602,15.1
2024-08-01T23:10:00Z,-8.053871,-34.9536,15.2
2024-08-01T23:10:01Z,-8.053862,-34.953598,15.2
2024-08-01T23:10:02Z,-8.053851,-34.953596,15.2
2024-08-01T23:10:03Z,-8.053839,-34.953595,15.2
2024-08-01T23:10:04Z,-8.053828,-34.953595,15.2
2024-08-01T23:10:05Z,-8.053805,-34.953592,15.2
2024-08-01T23:10:06Z,-8.053795,-34.95359,15.2
2024-08-01T23:10:07Z,-8.053785,-34.953588,15.2
2024-08-01T23:10:08Z,-8.053765,-34.953588,15.2
2024-08-01T23:10:09Z,-8.053757,-34.953591,15.2
2024-08-01T23:10:10Z,-8.053749,-34.953593,15.2
2024-08-01T23:10:11Z,-8.053728,-34.953595,15.2
2024-08-01T23:10:12Z,-8.053719,-34.953593,15.2
2024-08-01T23:10:13Z,-8.053711,-34.95359,15.2
2024-08-01T23:10:14Z,-8.0537,-34.953587,15.2
2024-08-01T23:10:15Z,-8.053683,-34.953584,15.2
2024-08-01T23:10:16Z,-8.05367,-34.953581,15.2
2024-08-01T23:10:17Z,-8.053652,-34.953574,15.2
2024-08-01T23:10:18Z,-8.053634,-34.953567,15.2
2024-08-01T23:10:19Z,-8.053626,-34.953564,15.2
2024-08-01T23:10:20Z,-8.053618,-34.95356,15.2
2024-08-01T23:10:21Z,-8.053606,-34.953554,15.2
2024-08-01T23:10:22Z,-8.053594,-34.953547,15.2
2024-08-01T23:10:23Z,-8.053572,-34.953538,15.2
2024-08-01T23:10:24Z,-8.053563,-34.953536,15.2
2024-08-01T23:10:25Z,-8.053554,-34.953533,15.2
2024-08-01T23:10:26Z,-8.05354,-34.953532,15.2
2024-08-01T23:10:27Z,-8.053518,-34.953532,15.2
2024-08-01T23:10:28Z,-8.053509,-34.95353,15.2
2024-08-01T23:10:29Z,-8.053497,-34.953528,15.2
2024-08-01T23:10:30Z,-8.053485,-34.953524,15.2
2024-08-01T23:10:31Z,-8.053472,-34.953521,15.2
2024-08-01T23:10:32Z,-8.053458,-34.953519,15.2
2024-08-01T23:10:33Z,-8.053436,-34.953517,15.2
2024-08-01T23:10:34Z,-8.053427,-34.953517,15.2
2024-08-01T23:10:35Z,-8.053419,-34.953517,15.2
2024-08-01T23:10:36Z,-8.053406,-34.953515,15.2
2024-08-01T23:10:37Z,-8.053389,-34.95352,15.2
2024-08-01T23:10:38Z,-8.053382,-34.953519,15.2
2024-08-01T23:10:39Z,-8.05337,-34.953516,15.2
2024-08-01T23:10:40Z,-8.053358,-34.953514,15.2
2024-08-01T23:10:41Z,-8.053346,-34.953512,15.2
2024-08-01T23:10:42Z,-8.053324,-34.953511,15.2
2024-08-01T23:10:43Z,-8.053319,-34.95351,15.2
