activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-27T10:42:05Z,walk,2023-02-27 11:22:54+00:00,-8.05173662,-34.95328904,99.0,59.0,2427.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:22:55+00:00,-8.05174527,-34.95327804,99.0,59.0,2428.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:22:56+00:00,-8.05175461,-34.95326605,99.0,62.0,2429.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:22:57+00:00,-8.05176261,-34.95325439,98.0,61.0,2430.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:22:58+00:00,-8.05176993,-34.95324339,97.0,62.0,2431.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:22:59+00:00,-8.05177526,-34.9532334,97.0,61.0,2432.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:00+00:00,-8.0517796,-34.95322207,96.0,61.0,2433.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:01+00:00,-8.05178126,-34.95321041,96.0,62.0,2434.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:02+00:00,-8.05178126,-34.95319842,96.0,62.0,2435.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:03+00:00,-8.05178192,-34.95318677,97.0,62.0,2436.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:04+00:00,-8.05178225,-34.95317511,97.0,62.0,2437.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:05+00:00,-8.05178258,-34.95316278,97.0,62.0,2438.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:06+00:00,-8.05178323,-34.95314945,96.0,62.0,2439.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:07+00:00,-8.05178323,-34.95313479,97.0,63.0,2440.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:08+00:00,-8.05178258,-34.9531198,97.0,63.0,2441.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:09+00:00,-8.05178291,-34.95310547,98.0,62.0,2442.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:10+00:00,-8.05178291,-34.95309181,98.0,64.0,2443.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:11+00:00,-8.05178224,-34.95307814,98.0,63.0,2444.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:12+00:00,-8.05178257,-34.95306414,98.0,63.0,2445.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:13+00:00,-8.05178322,-34.95304948,98.0,64.0,2446.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:14+00:00,-8.05178389,-34.95303615,98.0,64.0,2447.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:15+00:00,-8.05178357,-34.95302349,98.0,63.0,2448.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:16+00:00,-8.05178389,-34.95301083,99.0,62.0,2449.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:17+00:00,-8.05178422,-34.95299817,99.0,63.0,2450.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:18+00:00,-8.05178555,-34.9529855,100.0,64.0,2451.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:19+00:00,-8.05178621,-34.95297218,100.0,63.0,2452.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:20+00:00,-8.05178687,-34.95295818,100.0,63.0,2453.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:21+00:00,-8.0517872,-34.95294418,101.0,63.0,2454.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:22+00:00,-8.0517882,-34.95293051,101.0,63.0,2455.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:23+00:00,-8.05178953,-34.95291751,101.0,63.0,2456.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:24+00:00,-8.05179119,-34.95290452,101.0,63.0,2457.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:25+00:00,-8.05179252,-34.95289152,102.0,63.0,2458.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:26+00:00,-8.05179318,-34.95287852,102.0,63.0,2459.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:27+00:00,-8.05179484,-34.95286587,102.0,63.0,2460.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:28+00:00,-8.05179583,-34.95285121,101.0,63.0,2461.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:29+00:00,-8.0517965,-34.95283621,100.0,63.0,2462.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:30+00:00,-8.05179715,-34.95282155,100.0,63.0,2463.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:31+00:00,-8.05179849,-34.95280822,100.0,63.0,2464.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:32+00:00,-8.05179948,-34.95279456,100.0,63.0,2465.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:33+00:00,-8.05180114,-34.95278023,100.0,63.0,2466.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:34+00:00,-8.05180213,-34.95276524,100.0,63.0,2467.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:35+00:00,-8.05180313,-34.95275058,100.0,64.0,2468.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:36+00:00,-8.05180313,-34.95273626,100.0,64.0,2469.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:37+00:00,-8.05180313,-34.95272126,99.0,64.0,2470.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:38+00:00,-8.05180248,-34.95270694,99.0,64.0,2471.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:39+00:00,-8.05180248,-34.95269195,99.0,64.0,2472.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:40+00:00,-8.05180313,-34.95267696,100.0,64.0,2473.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:41+00:00,-8.05180412,-34.95266196,100.0,64.0,2474.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:42+00:00,-8.05180612,-34.95264863,99.0,64.0,2475.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:43+00:00,-8.05180778,-34.95263297,99.0,64.0,2476.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:44+00:00,-8.05180945,-34.95261864,99.0,64.0,2477.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:45+00:00,-8.05181177,-34.95260531,99.0,64.0,2478.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:46+00:00,-8.05181377,-34.95259299,100.0,64.0,2479.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:47+00:00,-8.05181609,-34.95258032,100.0,64.0,2480.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:48+00:00,-8.05181842,-34.952567,100.0,65.0,2481.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:49+00:00,-8.05181974,-34.95255267,100.0,64.0,2482.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:50+00:00,-8.05182041,-34.95253801,100.0,64.0,2483.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:51+00:00,-8.05182074,-34.95252268,99.0,64.0,2484.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:52+00:00,-8.05182074,-34.95250836,100.0,64.0,2485.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:53+00:00,-8.05182141,-34.95249404,100.0,64.0,2486.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:54+00:00,-8.0518224,-34.95247937,101.0,64.0,2487.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:55+00:00,-8.0518244,-34.95246638,100.0,64.0,2488.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:56+00:00,-8.0518264,-34.95245305,100.0,64.0,2489.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:57+00:00,-8.05182905,-34.95244106,100.0,64.0,2490.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:58+00:00,-8.05183371,-34.95242806,100.0,62.0,2491.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:23:59+00:00,-8.05184104,-34.95241607,100.0,62.0,2492.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:00+00:00,-8.0518497,-34.95240507,100.0,62.0,2493.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:01+00:00,-8.05185902,-34.9523944,99.0,62.0,2494.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:02+00:00,-8.05186802,-34.95238474,99.0,62.0,2495.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:03+00:00,-8.05187769,-34.95237609,99.0,62.0,2496.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:04+00:00,-8.05188768,-34.95236743,99.0,62.0,2497.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:05+00:00,-8.051897,-34.95235877,99.0,62.0,2498.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:06+00:00,-8.05190434,-34.95234977,99.0,62.0,2499.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:07+00:00,-8.05190933,-34.95233945,99.0,62.0,2500.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:08+00:00,-8.05191198,-34.95232813,99.0,62.0,2501.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:09+00:00,-8.05191331,-34.95231479,99.0,62.0,2502.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:10+00:00,-8.05191431,-34.9523028,99.0,63.0,2503.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:11+00:00,-8.0519153,-34.95229014,99.0,64.0,2504.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:12+00:00,-8.05191662,-34.95227815,99.0,64.0,2505.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:13+00:00,-8.05191762,-34.95226548,100.0,64.0,2506.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:14+00:00,-8.05191729,-34.95225216,100.0,64.0,2507.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:15+00:00,-8.0519163,-34.95223716,100.0,64.0,2508.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:16+00:00,-8.0519153,-34.95222217,100.0,64.0,2509.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:17+00:00,-8.05191431,-34.95220817,99.0,64.0,2510.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:18+00:00,-8.05191496,-34.95219483,99.0,64.0,2511.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:19+00:00,-8.05191595,-34.95218083,98.0,64.0,2512.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:20+00:00,-8.05191662,-34.95216717,98.0,62.0,2513.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:21+00:00,-8.05191695,-34.95215384,98.0,62.0,2514.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:22+00:00,-8.05191662,-34.95213984,99.0,62.0,2515.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:23+00:00,-8.05191595,-34.95212618,99.0,64.0,2516.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:24+00:00,-8.05191496,-34.95211218,98.0,64.0,2517.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:25+00:00,-8.05191463,-34.95209719,99.0,64.0,2518.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:26+00:00,-8.05191397,-34.95208385,100.0,63.0,2519.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:27+00:00,-8.05191364,-34.95207052,100.0,63.0,2520.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:28+00:00,-8.05191397,-34.95205719,100.0,64.0,2521.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:29+00:00,-8.0519153,-34.95204386,100.0,65.0,2522.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:30+00:00,-8.05191595,-34.95203086,100.0,64.0,2523.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:31+00:00,-8.05191662,-34.95201753,101.0,63.0,2524.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:32+00:00,-8.05191595,-34.95200386,101.0,62.0,2525.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:33+00:00,-8.05191496,-34.95199121,101.0,62.0,2526.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:34+00:00,-8.05191431,-34.95197754,101.0,63.0,2527.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:35+00:00,-8.05191364,-34.95196288,101.0,64.0,2528.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:35+00:00,-8.05191331,-34.95194722,101.0,64.0,2528.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:36+00:00,-8.05191232,-34.95193223,101.0,63.0,2529.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:37+00:00,-8.05191066,-34.95191823,102.0,63.0,2530.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:38+00:00,-8.05191098,-34.95190456,102.0,63.0,2531.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:39+00:00,-8.05191165,-34.9518899,102.0,63.0,2532.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:40+00:00,-8.05191297,-34.95187624,102.0,63.0,2533.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:41+00:00,-8.05191463,-34.95186324,101.0,63.0,2534.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:42+00:00,-8.05191563,-34.95184991,100.0,64.0,2535.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:43+00:00,-8.05191695,-34.95183625,100.0,64.0,2536.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:44+00:00,-8.05191994,-34.95182325,100.0,64.0,2537.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:45+00:00,-8.0519236,-34.95181126,100.0,64.0,2538.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:46+00:00,-8.05192659,-34.95179826,100.0,64.0,2539.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:47+00:00,-8.05192926,-34.95178393,100.0,63.0,2540.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:48+00:00,-8.05193092,-34.95176928,100.0,63.0,2541.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:49+00:00,-8.05193258,-34.95175594,100.0,63.0,2542.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:50+00:00,-8.05193424,-34.95174228,100.0,63.0,2543.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:51+00:00,-8.05193657,-34.95172828,100.0,63.0,2544.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:52+00:00,-8.05193857,-34.95171462,100.0,63.0,2545.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:53+00:00,-8.05194089,-34.95170162,100.0,62.0,2546.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:54+00:00,-8.05194322,-34.95168896,103.0,62.0,2547.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:55+00:00,-8.05194454,-34.95167563,104.0,64.0,2548.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:56+00:00,-8.05194687,-34.9516623,104.0,64.0,2549.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:57+00:00,-8.0519482,-34.95164764,104.0,64.0,2550.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:58+00:00,-8.0519492,-34.95163298,104.0,64.0,2551.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:24:59+00:00,-8.0519482,-34.95161898,106.0,64.0,2552.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:00+00:00,-8.05194521,-34.95160665,106.0,64.0,2553.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:01+00:00,-8.05194054,-34.95159466,106.0,64.0,2554.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:02+00:00,-8.05193487,-34.95158267,106.0,64.0,2555.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:03+00:00,-8.05192822,-34.951573,106.0,64.0,2556.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:04+00:00,-8.05192155,-34.95156335,105.0,64.0,2557.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:05+00:00,-8.05191423,-34.95155268,104.0,64.0,2558.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:06+00:00,-8.05190656,-34.95154269,103.0,64.0,2559.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:07+00:00,-8.05189923,-34.95153069,103.0,64.0,2560.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:08+00:00,-8.05189224,-34.95151669,103.0,64.0,2561.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:09+00:00,-8.0518869,-34.95150302,103.0,64.0,2562.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:10+00:00,-8.05188325,-34.95148837,103.0,64.0,2563.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:11+00:00,-8.05188159,-34.95147304,103.0,64.0,2564.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:12+00:00,-8.05188026,-34.95145771,103.0,63.0,2565.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:13+00:00,-8.05187893,-34.95144205,105.0,63.0,2566.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:14+00:00,-8.05187693,-34.95142773,105.0,63.0,2567.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:15+00:00,-8.05187561,-34.95141473,105.0,63.0,2568.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:16+00:00,-8.05187528,-34.95140274,105.0,63.0,2569.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:17+00:00,-8.05187561,-34.95139108,106.0,63.0,2570.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:18+00:00,-8.05187561,-34.95137842,106.0,64.0,2571.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:19+00:00,-8.05187594,-34.95136576,106.0,64.0,2572.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:20+00:00,-8.0518766,-34.95135243,106.0,64.0,2573.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:21+00:00,-8.05187792,-34.9513401,106.0,63.0,2574.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:22+00:00,-8.05188126,-34.9513271,106.0,63.0,2575.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:23+00:00,-8.05188592,-34.95131278,107.0,64.0,2576.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:24+00:00,-8.05189058,-34.95129911,105.0,64.0,2577.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:25+00:00,-8.05189291,-34.95128578,104.0,64.0,2578.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:26+00:00,-8.05189457,-34.95127178,104.0,64.0,2579.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:27+00:00,-8.05189457,-34.95125879,103.0,64.0,2580.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:28+00:00,-8.05189457,-34.95124446,103.0,64.0,2581.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:29+00:00,-8.05189457,-34.9512298,103.0,64.0,2582.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:30+00:00,-8.05189457,-34.9512158,103.0,64.0,2583.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:31+00:00,-8.05189556,-34.95120114,103.0,64.0,2584.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:32+00:00,-8.05189688,-34.95118714,104.0,64.0,2585.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:33+00:00,-8.05189822,-34.95117381,104.0,64.0,2586.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:34+00:00,-8.05189921,-34.95116115,105.0,64.0,2587.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:35+00:00,-8.05190087,-34.95114883,105.0,64.0,2588.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:36+00:00,-8.0519032,-34.95113716,105.0,64.0,2589.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:37+00:00,-8.0519052,-34.95112617,104.0,63.0,2590.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:38+00:00,-8.05190487,-34.95111517,104.0,63.0,2591.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:39+00:00,-8.05190154,-34.95110417,104.0,63.0,2592.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:40+00:00,-8.05189522,-34.95109484,104.0,63.0,2593.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:41+00:00,-8.05188722,-34.95108618,105.0,63.0,2594.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:42+00:00,-8.05187756,-34.95107919,104.0,62.0,2595.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:43+00:00,-8.05186624,-34.95107453,104.0,64.0,2596.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:44+00:00,-8.05185425,-34.95107186,104.0,64.0,2597.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:45+00:00,-8.05184125,-34.95106953,103.0,64.0,2598.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:46+00:00,-8.05182791,-34.9510682,102.0,63.0,2599.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:47+00:00,-8.05181492,-34.95106755,102.0,63.0,2600.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:48+00:00,-8.05180092,-34.95106722,102.0,63.0,2601.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:49+00:00,-8.05178692,-34.95106656,102.0,63.0,2602.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:50+00:00,-8.0517736,-34.95106623,102.0,63.0,2603.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:51+00:00,-8.05176028,-34.95106458,103.0,64.0,2604.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:52+00:00,-8.05174628,-34.95106158,103.0,64.0,2605.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:53+00:00,-8.05173195,-34.95105792,103.0,64.0,2606.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:54+00:00,-8.05171762,-34.95105292,103.0,63.0,2607.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:55+00:00,-8.05170296,-34.95104826,103.0,64.0,2608.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:56+00:00,-8.05168863,-34.95104326,103.0,63.0,2609.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:57+00:00,-8.05167531,-34.95103893,103.0,63.0,2610.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:58+00:00,-8.05166232,-34.95103561,103.0,63.0,2611.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:25:59+00:00,-8.05165065,-34.95103228,103.0,63.0,2612.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:00+00:00,-8.05163833,-34.95102929,103.0,64.0,2613.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:01+00:00,-8.05162399,-34.95102696,103.0,64.0,2614.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:02+00:00,-8.05161,-34.95102463,103.0,64.0,2615.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:03+00:00,-8.051596,-34.95102196,103.0,64.0,2616.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:04+00:00,-8.051582,-34.9510183,103.0,63.0,2617.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:05+00:00,-8.051567,-34.9510133,104.0,64.0,2618.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:06+00:00,-8.05155201,-34.95100965,104.0,63.0,2619.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:07+00:00,-8.05153736,-34.95100632,105.0,63.0,2620.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:08+00:00,-8.05152402,-34.95100499,104.0,63.0,2621.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:09+00:00,-8.05151103,-34.95100433,104.0,63.0,2622.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:10+00:00,-8.05149838,-34.95100301,104.0,63.0,2623.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:11+00:00,-8.05148571,-34.95100268,104.0,63.0,2624.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:12+00:00,-8.05147271,-34.95100235,104.0,63.0,2625.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:13+00:00,-8.05145972,-34.95100435,104.0,63.0,2626.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:14+00:00,-8.05144705,-34.95100734,104.0,63.0,2627.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:15+00:00,-8.05143706,-34.95101268,104.0,63.0,2628.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:16+00:00,-8.05142806,-34.95102001,104.0,64.0,2629.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:17+00:00,-8.05142073,-34.95103,104.0,63.0,2630.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:18+00:00,-8.05141506,-34.95104132,103.0,63.0,2631.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:19+00:00,-8.05141107,-34.95105298,103.0,63.0,2632.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:20+00:00,-8.05140842,-34.95106398,103.0,63.0,2633.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:21+00:00,-8.05140609,-34.9510753,103.0,63.0,2634.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:22+00:00,-8.05140343,-34.9510863,103.0,63.0,2635.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:23+00:00,-8.05140044,-34.9510973,103.0,63.0,2636.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:24+00:00,-8.05139811,-34.95110964,104.0,63.0,2637.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:25+00:00,-8.05139412,-34.95112529,104.0,63.0,2638.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:26+00:00,-8.05139046,-34.95114028,103.0,31.0,2639.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:27+00:00,-8.0513868,-34.95115628,103.0,31.0,2640.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:28+00:00,-8.05138514,-34.95117162,103.0,31.0,2641.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:29+00:00,-8.05138382,-34.95118694,103.0,32.0,2642.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:30+00:00,-8.0513825,-34.95120294,103.0,32.0,2643.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:31+00:00,-8.05138216,-34.95121661,104.0,32.0,2644.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:32+00:00,-8.05138017,-34.9512286,103.0,32.0,2645.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:33+00:00,-8.05137717,-34.95124059,103.0,32.0,2646.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:34+00:00,-8.05137251,-34.95125258,103.0,32.0,2647.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:35+00:00,-8.05136785,-34.95126491,103.0,32.0,2648.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:36+00:00,-8.05136518,-34.95127757,104.0,32.0,2649.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:26:37+00:00,-8.05136286,-34.95129023,103.0,32.0,2650.0
