activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-09T22:28:25Z,run,2023-11-09 22:53:27+00:00,-8.04837987,-34.95097197,168.0,2.5999999046325684,88.0,1495.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:28+00:00,-8.04837954,-34.95094998,168.0,2.5999999046325684,88.0,1496.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:29+00:00,-8.04838021,-34.95092664,168.0,2.5999999046325684,88.0,1497.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:30+00:00,-8.04837988,-34.95090132,168.0,2.5999999046325684,88.0,1498.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:31+00:00,-8.04838021,-34.95087633,168.0,2.5899999141693115,88.0,1499.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:32+00:00,-8.04838053,-34.95085066,168.0,2.5899999141693115,86.0,1500.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:33+00:00,-8.04838219,-34.95082501,169.0,2.5899999141693115,86.0,1501.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:34+00:00,-8.04838452,-34.95080035,170.0,2.5899999141693115,86.0,1502.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:35+00:00,-8.04838719,-34.95077768,170.0,2.5899999141693115,86.0,1503.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:36+00:00,-8.04838851,-34.95075869,171.0,2.549999952316284,86.0,1504.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:37+00:00,-8.04838751,-34.95074369,171.0,2.5299999713897705,86.0,1505.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:38+00:00,-8.04838551,-34.95073304,171.0,2.5299999713897705,86.0,1506.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:39+00:00,-8.04838085,-34.95072704,170.0,2.4100000858306885,86.0,1507.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:40+00:00,-8.04837385,-34.95072271,170.0,2.119999885559082,86.0,1508.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:41+00:00,-8.04836586,-34.95071972,170.0,2.119999885559082,86.0,1509.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:42+00:00,-8.04835652,-34.95071673,170.0,1.7000000476837158,86.0,1510.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:43+00:00,-8.04834653,-34.95071608,170.0,1.340000033378601,86.0,1511.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:44+00:00,-8.04833721,-34.9507174,171.0,1.2000000476837158,86.0,1512.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:45+00:00,-8.04832688,-34.95071973,172.0,1.159999966621399,86.0,1513.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:46+00:00,-8.04831521,-34.95072173,172.0,1.149999976158142,86.0,1514.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:47+00:00,-8.04830222,-34.9507244,172.0,1.149999976158142,86.0,1515.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:48+00:00,-8.04828922,-34.95072539,171.0,1.149999976158142,86.0,1516.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:49+00:00,-8.0482769,-34.95072571,171.0,1.159999966621399,86.0,1517.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:50+00:00,-8.0482639,-34.95072539,170.0,1.2000000476837158,86.0,1518.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:51+00:00,-8.04825057,-34.95072339,168.0,1.25,86.0,1519.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:52+00:00,-8.04823657,-34.95072007,168.0,1.2899999618530273,86.0,1520.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:53+00:00,-8.04822257,-34.95071674,168.0,1.2899999618530273,86.0,1521.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:54+00:00,-8.04820957,-34.95071375,167.0,1.309999942779541,86.0,1522.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:55+00:00,-8.04819791,-34.95071142,167.0,1.3200000524520874,86.0,1523.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:55+00:00,-8.04818825,-34.95070975,166.0,1.3300000429153442,57.0,1523.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:56+00:00,-8.04817759,-34.95070643,165.0,1.3300000429153442,57.0,1524.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:57+00:00,-8.04816626,-34.9507041,165.0,1.3200000524520874,57.0,1525.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:58+00:00,-8.0481546,-34.95070377,165.0,1.3200000524520874,57.0,1526.0
2023-11-09T22:28:25Z,run,2023-11-09 22:53:59+00:00,-8.0481436,-34.95070443,165.0,1.2999999523162842,57.0,1527.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:00+00:00,-8.04813361,-34.95070776,167.0,1.2899999618530273,57.0,1528.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:01+00:00,-8.04812296,-34.95071009,168.0,1.2799999713897705,57.0,1529.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:02+00:00,-8.04811262,-34.95071142,168.0,1.2799999713897705,57.0,1530.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:03+00:00,-8.04810263,-34.95071208,169.0,1.2899999618530273,57.0,1531.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:04+00:00,-8.0480923,-34.95071175,169.0,1.2899999618530273,57.0,1532.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:05+00:00,-8.04808231,-34.95071375,168.0,1.2999999523162842,57.0,1533.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:06+00:00,-8.04807198,-34.95071609,168.0,1.2899999618530273,57.0,1534.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:07+00:00,-8.04806199,-34.95071908,167.0,1.2699999809265137,57.0,1535.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:08+00:00,-8.04805232,-34.95071973,167.0,1.25,58.0,1536.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:09+00:00,-8.04804333,-34.95071708,166.0,1.2300000190734863,58.0,1537.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:10+00:00,-8.04803433,-34.95071342,166.0,1.2300000190734863,58.0,1538.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:11+00:00,-8.04802567,-34.95070942,165.0,1.2400000095367432,57.0,1539.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:12+00:00,-8.04801602,-34.9507061,164.0,1.2300000190734863,58.0,1540.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:13+00:00,-8.04800568,-34.95070577,162.0,1.190000057220459,58.0,1541.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:14+00:00,-8.04799436,-34.95070577,159.0,1.1799999475479126,58.0,1542.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:15+00:00,-8.04798169,-34.95070643,158.0,1.1799999475479126,58.0,1543.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:16+00:00,-8.04796704,-34.95070643,158.0,1.1799999475479126,58.0,1544.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:17+00:00,-8.04794971,-34.95070577,157.0,1.1799999475479126,58.0,1545.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:18+00:00,-8.04793038,-34.95070545,157.0,1.2000000476837158,58.0,1546.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:19+00:00,-8.04790906,-34.95070577,157.0,1.340000033378601,58.0,1547.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:20+00:00,-8.04788572,-34.95070643,158.0,1.5800000429153442,58.0,1548.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:21+00:00,-8.04786239,-34.95070675,159.0,1.8700000047683716,58.0,1549.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:22+00:00,-8.04784007,-34.95070708,159.0,1.8700000047683716,58.0,1550.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:23+00:00,-8.0478174,-34.9507074,160.0,2.1700000762939453,58.0,1551.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:24+00:00,-8.04779474,-34.95070773,161.0,2.390000104904175,58.0,1552.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:25+00:00,-8.04777108,-34.9507054,161.0,2.490000009536743,58.0,1553.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:26+00:00,-8.04774809,-34.95070208,161.0,2.509999990463257,58.0,1554.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:27+00:00,-8.04772475,-34.95069774,161.0,2.509999990463257,88.0,1555.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:28+00:00,-8.04770175,-34.95069341,161.0,2.509999990463257,88.0,1556.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:29+00:00,-8.04767809,-34.95068942,161.0,2.5299999713897705,88.0,1557.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:30+00:00,-8.04765543,-34.9506861,162.0,2.549999952316284,88.0,1558.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:31+00:00,-8.04763244,-34.95068343,162.0,2.5899999141693115,89.0,1559.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:32+00:00,-8.04760911,-34.95068176,161.0,2.619999885559082,88.0,1560.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:33+00:00,-8.04758512,-34.95067977,161.0,2.609999895095825,87.0,1561.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:34+00:00,-8.04756212,-34.95067712,161.0,2.609999895095825,87.0,1562.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:35+00:00,-8.04753879,-34.95067178,161.0,2.609999895095825,88.0,1563.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:36+00:00,-8.04751513,-34.95066512,161.0,2.609999895095825,88.0,1564.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:37+00:00,-8.04749146,-34.95065846,161.0,2.609999895095825,88.0,1565.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:38+00:00,-8.0474678,-34.95065514,162.0,2.609999895095825,88.0,1566.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:39+00:00,-8.04744447,-34.9506528,163.0,2.609999895095825,88.0,1567.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:40+00:00,-8.04742115,-34.95065047,163.0,2.609999895095825,88.0,1568.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:41+00:00,-8.04739815,-34.95064748,163.0,2.619999885559082,88.0,1569.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:42+00:00,-8.04737582,-34.95064449,162.0,2.619999885559082,87.0,1570.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:43+00:00,-8.04735282,-34.95064283,161.0,2.619999885559082,87.0,1571.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:44+00:00,-8.04732883,-34.95064183,161.0,2.609999895095825,87.0,1572.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:45+00:00,-8.04730517,-34.95064017,161.0,2.5999999046325684,86.0,1573.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:46+00:00,-8.04728084,-34.95063651,161.0,2.5999999046325684,86.0,1574.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:47+00:00,-8.04725752,-34.95063219,161.0,2.5999999046325684,86.0,1575.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:48+00:00,-8.04723419,-34.95062819,161.0,2.5999999046325684,86.0,1576.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:49+00:00,-8.04721085,-34.9506252,161.0,2.5999999046325684,86.0,1577.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:50+00:00,-8.04718686,-34.95062354,161.0,2.5899999141693115,87.0,1578.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:51+00:00,-8.04716221,-34.95062187,161.0,2.5999999046325684,87.0,1579.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:52+00:00,-8.04713788,-34.95062155,161.0,2.609999895095825,87.0,1580.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:53+00:00,-8.04711322,-34.95062155,161.0,2.609999895095825,87.0,1581.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:54+00:00,-8.04708855,-34.95062089,162.0,2.619999885559082,87.0,1582.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:55+00:00,-8.04706323,-34.95061989,161.0,2.630000114440918,88.0,1583.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:56+00:00,-8.04703824,-34.95061924,161.0,2.630000114440918,88.0,1584.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:57+00:00,-8.0470139,-34.95061891,161.0,2.630000114440918,88.0,1585.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:58+00:00,-8.04699091,-34.95061826,161.0,2.630000114440918,88.0,1586.0
2023-11-09T22:28:25Z,run,2023-11-09 22:54:59+00:00,-8.04696625,-34.95061592,160.0,2.630000114440918,88.0,1587.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:00+00:00,-8.04694192,-34.95061293,161.0,2.630000114440918,89.0,1588.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:01+00:00,-8.04691727,-34.95061028,161.0,2.640000104904175,88.0,1589.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:02+00:00,-8.04689227,-34.95060828,161.0,2.6500000953674316,88.0,1590.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:03+00:00,-8.04686693,-34.95060395,160.0,2.6500000953674316,88.0,1591.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:04+00:00,-8.04684228,-34.95059929,160.0,2.6500000953674316,88.0,1592.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:05+00:00,-8.04681795,-34.95059395,160.0,2.6500000953674316,88.0,1593.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:06+00:00,-8.04679396,-34.95058929,162.0,2.6500000953674316,88.0,1594.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:07+00:00,-8.0467703,-34.9505863,163.0,2.6600000858306885,88.0,1595.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:08+00:00,-8.04674663,-34.95058363,162.0,2.6700000762939453,88.0,1596.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:09+00:00,-8.04672297,-34.95058131,162.0,2.6700000762939453,88.0,1597.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:10+00:00,-8.04669898,-34.95057864,162.0,2.6700000762939453,88.0,1598.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:11+00:00,-8.04667632,-34.95057565,162.0,2.6700000762939453,88.0,1599.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:12+00:00,-8.04665399,-34.95057165,162.0,2.6700000762939453,88.0,1600.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:13+00:00,-8.04663234,-34.95056733,163.0,2.6700000762939453,88.0,1601.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:14+00:00,-8.04661134,-34.95056199,163.0,2.6700000762939453,88.0,1602.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:15+00:00,-8.04659068,-34.95055699,163.0,2.6700000762939453,86.0,1603.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:16+00:00,-8.04657001,-34.950553,163.0,2.6700000762939453,86.0,1604.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:17+00:00,-8.04655135,-34.950551,163.0,2.6600000858306885,85.0,1605.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:18+00:00,-8.04653669,-34.95055,163.0,2.6600000858306885,84.0,1606.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:19+00:00,-8.04652836,-34.95055,163.0,2.6500000953674316,84.0,1607.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:20+00:00,-8.04652636,-34.95054935,163.0,2.640000104904175,85.0,1608.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:21+00:00,-8.04653169,-34.95054735,163.0,2.630000114440918,86.0,1609.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:22+00:00,-8.04654268,-34.95054502,163.0,2.5999999046325684,87.0,1610.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:23+00:00,-8.04655868,-34.95054169,163.0,2.5999999046325684,87.0,1611.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:24+00:00,-8.046577,-34.9505387,163.0,2.569999933242798,87.0,1612.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:25+00:00,-8.04659867,-34.95053638,163.0,2.0399999618530273,88.0,1613.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:26+00:00,-8.04662167,-34.95053471,162.0,1.5299999713897705,88.0,1614.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:27+00:00,-8.04664599,-34.95053338,162.0,1.5800000429153442,88.0,1615.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:28+00:00,-8.04667066,-34.95053172,162.0,1.8300000429153442,88.0,1616.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:29+00:00,-8.04669566,-34.95052939,162.0,1.8300000429153442,88.0,1617.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:30+00:00,-8.04672098,-34.9505264,163.0,2.140000104904175,88.0,1618.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:31+00:00,-8.04674531,-34.95052473,163.0,2.309999942779541,87.0,1619.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:32+00:00,-8.04676897,-34.95052274,162.0,2.430000066757202,88.0,1620.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:33+00:00,-8.04679064,-34.95052107,161.0,2.549999952316284,88.0,1621.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:34+00:00,-8.04681263,-34.95052075,160.0,2.609999895095825,89.0,1622.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:35+00:00,-8.04683696,-34.95051943,160.0,2.609999895095825,89.0,1623.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:36+00:00,-8.04686195,-34.95051909,160.0,2.609999895095825,88.0,1624.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:37+00:00,-8.04688729,-34.95051877,160.0,2.630000114440918,89.0,1625.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:38+00:00,-8.04691295,-34.95051877,160.0,2.680000066757202,87.0,1626.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:39+00:00,-8.04693762,-34.95051811,160.0,2.680000066757202,88.0,1627.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:40+00:00,-8.04696161,-34.95051811,159.0,2.680000066757202,88.0,1628.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:41+00:00,-8.04698527,-34.95051811,159.0,2.680000066757202,88.0,1629.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:42+00:00,-8.04700627,-34.95051779,159.0,2.6600000858306885,88.0,1630.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:43+00:00,-8.04702927,-34.95051779,159.0,2.6500000953674316,88.0,1631.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:44+00:00,-8.04705126,-34.95051845,159.0,2.6500000953674316,88.0,1632.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:45+00:00,-8.04707325,-34.95051945,159.0,2.630000114440918,88.0,1633.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:46+00:00,-8.04709458,-34.9505201,159.0,2.569999933242798,88.0,1634.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:47+00:00,-8.04711524,-34.95052076,159.0,2.569999933242798,88.0,1635.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:48+00:00,-8.04713689,-34.95052142,160.0,2.5,88.0,1636.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:49+00:00,-8.04715856,-34.95052275,160.0,2.450000047683716,88.0,1637.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:50+00:00,-8.04717988,-34.95052275,160.0,2.4200000762939453,88.0,1638.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:51+00:00,-8.04720121,-34.95052175,161.0,2.4200000762939453,88.0,1639.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:52+00:00,-8.04722254,-34.95052009,161.0,2.4000000953674316,88.0,1640.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:53+00:00,-8.04724286,-34.95051776,161.0,2.390000104904175,88.0,1641.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:54+00:00,-8.04726419,-34.95051643,161.0,2.390000104904175,88.0,1642.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:55+00:00,-8.04728618,-34.95051477,161.0,2.380000114440918,89.0,1643.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:56+00:00,-8.04731017,-34.95051378,160.0,2.380000114440918,88.0,1644.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:57+00:00,-8.04733483,-34.9505141,160.0,2.380000114440918,88.0,1645.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:58+00:00,-8.04735982,-34.95051443,160.0,2.380000114440918,88.0,1646.0
2023-11-09T22:28:25Z,run,2023-11-09 22:55:59+00:00,-8.04738482,-34.95051508,160.0,2.4200000762939453,88.0,1647.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:00+00:00,-8.04740949,-34.95051607,160.0,2.4200000762939453,88.0,1648.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:01+00:00,-8.04743415,-34.95051508,161.0,2.450000047683716,88.0,1649.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:02+00:00,-8.04745815,-34.95051409,161.0,2.4600000381469727,88.0,1650.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:03+00:00,-8.0474828,-34.95051309,161.0,2.4700000286102295,89.0,1651.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:04+00:00,-8.04750679,-34.95051443,161.0,2.4800000190734863,88.0,1652.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:05+00:00,-8.04753179,-34.95051575,161.0,2.490000009536743,88.0,1653.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:06+00:00,-8.04755745,-34.95051641,161.0,2.490000009536743,88.0,1654.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:07+00:00,-8.04758277,-34.95051774,162.0,2.5,87.0,1655.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:08+00:00,-8.04760843,-34.95051941,162.0,2.509999990463257,87.0,1656.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:09+00:00,-8.0476351,-34.95052173,162.0,2.5199999809265137,88.0,1657.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:10+00:00,-8.04766042,-34.9505244,163.0,2.5299999713897705,88.0,1658.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:11+00:00,-8.04768542,-34.95052773,163.0,2.5299999713897705,88.0,1659.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:12+00:00,-8.04771041,-34.95053072,163.0,2.5299999713897705,88.0,1660.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:13+00:00,-8.04773508,-34.95053271,163.0,2.549999952316284,88.0,1661.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:14+00:00,-8.04776008,-34.95053504,163.0,2.549999952316284,88.0,1662.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:15+00:00,-8.04778407,-34.95053604,162.0,2.559999942779541,88.0,1663.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:16+00:00,-8.04780672,-34.9505367,162.0,2.569999933242798,87.0,1664.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:17+00:00,-8.04782872,-34.95053736,162.0,2.569999933242798,87.0,1665.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:18+00:00,-8.04785038,-34.95053868,162.0,2.569999933242798,87.0,1666.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:19+00:00,-8.04787038,-34.95054001,162.0,2.569999933242798,87.0,1667.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:20+00:00,-8.04789037,-34.95054235,162.0,2.569999933242798,88.0,1668.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:21+00:00,-8.04791236,-34.95054534,162.0,2.569999933242798,88.0,1669.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:22+00:00,-8.04793569,-34.95054666,162.0,2.569999933242798,87.0,1670.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:23+00:00,-8.04795635,-34.95054833,162.0,2.569999933242798,88.0,1671.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:24+00:00,-8.04797868,-34.95054865,162.0,2.569999933242798,88.0,1672.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:25+00:00,-8.04800101,-34.95054865,163.0,2.569999933242798,87.0,1673.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:26+00:00,-8.04802301,-34.95054897,163.0,2.569999933242798,87.0,1674.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:27+00:00,-8.04804266,-34.95055196,162.0,2.569999933242798,87.0,1675.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:28+00:00,-8.04806332,-34.95055495,162.0,2.569999933242798,88.0,1676.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:29+00:00,-8.04808664,-34.95055828,162.0,2.569999933242798,89.0,1677.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:30+00:00,-8.04811431,-34.95056093,162.0,2.569999933242798,89.0,1678.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:31+00:00,-8.04814163,-34.9505656,162.0,2.559999942779541,88.0,1679.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:32+00:00,-8.04816763,-34.9505706,162.0,2.559999942779541,88.0,1680.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:33+00:00,-8.04819062,-34.95057627,162.0,2.559999942779541,88.0,1681.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:34+00:00,-8.04821328,-34.95058092,163.0,2.569999933242798,88.0,1682.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:35+00:00,-8.04823594,-34.95058159,164.0,2.569999933242798,88.0,1683.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:36+00:00,-8.04825894,-34.95058159,164.0,2.569999933242798,88.0,1684.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:37+00:00,-8.04827994,-34.95058026,165.0,2.569999933242798,88.0,1685.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:38+00:00,-8.04829893,-34.95058026,166.0,2.569999933242798,88.0,1686.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:39+00:00,-8.04831658,-34.95057993,166.0,2.569999933242798,88.0,1687.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:40+00:00,-8.04833758,-34.95057928,165.0,2.569999933242798,88.0,1688.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:41+00:00,-8.04836024,-34.9505796,165.0,2.569999933242798,89.0,1689.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:42+00:00,-8.04838324,-34.95058059,165.0,2.569999933242798,89.0,1690.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:43+00:00,-8.04840624,-34.95058259,165.0,2.559999942779541,89.0,1691.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:44+00:00,-8.04842857,-34.95058492,166.0,2.559999942779541,88.0,1692.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:45+00:00,-8.04845023,-34.95058591,167.0,2.549999952316284,86.0,1693.0
2023-11-09T22:28:25Z,run,2023-11-09 22:56:46+00:00,-8.04847055,-34.95058657,169.0,2.549999952316284,84.0,1694.0
