activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-05-03T20:37:20Z,Walk,2025-05-03 20:59:40+00:00,-8.04840492,-34.95157805,120.0,1.4299999475479126,33.0,1334.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:59:40+00:00,-8.04840658,-34.95156705,120.0,1.440000057220459,33.0,1334.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:59:42+00:00,-8.04841024,-34.95155571,119.0,1.399999976158142,33.0,1336.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:59:43+00:00,-8.04841357,-34.95154439,119.0,1.399999976158142,33.0,1337.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:59:44+00:00,-8.04841657,-34.9515324,117.0,1.3200000524520874,33.0,1338.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:59:44+00:00,-8.04842056,-34.95152074,,,,1338.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:59:46+00:00,-8.04842356,-34.95151108,116.0,1.2599999904632568,33.0,1340.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:59:47+00:00,-8.04842521,-34.95150008,116.0,1.2300000190734863,33.0,1341.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:59:48+00:00,-8.04842754,-34.95148641,116.0,1.2000000476837158,33.0,1342.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:59:49+00:00,-8.0484292,-34.95147308,116.0,1.2000000476837158,33.0,1343.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:59:50+00:00,-8.0484312,-34.95145842,116.0,1.2000000476837158,33.0,1344.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:59:51+00:00,-8.0484332,-34.9514441,116.0,1.2000000476837158,33.0,1345.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:59:52+00:00,-8.04843453,-34.95142844,115.0,1.2100000381469727,33.0,1346.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:59:52+00:00,-8.04843553,-34.95141177,115.0,1.2100000381469727,33.0,1346.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:59:53+00:00,-8.04843718,-34.95139344,114.0,1.2899999618530273,33.0,1347.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:59:55+00:00,-8.04843785,-34.95137578,114.0,1.4600000381469727,33.0,1349.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:59:56+00:00,-8.04843752,-34.95136079,114.0,1.6399999856948853,33.0,1350.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:59:57+00:00,-8.04843586,-34.95134546,114.0,1.7200000286102295,33.0,1351.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:59:58+00:00,-8.0484342,-34.95133114,114.0,1.7200000286102295,33.0,1352.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:59:59+00:00,-8.04843188,-34.95131548,114.0,1.7300000190734863,33.0,1353.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:59:59+00:00,-8.04842822,-34.95129915,114.0,1.7300000190734863,33.0,1353.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:00+00:00,-8.04842422,-34.95128581,115.0,1.7400000095367432,33.0,1354.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:02+00:00,-8.04842089,-34.95127215,117.0,1.7000000476837158,33.0,1356.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:03+00:00,-8.04841657,-34.95125982,116.0,1.6299999952316284,32.0,1357.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:04+00:00,-8.04841291,-34.95124782,116.0,1.6299999952316284,32.0,1358.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:05+00:00,-8.04841159,-34.95123483,116.0,1.5800000429153442,33.0,1359.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:06+00:00,-8.04841092,-34.95121984,116.0,1.5499999523162842,33.0,1360.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:07+00:00,-8.04841124,-34.95120451,119.0,1.5099999904632568,33.0,1361.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:08+00:00,-8.04841291,-34.95118885,119.0,1.5099999904632568,33.0,1362.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:08+00:00,-8.04841423,-34.95117385,119.0,1.5099999904632568,33.0,1362.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:10+00:00,-8.04841522,-34.95115719,119.0,1.5099999904632568,33.0,1364.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:11+00:00,-8.04841722,-34.95113953,120.0,1.5099999904632568,33.0,1365.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:12+00:00,-8.04841922,-34.95112154,120.0,1.5099999904632568,33.0,1366.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:13+00:00,-8.04841989,-34.95110287,120.0,1.5399999618530273,33.0,1367.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:13+00:00,-8.04841956,-34.95108387,121.0,1.600000023841858,33.0,1367.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:14+00:00,-8.04841989,-34.95106555,122.0,1.659999966621399,33.0,1368.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:16+00:00,-8.04842355,-34.95104722,122.0,1.659999966621399,33.0,1370.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:17+00:00,-8.04842754,-34.95102788,122.0,1.75,33.0,1371.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:18+00:00,-8.0484322,-34.95101089,122.0,1.809999942779541,33.0,1372.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:19+00:00,-8.04843854,-34.95099357,122.0,1.8200000524520874,33.0,1373.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:20+00:00,-8.04844453,-34.95097658,122.0,1.840000033378601,33.0,1374.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:21+00:00,-8.04845053,-34.95096126,122.0,1.8600000143051147,33.0,1375.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:21+00:00,-8.04845485,-34.95094592,,,,1375.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:22+00:00,-8.04845952,-34.95093259,122.0,1.8700000047683716,33.0,1376.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:24+00:00,-8.04846551,-34.95091859,123.0,1.8700000047683716,34.0,1378.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:25+00:00,-8.04847417,-34.9509036,124.0,1.8600000143051147,34.0,1379.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:26+00:00,-8.04848551,-34.9508896,125.0,1.850000023841858,34.0,1380.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:27+00:00,-8.0485005,-34.95087661,125.0,1.840000033378601,33.0,1381.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:28+00:00,-8.04851315,-34.95086628,125.0,1.840000033378601,33.0,1382.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:29+00:00,-8.04852549,-34.95085762,124.0,1.8300000429153442,33.0,1383.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:29+00:00,-8.04853814,-34.95084962,,,,1383.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:30+00:00,-8.0485498,-34.95084195,125.0,1.8200000524520874,33.0,1384.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:32+00:00,-8.04855979,-34.95083296,127.0,1.809999942779541,33.0,1386.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:33+00:00,-8.04856879,-34.95081564,127.0,1.7899999618530273,33.0,1387.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:34+00:00,-8.04857712,-34.95079731,127.0,1.7899999618530273,33.0,1388.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:35+00:00,-8.04858112,-34.95078331,127.0,1.7799999713897705,33.0,1389.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:36+00:00,-8.04858312,-34.95077132,128.0,1.7699999809265137,33.0,1390.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:37+00:00,-8.04858978,-34.95075666,128.0,1.7599999904632568,33.0,1391.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:38+00:00,-8.04859844,-34.95074167,128.0,1.7400000095367432,33.0,1392.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:38+00:00,-8.0486071,-34.95072767,128.0,1.7300000190734863,33.0,1392.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:40+00:00,-8.04861644,-34.95071467,128.0,1.7200000286102295,33.0,1394.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:41+00:00,-8.04862443,-34.95070268,128.0,1.7200000286102295,33.0,1395.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:42+00:00,-8.04863043,-34.95069035,128.0,1.7200000286102295,33.0,1396.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:43+00:00,-8.04863376,-34.95067869,128.0,1.7100000381469727,33.0,1397.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:44+00:00,-8.04863442,-34.95066603,128.0,1.7100000381469727,33.0,1398.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:45+00:00,-8.04863376,-34.95065403,,,,1399.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:46+00:00,-8.04863376,-34.95064071,128.0,1.7000000476837158,33.0,1400.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:47+00:00,-8.04863475,-34.95062404,128.0,1.7000000476837158,33.0,1401.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:48+00:00,-8.04863742,-34.95060904,128.0,1.7000000476837158,33.0,1402.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:48+00:00,-8.04864041,-34.95059504,128.0,1.690000057220459,33.0,1402.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:50+00:00,-8.04864374,-34.95058305,129.0,1.6799999475479126,33.0,1404.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:50+00:00,-8.04864873,-34.95057106,129.0,1.6799999475479126,33.0,1404.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:51+00:00,-8.04865305,-34.95055874,129.0,1.6799999475479126,33.0,1405.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:52+00:00,-8.04865772,-34.95054441,129.0,1.6799999475479126,33.0,1406.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:54+00:00,-8.04866539,-34.95053142,129.0,1.6699999570846558,33.0,1408.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:55+00:00,-8.04867404,-34.95052042,129.0,1.6699999570846558,33.0,1409.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:56+00:00,-8.04868371,-34.95050876,129.0,1.659999966621399,33.0,1410.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:57+00:00,-8.04869437,-34.95049543,129.0,1.659999966621399,32.0,1411.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:58+00:00,-8.04870736,-34.95048277,129.0,1.659999966621399,32.0,1412.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:59+00:00,-8.04872136,-34.95047077,129.0,1.649999976158142,33.0,1413.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:00:59+00:00,-8.04873536,-34.95046145,,,,1413.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:00+00:00,-8.04874835,-34.95045145,130.0,1.649999976158142,32.0,1414.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:02+00:00,-8.04876168,-34.95044246,130.0,1.649999976158142,32.0,1416.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:03+00:00,-8.04877767,-34.9504338,130.0,1.649999976158142,32.0,1417.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:04+00:00,-8.04879434,-34.95042481,130.0,1.649999976158142,32.0,1418.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:05+00:00,-8.04881133,-34.95041515,130.0,1.649999976158142,32.0,1419.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:06+00:00,-8.04882533,-34.95040515,130.0,1.659999966621399,33.0,1420.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:07+00:00,-8.04883798,-34.95039583,129.0,1.659999966621399,32.0,1421.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:07+00:00,-8.04885065,-34.9503875,,,,1421.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:09+00:00,-8.04886431,-34.9503795,129.0,1.659999966621399,33.0,1423.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:10+00:00,-8.04887897,-34.95037317,129.0,1.659999966621399,33.0,1424.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:11+00:00,-8.04889263,-34.95036884,129.0,1.659999966621399,33.0,1425.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:12+00:00,-8.04890595,-34.95036585,129.0,1.659999966621399,33.0,1426.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:13+00:00,-8.04892062,-34.95036385,129.0,1.6699999570846558,33.0,1427.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:14+00:00,-8.04893595,-34.95036319,130.0,1.6699999570846558,32.0,1428.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:15+00:00,-8.04895261,-34.95036319,132.0,1.659999966621399,33.0,1429.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:16+00:00,-8.04896928,-34.95036385,132.0,1.659999966621399,33.0,1430.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:17+00:00,-8.0489856,-34.95036652,132.0,1.659999966621399,33.0,1431.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:18+00:00,-8.04900093,-34.95036818,132.0,1.659999966621399,33.0,1432.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:19+00:00,-8.04901659,-34.95037052,132.0,1.659999966621399,33.0,1433.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:20+00:00,-8.04903259,-34.95037251,132.0,1.659999966621399,33.0,1434.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:21+00:00,-8.04904891,-34.95037317,133.0,1.659999966621399,32.0,1435.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:21+00:00,-8.04906425,-34.95037217,133.0,1.659999966621399,32.0,1435.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:22+00:00,-8.04907857,-34.95036918,134.0,1.659999966621399,32.0,1436.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:24+00:00,-8.04909457,-34.95036619,134.0,1.659999966621399,32.0,1438.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:25+00:00,-8.04910889,-34.95036487,135.0,1.659999966621399,32.0,1439.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:26+00:00,-8.04912322,-34.95036553,136.0,1.6699999570846558,32.0,1440.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:27+00:00,-8.04913655,-34.95036786,136.0,1.6699999570846558,32.0,1441.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:28+00:00,-8.04914921,-34.95037019,136.0,1.6699999570846558,32.0,1442.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:29+00:00,-8.04916421,-34.95037252,136.0,1.659999966621399,32.0,1443.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:29+00:00,-8.04917954,-34.95037284,,,,1443.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:31+00:00,-8.04919354,-34.95037351,136.0,1.659999966621399,33.0,1445.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:32+00:00,-8.04920786,-34.95037516,136.0,1.659999966621399,33.0,1446.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:33+00:00,-8.0492212,-34.95037616,135.0,1.659999966621399,32.0,1447.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:34+00:00,-8.04923619,-34.95037749,135.0,1.649999976158142,32.0,1448.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:35+00:00,-8.04925185,-34.95037882,135.0,1.649999976158142,32.0,1449.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:36+00:00,-8.04926718,-34.95038014,135.0,1.649999976158142,32.0,1450.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:37+00:00,-8.04928183,-34.9503808,134.0,1.6399999856948853,32.0,1451.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:37+00:00,-8.04929517,-34.95038048,,,,1451.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:39+00:00,-8.04930816,-34.9503808,133.0,1.6299999952316284,33.0,1453.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:40+00:00,-8.04932482,-34.95038447,132.0,1.6299999952316284,32.0,1454.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:40+00:00,-8.04934149,-34.95038746,131.0,1.6299999952316284,32.0,1454.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:42+00:00,-8.04935848,-34.95038978,131.0,1.6299999952316284,32.0,1456.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:43+00:00,-8.04937448,-34.95039078,130.0,1.6200000047683716,32.0,1457.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:44+00:00,-8.04938947,-34.9503921,130.0,1.6200000047683716,33.0,1458.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:45+00:00,-8.04940446,-34.95039377,,,,1459.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:46+00:00,-8.04941946,-34.95039644,130.0,1.6200000047683716,33.0,1460.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:47+00:00,-8.04943512,-34.95040009,129.0,1.6200000047683716,32.0,1461.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:48+00:00,-8.04944944,-34.95040409,129.0,1.6200000047683716,32.0,1462.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:49+00:00,-8.04946377,-34.95040742,128.0,1.6200000047683716,32.0,1463.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:50+00:00,-8.0494791,-34.95041041,128.0,1.6200000047683716,32.0,1464.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:51+00:00,-8.04949376,-34.95041373,126.0,1.6200000047683716,32.0,1465.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:51+00:00,-8.04950776,-34.95041606,126.0,1.6200000047683716,32.0,1465.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:52+00:00,-8.04952175,-34.95041806,126.0,1.6200000047683716,32.0,1466.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:53+00:00,-8.04953509,-34.95041972,126.0,1.6200000047683716,32.0,1467.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:55+00:00,-8.04954774,-34.95042139,125.0,1.6200000047683716,32.0,1469.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:56+00:00,-8.04956108,-34.95042204,125.0,1.6200000047683716,33.0,1470.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:57+00:00,-8.04957508,-34.95042237,124.0,1.6200000047683716,33.0,1471.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:58+00:00,-8.04958973,-34.95042269,123.0,1.6200000047683716,32.0,1472.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:58+00:00,-8.04960406,-34.95042335,123.0,1.6200000047683716,32.0,1472.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:01:59+00:00,-8.04961871,-34.95042435,123.0,1.6200000047683716,32.0,1473.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:01+00:00,-8.04963271,-34.95042467,123.0,1.6200000047683716,32.0,1475.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:02+00:00,-8.04964671,-34.95042467,123.0,1.6200000047683716,34.0,1476.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:03+00:00,-8.04966104,-34.95042368,123.0,1.6100000143051147,34.0,1477.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:04+00:00,-8.04967369,-34.95042235,123.0,1.6100000143051147,32.0,1478.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:05+00:00,-8.04968736,-34.95042334,123.0,1.6100000143051147,32.0,1479.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:06+00:00,-8.04970202,-34.95042467,123.0,1.6100000143051147,32.0,1480.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:07+00:00,-8.04971668,-34.95042633,123.0,1.600000023841858,32.0,1481.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:07+00:00,-8.04973134,-34.95042866,123.0,1.600000023841858,32.0,1481.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:09+00:00,-8.04974634,-34.95043133,123.0,1.600000023841858,32.0,1483.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:10+00:00,-8.04976066,-34.95043465,123.0,1.600000023841858,32.0,1484.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:11+00:00,-8.04977466,-34.95043798,125.0,1.600000023841858,32.0,1485.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:12+00:00,-8.04978566,-34.95043864,125.0,1.600000023841858,32.0,1486.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:13+00:00,-8.04979599,-34.95043996,127.0,1.600000023841858,32.0,1487.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:14+00:00,-8.04980731,-34.95043996,127.0,1.600000023841858,32.0,1488.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:15+00:00,-8.04982031,-34.95044029,128.0,1.590000033378601,32.0,1489.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:15+00:00,-8.04983431,-34.95044029,128.0,1.590000033378601,32.0,1489.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:17+00:00,-8.04984831,-34.95044062,127.0,1.590000033378601,32.0,1491.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:18+00:00,-8.04986197,-34.95044094,127.0,1.590000033378601,32.0,1492.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:19+00:00,-8.04987629,-34.95044094,127.0,1.590000033378601,32.0,1493.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:20+00:00,-8.04988961,-34.95044062,128.0,1.5800000429153442,32.0,1494.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:21+00:00,-8.04990295,-34.95044029,129.0,1.5800000429153442,32.0,1495.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:21+00:00,-8.04991627,-34.95044062,,,,1495.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:22+00:00,-8.04992993,-34.95044094,129.0,1.5800000429153442,32.0,1496.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:23+00:00,-8.04994359,-34.9504416,129.0,1.5800000429153442,32.0,1497.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:25+00:00,-8.04995626,-34.9504416,129.0,1.5800000429153442,32.0,1499.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:26+00:00,-8.04996893,-34.95044192,129.0,1.5700000524520874,32.0,1500.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:27+00:00,-8.04998126,-34.95044225,128.0,1.5700000524520874,32.0,1501.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:28+00:00,-8.04999358,-34.95044192,128.0,1.5700000524520874,32.0,1502.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:29+00:00,-8.05000658,-34.95044093,128.0,1.5700000524520874,32.0,1503.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:29+00:00,-8.05002191,-34.95044061,128.0,1.5700000524520874,32.0,1503.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:31+00:00,-8.05003824,-34.95044028,128.0,1.5700000524520874,32.0,1505.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:32+00:00,-8.0500529,-34.95043995,128.0,1.559999942779541,32.0,1506.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:33+00:00,-8.0500679,-34.95044162,128.0,1.559999942779541,32.0,1507.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:34+00:00,-8.05008289,-34.95044328,128.0,1.559999942779541,32.0,1508.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:35+00:00,-8.05009822,-34.95044528,128.0,1.559999942779541,32.0,1509.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:36+00:00,-8.05011089,-34.95044694,127.0,1.559999942779541,32.0,1510.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:37+00:00,-8.05012255,-34.95044894,,,,1511.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:38+00:00,-8.05013421,-34.95044927,127.0,1.559999942779541,31.0,1512.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:39+00:00,-8.05014721,-34.95044827,127.0,1.5700000524520874,31.0,1513.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:40+00:00,-8.0501612,-34.95044728,127.0,1.5700000524520874,32.0,1514.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:41+00:00,-8.0501782,-34.95044595,126.0,1.5700000524520874,32.0,1515.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:42+00:00,-8.05019486,-34.95044562,126.0,1.559999942779541,32.0,1516.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:43+00:00,-8.05021052,-34.95044629,126.0,1.559999942779541,32.0,1517.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:44+00:00,-8.05022518,-34.95044794,127.0,1.559999942779541,32.0,1518.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:45+00:00,-8.05023818,-34.95044961,127.0,1.559999942779541,32.0,1519.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:45+00:00,-8.05025017,-34.95044961,,,,1519.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:47+00:00,-8.05026183,-34.95044961,127.0,1.559999942779541,32.0,1521.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:48+00:00,-8.05027249,-34.95044961,127.0,1.5499999523162842,32.0,1522.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:49+00:00,-8.05028415,-34.95044929,127.0,1.5499999523162842,32.0,1523.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:50+00:00,-8.05029747,-34.95044929,128.0,1.5499999523162842,32.0,1524.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:50+00:00,-8.05031214,-34.95044994,128.0,1.5499999523162842,32.0,1524.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:50+00:00,-8.05032614,-34.95045228,128.0,1.5399999618530273,32.0,1524.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:52+00:00,-8.05033946,-34.95045527,128.0,1.5399999618530273,32.0,1526.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:53+00:00,-8.0503528,-34.95045826,128.0,1.5299999713897705,32.0,1527.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:54+00:00,-8.05036479,-34.95046059,128.0,1.5299999713897705,32.0,1528.0
2025-05-03T20:37:20Z,Walk,2025-05-03 21:02:55+00:00,-8.05037678,-34.95046292,129.0,1.5299999713897705,31.0,1529.0
