activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-13T20:54:25Z,walk,2022-09-13 21:51:39+00:00,-8.03812016,-34.94475283,132.0,61.0,3416.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:51:40+00:00,-8.03811451,-34.94475982,132.0,61.0,3417.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:51:41+00:00,-8.03810617,-34.94476614,131.0,61.0,3418.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:51:42+00:00,-8.03809418,-34.94477047,131.0,61.0,3419.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:51:43+00:00,-8.03808153,-34.94477446,131.0,61.0,3420.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:51:44+00:00,-8.03806986,-34.94477946,132.0,61.0,3421.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:51:45+00:00,-8.03806054,-34.94478646,132.0,61.0,3422.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:51:46+00:00,-8.03805287,-34.94479213,133.0,60.0,3423.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:51:47+00:00,-8.03804921,-34.9447978,134.0,61.0,3424.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:51:48+00:00,-8.03804822,-34.94480145,134.0,61.0,3425.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:51:49+00:00,-8.03805055,-34.94480345,135.0,61.0,3426.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:51:50+00:00,-8.0380572,-34.94480313,135.0,60.0,3427.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:51:51+00:00,-8.0380662,-34.9448008,135.0,60.0,3428.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:51:52+00:00,-8.03807819,-34.94479613,135.0,61.0,3429.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:51:53+00:00,-8.03809286,-34.94479481,136.0,61.0,3430.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:51:54+00:00,-8.03810753,-34.94479513,136.0,61.0,3431.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:51:55+00:00,-8.03812018,-34.94479945,135.0,61.0,3432.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:51:56+00:00,-8.03813352,-34.94480379,135.0,62.0,3433.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:51:57+00:00,-8.03814684,-34.94480811,135.0,62.0,3434.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:51:58+00:00,-8.03816084,-34.94481078,135.0,62.0,3435.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:51:59+00:00,-8.03817383,-34.94481478,135.0,62.0,3436.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:00+00:00,-8.0381855,-34.94481877,135.0,62.0,3437.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:01+00:00,-8.03819649,-34.94482277,135.0,62.0,3438.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:02+00:00,-8.03821015,-34.94482542,135.0,62.0,3439.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:03+00:00,-8.03822448,-34.94482841,135.0,62.0,3440.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:04+00:00,-8.03823747,-34.94483307,135.0,62.0,3441.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:05+00:00,-8.0382498,-34.94483606,134.0,62.0,3442.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:06+00:00,-8.03826147,-34.94483939,133.0,62.0,3443.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:07+00:00,-8.03827346,-34.94484272,133.0,62.0,3444.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:08+00:00,-8.03828445,-34.94484571,133.0,62.0,3445.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:09+00:00,-8.03829644,-34.94484903,133.0,62.0,3446.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:10+00:00,-8.03830877,-34.9448507,133.0,62.0,3447.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:11+00:00,-8.03832043,-34.94485135,134.0,62.0,3448.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:12+00:00,-8.03833209,-34.9448507,134.0,62.0,3449.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:13+00:00,-8.03834376,-34.9448497,135.0,62.0,3450.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:14+00:00,-8.03835643,-34.9448477,136.0,62.0,3451.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:15+00:00,-8.03837108,-34.94484704,137.0,62.0,3452.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:16+00:00,-8.03838641,-34.9448477,137.0,62.0,3453.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:17+00:00,-8.03840106,-34.94484936,137.0,62.0,3454.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:18+00:00,-8.03841473,-34.94485035,137.0,63.0,3455.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:19+00:00,-8.03842639,-34.94485169,137.0,62.0,3456.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:20+00:00,-8.03843771,-34.94485234,137.0,62.0,3457.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:21+00:00,-8.0384497,-34.944853,138.0,62.0,3458.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:22+00:00,-8.0384617,-34.94485234,138.0,62.0,3459.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:23+00:00,-8.03847336,-34.94485069,137.0,61.0,3460.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:24+00:00,-8.03848736,-34.94484969,135.0,62.0,3461.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:25+00:00,-8.03850201,-34.94485069,134.0,62.0,3462.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:26+00:00,-8.03851934,-34.94485301,133.0,62.0,3463.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:27+00:00,-8.03853767,-34.94485534,133.0,62.0,3464.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:28+00:00,-8.03855499,-34.94485734,133.0,62.0,3465.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:29+00:00,-8.03857133,-34.94485833,133.0,62.0,3466.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:30+00:00,-8.03858533,-34.94485933,133.0,62.0,3467.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:31+00:00,-8.03859899,-34.94486032,133.0,62.0,3468.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:32+00:00,-8.03861432,-34.94486032,133.0,64.0,3469.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:33+00:00,-8.03863032,-34.94486,133.0,62.0,3470.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:34+00:00,-8.03864398,-34.94485934,133.0,62.0,3471.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:35+00:00,-8.03865764,-34.94485768,133.0,62.0,3472.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:36+00:00,-8.03866963,-34.94485768,132.0,62.0,3473.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:37+00:00,-8.03868095,-34.944858,132.0,62.0,3474.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:38+00:00,-8.03869229,-34.94485967,134.0,62.0,3475.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:39+00:00,-8.03870495,-34.94486099,134.0,62.0,3476.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:40+00:00,-8.03871828,-34.94486299,135.0,62.0,3477.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:41+00:00,-8.0387316,-34.94486465,135.0,62.0,3478.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:42+00:00,-8.03874492,-34.94486598,135.0,62.0,3479.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:43+00:00,-8.03875992,-34.94486831,136.0,62.0,3480.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:44+00:00,-8.03877558,-34.94487065,136.0,62.0,3481.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:45+00:00,-8.03879091,-34.9448733,136.0,62.0,3482.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:46+00:00,-8.03880557,-34.94487696,137.0,62.0,3483.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:47+00:00,-8.03881924,-34.94488095,137.0,62.0,3484.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:48+00:00,-8.03883223,-34.94488728,137.0,62.0,3485.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:49+00:00,-8.03884323,-34.94489361,137.0,62.0,3486.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:50+00:00,-8.03885322,-34.94489693,137.0,62.0,3487.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:51+00:00,-8.03886355,-34.94489926,137.0,62.0,3488.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:52+00:00,-8.03887388,-34.94489926,137.0,62.0,3489.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:53+00:00,-8.03888554,-34.9448976,137.0,62.0,3490.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:54+00:00,-8.0388992,-34.94489526,137.0,62.0,3491.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:55+00:00,-8.03891386,-34.94489394,137.0,63.0,3492.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:56+00:00,-8.03892885,-34.94489394,137.0,64.0,3493.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:57+00:00,-8.03894352,-34.94489493,137.0,64.0,3494.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:58+00:00,-8.03895784,-34.94489792,137.0,63.0,3495.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:52:59+00:00,-8.03897184,-34.94490225,137.0,63.0,3496.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:00+00:00,-8.03898683,-34.94490658,137.0,63.0,3497.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:01+00:00,-8.03900183,-34.94491191,137.0,64.0,3498.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:02+00:00,-8.03901716,-34.94491591,138.0,64.0,3499.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:03+00:00,-8.03903348,-34.94491923,139.0,63.0,3500.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:04+00:00,-8.03905081,-34.94492022,139.0,63.0,3501.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:05+00:00,-8.03906715,-34.94492089,139.0,63.0,3502.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:06+00:00,-8.0390818,-34.94491989,138.0,63.0,3503.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:07+00:00,-8.03909514,-34.94491789,137.0,64.0,3504.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:08+00:00,-8.03910846,-34.94491657,136.0,62.0,3505.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:09+00:00,-8.03912178,-34.94491756,135.0,62.0,3506.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:10+00:00,-8.03913512,-34.94491956,135.0,62.0,3507.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:11+00:00,-8.03914777,-34.94492156,135.0,62.0,3508.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:12+00:00,-8.03916077,-34.94492389,135.0,62.0,3509.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:13+00:00,-8.03917477,-34.94492555,134.0,62.0,3510.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:14+00:00,-8.03918943,-34.94492688,134.0,62.0,3511.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:15+00:00,-8.03920243,-34.94492854,134.0,62.0,3512.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:16+00:00,-8.03921475,-34.94492987,132.0,62.0,3513.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:17+00:00,-8.03922775,-34.94493186,132.0,62.0,3514.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:18+00:00,-8.03924008,-34.94493319,132.0,64.0,3515.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:19+00:00,-8.03925174,-34.94493352,131.0,64.0,3516.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:20+00:00,-8.0392634,-34.94493352,132.0,64.0,3517.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:21+00:00,-8.03927507,-34.94493417,132.0,63.0,3518.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:22+00:00,-8.03928506,-34.94493417,132.0,64.0,3519.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:23+00:00,-8.03929606,-34.9449345,132.0,64.0,3520.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:24+00:00,-8.03931071,-34.9449355,132.0,64.0,3521.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:25+00:00,-8.0393277,-34.9449355,132.0,64.0,3522.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:26+00:00,-8.03934503,-34.94493615,131.0,64.0,3523.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:27+00:00,-8.03936202,-34.94493748,131.0,64.0,3524.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:28+00:00,-8.03937835,-34.94493814,131.0,64.0,3525.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:29+00:00,-8.03939334,-34.94494013,131.0,64.0,3526.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:30+00:00,-8.03940601,-34.94494247,130.0,64.0,3527.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:31+00:00,-8.03941733,-34.94494279,129.0,64.0,3528.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:32+00:00,-8.03943,-34.94494546,129.0,63.0,3529.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:33+00:00,-8.03944433,-34.94494946,128.0,64.0,3530.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:34+00:00,-8.03945999,-34.94495411,128.0,63.0,3531.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:35+00:00,-8.03947532,-34.94495845,128.0,64.0,3532.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:36+00:00,-8.03949031,-34.94496144,128.0,64.0,3533.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:37+00:00,-8.03950464,-34.94496443,129.0,62.0,3534.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:38+00:00,-8.03951797,-34.94496742,129.0,63.0,3535.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:39+00:00,-8.0395303,-34.94497007,129.0,63.0,3536.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:40+00:00,-8.03954162,-34.94497306,129.0,65.0,3537.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:41+00:00,-8.03955296,-34.94497773,129.0,64.0,3538.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:42+00:00,-8.03956361,-34.94498306,129.0,64.0,3539.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:43+00:00,-8.03957395,-34.94498772,129.0,63.0,3540.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:44+00:00,-8.03958527,-34.94499071,129.0,63.0,3541.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:45+00:00,-8.03959859,-34.94499171,129.0,65.0,3542.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:46+00:00,-8.03961326,-34.94499203,129.0,64.0,3543.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:47+00:00,-8.03962825,-34.94499104,129.0,62.0,3544.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:48+00:00,-8.03964157,-34.94498904,129.0,62.0,3545.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:49+00:00,-8.03965491,-34.94498572,129.0,63.0,3546.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:50+00:00,-8.03966756,-34.94498405,129.0,63.0,3547.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:51+00:00,-8.03968056,-34.94498405,127.0,63.0,3548.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:52+00:00,-8.03969522,-34.94498438,127.0,63.0,3549.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:53+00:00,-8.03970855,-34.94498604,127.0,62.0,3550.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:54+00:00,-8.03972121,-34.94498871,127.0,62.0,3551.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:55+00:00,-8.03973288,-34.94499037,127.0,62.0,3552.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:55+00:00,-8.03974353,-34.94499037,126.0,63.0,3552.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:56+00:00,-8.03975387,-34.94499203,126.0,63.0,3553.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:57+00:00,-8.03976519,-34.94499302,126.0,63.0,3554.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:58+00:00,-8.03977752,-34.94499402,126.0,63.0,3555.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:53:59+00:00,-8.03979051,-34.94499435,126.0,63.0,3556.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:00+00:00,-8.0398025,-34.94499534,127.0,63.0,3557.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:01+00:00,-8.03981584,-34.94499534,127.0,64.0,3558.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:02+00:00,-8.03982949,-34.94499599,127.0,63.0,3559.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:03+00:00,-8.03984216,-34.94499733,126.0,64.0,3560.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:04+00:00,-8.03985483,-34.94499966,126.0,63.0,3561.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:05+00:00,-8.03986682,-34.94500198,126.0,63.0,3562.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:06+00:00,-8.03988014,-34.94500432,127.0,63.0,3563.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:07+00:00,-8.03989381,-34.94500565,126.0,63.0,3564.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:08+00:00,-8.03990781,-34.94500798,124.0,63.0,3565.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:09+00:00,-8.03992246,-34.94501031,123.0,63.0,3566.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:10+00:00,-8.03993712,-34.94501296,123.0,63.0,3567.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:11+00:00,-8.03995079,-34.94501595,123.0,63.0,3568.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:12+00:00,-8.03996411,-34.94501929,123.0,63.0,3569.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:13+00:00,-8.03997811,-34.94502161,123.0,63.0,3570.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:14+00:00,-8.03999211,-34.9450246,123.0,63.0,3571.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:15+00:00,-8.04000577,-34.94502827,123.0,63.0,3572.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:16+00:00,-8.04001876,-34.94503092,123.0,63.0,3573.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:17+00:00,-8.04003176,-34.94503359,123.0,63.0,3574.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:18+00:00,-8.04004541,-34.94503525,122.0,63.0,3575.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:19+00:00,-8.04005975,-34.94503591,121.0,63.0,3576.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:20+00:00,-8.04007507,-34.9450369,121.0,63.0,3577.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:21+00:00,-8.0400904,-34.94503856,121.0,63.0,3578.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:22+00:00,-8.04010607,-34.94504123,121.0,63.0,3579.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:23+00:00,-8.04012173,-34.94504422,121.0,63.0,3580.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:24+00:00,-8.04013772,-34.94504687,121.0,63.0,3581.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:25+00:00,-8.04015338,-34.94504854,122.0,63.0,3582.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:26+00:00,-8.04016738,-34.94505186,123.0,63.0,3583.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:27+00:00,-8.04018005,-34.9450562,124.0,63.0,3584.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:28+00:00,-8.04019272,-34.94506085,124.0,63.0,3585.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:29+00:00,-8.04020771,-34.94506685,124.0,63.0,3586.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:30+00:00,-8.04022203,-34.94507218,124.0,63.0,3587.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:31+00:00,-8.04023903,-34.94507884,124.0,63.0,3588.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:32+00:00,-8.04025402,-34.94508483,123.0,63.0,3589.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:33+00:00,-8.04026869,-34.9450905,120.0,63.0,3590.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:34+00:00,-8.04028269,-34.94509517,120.0,63.0,3591.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:35+00:00,-8.04029568,-34.94509916,120.0,61.0,3592.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:36+00:00,-8.04030801,-34.94510215,120.0,61.0,3593.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:37+00:00,-8.04032033,-34.9451048,120.0,61.0,3594.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:38+00:00,-8.04033333,-34.94510714,120.0,61.0,3595.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:39+00:00,-8.04034632,-34.94510879,120.0,61.0,3596.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:40+00:00,-8.04035799,-34.94510879,121.0,61.0,3597.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:41+00:00,-8.04036898,-34.94510747,123.0,61.0,3598.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:42+00:00,-8.04037931,-34.9451058,123.0,61.0,3599.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:43+00:00,-8.0403893,-34.94510348,124.0,61.0,3600.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:44+00:00,-8.04039964,-34.94510148,124.0,61.0,3601.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:45+00:00,-8.04040963,-34.94510048,124.0,62.0,3602.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:46+00:00,-8.04041996,-34.94510148,124.0,63.0,3603.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:47+00:00,-8.04043062,-34.94510314,123.0,63.0,3604.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:48+00:00,-8.04044127,-34.9451068,123.0,63.0,3605.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:49+00:00,-8.04045294,-34.94510879,123.0,63.0,3606.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:50+00:00,-8.04046526,-34.94511113,122.0,63.0,3607.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:51+00:00,-8.04047592,-34.94511246,123.0,63.0,3608.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:52+00:00,-8.04048725,-34.94511278,123.0,63.0,3609.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:53+00:00,-8.04049891,-34.94511311,123.0,63.0,3610.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:54+00:00,-8.04051158,-34.94511311,123.0,63.0,3611.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:55+00:00,-8.04052423,-34.94511278,123.0,61.0,3612.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:56+00:00,-8.04053657,-34.94511377,123.0,61.0,3613.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:57+00:00,-8.04054922,-34.94511644,123.0,61.0,3614.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:58+00:00,-8.04056189,-34.94511976,123.0,61.0,3615.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:54:59+00:00,-8.04057722,-34.94512443,122.0,61.0,3616.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:00+00:00,-8.04059388,-34.9451301,122.0,61.0,3617.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:01+00:00,-8.04061021,-34.94513575,121.0,61.0,3618.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:02+00:00,-8.04062387,-34.94514042,120.0,61.0,3619.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:03+00:00,-8.04063686,-34.94514474,119.0,63.0,3620.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:04+00:00,-8.04064885,-34.94514874,119.0,63.0,3621.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:05+00:00,-8.04066118,-34.94515473,119.0,63.0,3622.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:06+00:00,-8.04067351,-34.9451624,119.0,63.0,3623.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:07+00:00,-8.04068384,-34.94517039,119.0,63.0,3624.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:08+00:00,-8.0406925,-34.94517806,119.0,61.0,3625.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:09+00:00,-8.0407015,-34.94518539,120.0,61.0,3626.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:10+00:00,-8.04071183,-34.94519171,119.0,61.0,3627.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:11+00:00,-8.04072283,-34.94519905,118.0,61.0,3628.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:12+00:00,-8.04073549,-34.94520637,118.0,61.0,3629.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:13+00:00,-8.04075215,-34.94521437,118.0,61.0,3630.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:14+00:00,-8.04076682,-34.94522103,119.0,61.0,3631.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:15+00:00,-8.04078149,-34.94523003,121.0,61.0,3632.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:16+00:00,-8.04079414,-34.94523735,122.0,61.0,3633.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:17+00:00,-8.04080314,-34.94524367,122.0,61.0,3634.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:18+00:00,-8.0408098,-34.94525234,122.0,61.0,3635.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:19+00:00,-8.04081213,-34.94526266,122.0,61.0,3636.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:20+00:00,-8.04081147,-34.94527366,122.0,61.0,3637.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:21+00:00,-8.04081081,-34.94528666,122.0,31.0,3638.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:55:22+00:00,-8.04081048,-34.94529766,122.0,31.0,3639.0
