activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-06-24T21:49:20Z,run,2024-06-24 21:52:58+00:00,-8.05372479,-34.95364606,127,2.609999895095825,86.0,211.0
2024-06-24T21:49:20Z,run,2024-06-24 21:52:59+00:00,-8.0537008,-34.95364905,127,2.609999895095825,86.0,212.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:00+00:00,-8.05367647,-34.95365105,126,2.609999895095825,86.0,213.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:01+00:00,-8.05365248,-34.95365237,125,2.609999895095825,87.0,214.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:02+00:00,-8.05362815,-34.95365237,125,2.609999895095825,87.0,215.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:03+00:00,-8.05360348,-34.95365205,124,2.609999895095825,86.0,216.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:04+00:00,-8.05357883,-34.95365205,124,2.619999885559082,86.0,217.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:05+00:00,-8.05355416,-34.95365237,125,2.619999885559082,85.0,218.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:06+00:00,-8.05352916,-34.95365269,125,2.619999885559082,85.0,219.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:07+00:00,-8.05350484,-34.95365302,125,2.619999885559082,86.0,220.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:08+00:00,-8.05347984,-34.95365368,125,2.619999885559082,86.0,221.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:09+00:00,-8.05345418,-34.95365434,124,2.630000114440918,86.0,222.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:10+00:00,-8.05342886,-34.95365566,124,2.630000114440918,86.0,223.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:11+00:00,-8.05340286,-34.95365766,124,2.630000114440918,86.0,224.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:12+00:00,-8.05337919,-34.95365966,124,2.630000114440918,86.0,225.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:13+00:00,-8.0533552,-34.953662,123,2.630000114440918,86.0,226.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:14+00:00,-8.0533322,-34.95366365,123,2.630000114440918,86.0,227.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:15+00:00,-8.05331088,-34.95366365,122,2.640000104904175,86.0,228.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:16+00:00,-8.05328855,-34.95366365,122,2.640000104904175,86.0,229.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:17+00:00,-8.05326522,-34.95366398,122,2.640000104904175,86.0,230.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:18+00:00,-8.05324256,-34.95366332,122,2.6500000953674316,86.0,231.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:19+00:00,-8.05322057,-34.95366166,122,2.6500000953674316,86.0,232.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:20+00:00,-8.05319892,-34.95365901,122,2.6500000953674316,86.0,233.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:21+00:00,-8.05317826,-34.95365602,123,2.6500000953674316,86.0,234.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:22+00:00,-8.05315759,-34.95365302,123,2.640000104904175,86.0,235.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:23+00:00,-8.05313526,-34.95365103,123,2.640000104904175,86.0,236.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:24+00:00,-8.05311294,-34.95364969,123,2.640000104904175,85.0,237.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:25+00:00,-8.05308994,-34.95364937,123,2.640000104904175,85.0,238.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:26+00:00,-8.05306595,-34.9536507,123,2.640000104904175,85.0,239.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:27+00:00,-8.05303728,-34.95365337,122,2.630000114440918,85.0,240.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:28+00:00,-8.05300996,-34.95365337,122,2.630000114440918,85.0,241.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:29+00:00,-8.05298196,-34.95365337,122,2.630000114440918,85.0,242.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:30+00:00,-8.0529563,-34.9536517,122,2.630000114440918,86.0,243.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:31+00:00,-8.05293064,-34.95364905,122,2.640000104904175,86.0,244.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:32+00:00,-8.05290498,-34.95364506,122,2.640000104904175,86.0,245.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:33+00:00,-8.05287932,-34.95364039,124,2.640000104904175,86.0,246.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:34+00:00,-8.05285332,-34.95363472,127,2.6500000953674316,85.0,247.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:35+00:00,-8.05282865,-34.95362907,127,2.6500000953674316,84.0,248.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:35+00:00,-8.05280466,-34.95362274,127,2.6600000858306885,85.0,248.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:36+00:00,-8.05277966,-34.95361608,127,2.6700000762939453,86.0,249.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:37+00:00,-8.05275301,-34.95361074,127,2.6700000762939453,86.0,250.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:38+00:00,-8.05272634,-34.95360509,127,2.6700000762939453,86.0,251.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:39+00:00,-8.05270102,-34.95359976,127,2.680000066757202,86.0,252.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:40+00:00,-8.05267403,-34.9535951,127,2.680000066757202,85.0,253.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:41+00:00,-8.05264703,-34.95359076,127,2.690000057220459,86.0,254.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:42+00:00,-8.05262236,-34.95358577,126,2.690000057220459,85.0,255.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:43+00:00,-8.0525997,-34.95358077,126,2.690000057220459,85.0,256.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:44+00:00,-8.05257638,-34.95357411,126,2.700000047683716,86.0,257.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:45+00:00,-8.05254971,-34.95356445,128,2.7100000381469727,86.0,258.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:46+00:00,-8.05252472,-34.95355779,128,2.7100000381469727,86.0,259.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:47+00:00,-8.05250139,-34.95355514,128,2.7200000286102295,86.0,260.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:48+00:00,-8.05247873,-34.95355414,128,2.7300000190734863,87.0,261.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:49+00:00,-8.05245073,-34.95355181,128,2.7300000190734863,86.0,262.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:50+00:00,-8.05242174,-34.95354815,128,2.7300000190734863,86.0,263.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:51+00:00,-8.05239342,-34.95354482,128,2.7300000190734863,86.0,264.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:52+00:00,-8.05236675,-34.95354417,128,2.7300000190734863,86.0,265.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:53+00:00,-8.05234042,-34.95354384,127,2.740000009536743,86.0,266.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:54+00:00,-8.0523131,-34.95354318,127,2.75,86.0,267.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:55+00:00,-8.05228644,-34.95354285,127,2.75,86.0,268.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:56+00:00,-8.05226245,-34.95354153,127,2.75,86.0,269.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:57+00:00,-8.05223945,-34.95353953,127,2.759999990463257,86.0,270.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:58+00:00,-8.05222178,-34.95353753,128,2.7699999809265137,86.0,271.0
2024-06-24T21:49:20Z,run,2024-06-24 21:53:59+00:00,-8.05220378,-34.95353621,128,2.7699999809265137,86.0,272.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:00+00:00,-8.05218413,-34.95353454,129,2.7699999809265137,86.0,273.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:01+00:00,-8.05216214,-34.95352988,129,2.7699999809265137,86.0,274.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:02+00:00,-8.05213747,-34.95352522,129,2.7699999809265137,86.0,275.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:03+00:00,-8.05211147,-34.95352089,129,2.7699999809265137,86.0,276.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:04+00:00,-8.05208547,-34.95351789,129,2.7699999809265137,86.0,277.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:05+00:00,-8.0520588,-34.9535149,129,2.7699999809265137,86.0,278.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:06+00:00,-8.05203181,-34.95351191,130,2.7699999809265137,85.0,279.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:07+00:00,-8.05200415,-34.95350692,130,2.7699999809265137,85.0,280.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:08+00:00,-8.05197649,-34.95350092,130,2.7699999809265137,86.0,281.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:09+00:00,-8.0519495,-34.95349493,131,2.7699999809265137,86.0,282.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:10+00:00,-8.05192283,-34.95348894,131,2.7699999809265137,86.0,283.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:11+00:00,-8.05189818,-34.95347962,131,2.7699999809265137,85.0,284.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:12+00:00,-8.05187651,-34.95346395,130,2.7799999713897705,85.0,285.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:13+00:00,-8.05186118,-34.95344096,130,2.7799999713897705,85.0,286.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:14+00:00,-8.05185018,-34.9534163,130,2.7899999618530273,85.0,287.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:15+00:00,-8.05184252,-34.95339031,131,2.7899999618530273,85.0,288.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:16+00:00,-8.05183753,-34.95336297,131,2.799999952316284,86.0,289.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:17+00:00,-8.05183386,-34.95333265,131,2.799999952316284,86.0,290.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:18+00:00,-8.05183221,-34.95330198,131,2.799999952316284,86.0,291.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:19+00:00,-8.05183286,-34.95327132,131,2.799999952316284,86.0,292.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:20+00:00,-8.05183253,-34.95323898,131,2.799999952316284,86.0,293.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:21+00:00,-8.05183353,-34.95320599,130,2.809999942779541,86.0,294.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:22+00:00,-8.05183519,-34.95317133,131,2.809999942779541,86.0,295.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:23+00:00,-8.05183919,-34.953134,132,2.819999933242798,87.0,296.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:24+00:00,-8.05184318,-34.95309635,132,2.8299999237060547,87.0,297.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:25+00:00,-8.05184618,-34.95305935,132,2.8299999237060547,87.0,298.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:26+00:00,-8.0518475,-34.95302202,132,2.8399999141693115,86.0,299.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:27+00:00,-8.0518495,-34.95298937,131,2.8499999046325684,86.0,300.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:28+00:00,-8.05185082,-34.95295803,131,2.869999885559082,86.0,301.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:29+00:00,-8.05185516,-34.95292604,131,2.890000104904175,86.0,302.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:30+00:00,-8.05185948,-34.95289205,131,2.890000104904175,86.0,303.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:31+00:00,-8.05186247,-34.95285939,131,2.9100000858306885,86.0,304.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:32+00:00,-8.0518628,-34.9528254,131,2.9100000858306885,86.0,305.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:33+00:00,-8.05186313,-34.95279206,129,2.9200000762939453,86.0,306.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:34+00:00,-8.0518628,-34.95275607,128,2.940000057220459,86.0,307.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:35+00:00,-8.05186313,-34.95272141,128,2.940000057220459,86.0,308.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:36+00:00,-8.05186113,-34.95269042,128,2.950000047683716,87.0,309.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:37+00:00,-8.0518558,-34.95266176,128,2.9600000381469727,87.0,310.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:38+00:00,-8.05185081,-34.9526351,128,2.9600000381469727,87.0,311.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:39+00:00,-8.05184681,-34.95260944,129,2.9800000190734863,87.0,312.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:40+00:00,-8.05184315,-34.95258545,129,2.990000009536743,87.0,313.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:41+00:00,-8.05184149,-34.95256011,129,2.990000009536743,86.0,314.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:42+00:00,-8.05184117,-34.95253646,129,3.0,87.0,315.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:43+00:00,-8.05184249,-34.95251146,129,3.0,87.0,316.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:44+00:00,-8.05184615,-34.95248812,129,3.0,87.0,317.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:45+00:00,-8.05185614,-34.9524728,129,3.0,86.0,318.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:46+00:00,-8.05186413,-34.9524568,131,2.990000009536743,86.0,319.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:47+00:00,-8.05186879,-34.95243514,132,2.990000009536743,86.0,320.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:48+00:00,-8.05186814,-34.95241048,132,2.9800000190734863,87.0,321.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:49+00:00,-8.05186281,-34.95238614,133,2.9800000190734863,86.0,322.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:50+00:00,-8.05185548,-34.95235982,133,2.9800000190734863,86.0,323.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:51+00:00,-8.05185382,-34.95233549,134,2.9700000286102295,86.0,324.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:52+00:00,-8.05185816,-34.95231216,134,2.9700000286102295,87.0,325.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:53+00:00,-8.05186649,-34.95228983,133,2.9600000381469727,87.0,326.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:54+00:00,-8.05187416,-34.95226651,133,2.950000047683716,87.0,327.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:55+00:00,-8.05188281,-34.95224117,132,2.940000057220459,87.0,328.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:56+00:00,-8.05188848,-34.95221585,132,2.940000057220459,87.0,329.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:57+00:00,-8.05189181,-34.95219019,132,2.940000057220459,87.0,330.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:58+00:00,-8.05189347,-34.95216586,132,2.940000057220459,87.0,331.0
2024-06-24T21:49:20Z,run,2024-06-24 21:54:59+00:00,-8.0518968,-34.95214153,132,2.930000066757202,87.0,332.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:00+00:00,-8.0519008,-34.9521172,133,2.930000066757202,87.0,333.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:01+00:00,-8.05190379,-34.9520932,132,2.9200000762939453,87.0,334.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:02+00:00,-8.05190478,-34.95206988,132,2.9200000762939453,87.0,335.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:03+00:00,-8.05190379,-34.95204689,134,2.9200000762939453,86.0,336.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:04+00:00,-8.05190314,-34.95202289,135,2.9100000858306885,87.0,337.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:05+00:00,-8.05190281,-34.95199822,135,2.9100000858306885,87.0,338.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:06+00:00,-8.05190081,-34.95197223,134,2.9000000953674316,87.0,339.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:07+00:00,-8.05189949,-34.9519449,134,2.9000000953674316,87.0,340.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:08+00:00,-8.05189817,-34.95191858,134,2.9000000953674316,87.0,341.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:09+00:00,-8.05189617,-34.95189292,134,2.890000104904175,87.0,342.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:10+00:00,-8.05189483,-34.95186659,135,2.890000104904175,86.0,343.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:11+00:00,-8.05189483,-34.95183993,135,2.890000104904175,86.0,344.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:12+00:00,-8.05189782,-34.9518156,134,2.890000104904175,87.0,345.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:13+00:00,-8.05189982,-34.95179127,133,2.890000104904175,86.0,346.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:14+00:00,-8.05190215,-34.95176694,133,2.890000104904175,86.0,347.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:15+00:00,-8.05190548,-34.95174461,133,2.890000104904175,86.0,348.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:16+00:00,-8.05190847,-34.95172362,133,2.880000114440918,86.0,349.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:17+00:00,-8.0519118,-34.95170262,135,2.880000114440918,86.0,350.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:18+00:00,-8.05191514,-34.95168062,136,2.869999885559082,86.0,351.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:19+00:00,-8.05191847,-34.95165929,136,2.859999895095825,86.0,352.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:20+00:00,-8.05192079,-34.95163863,136,2.859999895095825,86.0,353.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:21+00:00,-8.05192279,-34.95161897,136,2.8499999046325684,86.0,354.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:22+00:00,-8.05192479,-34.95159997,136,2.8399999141693115,86.0,355.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:23+00:00,-8.05192645,-34.95158164,136,2.8399999141693115,86.0,356.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:24+00:00,-8.05192978,-34.95156665,135,2.819999933242798,86.0,357.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:25+00:00,-8.05193378,-34.95155065,135,2.809999942779541,86.0,358.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:26+00:00,-8.05193711,-34.95153466,135,2.809999942779541,86.0,359.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:27+00:00,-8.05194143,-34.95151699,135,2.799999952316284,86.0,360.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:28+00:00,-8.05194443,-34.951497,135,2.7699999809265137,86.0,361.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:29+00:00,-8.05194776,-34.95147368,135,2.759999990463257,85.0,362.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:30+00:00,-8.05194975,-34.95144769,135,2.4700000286102295,85.0,363.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:31+00:00,-8.05194843,-34.95142203,135,2.180000066757202,87.0,364.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:32+00:00,-8.05194611,-34.95139536,135,2.180000066757202,87.0,365.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:33+00:00,-8.05194477,-34.95136937,135,2.180000066757202,88.0,366.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:34+00:00,-8.05194378,-34.95134405,137,2.2799999713897705,88.0,367.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:35+00:00,-8.05194212,-34.95131972,138,2.4200000762939453,88.0,368.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:36+00:00,-8.05194145,-34.95129539,139,2.509999990463257,88.0,369.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:37+00:00,-8.05194178,-34.95127273,141,2.559999942779541,88.0,370.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:38+00:00,-8.05194277,-34.95125007,141,2.559999942779541,88.0,371.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:39+00:00,-8.05194411,-34.95122475,141,2.559999942779541,88.0,372.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:40+00:00,-8.05194444,-34.95119941,142,2.5899999141693115,88.0,373.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:41+00:00,-8.05194643,-34.95117642,142,2.609999895095825,89.0,374.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:42+00:00,-8.05194876,-34.9511561,142,2.630000114440918,89.0,375.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:43+00:00,-8.05195042,-34.95113477,142,2.630000114440918,89.0,376.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:44+00:00,-8.05195075,-34.95111211,142,2.630000114440918,89.0,377.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:45+00:00,-8.05194943,-34.95108545,143,2.5899999141693115,89.0,378.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:46+00:00,-8.05194777,-34.95105845,142,2.5899999141693115,89.0,379.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:47+00:00,-8.05194677,-34.95102913,142,2.630000114440918,89.0,380.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:48+00:00,-8.05194843,-34.9509998,142,2.680000066757202,89.0,381.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:49+00:00,-8.05194975,-34.95097214,143,2.7200000286102295,89.0,382.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:50+00:00,-8.05195208,-34.95094614,143,2.799999952316284,89.0,383.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:51+00:00,-8.05195408,-34.95091982,143,2.799999952316284,89.0,384.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:52+00:00,-8.05195508,-34.95089416,143,2.869999885559082,89.0,385.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:53+00:00,-8.05195673,-34.95086749,143,2.869999885559082,90.0,386.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:54+00:00,-8.05195673,-34.95084017,143,2.890000104904175,89.0,387.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:55+00:00,-8.0519584,-34.95081417,143,2.9100000858306885,89.0,388.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:56+00:00,-8.05196072,-34.95078851,143,2.9100000858306885,89.0,389.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:57+00:00,-8.05196171,-34.95076419,143,2.9100000858306885,89.0,390.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:58+00:00,-8.05196238,-34.95073919,143,2.890000104904175,89.0,391.0
2024-06-24T21:49:20Z,run,2024-06-24 21:55:59+00:00,-8.0519637,-34.95071419,143,2.869999885559082,89.0,392.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:00+00:00,-8.05196603,-34.95068952,146,2.8399999141693115,89.0,393.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:01+00:00,-8.05196769,-34.9506642,147,2.819999933242798,89.0,394.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:02+00:00,-8.05196868,-34.9506392,147,2.819999933242798,89.0,395.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:03+00:00,-8.05196868,-34.95061321,148,2.809999942779541,89.0,396.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:04+00:00,-8.05196703,-34.95058554,149,2.799999952316284,88.0,397.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:05+00:00,-8.05196303,-34.95055722,150,2.799999952316284,88.0,398.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:06+00:00,-8.05196004,-34.95052856,152,2.799999952316284,88.0,399.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:07+00:00,-8.0519567,-34.95050024,153,2.809999942779541,88.0,400.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:08+00:00,-8.05195337,-34.95047324,153,2.809999942779541,88.0,401.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:09+00:00,-8.05195038,-34.95044592,154,2.819999933242798,88.0,402.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:10+00:00,-8.05194705,-34.95041758,154,2.8399999141693115,89.0,403.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:11+00:00,-8.05194472,-34.95038858,155,2.8399999141693115,89.0,404.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:12+00:00,-8.05194207,-34.95035825,156,2.859999895095825,89.0,405.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:13+00:00,-8.05194108,-34.95032926,157,2.880000114440918,89.0,406.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:14+00:00,-8.05194308,-34.9502996,157,2.890000104904175,89.0,407.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:15+00:00,-8.05194707,-34.9502716,157,2.890000104904175,89.0,408.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:16+00:00,-8.0519514,-34.9502446,158,2.9000000953674316,89.0,409.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:17+00:00,-8.05195572,-34.95021828,159,2.9200000762939453,89.0,410.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:18+00:00,-8.05195938,-34.95019195,160,2.930000066757202,89.0,411.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:19+00:00,-8.05196205,-34.95016395,160,2.940000057220459,89.0,412.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:20+00:00,-8.0519647,-34.95013561,160,2.950000047683716,90.0,413.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:21+00:00,-8.05196769,-34.95010795,160,2.950000047683716,90.0,414.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:22+00:00,-8.05197268,-34.95008229,161,2.9600000381469727,90.0,415.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:23+00:00,-8.05197968,-34.9500583,161,2.9700000286102295,90.0,416.0
