activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:11+00:00,-8.04077421,-34.92716956,118.0,1.4900000095367432,3141.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:12+00:00,-8.04078587,-34.92719423,118.0,1.9900000095367432,3142.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:13+00:00,-8.04079687,-34.92722156,117.0,2.450000047683716,3143.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:14+00:00,-8.04081019,-34.92724889,116.0,2.75,3144.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:15+00:00,-8.04082786,-34.92727522,116.0,2.75,3145.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:16+00:00,-8.04085019,-34.92729988,115.0,2.940000057220459,3146.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:17+00:00,-8.04087686,-34.92732222,112.0,3.059999942779541,3147.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:17+00:00,-8.04090718,-34.92734287,111.0,3.190000057220459,3147.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:18+00:00,-8.04094018,-34.92736421,109.0,3.319999933242798,3148.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:19+00:00,-8.04097484,-34.92738586,109.0,3.490000009536743,3149.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:20+00:00,-8.04101184,-34.92740786,109.0,3.490000009536743,3150.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:21+00:00,-8.0410505,-34.92742986,109.0,3.7699999809265137,3151.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:22+00:00,-8.0410895,-34.92745319,109.0,4.090000152587891,3152.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:23+00:00,-8.04112882,-34.92747584,110.0,4.400000095367432,3153.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:24+00:00,-8.04116882,-34.92749718,110.0,4.690000057220459,3154.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:25+00:00,-8.04120781,-34.9275175,110.0,4.849999904632568,3155.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:26+00:00,-8.04124548,-34.92753816,110.0,4.849999904632568,3156.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:27+00:00,-8.04128213,-34.92755749,110.0,4.920000076293945,3157.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:28+00:00,-8.04131913,-34.92757616,110.0,4.920000076293945,3158.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:29+00:00,-8.04135412,-34.92759381,110.0,4.920000076293945,3159.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:30+00:00,-8.04138679,-34.92761147,110.0,4.869999885559082,3160.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:31+00:00,-8.04141945,-34.92762914,110.0,4.800000190734863,3161.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:32+00:00,-8.04145044,-34.92764613,110.0,4.800000190734863,3162.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:33+00:00,-8.04148177,-34.92766246,110.0,4.690000057220459,3163.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:34+00:00,-8.04151309,-34.92767878,110.0,4.5,3164.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:35+00:00,-8.04154509,-34.92769512,109.0,4.210000038146973,3165.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:36+00:00,-8.04157775,-34.92771211,108.0,3.9600000381469727,3166.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:37+00:00,-8.04160842,-34.92772811,107.0,3.9000000953674316,3167.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:38+00:00,-8.04164307,-34.92774477,106.0,3.869999885559082,3168.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:39+00:00,-8.04167841,-34.9277621,106.0,3.869999885559082,3169.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:40+00:00,-8.04171373,-34.92778009,106.0,3.8299999237060547,3170.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:41+00:00,-8.0417484,-34.92779875,105.0,3.869999885559082,3171.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:42+00:00,-8.04178305,-34.92781809,105.0,3.9800000190734863,3172.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:43+00:00,-8.04181771,-34.92783742,105.0,4.090000152587891,3173.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:44+00:00,-8.04185271,-34.92785774,105.0,4.139999866485596,3174.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:45+00:00,-8.04188704,-34.92787773,105.0,4.139999866485596,3175.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:46+00:00,-8.04192103,-34.92789839,106.0,4.199999809265137,3176.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:47+00:00,-8.04195436,-34.92792039,106.0,4.210000038146973,3177.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:48+00:00,-8.04198702,-34.92794272,106.0,4.25,3178.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:49+00:00,-8.04202002,-34.92796439,106.0,4.289999961853027,3179.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:50+00:00,-8.04205401,-34.92798505,106.0,4.289999961853027,3180.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:51+00:00,-8.04208968,-34.92800438,106.0,4.289999961853027,3181.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:52+00:00,-8.04212601,-34.92802338,107.0,4.309999942779541,3182.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:53+00:00,-8.042162,-34.9280437,107.0,4.340000152587891,3183.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:54+00:00,-8.04219734,-34.92806504,107.0,4.380000114440918,3184.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:55+00:00,-8.04223266,-34.92808603,108.0,4.400000095367432,3185.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:56+00:00,-8.04226865,-34.92810602,108.0,4.400000095367432,3186.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:57+00:00,-8.04230432,-34.92812601,109.0,4.460000038146973,3187.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:58+00:00,-8.04233664,-34.92814434,110.0,4.480000019073486,3188.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:59+00:00,-8.04237063,-34.92816334,110.0,4.5,3189.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:00+00:00,-8.04240396,-34.928181,110.0,4.5,3190.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:01+00:00,-8.04243629,-34.92819832,111.0,4.480000019073486,3191.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:02+00:00,-8.04246829,-34.92821432,111.0,4.440000057220459,3192.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:03+00:00,-8.04249861,-34.92822898,111.0,4.440000057220459,3193.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:04+00:00,-8.04252827,-34.92824531,110.0,4.360000133514404,3194.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:05+00:00,-8.04255692,-34.92826297,111.0,4.309999942779541,3195.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:06+00:00,-8.04258392,-34.9282813,111.0,4.210000038146973,3196.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:07+00:00,-8.04261025,-34.92830062,110.0,4.079999923706055,3197.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:08+00:00,-8.0426349,-34.92831761,109.0,3.950000047683716,3198.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:09+00:00,-8.04266157,-34.92833228,109.0,3.950000047683716,3199.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:10+00:00,-8.04269123,-34.92834628,108.0,3.8299999237060547,3200.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:11+00:00,-8.04272056,-34.92835794,108.0,3.7300000190734863,3201.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:12+00:00,-8.04274955,-34.92837127,108.0,3.6600000858306885,3202.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:13+00:00,-8.04277955,-34.92838626,108.0,3.630000114440918,3203.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:14+00:00,-8.04280954,-34.92840358,108.0,3.630000114440918,3204.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:15+00:00,-8.04283986,-34.92842057,108.0,3.630000114440918,3205.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:16+00:00,-8.04287086,-34.92843756,106.0,3.619999885559082,3206.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:17+00:00,-8.04290252,-34.92845489,106.0,3.619999885559082,3207.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:18+00:00,-8.04293452,-34.92847188,106.0,3.6600000858306885,3208.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:19+00:00,-8.04296718,-34.92848988,106.0,3.740000009536743,3209.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:20+00:00,-8.0429995,-34.92850853,105.0,3.809999942779541,3210.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:21+00:00,-8.04303117,-34.9285272,105.0,3.809999942779541,3211.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:22+00:00,-8.0430655,-34.92854687,105.0,3.890000104904175,3212.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:23+00:00,-8.04309616,-34.92856452,104.0,3.9600000381469727,3213.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:24+00:00,-8.04312582,-34.92858151,104.0,4.010000228881836,3214.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:25+00:00,-8.04315481,-34.92859985,104.0,4.010000228881836,3215.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:26+00:00,-8.04318415,-34.92861918,104.0,4.03000020980835,3216.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:27+00:00,-8.04321514,-34.92863984,104.0,4.03000020980835,3217.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:28+00:00,-8.04324413,-34.9286585,104.0,4.039999961853027,3218.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:29+00:00,-8.04327378,-34.92867649,102.0,4.010000228881836,3219.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:30+00:00,-8.04330378,-34.92869482,102.0,3.9600000381469727,3220.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:31+00:00,-8.04333444,-34.92871182,102.0,3.9200000762939453,3221.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:32+00:00,-8.04336644,-34.92872947,102.0,3.9200000762939453,3222.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:33+00:00,-8.0433991,-34.92874646,102.0,3.9200000762939453,3223.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:34+00:00,-8.0434311,-34.92876412,102.0,3.9200000762939453,3224.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:35+00:00,-8.04346342,-34.92878212,102.0,3.950000047683716,3225.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:36+00:00,-8.04349574,-34.92879911,102.0,3.9600000381469727,3226.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:37+00:00,-8.04352808,-34.92881577,102.0,3.9600000381469727,3227.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:38+00:00,-8.04356173,-34.9288341,102.0,4.0,3228.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:39+00:00,-8.04359239,-34.92885109,102.0,4.0,3229.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:40+00:00,-8.04362406,-34.92886709,102.0,4.010000228881836,3230.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:41+00:00,-8.04365638,-34.92888342,101.0,4.010000228881836,3231.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:42+00:00,-8.04368771,-34.92890141,101.0,4.010000228881836,3232.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:43+00:00,-8.04371938,-34.92891907,100.0,4.010000228881836,3233.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:44+00:00,-8.0437507,-34.92893639,100.0,4.03000020980835,3234.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:45+00:00,-8.04378237,-34.92895473,100.0,4.03000020980835,3235.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:46+00:00,-8.04381404,-34.92897272,99.0,4.03000020980835,3236.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:47+00:00,-8.04384569,-34.92899172,99.0,4.03000020980835,3237.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:48+00:00,-8.04387803,-34.92901072,100.0,4.03000020980835,3238.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:49+00:00,-8.04391035,-34.92903037,101.0,4.03000020980835,3239.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:50+00:00,-8.04394434,-34.92904937,101.0,4.039999961853027,3240.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:51+00:00,-8.04397867,-34.92906836,101.0,4.039999961853027,3241.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:52+00:00,-8.04401301,-34.92908703,101.0,4.059999942779541,3242.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:53+00:00,-8.04404833,-34.92910535,102.0,4.079999923706055,3243.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:54+00:00,-8.044084,-34.92912335,103.0,4.130000114440918,3244.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:55+00:00,-8.04411999,-34.92914134,103.0,4.199999809265137,3245.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:56+00:00,-8.04415564,-34.92916068,103.0,4.25,3246.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:57+00:00,-8.04419098,-34.92918067,103.0,4.25,3247.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:58+00:00,-8.04422598,-34.929202,103.0,4.289999961853027,3248.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:29:59+00:00,-8.04426297,-34.92922366,104.0,4.320000171661377,3249.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:00+00:00,-8.04429662,-34.92924399,105.0,4.360000133514404,3250.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:01+00:00,-8.04433062,-34.92926465,105.0,4.380000114440918,3251.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:02+00:00,-8.04436495,-34.9292843,105.0,4.380000114440918,3252.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:03+00:00,-8.04439961,-34.92930429,105.0,4.380000114440918,3253.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:04+00:00,-8.04443427,-34.92932462,107.0,4.400000095367432,3254.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:05+00:00,-8.04446893,-34.92934495,107.0,4.420000076293945,3255.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:06+00:00,-8.04450326,-34.92936594,108.0,4.440000057220459,3256.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:07+00:00,-8.04453892,-34.92938593,109.0,4.440000057220459,3257.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:08+00:00,-8.04457457,-34.92940526,109.0,4.440000057220459,3258.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:09+00:00,-8.04460924,-34.92942493,109.0,4.440000057220459,3259.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:10+00:00,-8.04464456,-34.9294446,109.0,4.440000057220459,3260.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:11+00:00,-8.04468022,-34.92946326,110.0,4.440000057220459,3261.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:12+00:00,-8.04471522,-34.92948259,110.0,4.440000057220459,3262.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:13+00:00,-8.04475022,-34.92950125,110.0,4.440000057220459,3263.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:14+00:00,-8.04478522,-34.92952025,110.0,4.440000057220459,3264.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:15+00:00,-8.04481921,-34.92953858,110.0,4.440000057220459,3265.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:16+00:00,-8.04485254,-34.92955724,110.0,4.440000057220459,3266.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:17+00:00,-8.04488553,-34.92957558,109.0,4.420000076293945,3267.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:18+00:00,-8.0449182,-34.9295939,108.0,4.400000095367432,3268.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:19+00:00,-8.04495019,-34.92961189,107.0,4.360000133514404,3269.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:20+00:00,-8.04498186,-34.92963022,107.0,4.320000171661377,3270.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:21+00:00,-8.04501351,-34.92964956,107.0,4.320000171661377,3271.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:22+00:00,-8.04504551,-34.92966822,107.0,4.269999980926514,3272.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:23+00:00,-8.04507718,-34.92968621,107.0,4.210000038146973,3273.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:24+00:00,-8.04510917,-34.92970387,108.0,4.139999866485596,3274.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:25+00:00,-8.04514117,-34.92972054,108.0,4.110000133514404,3275.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:26+00:00,-8.04517284,-34.92973753,109.0,4.090000152587891,3276.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:27+00:00,-8.04520349,-34.92975353,110.0,4.079999923706055,3277.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:28+00:00,-8.04523383,-34.92976918,110.0,4.079999923706055,3278.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:29+00:00,-8.04526248,-34.92978418,108.0,4.059999942779541,3279.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:30+00:00,-8.04529082,-34.92979818,108.0,4.03000020980835,3280.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:31+00:00,-8.04531747,-34.92981151,109.0,3.9800000190734863,3281.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:32+00:00,-8.04534181,-34.92982451,110.0,3.859999895095825,3282.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:33+00:00,-8.04536313,-34.92983883,110.0,3.690000057220459,3283.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:34+00:00,-8.04538145,-34.9298545,110.0,3.690000057220459,3284.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:35+00:00,-8.04539412,-34.92987149,110.0,3.440000057220459,3285.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:36+00:00,-8.04540212,-34.92988981,111.0,3.2100000381469727,3286.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:37+00:00,-8.04540644,-34.92990713,112.0,2.9700000286102295,3287.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:38+00:00,-8.04540877,-34.92992412,114.0,2.7100000381469727,3288.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:39+00:00,-8.04540976,-34.92993845,115.0,2.549999952316284,3289.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:40+00:00,-8.04541108,-34.92995045,115.0,2.549999952316284,3290.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:41+00:00,-8.04541241,-34.92996077,117.0,2.380000114440918,3291.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:42+00:00,-8.04541374,-34.92996977,117.0,2.180000066757202,3292.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:43+00:00,-8.04541774,-34.92997743,117.0,1.8700000047683716,3293.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:44+00:00,-8.0454244,-34.92998409,117.0,1.4700000286102295,3294.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:45+00:00,-8.04543506,-34.92999042,117.0,1.2200000286102295,3295.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:46+00:00,-8.04544838,-34.92999508,117.0,1.2200000286102295,3296.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:47+00:00,-8.04546271,-34.92999907,117.0,1.1399999856948853,3297.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:48+00:00,-8.04547703,-34.9300024,119.0,1.1399999856948853,3298.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:49+00:00,-8.0454907,-34.93000606,119.0,1.2000000476837158,3299.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:50+00:00,-8.04550369,-34.93000939,120.0,1.340000033378601,3300.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:51+00:00,-8.04551568,-34.93001238,120.0,1.4600000381469727,3301.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:52+00:00,-8.04552734,-34.93001537,120.0,1.4600000381469727,3302.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:53+00:00,-8.04554001,-34.93001737,120.0,1.4800000190734863,3303.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:54+00:00,-8.045551,-34.93001969,121.0,1.4800000190734863,3304.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:55+00:00,-8.04556166,-34.93002436,121.0,1.4600000381469727,3305.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:56+00:00,-8.04557432,-34.93003035,121.0,1.4199999570846558,3306.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:57+00:00,-8.04558865,-34.93003735,121.0,1.399999976158142,3307.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:58+00:00,-8.04560497,-34.930043,121.0,1.399999976158142,3308.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:30:59+00:00,-8.04562196,-34.93004733,121.0,1.399999976158142,3309.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:00+00:00,-8.04563929,-34.93005166,122.0,1.409999966621399,3310.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:01+00:00,-8.04565563,-34.93005433,121.0,1.4800000190734863,3311.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:02+00:00,-8.04567129,-34.93005765,121.0,1.600000023841858,3312.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:03+00:00,-8.04568728,-34.93005897,121.0,1.7100000381469727,3313.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:04+00:00,-8.04570362,-34.93006031,121.0,1.7100000381469727,3314.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:05+00:00,-8.04571995,-34.93006296,121.0,1.7599999904632568,3315.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:06+00:00,-8.04573627,-34.93006729,121.0,1.7699999809265137,3316.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:07+00:00,-8.04575394,-34.93007429,121.0,1.8200000524520874,3317.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:08+00:00,-8.04577361,-34.93008294,121.0,1.8600000143051147,3318.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:09+00:00,-8.04579326,-34.93009294,121.0,1.8600000143051147,3319.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:10+00:00,-8.04581225,-34.93010227,121.0,1.8600000143051147,3320.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:11+00:00,-8.04583224,-34.93011293,120.0,1.8899999856948853,3321.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:12+00:00,-8.04585357,-34.93012459,120.0,1.9600000381469727,3322.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:13+00:00,-8.04587757,-34.93013658,120.0,2.069999933242798,3323.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:14+00:00,-8.04590222,-34.93014924,120.0,2.200000047683716,3324.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:15+00:00,-8.04592689,-34.93016124,120.0,2.3299999237060547,3325.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:16+00:00,-8.04595188,-34.93017457,120.0,2.3299999237060547,3326.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:17+00:00,-8.04597688,-34.93018823,120.0,2.490000009536743,3327.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:18+00:00,-8.04600488,-34.93020356,120.0,2.6500000953674316,3328.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:19+00:00,-8.04603288,-34.93021855,120.0,2.7899999618530273,3329.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:20+00:00,-8.0460602,-34.93023488,119.0,2.9000000953674316,3330.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:21+00:00,-8.04608753,-34.93025187,118.0,3.0199999809265137,3331.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:22+00:00,-8.04611553,-34.9302692,118.0,3.0199999809265137,3332.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:23+00:00,-8.04614385,-34.93028685,118.0,3.1700000762939453,3333.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:24+00:00,-8.04617252,-34.93030319,118.0,3.299999952316284,3334.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:25+00:00,-8.04620185,-34.93031784,118.0,3.380000114440918,3335.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:26+00:00,-8.04623118,-34.93033151,117.0,3.4600000381469727,3336.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:27+00:00,-8.04625884,-34.93034451,115.0,3.5299999713897705,3337.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:28+00:00,-8.04628883,-34.9303595,115.0,3.5299999713897705,3338.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:29+00:00,-8.04631916,-34.93037483,114.0,3.569999933242798,3339.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:30+00:00,-8.04634949,-34.93039016,113.0,3.569999933242798,3340.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:31+00:00,-8.04638015,-34.93040515,113.0,3.5799999237060547,3341.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:32+00:00,-8.04641082,-34.93042081,114.0,3.609999895095825,3342.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:33+00:00,-8.04643948,-34.9304358,114.0,3.640000104904175,3343.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:34+00:00,-8.04647014,-34.93045279,115.0,3.6600000858306885,3344.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:35+00:00,-8.0464998,-34.93046946,115.0,3.6600000858306885,3345.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:36+00:00,-8.04652879,-34.93048513,118.0,3.690000057220459,3346.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:31:37+00:00,-8.04655712,-34.93050045,118.0,3.7100000381469727,3347.0
