activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:17+00:00,-8.04854072,-34.95288366,2.2799999713897705,88.0,167.0,707.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:18+00:00,-8.04855971,-34.95289431,2.2799999713897705,88.0,167.0,708.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:19+00:00,-8.04857837,-34.95290331,2.2799999713897705,88.0,167.0,709.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:20+00:00,-8.04859704,-34.9529133,2.2899999618530273,88.0,167.0,710.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:21+00:00,-8.04861403,-34.9529233,2.2899999618530273,89.0,166.0,711.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:22+00:00,-8.04863136,-34.95293496,2.2899999618530273,88.0,166.0,712.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:23+00:00,-8.04864802,-34.95294728,2.2899999618530273,88.0,165.0,713.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:24+00:00,-8.04866435,-34.95295862,2.2899999618530273,88.0,165.0,714.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:25+00:00,-8.04868068,-34.95296895,2.2899999618530273,88.0,165.0,715.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:26+00:00,-8.04869834,-34.95297928,2.2899999618530273,88.0,164.0,716.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:27+00:00,-8.04871801,-34.95298694,2.2899999618530273,88.0,165.0,717.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:28+00:00,-8.04873568,-34.95299293,2.2899999618530273,88.0,165.0,718.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:29+00:00,-8.04875533,-34.95299693,2.2899999618530273,88.0,164.0,719.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:30+00:00,-8.04877332,-34.95300025,2.2899999618530273,88.0,164.0,720.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:31+00:00,-8.04879066,-34.95300292,2.2899999618530273,89.0,164.0,721.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:32+00:00,-8.04881031,-34.95300759,2.2899999618530273,88.0,164.0,722.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:33+00:00,-8.0488293,-34.95301524,2.2899999618530273,89.0,164.0,723.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:34+00:00,-8.04884429,-34.9530239,2.2899999618530273,88.0,164.0,724.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:35+00:00,-8.04885596,-34.95303357,2.2899999618530273,88.0,164.0,725.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:36+00:00,-8.04886928,-34.95304356,2.2899999618530273,88.0,164.0,726.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:37+00:00,-8.04888395,-34.95305356,2.2899999618530273,89.0,164.0,727.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:38+00:00,-8.04890061,-34.95306189,2.2799999713897705,89.0,164.0,728.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:39+00:00,-8.04891893,-34.95307055,2.2799999713897705,89.0,164.0,729.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:40+00:00,-8.0489386,-34.9530792,2.2699999809265137,88.0,164.0,730.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:41+00:00,-8.04895926,-34.9530862,2.2699999809265137,87.0,163.0,731.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:42+00:00,-8.04898125,-34.95309086,2.2699999809265137,87.0,163.0,732.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:43+00:00,-8.04900324,-34.95309286,2.2699999809265137,87.0,163.0,733.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:44+00:00,-8.04902524,-34.95309318,2.259999990463257,88.0,164.0,734.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:45+00:00,-8.0490469,-34.95309152,2.259999990463257,88.0,165.0,735.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:46+00:00,-8.04907057,-34.95308919,2.259999990463257,88.0,166.0,736.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:47+00:00,-8.04909423,-34.9530862,2.259999990463257,88.0,167.0,737.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:48+00:00,-8.04911822,-34.95308387,2.259999990463257,88.0,167.0,738.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:49+00:00,-8.04914221,-34.95308154,2.259999990463257,88.0,168.0,739.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:50+00:00,-8.0491672,-34.95307887,2.259999990463257,88.0,168.0,740.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:51+00:00,-8.0491942,-34.95307454,2.259999990463257,87.0,168.0,741.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:52+00:00,-8.04921919,-34.95307155,2.2699999809265137,88.0,168.0,742.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:53+00:00,-8.04924353,-34.95307022,2.2699999809265137,88.0,169.0,743.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:54+00:00,-8.04926818,-34.95306856,2.2699999809265137,88.0,169.0,744.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:55+00:00,-8.04929051,-34.9530669,2.2799999713897705,89.0,168.0,745.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:56+00:00,-8.04931484,-34.9530659,2.2799999713897705,88.0,169.0,746.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:57+00:00,-8.04933784,-34.95306458,2.2899999618530273,88.0,169.0,747.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:58+00:00,-8.0493615,-34.9530649,2.299999952316284,88.0,169.0,748.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:04:59+00:00,-8.04938416,-34.95306623,2.299999952316284,88.0,168.0,749.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:00+00:00,-8.04940449,-34.95306822,2.309999942779541,88.0,167.0,750.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:01+00:00,-8.04942549,-34.95306922,2.309999942779541,88.0,167.0,751.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:02+00:00,-8.04944714,-34.95306955,2.319999933242798,86.0,167.0,752.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:03+00:00,-8.04946881,-34.95306987,2.319999933242798,86.0,167.0,753.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:04+00:00,-8.0494928,-34.95307019,2.3299999237060547,87.0,167.0,754.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:05+00:00,-8.04951479,-34.95307085,2.3299999237060547,88.0,167.0,755.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:06+00:00,-8.04953712,-34.95307117,2.3299999237060547,89.0,166.0,756.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:07+00:00,-8.04958445,-34.9530725,2.3399999141693115,89.0,166.0,757.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:08+00:00,-8.04960977,-34.95307282,2.3399999141693115,89.0,166.0,758.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:09+00:00,-8.04963277,-34.95307381,2.3399999141693115,88.0,166.0,759.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:10+00:00,-8.04965809,-34.95307514,2.3499999046325684,88.0,167.0,760.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:11+00:00,-8.04968276,-34.95307747,2.3499999046325684,89.0,167.0,761.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:12+00:00,-8.04970709,-34.95308013,2.3499999046325684,89.0,167.0,762.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:13+00:00,-8.04973043,-34.95308179,2.359999895095825,89.0,168.0,763.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:14+00:00,-8.04975208,-34.95308245,2.369999885559082,88.0,168.0,764.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:15+00:00,-8.04977542,-34.95308179,2.380000114440918,89.0,168.0,765.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:16+00:00,-8.04979807,-34.95308113,2.380000114440918,88.0,168.0,766.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:17+00:00,-8.04982073,-34.95308081,2.390000104904175,88.0,168.0,767.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:18+00:00,-8.04984105,-34.95308113,2.390000104904175,88.0,168.0,768.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:19+00:00,-8.04986139,-34.95308146,2.390000104904175,88.0,169.0,769.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:20+00:00,-8.04988171,-34.95308211,2.4000000953674316,87.0,170.0,770.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:21+00:00,-8.04990237,-34.95308311,2.4000000953674316,88.0,171.0,771.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:22+00:00,-8.04992402,-34.95308444,2.4000000953674316,88.0,171.0,772.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:23+00:00,-8.04994736,-34.95308576,2.4000000953674316,89.0,171.0,773.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:24+00:00,-8.04996935,-34.95308709,2.4000000953674316,89.0,171.0,774.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:25+00:00,-8.04999368,-34.95308943,2.4000000953674316,88.0,171.0,775.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:26+00:00,-8.05001701,-34.95309075,2.4100000858306885,88.0,171.0,776.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:27+00:00,-8.05004034,-34.95309175,2.4100000858306885,88.0,171.0,777.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:28+00:00,-8.05006134,-34.95309274,2.4100000858306885,88.0,171.0,778.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:29+00:00,-8.05008434,-34.95309406,2.4200000762939453,88.0,172.0,779.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:30+00:00,-8.05010599,-34.95309506,2.4200000762939453,88.0,172.0,780.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:31+00:00,-8.05012966,-34.95309572,2.4200000762939453,88.0,171.0,781.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:32+00:00,-8.05015298,-34.95309705,2.4200000762939453,88.0,170.0,782.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:33+00:00,-8.05017598,-34.95309971,2.4200000762939453,88.0,169.0,783.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:34+00:00,-8.05019864,-34.95310171,2.430000066757202,88.0,169.0,784.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:35+00:00,-8.0502203,-34.95310371,2.430000066757202,89.0,169.0,785.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:36+00:00,-8.05024263,-34.95310638,2.430000066757202,89.0,169.0,786.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:37+00:00,-8.05026363,-34.95310937,2.430000066757202,88.0,171.0,787.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:38+00:00,-8.05028463,-34.95311236,2.440000057220459,89.0,172.0,788.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:39+00:00,-8.05030763,-34.95311601,2.440000057220459,88.0,172.0,789.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:40+00:00,-8.05033029,-34.95312135,2.440000057220459,88.0,171.0,790.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:41+00:00,-8.05035128,-34.95312568,2.450000047683716,88.0,171.0,791.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:42+00:00,-8.0503716,-34.95313,2.450000047683716,88.0,171.0,792.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:43+00:00,-8.05039327,-34.953134,2.450000047683716,89.0,172.0,793.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:44+00:00,-8.0504146,-34.95313967,2.450000047683716,88.0,172.0,794.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:45+00:00,-8.05043592,-34.95314466,2.450000047683716,89.0,172.0,795.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:46+00:00,-8.05045692,-34.95314866,2.450000047683716,88.0,171.0,796.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:47+00:00,-8.05047758,-34.95315198,2.450000047683716,88.0,171.0,797.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:48+00:00,-8.0504979,-34.95315398,2.450000047683716,89.0,172.0,798.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:49+00:00,-8.05051856,-34.95315665,2.450000047683716,89.0,172.0,799.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:50+00:00,-8.05054089,-34.95315898,2.450000047683716,89.0,172.0,800.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:51+00:00,-8.05056355,-34.95315997,2.450000047683716,88.0,172.0,801.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:52+00:00,-8.05058688,-34.95316096,2.450000047683716,88.0,171.0,802.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:53+00:00,-8.05061022,-34.95316296,2.450000047683716,87.0,171.0,803.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:54+00:00,-8.05063187,-34.95316595,2.450000047683716,88.0,172.0,804.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:55+00:00,-8.05065353,-34.95316894,2.450000047683716,88.0,172.0,805.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:56+00:00,-8.05067586,-34.95317028,2.4600000381469727,89.0,172.0,806.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:57+00:00,-8.05069852,-34.95317127,2.4600000381469727,88.0,172.0,807.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:58+00:00,-8.05072185,-34.95317192,2.4600000381469727,89.0,172.0,808.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:05:59+00:00,-8.05074518,-34.95317359,2.4600000381469727,89.0,172.0,809.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:00+00:00,-8.05076851,-34.95317525,2.4600000381469727,89.0,172.0,810.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:01+00:00,-8.05079183,-34.95317625,2.4600000381469727,89.0,172.0,811.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:02+00:00,-8.05081449,-34.95317757,2.4700000286102295,88.0,171.0,812.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:03+00:00,-8.05083715,-34.95317823,2.4700000286102295,88.0,171.0,813.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:04+00:00,-8.05085815,-34.95317989,2.4700000286102295,87.0,171.0,814.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:05+00:00,-8.05088115,-34.95318322,2.4800000190734863,88.0,171.0,815.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:06+00:00,-8.0509028,-34.95318722,2.4800000190734863,88.0,171.0,816.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:07+00:00,-8.05092479,-34.95319121,2.4800000190734863,88.0,171.0,817.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:08+00:00,-8.05094612,-34.95319654,2.4800000190734863,89.0,170.0,818.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:09+00:00,-8.05096745,-34.95320253,2.4800000190734863,89.0,170.0,819.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:10+00:00,-8.05098877,-34.95320986,2.4800000190734863,89.0,170.0,820.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:11+00:00,-8.05101044,-34.95321752,2.490000009536743,89.0,170.0,821.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:12+00:00,-8.0510321,-34.95322485,2.490000009536743,88.0,170.0,822.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:13+00:00,-8.0510541,-34.95323084,2.490000009536743,88.0,170.0,823.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:14+00:00,-8.05107675,-34.95323518,2.5,88.0,171.0,824.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:15+00:00,-8.05109909,-34.9532365,2.5,88.0,171.0,825.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:16+00:00,-8.05112108,-34.95323783,2.5,88.0,171.0,826.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:17+00:00,-8.05114341,-34.95323949,2.5,88.0,171.0,827.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:18+00:00,-8.0511664,-34.95324149,2.5,88.0,171.0,828.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:19+00:00,-8.05118973,-34.95324349,2.5,88.0,171.0,829.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:20+00:00,-8.0512144,-34.95324681,2.509999990463257,89.0,171.0,830.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:21+00:00,-8.05123839,-34.95325014,2.509999990463257,88.0,171.0,831.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:22+00:00,-8.05126005,-34.95325313,2.509999990463257,88.0,171.0,832.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:23+00:00,-8.05128338,-34.95325645,2.509999990463257,88.0,170.0,833.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:24+00:00,-8.0513067,-34.95325977,2.5199999809265137,88.0,171.0,834.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:25+00:00,-8.05133004,-34.95326244,2.5199999809265137,88.0,171.0,835.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:26+00:00,-8.05135336,-34.95326677,2.5199999809265137,89.0,172.0,836.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:27+00:00,-8.05137602,-34.9532711,2.5299999713897705,89.0,171.0,837.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:28+00:00,-8.05139902,-34.95327443,2.5299999713897705,88.0,170.0,838.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:29+00:00,-8.05142167,-34.95327742,2.5299999713897705,89.0,169.0,839.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:30+00:00,-8.05144434,-34.95328041,2.5399999618530273,88.0,169.0,840.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:31+00:00,-8.05146633,-34.95328308,2.5399999618530273,88.0,169.0,841.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:32+00:00,-8.05148866,-34.9532864,2.5399999618530273,88.0,169.0,842.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:33+00:00,-8.05151065,-34.95328972,2.549999952316284,88.0,169.0,843.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:34+00:00,-8.05153331,-34.95329239,2.549999952316284,88.0,170.0,844.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:35+00:00,-8.05155431,-34.95329605,2.549999952316284,88.0,169.0,845.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:36+00:00,-8.05157864,-34.95330005,2.549999952316284,88.0,169.0,846.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:37+00:00,-8.0516023,-34.95330437,2.549999952316284,88.0,170.0,847.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:38+00:00,-8.05162597,-34.95330837,2.549999952316284,88.0,170.0,848.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:39+00:00,-8.05164796,-34.95331203,2.549999952316284,89.0,171.0,849.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:40+00:00,-8.05167096,-34.95331502,2.559999942779541,89.0,171.0,850.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:41+00:00,-8.05169395,-34.95331767,2.559999942779541,89.0,171.0,851.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:42+00:00,-8.05171794,-34.953319,2.559999942779541,89.0,172.0,852.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:43+00:00,-8.05174193,-34.95332033,2.569999933242798,88.0,174.0,853.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:44+00:00,-8.05176526,-34.953323,2.569999933242798,88.0,174.0,854.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:45+00:00,-8.05178692,-34.95332632,2.569999933242798,88.0,174.0,855.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:46+00:00,-8.05180958,-34.95333032,2.569999933242798,88.0,174.0,856.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:47+00:00,-8.05183457,-34.95333331,2.569999933242798,88.0,173.0,857.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:48+00:00,-8.05185924,-34.95333663,2.5799999237060547,88.0,173.0,858.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:49+00:00,-8.05188324,-34.95333962,2.5799999237060547,88.0,173.0,859.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:50+00:00,-8.05190823,-34.95334128,2.5799999237060547,88.0,173.0,860.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:51+00:00,-8.05193089,-34.95334295,2.5899999141693115,88.0,173.0,861.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:52+00:00,-8.05195355,-34.95334594,2.5899999141693115,89.0,173.0,862.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:53+00:00,-8.05197788,-34.9533476,2.5899999141693115,89.0,173.0,863.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:54+00:00,-8.05200088,-34.95334893,2.5899999141693115,89.0,173.0,864.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:55+00:00,-8.0520232,-34.95335026,2.5999999046325684,88.0,174.0,865.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:56+00:00,-8.0520442,-34.95335158,2.5999999046325684,88.0,174.0,866.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:57+00:00,-8.05206853,-34.95335325,2.5999999046325684,88.0,173.0,867.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:58+00:00,-8.05209286,-34.95335391,2.5999999046325684,88.0,173.0,868.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:06:59+00:00,-8.05211619,-34.95335456,2.609999895095825,89.0,173.0,869.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:00+00:00,-8.05214018,-34.95335623,2.609999895095825,87.0,173.0,870.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:01+00:00,-8.05216284,-34.95335856,2.609999895095825,88.0,173.0,871.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:02+00:00,-8.05218584,-34.95336155,2.609999895095825,88.0,173.0,872.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:03+00:00,-8.05220983,-34.95336488,2.609999895095825,88.0,173.0,873.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:04+00:00,-8.05223315,-34.95336954,2.609999895095825,88.0,172.0,874.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:05+00:00,-8.05225647,-34.95337453,2.619999885559082,89.0,172.0,875.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:06+00:00,-8.0522778,-34.95337887,2.619999885559082,89.0,172.0,876.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:07+00:00,-8.05230046,-34.95338353,2.619999885559082,88.0,172.0,877.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:08+00:00,-8.0523238,-34.95338719,2.619999885559082,88.0,172.0,878.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:09+00:00,-8.05234679,-34.95339185,2.630000114440918,88.0,171.0,879.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:10+00:00,-8.05236945,-34.95339618,2.630000114440918,88.0,170.0,880.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:11+00:00,-8.05239078,-34.95339984,2.630000114440918,89.0,169.0,881.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:12+00:00,-8.05241477,-34.95340384,2.630000114440918,89.0,168.0,882.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:13+00:00,-8.05243876,-34.95340683,2.630000114440918,89.0,170.0,883.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:14+00:00,-8.05246242,-34.95340882,2.630000114440918,89.0,170.0,884.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:15+00:00,-8.05248609,-34.95341015,2.630000114440918,89.0,170.0,885.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:16+00:00,-8.05250708,-34.95341114,2.630000114440918,89.0,171.0,886.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:17+00:00,-8.05252974,-34.95341281,2.630000114440918,89.0,172.0,887.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:18+00:00,-8.0525514,-34.95341514,2.630000114440918,88.0,171.0,888.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:19+00:00,-8.05257306,-34.95341747,2.630000114440918,88.0,170.0,889.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:20+00:00,-8.05259473,-34.95342213,2.619999885559082,89.0,170.0,890.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:21+00:00,-8.05261638,-34.95342746,2.619999885559082,89.0,170.0,891.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:22+00:00,-8.05263805,-34.95343313,2.619999885559082,89.0,170.0,892.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:23+00:00,-8.05266037,-34.95343846,2.619999885559082,88.0,170.0,893.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:24+00:00,-8.05268237,-34.95344313,2.609999895095825,88.0,169.0,894.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:25+00:00,-8.0527047,-34.95344812,2.609999895095825,88.0,169.0,895.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:26+00:00,-8.0527277,-34.95345079,2.609999895095825,88.0,170.0,896.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:27+00:00,-8.05275003,-34.95345312,2.609999895095825,88.0,170.0,897.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:28+00:00,-8.05277169,-34.95345679,2.609999895095825,88.0,170.0,898.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:29+00:00,-8.05279002,-34.95346611,2.609999895095825,88.0,170.0,899.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:30+00:00,-8.05280434,-34.95348244,2.609999895095825,88.0,170.0,900.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:31+00:00,-8.05281633,-34.9535011,2.5999999046325684,88.0,169.0,901.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:32+00:00,-8.052826,-34.9535221,2.5999999046325684,88.0,168.0,902.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:33+00:00,-8.05283399,-34.95354209,2.5999999046325684,88.0,168.0,903.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:34+00:00,-8.05284031,-34.95356308,2.5999999046325684,88.0,168.0,904.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:35+00:00,-8.0528453,-34.95358608,2.5899999141693115,88.0,167.0,905.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:36+00:00,-8.0528483,-34.9536094,2.5899999141693115,88.0,167.0,906.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:07:37+00:00,-8.05285063,-34.9536314,2.5899999141693115,88.0,166.0,907.0
