activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:37+00:00,-8.04438293,-34.93455263,2.2899999618530273,88.0,158.0,203.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:38+00:00,-8.0443996,-34.93454497,2.25,88.0,159.0,204.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:39+00:00,-8.04441459,-34.93453431,2.2200000286102295,88.0,158.0,205.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:40+00:00,-8.04442791,-34.93452198,2.2200000286102295,88.0,158.0,206.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:41+00:00,-8.04444024,-34.93450798,2.2100000381469727,88.0,157.0,207.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:42+00:00,-8.04445124,-34.93449165,2.190000057220459,87.0,157.0,208.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:43+00:00,-8.04446089,-34.93447265,2.180000066757202,88.0,157.0,209.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:44+00:00,-8.04446989,-34.93445398,2.180000066757202,89.0,157.0,210.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:45+00:00,-8.04447923,-34.93443533,2.180000066757202,88.0,157.0,211.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:46+00:00,-8.04448888,-34.93441733,2.180000066757202,88.0,157.0,212.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:47+00:00,-8.04449822,-34.93439667,2.2100000381469727,88.0,157.0,213.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:48+00:00,-8.04450722,-34.93437767,2.240000009536743,88.0,157.0,214.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:49+00:00,-8.04451687,-34.93435735,2.25,87.0,157.0,215.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:50+00:00,-8.04452686,-34.93433936,2.25,86.0,157.0,216.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:51+00:00,-8.04453685,-34.93432102,2.259999990463257,86.0,158.0,217.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:52+00:00,-8.04454652,-34.9343007,2.2699999809265137,87.0,158.0,218.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:53+00:00,-8.04455651,-34.93428038,2.2699999809265137,87.0,158.0,219.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:54+00:00,-8.04456618,-34.93426039,2.2699999809265137,88.0,158.0,220.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:55+00:00,-8.04457451,-34.93424172,2.2799999713897705,88.0,158.0,221.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:56+00:00,-8.04458417,-34.93422173,2.2899999618530273,88.0,159.0,222.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:57+00:00,-8.04459317,-34.9342034,2.2899999618530273,88.0,158.0,223.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:58+00:00,-8.04460316,-34.93418274,2.299999952316284,88.0,157.0,224.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:07:59+00:00,-8.04461149,-34.93416341,2.299999952316284,88.0,157.0,225.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:00+00:00,-8.04461982,-34.93414407,2.299999952316284,88.0,156.0,226.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:01+00:00,-8.04462782,-34.93412308,2.309999942779541,88.0,156.0,227.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:02+00:00,-8.04463615,-34.93410276,2.309999942779541,88.0,158.0,228.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:03+00:00,-8.04464414,-34.93408276,2.319999933242798,88.0,159.0,229.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:04+00:00,-8.0446528,-34.9340641,2.319999933242798,88.0,159.0,230.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:05+00:00,-8.04466214,-34.9340461,2.319999933242798,88.0,159.0,231.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:06+00:00,-8.04467247,-34.93402745,2.319999933242798,88.0,159.0,232.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:07+00:00,-8.04468213,-34.93400778,2.319999933242798,88.0,159.0,233.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:08+00:00,-8.04469246,-34.93398878,2.319999933242798,88.0,160.0,234.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:09+00:00,-8.04470312,-34.93397079,2.319999933242798,89.0,160.0,235.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:10+00:00,-8.04471378,-34.93395212,2.319999933242798,88.0,161.0,236.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:11+00:00,-8.04472477,-34.93393312,2.319999933242798,88.0,161.0,237.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:12+00:00,-8.04473477,-34.9339158,2.3299999237060547,88.0,160.0,238.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:13+00:00,-8.0447431,-34.93389881,2.3299999237060547,88.0,160.0,239.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:14+00:00,-8.04475043,-34.93388149,2.3299999237060547,88.0,160.0,240.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:15+00:00,-8.04475743,-34.93386249,2.3299999237060547,88.0,161.0,241.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:16+00:00,-8.04476475,-34.93384349,2.3299999237060547,88.0,161.0,242.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:17+00:00,-8.04477275,-34.93382382,2.3299999237060547,88.0,161.0,243.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:18+00:00,-8.04478008,-34.9338075,2.319999933242798,88.0,161.0,244.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:19+00:00,-8.0447894,-34.93379051,2.319999933242798,88.0,162.0,245.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:20+00:00,-8.0447984,-34.93377352,2.319999933242798,88.0,162.0,246.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:21+00:00,-8.04481471,-34.93373753,2.309999942779541,88.0,162.0,247.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:22+00:00,-8.04482138,-34.93371853,2.309999942779541,88.0,162.0,248.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:23+00:00,-8.0448287,-34.93369886,2.299999952316284,89.0,162.0,249.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:24+00:00,-8.04483736,-34.93367986,2.299999952316284,89.0,163.0,250.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:25+00:00,-8.04484636,-34.93366053,2.299999952316284,88.0,163.0,251.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:26+00:00,-8.04485536,-34.93364154,2.2899999618530273,88.0,164.0,252.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:27+00:00,-8.04486503,-34.9336222,2.2899999618530273,88.0,165.0,253.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:28+00:00,-8.04487602,-34.9336002,2.2899999618530273,88.0,165.0,254.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:29+00:00,-8.04488668,-34.93357854,2.2899999618530273,88.0,165.0,255.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:30+00:00,-8.04489667,-34.93355688,2.2899999618530273,88.0,165.0,256.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:31+00:00,-8.044907,-34.93353621,2.2899999618530273,89.0,165.0,257.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:32+00:00,-8.04491665,-34.93351656,2.299999952316284,89.0,165.0,258.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:33+00:00,-8.04492664,-34.93349657,2.299999952316284,88.0,166.0,259.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:34+00:00,-8.04493431,-34.93347658,2.299999952316284,88.0,166.0,260.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:35+00:00,-8.04493998,-34.93345491,2.309999942779541,89.0,166.0,261.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:36+00:00,-8.0449443,-34.93343325,2.319999933242798,88.0,167.0,262.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:37+00:00,-8.04494963,-34.93341292,2.319999933242798,88.0,168.0,263.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:38+00:00,-8.0449553,-34.93339193,2.319999933242798,88.0,168.0,264.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:39+00:00,-8.04496297,-34.9333726,2.3299999237060547,88.0,167.0,265.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:40+00:00,-8.04497062,-34.93335393,2.3299999237060547,88.0,167.0,266.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:41+00:00,-8.04497996,-34.93333327,2.3299999237060547,88.0,167.0,267.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:42+00:00,-8.04498795,-34.93331262,2.3299999237060547,88.0,167.0,268.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:43+00:00,-8.04499461,-34.93329295,2.3299999237060547,88.0,166.0,269.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:44+00:00,-8.04500028,-34.93327263,2.3299999237060547,89.0,165.0,270.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:45+00:00,-8.0450046,-34.93325129,2.3299999237060547,88.0,164.0,271.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:46+00:00,-8.04500959,-34.93322963,2.3299999237060547,88.0,163.0,272.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:47+00:00,-8.04501693,-34.93321097,2.3299999237060547,88.0,163.0,273.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:48+00:00,-8.04502625,-34.93319464,2.3299999237060547,89.0,162.0,274.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:49+00:00,-8.04503725,-34.93317731,2.3299999237060547,88.0,162.0,275.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:50+00:00,-8.04505224,-34.93315931,2.3299999237060547,89.0,163.0,276.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:51+00:00,-8.0450709,-34.93314666,2.3299999237060547,88.0,165.0,277.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:52+00:00,-8.0450869,-34.93313399,2.3299999237060547,89.0,166.0,278.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:53+00:00,-8.04510223,-34.933121,2.3299999237060547,89.0,166.0,279.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:54+00:00,-8.04511789,-34.933106,2.3299999237060547,89.0,167.0,280.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:55+00:00,-8.04513322,-34.93309301,2.3399999141693115,89.0,167.0,281.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:56+00:00,-8.04514821,-34.93307801,2.3399999141693115,88.0,167.0,282.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:57+00:00,-8.04515954,-34.93306135,2.3399999141693115,88.0,167.0,283.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:58+00:00,-8.04517087,-34.93304035,2.3399999141693115,89.0,167.0,284.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:08:59+00:00,-8.04517853,-34.9330197,2.3399999141693115,89.0,167.0,285.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:00+00:00,-8.04518619,-34.93299736,2.3399999141693115,89.0,167.0,286.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:01+00:00,-8.04519552,-34.93297437,2.3399999141693115,89.0,168.0,287.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:02+00:00,-8.04520751,-34.93295304,2.3399999141693115,88.0,168.0,288.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:03+00:00,-8.04521885,-34.93293104,2.3399999141693115,88.0,168.0,289.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:04+00:00,-8.04523117,-34.93291171,2.3399999141693115,88.0,168.0,290.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:05+00:00,-8.04524484,-34.93289338,2.3499999046325684,88.0,168.0,291.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:06+00:00,-8.04525849,-34.93287639,2.3499999046325684,88.0,168.0,292.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:07+00:00,-8.04527216,-34.93285607,2.3499999046325684,88.0,169.0,293.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:08+00:00,-8.04528515,-34.9328334,2.359999895095825,89.0,169.0,294.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:09+00:00,-8.04529615,-34.93280975,2.359999895095825,88.0,169.0,295.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:10+00:00,-8.04530714,-34.93278808,2.380000114440918,88.0,168.0,296.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:11+00:00,-8.04531747,-34.93276841,2.380000114440918,88.0,169.0,297.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:12+00:00,-8.04532847,-34.93274842,2.380000114440918,88.0,169.0,298.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:13+00:00,-8.04534114,-34.93272843,2.390000104904175,88.0,169.0,299.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:14+00:00,-8.0453548,-34.93270844,2.390000104904175,88.0,170.0,300.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:15+00:00,-8.04536979,-34.93269012,2.390000104904175,88.0,170.0,301.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:16+00:00,-8.04538678,-34.93267445,2.4000000953674316,88.0,170.0,302.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:17+00:00,-8.04540744,-34.93266179,2.4000000953674316,88.0,170.0,303.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:18+00:00,-8.04542943,-34.93265446,2.4000000953674316,88.0,170.0,304.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:19+00:00,-8.04545577,-34.93265213,2.4100000858306885,88.0,170.0,305.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:20+00:00,-8.04548176,-34.93265114,2.4100000858306885,88.0,171.0,306.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:21+00:00,-8.04550842,-34.9326528,2.4200000762939453,88.0,171.0,307.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:22+00:00,-8.04553408,-34.9326548,2.4200000762939453,89.0,172.0,308.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:23+00:00,-8.0455594,-34.93266013,2.430000066757202,88.0,172.0,309.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:24+00:00,-8.04558206,-34.93266712,2.430000066757202,88.0,172.0,310.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:25+00:00,-8.04560439,-34.93267578,2.430000066757202,88.0,172.0,311.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:26+00:00,-8.04562806,-34.93268644,2.440000057220459,88.0,171.0,312.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:27+00:00,-8.04565005,-34.93269543,2.450000047683716,88.0,171.0,313.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:28+00:00,-8.04567337,-34.93270477,2.450000047683716,89.0,172.0,314.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:29+00:00,-8.04569671,-34.93271409,2.4600000381469727,89.0,172.0,315.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:30+00:00,-8.04572136,-34.93272275,2.4600000381469727,89.0,172.0,316.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:31+00:00,-8.04575036,-34.93273241,2.4600000381469727,89.0,172.0,317.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:32+00:00,-8.04578203,-34.9327424,2.4600000381469727,89.0,171.0,318.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:33+00:00,-8.04581135,-34.9327494,2.4700000286102295,89.0,171.0,319.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:34+00:00,-8.04583969,-34.93275539,2.4800000190734863,89.0,171.0,320.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:35+00:00,-8.04586869,-34.93276172,2.4800000190734863,88.0,171.0,321.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:36+00:00,-8.04589534,-34.93276737,2.4800000190734863,88.0,171.0,322.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:37+00:00,-8.045921,-34.93277336,2.5,89.0,171.0,323.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:38+00:00,-8.04594567,-34.93278036,2.509999990463257,89.0,170.0,324.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:39+00:00,-8.04597099,-34.93278702,2.509999990463257,89.0,170.0,325.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:40+00:00,-8.04599566,-34.93279535,2.5299999713897705,89.0,170.0,326.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:41+00:00,-8.04601898,-34.93280535,2.5299999713897705,90.0,171.0,327.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:42+00:00,-8.0460393,-34.93281468,2.5299999713897705,90.0,171.0,328.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:43+00:00,-8.04605829,-34.932824,2.5399999618530273,90.0,171.0,329.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:44+00:00,-8.04607829,-34.93283367,2.549999952316284,89.0,171.0,330.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:45+00:00,-8.04609695,-34.93284266,2.549999952316284,89.0,172.0,331.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:46+00:00,-8.04611628,-34.93285231,2.549999952316284,89.0,172.0,332.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:47+00:00,-8.04613661,-34.93286164,2.549999952316284,89.0,172.0,333.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:48+00:00,-8.04615727,-34.93287064,2.549999952316284,89.0,172.0,334.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:49+00:00,-8.04617961,-34.93287796,2.549999952316284,89.0,172.0,335.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:50+00:00,-8.0462026,-34.93288496,2.549999952316284,90.0,172.0,336.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:51+00:00,-8.04622393,-34.93289228,2.549999952316284,90.0,173.0,337.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:52+00:00,-8.04624559,-34.93290094,2.549999952316284,90.0,172.0,338.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:53+00:00,-8.04626825,-34.93290927,2.549999952316284,90.0,171.0,339.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:54+00:00,-8.04629159,-34.93291461,2.549999952316284,90.0,171.0,340.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:55+00:00,-8.04631558,-34.93291726,2.549999952316284,90.0,169.0,341.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:56+00:00,-8.0463389,-34.93291726,2.549999952316284,89.0,169.0,342.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:57+00:00,-8.04636357,-34.93291361,2.549999952316284,89.0,169.0,343.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:58+00:00,-8.04638822,-34.93291028,2.549999952316284,89.0,169.0,344.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:09:59+00:00,-8.04641222,-34.93290895,2.559999942779541,89.0,169.0,345.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:00+00:00,-8.04643588,-34.93290829,2.559999942779541,89.0,169.0,346.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:01+00:00,-8.04645955,-34.93290797,2.569999933242798,89.0,169.0,347.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:02+00:00,-8.0464832,-34.93290964,2.569999933242798,89.0,169.0,348.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:03+00:00,-8.0465062,-34.93291229,2.569999933242798,88.0,169.0,349.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:04+00:00,-8.0465292,-34.93291328,2.569999933242798,88.0,169.0,350.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:05+00:00,-8.04655119,-34.93291263,2.569999933242798,88.0,169.0,351.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:06+00:00,-8.04657252,-34.93290964,2.569999933242798,88.0,169.0,352.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:07+00:00,-8.04659185,-34.9329053,2.569999933242798,88.0,169.0,353.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:08+00:00,-8.04661351,-34.93289898,2.5799999237060547,87.0,167.0,354.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:09+00:00,-8.04663517,-34.93289231,2.5799999237060547,88.0,167.0,355.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:10+00:00,-8.04665583,-34.93288599,2.5799999237060547,88.0,168.0,356.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:11+00:00,-8.04667849,-34.93287832,2.569999933242798,88.0,169.0,357.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:12+00:00,-8.04669848,-34.93286933,2.569999933242798,88.0,169.0,358.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:13+00:00,-8.04671348,-34.93285768,2.569999933242798,88.0,169.0,359.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:14+00:00,-8.04672447,-34.93284401,2.569999933242798,88.0,167.0,360.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:15+00:00,-8.04672879,-34.93283001,2.569999933242798,89.0,167.0,361.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:16+00:00,-8.04672912,-34.93281334,2.569999933242798,89.0,167.0,362.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:17+00:00,-8.04672647,-34.93279502,2.559999942779541,88.0,166.0,363.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:18+00:00,-8.04672213,-34.93277602,2.559999942779541,88.0,166.0,364.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:19+00:00,-8.04671481,-34.93275635,2.549999952316284,88.0,166.0,365.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:20+00:00,-8.04670648,-34.93273702,2.549999952316284,88.0,166.0,366.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:21+00:00,-8.04669981,-34.93271703,2.5399999618530273,88.0,168.0,367.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:22+00:00,-8.04669482,-34.93269704,2.5299999713897705,88.0,168.0,368.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:23+00:00,-8.04669216,-34.93267571,2.5199999809265137,88.0,168.0,369.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:24+00:00,-8.04668916,-34.93265438,2.5199999809265137,88.0,168.0,370.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:25+00:00,-8.04668716,-34.93263272,2.509999990463257,88.0,169.0,371.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:26+00:00,-8.04668584,-34.93261006,2.509999990463257,88.0,169.0,372.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:27+00:00,-8.04668218,-34.93258839,2.509999990463257,88.0,170.0,373.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:28+00:00,-8.04667853,-34.9325664,2.5,88.0,171.0,374.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:29+00:00,-8.04667687,-34.93254474,2.5,88.0,171.0,375.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:30+00:00,-8.04667487,-34.93252507,2.5,88.0,171.0,376.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:31+00:00,-8.04667054,-34.93250407,2.5,88.0,171.0,377.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:32+00:00,-8.04666321,-34.9324844,2.5,88.0,170.0,378.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:33+00:00,-8.04665456,-34.93246408,2.5,89.0,170.0,379.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:34+00:00,-8.04664189,-34.93244409,2.5,89.0,169.0,380.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:35+00:00,-8.0466299,-34.93242543,2.490000009536743,89.0,168.0,381.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:36+00:00,-8.04661757,-34.93240477,2.490000009536743,88.0,167.0,382.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:37+00:00,-8.04660623,-34.9323851,2.490000009536743,88.0,167.0,383.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:38+00:00,-8.0465959,-34.93236511,2.490000009536743,88.0,166.0,384.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:39+00:00,-8.04658624,-34.93234512,2.490000009536743,88.0,165.0,385.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:40+00:00,-8.04657659,-34.93232412,2.490000009536743,89.0,165.0,386.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:41+00:00,-8.04656725,-34.93230446,2.490000009536743,88.0,164.0,387.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:42+00:00,-8.0465576,-34.93228213,2.490000009536743,89.0,164.0,388.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:43+00:00,-8.04654793,-34.93225913,2.490000009536743,89.0,164.0,389.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:44+00:00,-8.0465376,-34.93223747,2.490000009536743,88.0,164.0,390.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:45+00:00,-8.04652627,-34.93221847,2.490000009536743,88.0,165.0,391.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:46+00:00,-8.04651327,-34.93220014,2.5,88.0,164.0,392.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:47+00:00,-8.04649828,-34.93218115,2.5,88.0,164.0,393.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:48+00:00,-8.04648262,-34.93216248,2.5,89.0,164.0,394.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:49+00:00,-8.04646628,-34.93214348,2.5,89.0,164.0,395.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:50+00:00,-8.04645095,-34.93212449,2.5,89.0,164.0,396.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:51+00:00,-8.04643529,-34.93210583,2.5,89.0,164.0,397.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:52+00:00,-8.04641996,-34.93208749,2.509999990463257,89.0,165.0,398.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:53+00:00,-8.04640397,-34.9320685,2.509999990463257,89.0,165.0,399.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:54+00:00,-8.04638797,-34.9320505,2.5199999809265137,89.0,165.0,400.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:55+00:00,-8.04637098,-34.93203318,2.5199999809265137,89.0,165.0,401.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:56+00:00,-8.04635431,-34.93201685,2.5299999713897705,89.0,166.0,402.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:57+00:00,-8.04633732,-34.93200051,2.5299999713897705,88.0,167.0,403.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:10:58+00:00,-8.04632066,-34.93198586,2.5299999713897705,88.0,167.0,404.0
