time,latitude,longitude,altitude
2022-08-18T22:22:57Z,-8.04834405,-34.95222096,
2022-08-18T22:22:58Z,-8.04834738,-34.9521943,
2022-08-18T22:22:59Z,-8.0483507,-34.9521653,
2022-08-18T22:23:00Z,-8.04835404,-34.95213698,
2022-08-18T22:23:01Z,-8.04835804,-34.95210931,
2022-08-18T22:23:02Z,-8.04836169,-34.95208299,
2022-08-18T22:23:03Z,-8.04836503,-34.95205832,
2022-08-18T22:23:04Z,-8.04836935,-34.95203466,
2022-08-18T22:23:05Z,-8.04837367,-34.95201134,
2022-08-18T22:23:06Z,-8.04837701,-34.95198868,
2022-08-18T22:23:07Z,-8.04838,-34.95196602,
2022-08-18T22:23:08Z,-8.04838232,-34.95194136,
2022-08-18T22:23:09Z,-8.04838532,-34.95191503,
2022-08-18T22:23:10Z,-8.04838931,-34.95189003,
2022-08-18T22:23:11Z,-8.04839398,-34.95186637,
2022-08-18T22:23:12Z,-8.04839731,-34.9518447,
2022-08-18T22:23:13Z,-8.04839897,-34.95182505,
2022-08-18T22:23:14Z,-8.04839962,-34.95180506,
2022-08-18T22:23:15Z,-8.04839796,-34.95178407,
2022-08-18T22:23:16Z,-8.04839597,-34.95176108,
2022-08-18T22:23:17Z,-8.04839497,-34.95173608,
2022-08-18T22:23:18Z,-8.04839398,-34.95171174,
2022-08-18T22:23:19Z,-8.04839398,-34.95168909,
2022-08-18T22:23:20Z,-8.04839398,-34.9516661,
2022-08-18T22:23:21Z,-8.04839463,-34.95164311,
2022-08-18T22:23:22Z,-8.04839663,-34.95162011,
2022-08-18T22:23:23Z,-8.04840129,-34.95159578,
2022-08-18T22:23:24Z,-8.04840862,-34.95157112,
2022-08-18T22:23:25Z,-8.04841328,-34.95154779,
2022-08-18T22:23:26Z,-8.04841694,-34.95152514,
2022-08-18T22:23:27Z,-8.0484196,-34.95150215,
2022-08-18T22:23:28Z,-8.04842159,-34.95147981,
2022-08-18T22:23:29Z,-8.04842426,-34.95145781,
2022-08-18T22:23:30Z,-8.04842693,-34.95143548,
2022-08-18T22:23:31Z,-8.04842925,-34.95141148,
2022-08-18T22:23:32Z,-8.04843192,-34.95138616,
2022-08-18T22:23:33Z,-8.04843424,-34.95135983,
2022-08-18T22:23:34Z,-8.04843624,-34.95133418,
2022-08-18T22:23:35Z,-8.04843824,-34.95131018,
2022-08-18T22:23:36Z,-8.04844024,-34.95128852,
2022-08-18T22:23:37Z,-8.0484419,-34.95126853,
2022-08-18T22:23:38Z,-8.04844422,-34.95124853,
2022-08-18T22:23:39Z,-8.04844689,-34.95122654,
2022-08-18T22:23:40Z,-8.04845022,-34.95120354,
2022-08-18T22:23:41Z,-8.04845321,-34.95118088,
2022-08-18T22:23:42Z,-8.04845453,-34.95116023,
2022-08-18T22:23:43Z,-8.0484562,-34.95113957,
2022-08-18T22:23:44Z,-8.04845686,-34.9511189,
2022-08-18T22:23:45Z,-8.04845886,-34.95109657,
2022-08-18T22:23:46Z,-8.04846151,-34.95107358,
2022-08-18T22:23:47Z,-8.04846384,-34.95104926,
2022-08-18T22:23:48Z,-8.04846617,-34.95102292,
2022-08-18T22:23:49Z,-8.04846817,-34.9509946,
2022-08-18T22:23:50Z,-8.04847283,-34.95096761,
2022-08-18T22:23:51Z,-8.04847983,-34.95094361,
2022-08-18T22:23:52Z,-8.04848816,-34.95092161,
2022-08-18T22:23:53Z,-8.04849682,-34.95090062,
2022-08-18T22:23:54Z,-8.04850447,-34.95087962,
2022-08-18T22:23:55Z,-8.04851047,-34.9508593,
2022-08-18T22:23:56Z,-8.04851314,-34.95083797,
2022-08-18T22:23:57Z,-8.04851513,-34.95081597,
2022-08-18T22:23:58Z,-8.04851481,-34.95079464,
2022-08-18T22:23:59Z,-8.04851347,-34.95077432,
2022-08-18T22:24:00Z,-8.04851147,-34.95075332,
2022-08-18T22:24:01Z,-8.04850882,-34.95073233,
2022-08-18T22:24:02Z,-8.04850583,-34.95071234,
2022-08-18T22:24:03Z,-8.04850084,-34.950696,
2022-08-18T22:24:04Z,-8.04849351,-34.950685,
2022-08-18T22:24:05Z,-8.04848386,-34.95067901,
2022-08-18T22:24:06Z,-8.04847152,-34.95067735,
2022-08-18T22:24:07Z,-8.04845687,-34.95067868,
2022-08-18T22:24:08Z,-8.04844188,-34.95067934,
2022-08-18T22:24:09Z,-8.04842622,-34.95067901,
2022-08-18T22:24:10Z,-8.04840955,-34.95067869,
2022-08-18T22:24:11Z,-8.04839256,-34.95067736,
2022-08-18T22:24:12Z,-8.04837491,-34.9506737,
2022-08-18T22:24:13Z,-8.04835724,-34.95066971,
2022-08-18T22:24:14Z,-8.04833924,-34.95066571,
2022-08-18T22:24:15Z,-8.04831957,-34.95066272,
2022-08-18T22:24:16Z,-8.04830025,-34.95066106,
2022-08-18T22:24:17Z,-8.04828126,-34.95066073,
2022-08-18T22:24:18Z,-8.04826259,-34.95066041,
2022-08-18T22:24:19Z,-8.04824394,-34.95065908,
2022-08-18T22:24:20Z,-8.04822327,-34.95065543,
2022-08-18T22:24:21Z,-8.04820395,-34.95065176,
2022-08-18T22:24:22Z,-8.04818428,-34.95064844,
2022-08-18T22:24:23Z,-8.04816562,-34.95064511,
2022-08-18T22:24:24Z,-8.04814996,-34.95063845,
2022-08-18T22:24:25Z,-8.04813662,-34.95062712,
2022-08-18T22:24:26Z,-8.04812597,-34.95061179,
2022-08-18T22:24:27Z,-8.04811864,-34.95059279,
2022-08-18T22:24:28Z,-8.04811331,-34.95057213,
2022-08-18T22:24:29Z,-8.04810998,-34.95055013,
2022-08-18T22:24:30Z,-8.04810699,-34.95052748,
2022-08-18T22:24:31Z,-8.04810499,-34.95050514,
2022-08-18T22:24:32Z,-8.04810365,-34.95048215,
2022-08-18T22:24:33Z,-8.04810333,-34.95045715,
2022-08-18T22:24:34Z,-8.04810133,-34.95043249,
2022-08-18T22:24:35Z,-8.04809834,-34.9504085,
2022-08-18T22:24:36Z,-8.04809434,-34.9503815,
2022-08-18T22:24:37Z,-8.04809167,-34.95035517,
2022-08-18T22:24:37Z,-8.04809035,-34.95032952,
2022-08-18T22:24:38Z,-8.04808936,-34.95030318,
2022-08-18T22:24:39Z,-8.04808936,-34.95027753,
2022-08-18T22:24:40Z,-8.04809136,-34.95025253,
2022-08-18T22:24:41Z,-8.04809402,-34.9502292,
2022-08-18T22:24:42Z,-8.04809735,-34.95020687,
2022-08-18T22:24:43Z,-8.04809901,-34.95018588,
2022-08-18T22:24:44Z,-8.04810001,-34.95016255,
2022-08-18T22:24:45Z,-8.048101,-34.95013822,
2022-08-18T22:24:46Z,-8.048102,-34.95011523,
2022-08-18T22:24:47Z,-8.04810365,-34.95009223,
2022-08-18T22:24:48Z,-8.04810598,-34.95007058,
2022-08-18T22:24:49Z,-8.04810764,-34.95004991,
2022-08-18T22:24:50Z,-8.04810964,-34.95002825,
2022-08-18T22:24:51Z,-8.04811164,-34.95000692,
2022-08-18T22:24:52Z,-8.0481153,-34.9499866,
2022-08-18T22:24:53Z,-8.04811829,-34.9499656,
2022-08-18T22:24:54Z,-8.04812062,-34.94994294,
2022-08-18T22:24:55Z,-8.04812395,-34.94992128,
2022-08-18T22:24:56Z,-8.04812728,-34.94989829,
2022-08-18T22:24:57Z,-8.04812827,-34.94987463,
2022-08-18T22:24:58Z,-8.04812959,-34.94984897,
2022-08-18T22:24:59Z,-8.04813059,-34.94982365,
2022-08-18T22:25:00Z,-8.04813158,-34.94979898,
2022-08-18T22:25:01Z,-8.04813292,-34.94977465,
2022-08-18T22:25:02Z,-8.04813391,-34.94975332,
2022-08-18T22:25:03Z,-8.04813456,-34.94973267,
2022-08-18T22:25:04Z,-8.04813224,-34.94971367,
2022-08-18T22:25:05Z,-8.04812624,-34.94969601,
2022-08-18T22:25:06Z,-8.04811625,-34.94967968,
2022-08-18T22:25:07Z,-8.04810358,-34.94966434,
2022-08-18T22:25:08Z,-8.04808893,-34.94965034,
2022-08-18T22:25:09Z,-8.04807327,-34.94963602,
2022-08-18T22:25:10Z,-8.04805594,-34.94962303,
2022-08-18T22:25:11Z,-8.04803795,-34.94961203,
2022-08-18T22:25:12Z,-8.04801795,-34.9496037,
2022-08-18T22:25:13Z,-8.04799596,-34.94959803,
2022-08-18T22:25:14Z,-8.04797397,-34.94959436,
2022-08-18T22:25:15Z,-8.04795264,-34.94959171,
2022-08-18T22:25:16Z,-8.04793131,-34.94958838,
2022-08-18T22:25:17Z,-8.04791199,-34.94958406,
2022-08-18T22:25:18Z,-8.04789266,-34.94958306,
2022-08-18T22:25:19Z,-8.047874,-34.94958605,
2022-08-18T22:25:20Z,-8.04785433,-34.94958772,
2022-08-18T22:25:21Z,-8.04783367,-34.94959437,
2022-08-18T22:25:22Z,-8.04781468,-34.94960004,
2022-08-18T22:25:23Z,-8.04779802,-34.94960504,
2022-08-18T22:25:24Z,-8.04778268,-34.94960971,
2022-08-18T22:25:25Z,-8.04776602,-34.94961636,
2022-08-18T22:25:26Z,-8.04774869,-34.94962303,
2022-08-18T22:25:27Z,-8.04773037,-34.94962902,
2022-08-18T22:25:28Z,-8.04771037,-34.94963534,
2022-08-18T22:25:29Z,-8.04769005,-34.94964167,
2022-08-18T22:25:30Z,-8.04766905,-34.94964867,
2022-08-18T22:25:31Z,-8.04764772,-34.94965499,
2022-08-18T22:25:32Z,-8.04762539,-34.94965898,
2022-08-18T22:25:33Z,-8.04760207,-34.94966031,
2022-08-18T22:25:34Z,-8.04757808,-34.94965999,
2022-08-18T22:25:35Z,-8.04755441,-34.94965933,
2022-08-18T22:25:36Z,-8.04753209,-34.949658,
2022-08-18T22:25:37Z,-8.04750975,-34.94965634,
2022-08-18T22:25:38Z,-8.04748843,-34.94965534,
2022-08-18T22:25:39Z,-8.04746577,-34.94965469,
2022-08-18T22:25:40Z,-8.04744178,-34.94965734,
2022-08-18T22:25:41Z,-8.04741812,-34.94966301,
2022-08-18T22:25:42Z,-8.04739612,-34.94967134,
2022-08-18T22:25:44Z,-8.04737946,-34.94967968,
2022-08-18T22:25:45Z,-8.04736813,-34.949697,
2022-08-18T22:25:46Z,-8.04736147,-34.94971999,
2022-08-18T22:25:47Z,-8.04735681,-34.94974499,
2022-08-18T22:25:48Z,-8.04735615,-34.94977065,
2022-08-18T22:25:49Z,-8.04735316,-34.94979697,
2022-08-18T22:25:50Z,-8.0473505,-34.94982164,
2022-08-18T22:25:51Z,-8.0473485,-34.94984497,
2022-08-18T22:25:52Z,-8.0473465,-34.94986796,
2022-08-18T22:25:53Z,-8.04734484,-34.94988828,
2022-08-18T22:25:54Z,-8.04734284,-34.94991062,
2022-08-18T22:25:55Z,-8.04734051,-34.94993327,
2022-08-18T22:25:56Z,-8.04733685,-34.94995194,
2022-08-18T22:25:57Z,-8.04733352,-34.94996926,
2022-08-18T22:25:58Z,-8.04733086,-34.94998792,
2022-08-18T22:25:59Z,-8.04732486,-34.95001092,
2022-08-18T22:26:00Z,-8.04731487,-34.95003724,
2022-08-18T22:26:01Z,-8.04730222,-34.95006224,
2022-08-18T22:26:02Z,-8.04729156,-34.95008991,
2022-08-18T22:26:03Z,-8.04728189,-34.9501149,
2022-08-18T22:26:04Z,-8.04727523,-34.95013957,
2022-08-18T22:26:05Z,-8.04726956,-34.9501619,
2022-08-18T22:26:06Z,-8.0472649,-34.95018357,
2022-08-18T22:26:07Z,-8.04726425,-34.95020622,
2022-08-18T22:26:08Z,-8.04726225,-34.95022888,
2022-08-18T22:26:09Z,-8.04726025,-34.95025187,
2022-08-18T22:26:10Z,-8.04725825,-34.9502742,
2022-08-18T22:26:11Z,-8.04725592,-34.9502952,
2022-08-18T22:26:12Z,-8.04725426,-34.95031453,
2022-08-18T22:26:13Z,-8.0472506,-34.95033219,
2022-08-18T22:26:14Z,-8.0472436,-34.95034485,
2022-08-18T22:26:15Z,-8.04723628,-34.95035518,
2022-08-18T22:26:16Z,-8.04723028,-34.95036652,
2022-08-18T22:26:17Z,-8.04722562,-34.95037784,
2022-08-18T22:26:18Z,-8.04721962,-34.9503905,
2022-08-18T22:26:19Z,-8.04721096,-34.95040216,
2022-08-18T22:26:20Z,-8.04719897,-34.95041449,
2022-08-18T22:26:21Z,-8.04718164,-34.95043049,
2022-08-18T22:26:22Z,-8.04716165,-34.95044914,
2022-08-18T22:26:23Z,-8.04714099,-34.95046481,
2022-08-18T22:26:24Z,-8.04711899,-34.95047713,
2022-08-18T22:26:25Z,-8.04709667,-34.9504878,
2022-08-18T22:26:26Z,-8.04707467,-34.95049712,
2022-08-18T22:26:27Z,-8.04705234,-34.95050279,
2022-08-18T22:26:28Z,-8.04702901,-34.95050746,
2022-08-18T22:26:29Z,-8.04700635,-34.95051145,
2022-08-18T22:26:30Z,-8.04698436,-34.9505141,
2022-08-18T22:26:31Z,-8.04696269,-34.95051577,
2022-08-18T22:26:32Z,-8.04693802,-34.95051777,
2022-08-18T22:26:33Z,-8.04691403,-34.95052044,
2022-08-18T22:26:34Z,-8.04689004,-34.95052343,
2022-08-18T22:26:35Z,-8.04686438,-34.95052276,
2022-08-18T22:26:36Z,-8.04683971,-34.95051844,
2022-08-18T22:26:37Z,-8.04681605,-34.95051344,
2022-08-18T22:26:38Z,-8.04679339,-34.95050945,
2022-08-18T22:26:39Z,-8.04677239,-34.95050778,
2022-08-18T22:26:40Z,-8.04675173,-34.95050679,
2022-08-18T22:26:41Z,-8.04672974,-34.95050647,
2022-08-18T22:26:42Z,-8.04670942,-34.95050746,
2022-08-18T22:26:43Z,-8.04669043,-34.95051145,
2022-08-18T22:26:44Z,-8.04667709,-34.95051745,
2022-08-18T22:26:45Z,-8.0466731,-34.95052044,
2022-08-18T22:26:46Z,-8.04667576,-34.95052011,
2022-08-18T22:26:47Z,-8.04668176,-34.95052011,
2022-08-18T22:26:48Z,-8.04669308,-34.95051945,
2022-08-18T22:26:49Z,-8.04670874,-34.95051977,
2022-08-18T22:26:50Z,-8.04672873,-34.95051977,
2022-08-18T22:26:51Z,-8.04675306,-34.95051977,
2022-08-18T22:26:52Z,-8.04677806,-34.95051878,
2022-08-18T22:26:53Z,-8.04680473,-34.95051246,
2022-08-18T22:26:54Z,-8.04683305,-34.95050647,
2022-08-18T22:26:55Z,-8.04685972,-34.95050213,
2022-08-18T22:26:56Z,-8.04688704,-34.95049848,
2022-08-18T22:26:57Z,-8.04691403,-34.95049782,
2022-08-18T22:26:58Z,-8.04694203,-34.95050014,
2022-08-18T22:26:59Z,-8.0469687,-34.95050214,
2022-08-18T22:27:00Z,-8.04699402,-34.95050247,
2022-08-18T22:27:01Z,-8.04701835,-34.95050214,
2022-08-18T22:27:02Z,-8.04704201,-34.95050348,
2022-08-18T22:27:03Z,-8.047066,-34.95050547,
2022-08-18T22:27:04Z,-8.04708999,-34.9505078,
2022-08-18T22:27:05Z,-8.04711333,-34.9505118,
2022-08-18T22:27:06Z,-8.04713766,-34.95051479,
2022-08-18T22:27:07Z,-8.04716065,-34.95051845,
2022-08-18T22:27:08Z,-8.04718332,-34.95052277,
2022-08-18T22:27:09Z,-8.04720597,-34.9505271,
2022-08-18T22:27:10Z,-8.04722863,-34.95053177,
2022-08-18T22:27:11Z,-8.0472523,-34.95054143,
2022-08-18T22:27:12Z,-8.04727662,-34.95054943,
2022-08-18T22:27:13Z,-8.04730029,-34.95055443,
2022-08-18T22:27:14Z,-8.04732462,-34.95055875,
2022-08-18T22:27:15Z,-8.04734694,-34.95056142,
2022-08-18T22:27:16Z,-8.04737028,-34.95056342,
2022-08-18T22:27:17Z,-8.04739294,-34.95056707,
2022-08-18T22:27:18Z,-8.04741527,-34.95057006,
2022-08-18T22:27:19Z,-8.04743727,-34.9505714,
2022-08-18T22:27:20Z,-8.04745992,-34.95057373,
2022-08-18T22:27:21Z,-8.04748391,-34.95057605,
2022-08-18T22:27:22Z,-8.04750491,-34.95057872,
2022-08-18T22:27:23Z,-8.0475249,-34.95058171,
2022-08-18T22:27:24Z,-8.04754557,-34.95058604,
2022-08-18T22:27:25Z,-8.04756689,-34.95058871,
2022-08-18T22:27:26Z,-8.04758923,-34.95059071,
2022-08-18T22:27:27Z,-8.04761055,-34.9505937,
2022-08-18T22:27:28Z,-8.04763155,-34.95059669,
2022-08-18T22:27:29Z,-8.04764987,-34.95060135,
2022-08-18T22:27:30Z,-8.04766821,-34.95060835,
2022-08-18T22:27:31Z,-8.04768786,-34.950617,
2022-08-18T22:27:32Z,-8.04770953,-34.95062534,
2022-08-18T22:27:33Z,-8.04773019,-34.95063399,
2022-08-18T22:27:34Z,-8.04775018,-34.95064133,
2022-08-18T22:27:35Z,-8.04777118,-34.95064765,
2022-08-18T22:27:36Z,-8.04779418,-34.95065265,
2022-08-18T22:27:37Z,-8.04781617,-34.95065497,
2022-08-18T22:27:38Z,-8.04783883,-34.95065465,
2022-08-18T22:27:39Z,-8.04786249,-34.95065299,
2022-08-18T22:27:40Z,-8.04788549,-34.95065133,
2022-08-18T22:27:41Z,-8.04790881,-34.95064467,
2022-08-18T22:27:42Z,-8.04793181,-34.950638,
2022-08-18T22:27:43Z,-8.04795515,-34.95062935,
2022-08-18T22:27:44Z,-8.04797881,-34.95062002,
2022-08-18T22:27:45Z,-8.0480018,-34.95061236,
2022-08-18T22:27:46Z,-8.04802247,-34.95060303,
2022-08-18T22:27:47Z,-8.04803979,-34.95059604,
