time,latitude,longitude,altitude
2020-07-14T22:59:39Z,-8.046804,-34.933916,5.3
2020-07-14T22:59:40Z,-8.046804,-34.933902,5.3
2020-07-14T22:59:41Z,-8.046804,-34.933888,5.3
2020-07-14T22:59:42Z,-8.046806,-34.933875,5.3
2020-07-14T22:59:43Z,-8.046808,-34.933863,5.3
2020-07-14T22:59:44Z,-8.046809,-34.93385,5.3
2020-07-14T22:59:45Z,-8.046811,-34.933837,5.3
2020-07-14T22:59:46Z,-8.046811,-34.933823,5.3
2020-07-14T22:59:47Z,-8.046812,-34.933809,5.3
2020-07-14T22:59:48Z,-8.046812,-34.933794,5.3
2020-07-14T22:59:49Z,-8.046812,-34.93378,5.3
2020-07-14T22:59:50Z,-8.046809,-34.933761,5.3
2020-07-14T22:59:51Z,-8.046806,-34.933743,5.3
2020-07-14T22:59:52Z,-8.046803,-34.933724,5.3
2020-07-14T22:59:53Z,-8.046799,-34.933702,5.3
2020-07-14T22:59:54Z,-8.046794,-34.93368,5.3
2020-07-14T22:59:55Z,-8.04679,-34.933658,10.9
2020-07-14T22:59:56Z,-8.046787,-34.933633,10.9
2020-07-14T22:59:57Z,-8.046784,-34.933608,10.9
2020-07-14T22:59:58Z,-8.046781,-34.933583,10.9
2020-07-14T22:59:59Z,-8.04678,-34.933556,10.9
2020-07-14T23:00:00Z,-8.046779,-34.93353,10.9
2020-07-14T23:00:01Z,-8.046779,-34.9335,10.9
2020-07-14T23:00:02Z,-8.046778,-34.933471,10.9
2020-07-14T23:00:03Z,-8.046778,-34.933445,10.9
2020-07-14T23:00:04Z,-8.046777,-34.93342,10.9
2020-07-14T23:00:05Z,-8.046777,-34.933397,10.9
2020-07-14T23:00:06Z,-8.046776,-34.933373,10.9
2020-07-14T23:00:07Z,-8.046776,-34.93335,10.9
2020-07-14T23:00:08Z,-8.046775,-34.93333,10.9
2020-07-14T23:00:09Z,-8.046775,-34.933309,10.9
2020-07-14T23:00:10Z,-8.046774,-34.933289,12.1
2020-07-14T23:00:11Z,-8.046774,-34.933268,12.1
2020-07-14T23:00:12Z,-8.046773,-34.933246,12.1
2020-07-14T23:00:13Z,-8.046773,-34.933225,12.1
2020-07-14T23:00:14Z,-8.046772,-34.933203,12.1
2020-07-14T23:00:15Z,-8.046772,-34.93318,12.1
2020-07-14T23:00:16Z,-8.046771,-34.933158,12.1
2020-07-14T23:00:17Z,-8.04677,-34.933137,12.1
2020-07-14T23:00:18Z,-8.046769,-34.933115,12.1
2020-07-14T23:00:19Z,-8.046768,-34.933094,12.1
2020-07-14T23:00:20Z,-8.046767,-34.933074,12.1
2020-07-14T23:00:21Z,-8.046766,-34.933053,12.1
2020-07-14T23:00:22Z,-8.046765,-34.933033,12.1
2020-07-14T23:00:23Z,-8.046766,-34.933013,12.1
2020-07-14T23:00:24Z,-8.046767,-34.932992,12.1
2020-07-14T23:00:25Z,-8.046768,-34.932972,12.1
2020-07-14T23:00:26Z,-8.046767,-34.932949,12.1
2020-07-14T23:00:27Z,-8.046765,-34.932925,12.1
2020-07-14T23:00:28Z,-8.046764,-34.932902,12.1
2020-07-14T23:00:29Z,-8.046762,-34.93288,12.1
2020-07-14T23:00:30Z,-8.04676,-34.932858,12.1
2020-07-14T23:00:31Z,-8.046758,-34.932836,12.1
2020-07-14T23:00:32Z,-8.046755,-34.932813,12.1
2020-07-14T23:00:33Z,-8.046751,-34.93279,12.1
2020-07-14T23:00:34Z,-8.046748,-34.932767,12.1
2020-07-14T23:00:35Z,-8.046745,-34.932744,12.1
2020-07-14T23:00:36Z,-8.046741,-34.932721,12.1
2020-07-14T23:00:37Z,-8.046738,-34.932698,12.1
2020-07-14T23:00:38Z,-8.046732,-34.932675,12.1
2020-07-14T23:00:39Z,-8.046725,-34.932651,12.1
2020-07-14T23:00:40Z,-8.046719,-34.932628,12.1
2020-07-14T23:00:41Z,-8.046711,-34.932607,12.1
2020-07-14T23:00:42Z,-8.046702,-34.932585,12.1
2020-07-14T23:00:43Z,-8.046694,-34.932564,12.1
2020-07-14T23:00:44Z,-8.046686,-34.932542,12.1
2020-07-14T23:00:45Z,-8.046677,-34.93252,12.1
2020-07-14T23:00:46Z,-8.046669,-34.932498,12.1
2020-07-14T23:00:47Z,-8.04666,-34.932477,12.1
2020-07-14T23:00:48Z,-8.04665,-34.932455,12.1
2020-07-14T23:00:49Z,-8.046641,-34.932434,12.1
2020-07-14T23:00:50Z,-8.046631,-34.932415,12.1
2020-07-14T23:00:51Z,-8.046621,-34.932395,12.1
2020-07-14T23:00:52Z,-8.04661,-34.932376,12.1
2020-07-14T23:00:53Z,-8.0466,-34.932357,12.1
2020-07-14T23:00:54Z,-8.04659,-34.932338,12.1
2020-07-14T23:00:55Z,-8.04658,-34.93232,12.1
2020-07-14T23:00:56Z,-8.04657,-34.932301,12.1
2020-07-14T23:00:57Z,-8.046561,-34.93228,12.1
2020-07-14T23:00:58Z,-8.046551,-34.93226,12.1
2020-07-14T23:00:59Z,-8.046542,-34.932239,12.1
2020-07-14T23:01:00Z,-8.046532,-34.93222,12.1
2020-07-14T23:01:01Z,-8.046521,-34.932202,12.1
2020-07-14T23:01:02Z,-8.046511,-34.932183,12.1
2020-07-14T23:01:03Z,-8.046499,-34.932165,12.1
2020-07-14T23:01:04Z,-8.046486,-34.932147,12.1
2020-07-14T23:01:05Z,-8.046474,-34.932129,12.1
2020-07-14T23:01:06Z,-8.046461,-34.932111,12.1
2020-07-14T23:01:07Z,-8.046448,-34.932094,12.1
2020-07-14T23:01:08Z,-8.046435,-34.932076,12.1
2020-07-14T23:01:09Z,-8.04642,-34.93206,12.1
2020-07-14T23:01:10Z,-8.046405,-34.932045,12.1
2020-07-14T23:01:11Z,-8.04639,-34.932029,12.1
2020-07-14T23:01:12Z,-8.046374,-34.932021,12.1
2020-07-14T23:01:13Z,-8.046358,-34.932012,12.1
2020-07-14T23:01:14Z,-8.046342,-34.932004,12.1
2020-07-14T23:01:15Z,-8.046326,-34.931992,12.1
2020-07-14T23:01:16Z,-8.046311,-34.93198,12.1
2020-07-14T23:01:17Z,-8.046295,-34.931968,12.1
2020-07-14T23:01:18Z,-8.046283,-34.93195,12.1
2020-07-14T23:01:19Z,-8.046271,-34.931932,12.1
2020-07-14T23:01:20Z,-8.046259,-34.931914,12.1
2020-07-14T23:01:21Z,-8.046248,-34.931898,12.1
2020-07-14T23:01:22Z,-8.046236,-34.931882,12.1
2020-07-14T23:01:23Z,-8.046225,-34.931866,12.1
2020-07-14T23:01:24Z,-8.046213,-34.931851,12.1
2020-07-14T23:01:25Z,-8.0462,-34.931835,12.1
2020-07-14T23:01:26Z,-8.046188,-34.93182,12.1
2020-07-14T23:01:27Z,-8.046171,-34.931807,12.1
2020-07-14T23:01:28Z,-8.046153,-34.931794,12.1
2020-07-14T23:01:29Z,-8.046136,-34.931781,12.1
2020-07-14T23:01:30Z,-8.046115,-34.931773,12.1
2020-07-14T23:01:31Z,-8.046094,-34.931766,12.1
2020-07-14T23:01:32Z,-8.046073,-34.931758,12.1
2020-07-14T23:01:33Z,-8.046054,-34.931749,12.1
2020-07-14T23:01:34Z,-8.046036,-34.931741,12.1
2020-07-14T23:01:35Z,-8.046017,-34.931732,12.1
2020-07-14T23:01:36Z,-8.045999,-34.931723,12.1
2020-07-14T23:01:37Z,-8.04598,-34.931713,12.1
2020-07-14T23:01:38Z,-8.045962,-34.931704,12.1
2020-07-14T23:01:39Z,-8.045943,-34.931696,12.1
2020-07-14T23:01:40Z,-8.045924,-34.931687,12.1
2020-07-14T23:01:41Z,-8.045905,-34.931679,12.1
2020-07-14T23:01:42Z,-8.045885,-34.93167,12.1
2020-07-14T23:01:43Z,-8.045866,-34.931662,12.1
2020-07-14T23:01:44Z,-8.045846,-34.931653,12.1
2020-07-14T23:01:45Z,-8.045827,-34.931644,12.1
2020-07-14T23:01:46Z,-8.045808,-34.931634,12.1
2020-07-14T23:01:47Z,-8.045789,-34.931625,12.1
2020-07-14T23:01:48Z,-8.045771,-34.931615,12.1
2020-07-14T23:01:49Z,-8.045752,-34.931604,12.1
2020-07-14T23:01:50Z,-8.045734,-34.931594,12.1
2020-07-14T23:01:51Z,-8.045716,-34.931586,12.1
2020-07-14T23:01:52Z,-8.045698,-34.931577,12.1
2020-07-14T23:01:53Z,-8.04568,-34.931569,12.1
2020-07-14T23:01:54Z,-8.045661,-34.931559,12.1
2020-07-14T23:01:55Z,-8.045643,-34.93155,12.1
2020-07-14T23:01:56Z,-8.045624,-34.93154,12.1
2020-07-14T23:01:57Z,-8.045606,-34.93153,12.1
2020-07-14T23:01:58Z,-8.045587,-34.93152,12.1
2020-07-14T23:01:59Z,-8.045569,-34.93151,12.1
2020-07-14T23:02:00Z,-8.045552,-34.931501,12.1
2020-07-14T23:02:01Z,-8.045535,-34.931491,12.1
2020-07-14T23:02:02Z,-8.045518,-34.931482,12.1
2020-07-14T23:02:03Z,-8.045502,-34.931472,12.1
2020-07-14T23:02:04Z,-8.045486,-34.931461,12.1
2020-07-14T23:02:05Z,-8.04547,-34.931451,12.1
2020-07-14T23:02:06Z,-8.045454,-34.931439,12.1
2020-07-14T23:02:07Z,-8.045437,-34.931427,12.1
2020-07-14T23:02:08Z,-8.045421,-34.931415,12.1
2020-07-14T23:02:09Z,-8.045402,-34.931405,12.1
2020-07-14T23:02:10Z,-8.045384,-34.931394,12.1
2020-07-14T23:02:11Z,-8.045365,-34.931384,12.1
2020-07-14T23:02:12Z,-8.045344,-34.931378,12.1
2020-07-14T23:02:13Z,-8.045322,-34.931372,12.1
2020-07-14T23:02:14Z,-8.045301,-34.931366,12.1
2020-07-14T23:02:15Z,-8.045279,-34.931362,12.1
2020-07-14T23:02:16Z,-8.045257,-34.931358,12.1
2020-07-14T23:02:17Z,-8.045235,-34.931354,12.1
2020-07-14T23:02:18Z,-8.045214,-34.931344,12.1
2020-07-14T23:02:19Z,-8.045193,-34.931333,12.1
2020-07-14T23:02:20Z,-8.045172,-34.931323,12.1
2020-07-14T23:02:21Z,-8.045154,-34.931309,12.1
2020-07-14T23:02:22Z,-8.045136,-34.931296,12.1
2020-07-14T23:02:23Z,-8.045118,-34.931282,12.1
2020-07-14T23:02:24Z,-8.045104,-34.931267,12.1
2020-07-14T23:02:25Z,-8.045089,-34.931251,12.1
2020-07-14T23:02:26Z,-8.045075,-34.931236,12.1
2020-07-14T23:02:27Z,-8.045072,-34.931217,12.1
2020-07-14T23:02:28Z,-8.045068,-34.931199,12.1
2020-07-14T23:02:29Z,-8.045065,-34.93118,12.1
2020-07-14T23:02:30Z,-8.045071,-34.93116,12.1
2020-07-14T23:02:31Z,-8.045077,-34.93114,12.1
2020-07-14T23:02:32Z,-8.045083,-34.93112,12.1
2020-07-14T23:02:33Z,-8.045089,-34.9311,12.1
2020-07-14T23:02:34Z,-8.045103,-34.931085,12.1
2020-07-14T23:02:35Z,-8.045117,-34.931069,12.1
2020-07-14T23:02:36Z,-8.045131,-34.931054,12.1
2020-07-14T23:02:37Z,-8.04515,-34.93105,12.1
2020-07-14T23:02:38Z,-8.045168,-34.931045,12.1
2020-07-14T23:02:39Z,-8.045187,-34.931041,12.1
2020-07-14T23:02:40Z,-8.045207,-34.931046,12.1
2020-07-14T23:02:41Z,-8.045226,-34.931052,12.1
2020-07-14T23:02:42Z,-8.045246,-34.931057,12.1
2020-07-14T23:02:43Z,-8.045266,-34.931066,12.1
2020-07-14T23:02:44Z,-8.045287,-34.931076,12.1
2020-07-14T23:02:45Z,-8.045307,-34.931085,12.1
2020-07-14T23:02:46Z,-8.045326,-34.931094,12.1
2020-07-14T23:02:47Z,-8.045344,-34.931104,12.1
2020-07-14T23:02:48Z,-8.045363,-34.931113,12.1
2020-07-14T23:02:49Z,-8.045382,-34.931125,12.1
2020-07-14T23:02:50Z,-8.045402,-34.931137,12.1
2020-07-14T23:02:51Z,-8.045421,-34.931149,8.8
2020-07-14T23:02:52Z,-8.045441,-34.931157,8.8
2020-07-14T23:02:53Z,-8.045462,-34.931166,8.8
2020-07-14T23:02:54Z,-8.045482,-34.931174,6.0
2020-07-14T23:02:55Z,-8.045502,-34.931184,6.0
2020-07-14T23:02:56Z,-8.045521,-34.931193,6.0
2020-07-14T23:02:57Z,-8.045541,-34.931203,6.0
2020-07-14T23:02:58Z,-8.045562,-34.931211,6.0
2020-07-14T23:02:59Z,-8.045582,-34.93122,6.0
2020-07-14T23:03:00Z,-8.045603,-34.931228,6.0
2020-07-14T23:03:01Z,-8.045623,-34.931236,6.0
2020-07-14T23:03:02Z,-8.045643,-34.931243,6.0
2020-07-14T23:03:03Z,-8.045663,-34.931251,6.0
2020-07-14T23:03:04Z,-8.045685,-34.931256,6.0
2020-07-14T23:03:05Z,-8.045706,-34.931262,6.0
2020-07-14T23:03:06Z,-8.045728,-34.931267,7.4
2020-07-14T23:03:07Z,-8.04575,-34.931269,7.4
2020-07-14T23:03:08Z,-8.045771,-34.931272,7.4
2020-07-14T23:03:09Z,-8.045793,-34.931274,9.0
2020-07-14T23:03:10Z,-8.045814,-34.931282,9.0
2020-07-14T23:03:11Z,-8.045834,-34.931289,9.0
2020-07-14T23:03:12Z,-8.045855,-34.931297,9.0
2020-07-14T23:03:13Z,-8.045876,-34.931307,9.0
2020-07-14T23:03:14Z,-8.045896,-34.931318,9.0
2020-07-14T23:03:15Z,-8.045917,-34.931328,10.2
2020-07-14T23:03:16Z,-8.045937,-34.931338,10.2
2020-07-14T23:03:17Z,-8.045956,-34.931349,10.2
2020-07-14T23:03:18Z,-8.045976,-34.931359,10.2
2020-07-14T23:03:19Z,-8.045992,-34.931374,10.2
2020-07-14T23:03:20Z,-8.046008,-34.93139,10.2
2020-07-14T23:03:21Z,-8.046024,-34.931405,11.4
2020-07-14T23:03:22Z,-8.046038,-34.931419,11.4
2020-07-14T23:03:23Z,-8.046051,-34.931432,11.4
2020-07-14T23:03:24Z,-8.046065,-34.931446,11.4
2020-07-14T23:03:25Z,-8.046083,-34.931456,11.4
2020-07-14T23:03:26Z,-8.0461,-34.931466,11.4
2020-07-14T23:03:27Z,-8.046118,-34.931476,11.4
2020-07-14T23:03:28Z,-8.046137,-34.931486,11.4
2020-07-14T23:03:29Z,-8.046155,-34.931497,11.4
2020-07-14T23:03:30Z,-8.046174,-34.931507,11.4
2020-07-14T23:03:31Z,-8.046193,-34.931517,11.4
2020-07-14T23:03:32Z,-8.046211,-34.931528,11.4
2020-07-14T23:03:33Z,-8.04623,-34.931538,11.4
2020-07-14T23:03:34Z,-8.046248,-34.931551,11.4
2020-07-14T23:03:35Z,-8.046267,-34.931563,11.4
2020-07-14T23:03:36Z,-8.046285,-34.931576,11.4
2020-07-14T23:03:37Z,-8.046285,-34.931576,11.4
2020-07-14T23:03:39Z,-8.046341,-34.931615,12.6
2020-07-14T23:03:40Z,-8.046359,-34.931628,12.6
2020-07-14T23:03:41Z,-8.046378,-34.93164,12.6
2020-07-14T23:03:42Z,-8.046396,-34.931653,12.6
2020-07-14T23:03:43Z,-8.046413,-34.931667,12.6
2020-07-14T23:03:44Z,-8.04643,-34.93168,12.6
2020-07-14T23:03:45Z,-8.046447,-34.931694,12.6
2020-07-14T23:03:46Z,-8.046464,-34.931709,12.6
2020-07-14T23:03:47Z,-8.046482,-34.931725,12.6
2020-07-14T23:03:48Z,-8.046499,-34.93174,12.6
2020-07-14T23:03:49Z,-8.046516,-34.931755,12.6
2020-07-14T23:03:50Z,-8.046532,-34.931771,12.6
2020-07-14T23:03:51Z,-8.046549,-34.931786,12.6
2020-07-14T23:03:52Z,-8.046564,-34.9318,12.6
2020-07-14T23:03:53Z,-8.04658,-34.931813,12.6
2020-07-14T23:03:54Z,-8.046595,-34.931827,12.6
2020-07-14T23:03:55Z,-8.04661,-34.931842,12.6
2020-07-14T23:03:56Z,-8.046626,-34.931858,12.6
2020-07-14T23:03:57Z,-8.046641,-34.931873,12.6
2020-07-14T23:03:58Z,-8.046654,-34.931889,12.6
2020-07-14T23:03:59Z,-8.046667,-34.931906,12.6
2020-07-14T23:04:00Z,-8.04668,-34.931922,12.6
2020-07-14T23:04:01Z,-8.046692,-34.93194,12.6
2020-07-14T23:04:02Z,-8.046705,-34.931958,12.6
2020-07-14T23:04:03Z,-8.046717,-34.931976,12.6
2020-07-14T23:04:04Z,-8.046731,-34.931996,12.6
2020-07-14T23:04:05Z,-8.046744,-34.932015,12.6
2020-07-14T23:04:06Z,-8.046758,-34.932035,12.6
2020-07-14T23:04:07Z,-8.046772,-34.932054,12.6
2020-07-14T23:04:08Z,-8.046785,-34.932072,12.6
2020-07-14T23:04:09Z,-8.046799,-34.932091,12.6
2020-07-14T23:04:10Z,-8.046811,-34.932111,12.6
2020-07-14T23:04:11Z,-8.046822,-34.932132,12.6
2020-07-14T23:04:12Z,-8.046831,-34.932152,12.6
2020-07-14T23:04:13Z,-8.046839,-34.932171,12.6
2020-07-14T23:04:14Z,-8.046848,-34.932191,12.6
2020-07-14T23:04:15Z,-8.046854,-34.93221,12.6
2020-07-14T23:04:16Z,-8.046861,-34.932228,12.6
2020-07-14T23:04:17Z,-8.046867,-34.932247,12.6
2020-07-14T23:04:18Z,-8.046872,-34.932266,12.6
2020-07-14T23:04:19Z,-8.046878,-34.932284,12.6
2020-07-14T23:04:20Z,-8.046883,-34.932303,12.6
2020-07-14T23:04:21Z,-8.046887,-34.932325,12.6
2020-07-14T23:04:22Z,-8.046892,-34.932348,12.6
2020-07-14T23:04:23Z,-8.046896,-34.93237,12.6
2020-07-14T23:04:24Z,-8.0469,-34.932391,12.6
2020-07-14T23:04:25Z,-8.046905,-34.932413,12.6
2020-07-14T23:04:26Z,-8.046909,-34.932434,12.6
2020-07-14T23:04:27Z,-8.046911,-34.932454,12.6
2020-07-14T23:04:28Z,-8.046914,-34.932475,12.6
2020-07-14T23:04:29Z,-8.046916,-34.932495,12.6
2020-07-14T23:04:30Z,-8.046913,-34.932511,12.6
2020-07-14T23:04:31Z,-8.04691,-34.932526,12.6
2020-07-14T23:04:32Z,-8.046907,-34.932542,12.6
2020-07-14T23:04:33Z,-8.046904,-34.932557,12.6
2020-07-14T23:04:34Z,-8.046906,-34.932577,12.6
2020-07-14T23:04:35Z,-8.046908,-34.932598,12.6
2020-07-14T23:04:36Z,-8.04691,-34.932618,12.6
2020-07-14T23:04:37Z,-8.046915,-34.93264,12.6
2020-07-14T23:04:38Z,-8.04692,-34.932663,12.6
2020-07-14T23:04:39Z,-8.046925,-34.932685,10.8
2020-07-14T23:04:40Z,-8.04693,-34.932705,10.8
2020-07-14T23:04:41Z,-8.046935,-34.932726,10.8
2020-07-14T23:04:42Z,-8.04694,-34.932746,9.4
2020-07-14T23:04:43Z,-8.046943,-34.932766,9.4
2020-07-14T23:04:44Z,-8.046947,-34.932785,9.4
2020-07-14T23:04:45Z,-8.04695,-34.932805,6.7
2020-07-14T23:04:46Z,-8.046951,-34.932821,6.7
2020-07-14T23:04:47Z,-8.046952,-34.932838,6.7
2020-07-14T23:04:48Z,-8.046953,-34.932854,6.7
2020-07-14T23:04:49Z,-8.046952,-34.932869,6.7
2020-07-14T23:04:50Z,-8.046951,-34.932885,6.7
2020-07-14T23:04:51Z,-8.04695,-34.9329,6.7
2020-07-14T23:04:52Z,-8.046952,-34.932914,6.7
2020-07-14T23:04:53Z,-8.046954,-34.932928,6.7
2020-07-14T23:04:54Z,-8.046955,-34.932942,6.7
2020-07-14T23:04:55Z,-8.046957,-34.932956,8.0
2020-07-14T23:04:56Z,-8.046961,-34.932967,8.0
2020-07-14T23:04:57Z,-8.046965,-34.932979,8.0
2020-07-14T23:04:58Z,-8.046968,-34.93299,8.0
2020-07-14T23:04:59Z,-8.046972,-34.933002,9.1
2020-07-14T23:05:00Z,-8.046975,-34.933016,9.1
2020-07-14T23:05:01Z,-8.046977,-34.93303,9.1
2020-07-14T23:05:02Z,-8.04698,-34.933045,9.1
2020-07-14T23:05:03Z,-8.046982,-34.933059,10.3
2020-07-14T23:05:04Z,-8.046983,-34.933073,10.3
2020-07-14T23:05:05Z,-8.046984,-34.933088,10.3
2020-07-14T23:05:06Z,-8.046985,-34.933102,10.3
2020-07-14T23:05:07Z,-8.046986,-34.933117,10.3
2020-07-14T23:05:08Z,-8.046987,-34.93313,10.3
2020-07-14T23:05:09Z,-8.046989,-34.933144,10.3
2020-07-14T23:05:10Z,-8.04699,-34.933157,10.3
2020-07-14T23:05:11Z,-8.046991,-34.933171,11.5
2020-07-14T23:05:12Z,-8.046993,-34.933186,11.5
2020-07-14T23:05:13Z,-8.046996,-34.9332,11.5
2020-07-14T23:05:14Z,-8.046998,-34.933215,11.5
2020-07-14T23:05:15Z,-8.047,-34.93323,11.5
2020-07-14T23:05:17Z,-8.047002,-34.933248,11.5
2020-07-14T23:05:18Z,-8.047003,-34.933266,11.5
2020-07-14T23:05:19Z,-8.047005,-34.933284,11.5
2020-07-14T23:05:20Z,-8.047006,-34.933299,11.5
2020-07-14T23:05:21Z,-8.047007,-34.933313,11.5
2020-07-14T23:05:22Z,-8.047008,-34.933328,11.5
2020-07-14T23:05:23Z,-8.047009,-34.933343,11.5
2020-07-14T23:05:24Z,-8.047008,-34.933355,11.5
2020-07-14T23:05:25Z,-8.047007,-34.933367,11.5
2020-07-14T23:05:26Z,-8.047005,-34.933379,11.5
2020-07-14T23:05:27Z,-8.047004,-34.933391,11.5
2020-07-14T23:05:28Z,-8.047004,-34.933405,11.5
2020-07-14T23:05:29Z,-8.047004,-34.93342,11.5
2020-07-14T23:05:30Z,-8.047003,-34.933434,11.5
2020-07-14T23:05:31Z,-8.047003,-34.933448,11.5
2020-07-14T23:05:32Z,-8.047003,-34.933461,11.5
2020-07-14T23:05:33Z,-8.047003,-34.933475,11.5
2020-07-14T23:05:34Z,-8.047003,-34.933488,11.5
2020-07-14T23:05:35Z,-8.047003,-34.933501,11.5
2020-07-14T23:05:36Z,-8.047003,-34.933516,11.5
2020-07-14T23:05:37Z,-8.047004,-34.93353,11.5
2020-07-14T23:05:38Z,-8.047004,-34.933545,11.5
2020-07-14T23:05:39Z,-8.047004,-34.93356,11.5
2020-07-14T23:05:40Z,-8.047004,-34.933574,11.5
2020-07-14T23:05:41Z,-8.047005,-34.933588,11.5
2020-07-14T23:05:42Z,-8.047005,-34.933603,11.5
2020-07-14T23:05:43Z,-8.047005,-34.933617,11.5
2020-07-14T23:05:44Z,-8.047006,-34.93363,11.5
2020-07-14T23:05:45Z,-8.047006,-34.933643,11.5
2020-07-14T23:05:46Z,-8.047007,-34.933657,11.5
2020-07-14T23:05:47Z,-8.047007,-34.93367,11.5
2020-07-14T23:05:48Z,-8.047008,-34.933685,11.5
2020-07-14T23:05:49Z,-8.04701,-34.933701,11.5
2020-07-14T23:05:50Z,-8.047011,-34.933716,11.5
2020-07-14T23:05:51Z,-8.047012,-34.933732,11.5
2020-07-14T23:05:52Z,-8.047012,-34.933747,11.5
2020-07-14T23:05:53Z,-8.047012,-34.933763,11.5
2020-07-14T23:05:54Z,-8.047011,-34.933778,11.5
2020-07-14T23:05:55Z,-8.047011,-34.933793,11.5
2020-07-14T23:05:56Z,-8.047011,-34.933807,11.5
2020-07-14T23:05:57Z,-8.047011,-34.933822,11.5
2020-07-14T23:05:58Z,-8.047011,-34.933836,11.5
2020-07-14T23:05:59Z,-8.047011,-34.93385,11.5
2020-07-14T23:06:00Z,-8.047012,-34.933863,11.5
2020-07-14T23:06:01Z,-8.047013,-34.933876,11.5
2020-07-14T23:06:02Z,-8.047013,-34.93389,11.5
2020-07-14T23:06:03Z,-8.047014,-34.933903,11.5
2020-07-14T23:06:04Z,-8.047016,-34.933915,11.5
2020-07-14T23:06:05Z,-8.047018,-34.933927,11.5
2020-07-14T23:06:06Z,-8.04702,-34.93394,11.5
2020-07-14T23:06:07Z,-8.047022,-34.933952,11.5
2020-07-14T23:06:08Z,-8.047024,-34.933965,11.5
2020-07-14T23:06:09Z,-8.047025,-34.933979,11.5
2020-07-14T23:06:10Z,-8.047027,-34.933992,11.5
2020-07-14T23:06:11Z,-8.047028,-34.934006,11.5
2020-07-14T23:06:12Z,-8.047028,-34.93402,11.5
2020-07-14T23:06:13Z,-8.047028,-34.934033,11.5
2020-07-14T23:06:14Z,-8.047028,-34.934047,11.5
2020-07-14T23:06:15Z,-8.047028,-34.93406,11.5
2020-07-14T23:06:16Z,-8.047027,-34.934074,11.5
2020-07-14T23:06:17Z,-8.047025,-34.934088,11.5
2020-07-14T23:06:18Z,-8.047024,-34.934102,11.5
2020-07-14T23:06:19Z,-8.047022,-34.934116,11.5
2020-07-14T23:06:20Z,-8.047023,-34.934127,11.5
2020-07-14T23:06:21Z,-8.047024,-34.934138,11.5
2020-07-14T23:06:22Z,-8.047024,-34.934148,11.5
2020-07-14T23:06:23Z,-8.047025,-34.934159,11.5
2020-07-14T23:06:24Z,-8.047026,-34.93417,11.5
2020-07-14T23:06:25Z,-8.047026,-34.934185,11.5
2020-07-14T23:06:26Z,-8.047027,-34.9342,11.5
2020-07-14T23:06:27Z,-8.047027,-34.934216,11.5
2020-07-14T23:06:28Z,-8.047027,-34.934231,11.5
2020-07-14T23:06:29Z,-8.047029,-34.934246,11.5
2020-07-14T23:06:30Z,-8.047032,-34.934261,11.5
2020-07-14T23:06:31Z,-8.047034,-34.934277,11.5
2020-07-14T23:06:32Z,-8.047036,-34.934292,11.5
2020-07-14T23:06:33Z,-8.047036,-34.934306,11.5
2020-07-14T23:06:34Z,-8.047036,-34.934319,11.5
2020-07-14T23:06:35Z,-8.047036,-34.934333,11.5
2020-07-14T23:06:36Z,-8.047036,-34.934346,11.5
2020-07-14T23:06:37Z,-8.047037,-34.934361,11.5
2020-07-14T23:06:38Z,-8.047037,-34.934375,11.5
2020-07-14T23:06:39Z,-8.047038,-34.93439,11.5
2020-07-14T23:06:40Z,-8.047038,-34.934405,11.5
2020-07-14T23:06:41Z,-8.047038,-34.934421,11.5
2020-07-14T23:06:42Z,-8.047038,-34.934436,11.5
2020-07-14T23:06:43Z,-8.047037,-34.934452,11.5
2020-07-14T23:06:44Z,-8.047037,-34.934467,10.3
2020-07-14T23:06:45Z,-8.047039,-34.934484,10.3
2020-07-14T23:06:46Z,-8.04704,-34.934501,10.3
2020-07-14T23:06:47Z,-8.047042,-34.934519,10.3
2020-07-14T23:06:48Z,-8.047043,-34.934536,10.3
2020-07-14T23:06:49Z,-8.047045,-34.934559,10.3
2020-07-14T23:06:50Z,-8.047046,-34.934582,10.3
2020-07-14T23:06:51Z,-8.047048,-34.934605,10.3
2020-07-14T23:06:52Z,-8.047049,-34.934629,10.3
2020-07-14T23:06:53Z,-8.047051,-34.934652,10.3
2020-07-14T23:06:54Z,-8.047052,-34.934676,9.1
2020-07-14T23:06:56Z,-8.047061,-34.934707,9.1
2020-07-14T23:06:57Z,-8.047069,-34.934738,9.1
2020-07-14T23:06:58Z,-8.047075,-34.934759,9.1
2020-07-14T23:06:59Z,-8.047081,-34.934781,9.1
2020-07-14T23:07:00Z,-8.047087,-34.934802,9.1
2020-07-14T23:07:01Z,-8.047092,-34.934824,9.1
2020-07-14T23:07:02Z,-8.047096,-34.934846,9.1
2020-07-14T23:07:03Z,-8.047101,-34.934868,9.1
2020-07-14T23:07:04Z,-8.047103,-34.934891,9.1
2020-07-14T23:07:05Z,-8.047104,-34.934915,9.1
2020-07-14T23:07:06Z,-8.047106,-34.934938,10.3
2020-07-14T23:07:07Z,-8.047105,-34.934957,10.3
2020-07-14T23:07:08Z,-8.047105,-34.934977,10.3
2020-07-14T23:07:09Z,-8.047104,-34.934996,10.3
2020-07-14T23:07:10Z,-8.047105,-34.935018,10.3
2020-07-14T23:07:11Z,-8.047105,-34.935041,10.3
2020-07-14T23:07:12Z,-8.047106,-34.935063,10.3
