activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-06-26T23:09:27Z,run,2024-06-26 23:13:06+00:00,-8.04790816,-34.95063871,163,2.450000047683716,86.0,210.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:07+00:00,-8.04788849,-34.95063772,163,2.450000047683716,86.0,211.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:08+00:00,-8.04786882,-34.95063539,163,2.450000047683716,87.0,212.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:09+00:00,-8.04785016,-34.9506344,163,2.450000047683716,87.0,213.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:10+00:00,-8.04783182,-34.95063472,163,2.450000047683716,87.0,214.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:11+00:00,-8.04781483,-34.95063406,162,2.450000047683716,87.0,215.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:12+00:00,-8.04779651,-34.95063173,160,2.450000047683716,87.0,216.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:13+00:00,-8.04777819,-34.95062973,160,2.450000047683716,87.0,217.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:14+00:00,-8.04775952,-34.95062773,160,2.440000057220459,87.0,218.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:15+00:00,-8.04773953,-34.95062374,160,2.440000057220459,87.0,219.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:16+00:00,-8.04771853,-34.95061941,159,2.430000066757202,86.0,220.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:17+00:00,-8.04769687,-34.95061475,158,2.430000066757202,86.0,221.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:18+00:00,-8.04767487,-34.95061008,158,2.430000066757202,86.0,222.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:19+00:00,-8.04765322,-34.95060609,158,2.4200000762939453,86.0,223.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:20+00:00,-8.04762923,-34.95060243,158,2.4200000762939453,86.0,224.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:21+00:00,-8.04760623,-34.95059877,158,2.4200000762939453,86.0,225.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:22+00:00,-8.04758524,-34.95059445,158,2.4200000762939453,85.0,226.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:23+00:00,-8.04756557,-34.95059045,157,2.4200000762939453,84.0,227.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:24+00:00,-8.0475459,-34.95058778,157,2.4200000762939453,85.0,228.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:25+00:00,-8.04752425,-34.95058712,157,2.4200000762939453,85.0,229.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:26+00:00,-8.04750026,-34.95058647,157,2.4200000762939453,84.0,230.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:27+00:00,-8.04747526,-34.9505848,157,2.4200000762939453,84.0,231.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:28+00:00,-8.04744992,-34.95057947,157,2.4200000762939453,83.0,232.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:29+00:00,-8.04742493,-34.95057214,156,2.4200000762939453,82.0,233.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:30+00:00,-8.04739993,-34.95056448,157,2.4200000762939453,83.0,234.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:31+00:00,-8.04737461,-34.95055881,158,2.4200000762939453,84.0,235.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:32+00:00,-8.04735028,-34.95055515,158,2.4200000762939453,85.0,236.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:33+00:00,-8.04732395,-34.95055315,158,2.4200000762939453,85.0,237.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:34+00:00,-8.0472983,-34.95055016,159,2.430000066757202,85.0,238.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:35+00:00,-8.0472733,-34.9505455,159,2.430000066757202,86.0,239.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:36+00:00,-8.04724897,-34.95054117,159,2.440000057220459,86.0,240.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:37+00:00,-8.04722764,-34.95053651,159,2.450000047683716,87.0,241.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:38+00:00,-8.04720432,-34.95053184,159,2.4600000381469727,87.0,242.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:39+00:00,-8.04718066,-34.95052785,159,2.4600000381469727,87.0,243.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:40+00:00,-8.04715599,-34.95052552,159,2.4600000381469727,86.0,244.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:41+00:00,-8.04713233,-34.95052486,159,2.4700000286102295,86.0,245.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:42+00:00,-8.04710866,-34.9505242,159,2.4700000286102295,86.0,246.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:42+00:00,-8.04708633,-34.95052254,160,2.4800000190734863,86.0,246.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:43+00:00,-8.04706367,-34.95052087,161,2.4800000190734863,86.0,247.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:44+00:00,-8.04704068,-34.95051788,161,2.4800000190734863,86.0,248.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:45+00:00,-8.04701835,-34.95051521,162,2.4800000190734863,86.0,249.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:46+00:00,-8.04699569,-34.95051156,163,2.4800000190734863,87.0,250.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:47+00:00,-8.04697269,-34.95050857,163,2.4800000190734863,87.0,251.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:48+00:00,-8.04695003,-34.95050491,163,2.4800000190734863,85.0,252.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:49+00:00,-8.0469267,-34.95050124,164,2.4800000190734863,85.0,253.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:50+00:00,-8.04690338,-34.95049892,164,2.4800000190734863,85.0,254.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:51+00:00,-8.04688105,-34.95049725,164,2.4800000190734863,84.0,255.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:52+00:00,-8.04685972,-34.95049693,164,2.4800000190734863,84.0,256.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:53+00:00,-8.04683872,-34.95049593,164,2.4800000190734863,85.0,257.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:54+00:00,-8.0468174,-34.95049494,164,2.4800000190734863,87.0,258.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:55+00:00,-8.04679607,-34.95049227,164,2.4800000190734863,86.0,259.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:56+00:00,-8.04677408,-34.95048928,163,2.4800000190734863,86.0,260.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:57+00:00,-8.04675308,-34.95048596,163,2.4800000190734863,86.0,261.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:58+00:00,-8.04673109,-34.95048163,163,2.4800000190734863,86.0,262.0
2024-06-26T23:09:27Z,run,2024-06-26 23:13:59+00:00,-8.04670909,-34.95047564,163,2.4800000190734863,85.0,263.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:00+00:00,-8.04668809,-34.9504703,163,2.4800000190734863,84.0,264.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:01+00:00,-8.0466681,-34.95046665,163,2.4800000190734863,84.0,265.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:02+00:00,-8.0466541,-34.95046599,163,2.4800000190734863,83.0,266.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:03+00:00,-8.04664744,-34.95046432,163,2.4800000190734863,83.0,267.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:04+00:00,-8.04665009,-34.950461,164,2.4800000190734863,84.0,268.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:05+00:00,-8.04666176,-34.95045533,165,2.4800000190734863,85.0,269.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:06+00:00,-8.04667742,-34.95045,165,2.4600000381469727,86.0,270.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:07+00:00,-8.04669408,-34.95044334,167,2.450000047683716,87.0,271.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:08+00:00,-8.04671307,-34.95043801,167,2.430000066757202,87.0,272.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:09+00:00,-8.04673573,-34.95043469,167,2.430000066757202,87.0,273.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:10+00:00,-8.04675972,-34.9504317,167,2.1700000762939453,86.0,274.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:11+00:00,-8.04678504,-34.95042936,167,1.909999966621399,86.0,275.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:12+00:00,-8.04681104,-34.95042637,166,2.009999990463257,86.0,276.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:13+00:00,-8.04683704,-34.95042537,166,2.1600000858306885,87.0,277.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:14+00:00,-8.04686238,-34.95042338,167,2.299999952316284,87.0,278.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:15+00:00,-8.04688671,-34.95042205,167,2.299999952316284,87.0,279.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:16+00:00,-8.04691103,-34.95042106,167,2.4700000286102295,87.0,280.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:17+00:00,-8.04693502,-34.9504204,167,2.609999895095825,87.0,281.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:18+00:00,-8.04695736,-34.95041907,166,2.6500000953674316,86.0,282.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:19+00:00,-8.04698268,-34.95041741,166,2.6500000953674316,86.0,283.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:20+00:00,-8.04700635,-34.95041541,166,2.6500000953674316,85.0,284.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:21+00:00,-8.047029,-34.95041209,166,2.6500000953674316,85.0,285.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:22+00:00,-8.047052,-34.95040842,167,2.6500000953674316,86.0,286.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:23+00:00,-8.04707433,-34.95040543,168,2.609999895095825,86.0,287.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:24+00:00,-8.04709733,-34.95040278,168,2.569999933242798,87.0,288.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:25+00:00,-8.04711966,-34.95040112,168,2.559999942779541,86.0,289.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:26+00:00,-8.04714433,-34.95040046,169,2.549999952316284,86.0,290.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:27+00:00,-8.04716932,-34.95040013,169,2.549999952316284,86.0,291.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:28+00:00,-8.04719365,-34.95039981,169,2.549999952316284,86.0,292.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:29+00:00,-8.04721731,-34.95040013,169,2.549999952316284,86.0,293.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:30+00:00,-8.04724031,-34.95040046,168,2.559999942779541,86.0,294.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:31+00:00,-8.04726331,-34.95040013,167,2.569999933242798,86.0,295.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:32+00:00,-8.04728596,-34.95039981,167,2.569999933242798,86.0,296.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:33+00:00,-8.04730663,-34.95040081,167,2.569999933242798,86.0,297.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:34+00:00,-8.04732629,-34.95040146,167,2.569999933242798,85.0,298.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:35+00:00,-8.04734729,-34.95040346,166,2.569999933242798,85.0,299.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:36+00:00,-8.04736862,-34.95040479,166,2.549999952316284,85.0,300.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:37+00:00,-8.04739061,-34.95040612,167,2.5,85.0,301.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:38+00:00,-8.04741393,-34.95040612,168,2.4600000381469727,86.0,302.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:39+00:00,-8.04743727,-34.95040944,168,2.4600000381469727,86.0,303.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:40+00:00,-8.04746193,-34.95041143,167,2.450000047683716,85.0,304.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:41+00:00,-8.04748559,-34.9504141,167,2.450000047683716,85.0,305.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:43+00:00,-8.04750726,-34.95041843,168,2.4600000381469727,85.0,307.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:43+00:00,-8.04752925,-34.95042242,168,2.5,86.0,307.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:44+00:00,-8.04755124,-34.95042409,169,2.5299999713897705,86.0,308.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:45+00:00,-8.04757456,-34.95042541,169,2.5299999713897705,86.0,309.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:46+00:00,-8.04759889,-34.95042675,169,2.549999952316284,86.0,310.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:47+00:00,-8.04762288,-34.95042974,169,2.549999952316284,86.0,311.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:48+00:00,-8.04764722,-34.95043339,170,2.559999942779541,86.0,312.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:49+00:00,-8.04767187,-34.95043638,169,2.559999942779541,85.0,313.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:50+00:00,-8.04769586,-34.95043937,168,2.569999933242798,84.0,314.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:51+00:00,-8.04771753,-34.9504427,168,2.569999933242798,84.0,315.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:52+00:00,-8.04773919,-34.95044536,168,2.569999933242798,84.0,316.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:53+00:00,-8.04776152,-34.95044769,168,2.5799999237060547,85.0,317.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:54+00:00,-8.04778352,-34.95045101,168,2.5799999237060547,85.0,318.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:55+00:00,-8.04780551,-34.95045534,169,2.5899999141693115,85.0,319.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:56+00:00,-8.04782717,-34.95045867,169,2.5899999141693115,84.0,320.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:57+00:00,-8.0478495,-34.95046166,169,2.5899999141693115,84.0,321.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:58+00:00,-8.04787183,-34.95046399,169,2.5899999141693115,85.0,322.0
2024-06-26T23:09:27Z,run,2024-06-26 23:14:59+00:00,-8.04789417,-34.95046698,169,2.5799999237060547,84.0,323.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:00+00:00,-8.04791549,-34.9504703,169,2.5799999237060547,84.0,324.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:01+00:00,-8.04793649,-34.9504743,169,2.5799999237060547,84.0,325.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:02+00:00,-8.04795848,-34.95047796,169,2.569999933242798,84.0,326.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:03+00:00,-8.0479788,-34.95048162,169,2.569999933242798,84.0,327.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:04+00:00,-8.04800114,-34.95048461,169,2.569999933242798,84.0,328.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:05+00:00,-8.04802279,-34.95048661,169,2.569999933242798,84.0,329.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:06+00:00,-8.04804379,-34.95048693,169,2.559999942779541,85.0,330.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:07+00:00,-8.04806612,-34.95048661,169,2.559999942779541,85.0,331.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:08+00:00,-8.04808811,-34.95048562,169,2.549999952316284,85.0,332.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:09+00:00,-8.04811077,-34.95048462,169,2.549999952316284,85.0,333.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:10+00:00,-8.04813244,-34.95048329,169,2.549999952316284,85.0,334.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:11+00:00,-8.04815476,-34.95048362,169,2.549999952316284,85.0,335.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:12+00:00,-8.04817576,-34.95048761,168,2.549999952316284,84.0,336.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:13+00:00,-8.04819743,-34.95049194,167,2.5399999618530273,85.0,337.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:14+00:00,-8.04821809,-34.95049493,166,2.5399999618530273,85.0,338.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:15+00:00,-8.04823675,-34.95049626,166,2.5399999618530273,85.0,339.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:16+00:00,-8.04825775,-34.95049759,165,2.5399999618530273,85.0,340.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:17+00:00,-8.04827908,-34.95049992,165,2.5399999618530273,85.0,341.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:18+00:00,-8.04830073,-34.95050225,165,2.5399999618530273,85.0,342.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:19+00:00,-8.0483224,-34.95050492,166,2.5299999713897705,85.0,343.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:20+00:00,-8.04834572,-34.95050791,167,2.5299999713897705,85.0,344.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:21+00:00,-8.04836872,-34.95051123,167,2.5299999713897705,85.0,345.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:22+00:00,-8.04839138,-34.9505159,169,2.5299999713897705,85.0,346.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:23+00:00,-8.04841504,-34.95052089,169,2.5299999713897705,84.0,347.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:24+00:00,-8.04843903,-34.95052789,170,2.5299999713897705,84.0,348.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:25+00:00,-8.04846302,-34.95053356,171,2.5299999713897705,83.0,349.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:26+00:00,-8.04848435,-34.95053755,172,2.5299999713897705,82.0,350.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:27+00:00,-8.04850701,-34.95054354,172,2.5299999713897705,82.0,351.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:28+00:00,-8.04852767,-34.95055354,172,2.5299999713897705,82.0,352.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:29+00:00,-8.04854433,-34.95056754,173,2.5299999713897705,83.0,353.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:30+00:00,-8.04855499,-34.95058553,173,2.5299999713897705,84.0,354.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:31+00:00,-8.04856165,-34.95060518,173,2.5299999713897705,84.0,355.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:32+00:00,-8.04856432,-34.95062618,173,2.5299999713897705,83.0,356.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:33+00:00,-8.04856531,-34.95064951,173,2.5299999713897705,83.0,357.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:34+00:00,-8.04856399,-34.95067117,174,2.5299999713897705,83.0,358.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:35+00:00,-8.04856166,-34.95069283,175,2.5299999713897705,84.0,359.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:36+00:00,-8.048558,-34.95071716,175,2.5299999713897705,86.0,360.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:37+00:00,-8.04855434,-34.95074282,175,2.5199999809265137,86.0,361.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:38+00:00,-8.04855068,-34.95076949,177,2.509999990463257,86.0,362.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:39+00:00,-8.04854903,-34.95079848,177,2.509999990463257,86.0,363.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:40+00:00,-8.04854769,-34.95082581,177,2.509999990463257,86.0,364.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:41+00:00,-8.04854569,-34.95085081,177,2.509999990463257,86.0,365.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:42+00:00,-8.04854304,-34.95087813,177,2.509999990463257,86.0,366.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:43+00:00,-8.04854138,-34.95090613,176,2.509999990463257,86.0,367.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:44+00:00,-8.04854171,-34.9509308,174,2.509999990463257,86.0,368.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:45+00:00,-8.04854105,-34.95095513,175,2.5199999809265137,85.0,369.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:46+00:00,-8.04853905,-34.95098013,175,2.5199999809265137,85.0,370.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:47+00:00,-8.04853639,-34.95100712,175,2.5299999713897705,85.0,371.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:48+00:00,-8.04853206,-34.95103646,174,2.5299999713897705,85.0,372.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:49+00:00,-8.04852973,-34.95106578,173,2.5299999713897705,85.0,373.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:50+00:00,-8.04852874,-34.9510951,172,2.5399999618530273,85.0,374.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:51+00:00,-8.04852973,-34.95112277,172,2.549999952316284,84.0,375.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:52+00:00,-8.04853273,-34.95114644,172,2.549999952316284,84.0,376.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:53+00:00,-8.04853572,-34.95116976,172,2.549999952316284,84.0,377.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:54+00:00,-8.04853605,-34.95119176,172,2.549999952316284,85.0,378.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:55+00:00,-8.04853538,-34.95121508,173,2.559999942779541,86.0,379.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:56+00:00,-8.04853406,-34.95123742,172,2.569999933242798,86.0,380.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:58+00:00,-8.0485334,-34.95126107,172,2.569999933242798,86.0,382.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:58+00:00,-8.0485324,-34.95128541,172,2.569999933242798,86.0,382.0
2024-06-26T23:09:27Z,run,2024-06-26 23:15:59+00:00,-8.04853074,-34.95131173,172,2.559999942779541,86.0,383.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:00+00:00,-8.04852874,-34.9513404,172,2.559999942779541,86.0,384.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:01+00:00,-8.04852708,-34.9513684,172,2.559999942779541,85.0,385.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:02+00:00,-8.04852642,-34.95139739,173,2.559999942779541,85.0,386.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:03+00:00,-8.04852708,-34.95142571,174,2.559999942779541,85.0,387.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:04+00:00,-8.04852774,-34.95145371,174,2.559999942779541,85.0,388.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:05+00:00,-8.04852741,-34.95148104,175,2.559999942779541,85.0,389.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:06+00:00,-8.04852609,-34.9515037,176,2.569999933242798,85.0,390.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:07+00:00,-8.04852409,-34.95152636,176,2.5799999237060547,85.0,391.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:08+00:00,-8.04852142,-34.95154835,175,2.5899999141693115,86.0,392.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:09+00:00,-8.0485181,-34.95157035,175,2.5899999141693115,85.0,393.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:10+00:00,-8.0485151,-34.95159268,175,2.5899999141693115,85.0,394.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:11+00:00,-8.04851177,-34.95161601,176,2.5899999141693115,86.0,395.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:12+00:00,-8.04850912,-34.95163734,177,2.5899999141693115,86.0,396.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:13+00:00,-8.04850613,-34.951658,177,2.5899999141693115,86.0,397.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:14+00:00,-8.04850313,-34.95167899,176,2.5899999141693115,86.0,398.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:15+00:00,-8.04850014,-34.95170066,175,2.5899999141693115,87.0,399.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:16+00:00,-8.04849681,-34.95172033,175,2.5899999141693115,87.0,400.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:17+00:00,-8.04849581,-34.95173966,175,2.5799999237060547,87.0,401.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:18+00:00,-8.04849614,-34.95175832,175,2.569999933242798,87.0,402.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:19+00:00,-8.04849746,-34.95177665,174,2.569999933242798,86.0,403.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:20+00:00,-8.04849913,-34.95179332,174,2.559999942779541,86.0,404.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:21+00:00,-8.04850112,-34.95181297,174,2.549999952316284,86.0,405.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:22+00:00,-8.04850345,-34.9518353,174,2.549999952316284,86.0,406.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:23+00:00,-8.04850477,-34.95185763,174,2.549999952316284,86.0,407.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:24+00:00,-8.04850444,-34.95188163,173,2.5299999713897705,86.0,408.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:25+00:00,-8.04850244,-34.9519063,172,2.5299999713897705,86.0,409.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:26+00:00,-8.04849912,-34.9519343,172,2.5199999809265137,86.0,410.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:27+00:00,-8.04849546,-34.95196196,173,2.5199999809265137,86.0,411.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:28+00:00,-8.04849179,-34.95198662,173,2.5199999809265137,86.0,412.0
2024-06-26T23:09:27Z,run,2024-06-26 23:16:29+00:00,-8.0484868,-34.95201095,173,2.5199999809265137,86.0,413.0
