activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-09-13T21:51:27Z,run,2022-09-13 22:39:49+00:00,-8.03811784,-34.95804195,87.0,132.0,2893.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:50+00:00,-8.03814118,-34.95804827,87.0,131.0,2894.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:51+00:00,-8.03816484,-34.9580546,87.0,131.0,2895.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:52+00:00,-8.0381885,-34.95806059,87.0,131.0,2896.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:53+00:00,-8.0382115,-34.95806558,87.0,132.0,2897.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:54+00:00,-8.03823416,-34.95806892,88.0,132.0,2898.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:55+00:00,-8.03825581,-34.95807091,87.0,132.0,2899.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:56+00:00,-8.03827815,-34.95807257,87.0,131.0,2900.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:57+00:00,-8.03829947,-34.95807491,87.0,131.0,2901.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:58+00:00,-8.03832314,-34.9580779,88.0,130.0,2902.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:59+00:00,-8.0383468,-34.95808122,88.0,129.0,2903.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:00+00:00,-8.03837113,-34.95808454,88.0,128.0,2904.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:01+00:00,-8.03839479,-34.9580882,88.0,128.0,2905.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:02+00:00,-8.03841912,-34.95809253,88.0,128.0,2906.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:03+00:00,-8.03844345,-34.95809687,88.0,128.0,2907.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:04+00:00,-8.03846812,-34.95810219,88.0,128.0,2908.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:05+00:00,-8.03849245,-34.95810719,88.0,128.0,2909.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:06+00:00,-8.03851744,-34.95811286,87.0,128.0,2910.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:07+00:00,-8.03854276,-34.95811885,88.0,127.0,2911.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:08+00:00,-8.03856776,-34.95812484,89.0,126.0,2912.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:09+00:00,-8.03859209,-34.95812984,89.0,126.0,2913.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:10+00:00,-8.03861374,-34.9581335,89.0,127.0,2914.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:11+00:00,-8.03863507,-34.95813749,88.0,128.0,2915.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:12+00:00,-8.0386564,-34.95814082,88.0,128.0,2916.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:13+00:00,-8.03867939,-34.95814248,88.0,127.0,2917.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:14+00:00,-8.03870372,-34.95814414,88.0,127.0,2918.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:15+00:00,-8.03872872,-34.95814481,88.0,127.0,2919.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:16+00:00,-8.03875405,-34.95814513,88.0,127.0,2920.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:17+00:00,-8.03877937,-34.95814812,88.0,127.0,2921.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:18+00:00,-8.0388037,-34.95815178,88.0,128.0,2922.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:19+00:00,-8.03882704,-34.95815543,88.0,129.0,2923.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:20+00:00,-8.03885103,-34.95815977,88.0,128.0,2924.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:21+00:00,-8.03887436,-34.95816342,88.0,128.0,2925.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:22+00:00,-8.03889702,-34.95816609,88.0,128.0,2926.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:23+00:00,-8.03892034,-34.95816975,88.0,128.0,2927.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:24+00:00,-8.03894533,-34.95817441,88.0,128.0,2928.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:25+00:00,-8.03896933,-34.95817875,88.0,128.0,2929.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:26+00:00,-8.03899199,-34.95818207,88.0,128.0,2930.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:27+00:00,-8.03901498,-34.95818606,88.0,128.0,2931.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:28+00:00,-8.03903798,-34.95818973,87.0,128.0,2932.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:29+00:00,-8.03906098,-34.95819405,88.0,127.0,2933.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:34+00:00,-8.03921697,-34.95824105,87.0,127.0,2938.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:35+00:00,-8.03921962,-34.95824537,87.0,127.0,2939.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:36+00:00,-8.03922662,-34.95825471,87.0,127.0,2940.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:37+00:00,-8.03923529,-34.95826736,87.0,127.0,2941.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:38+00:00,-8.03924595,-34.95828303,87.0,128.0,2942.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:39+00:00,-8.03925694,-34.95830002,87.0,126.0,2943.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:40+00:00,-8.03926727,-34.95831701,87.0,126.0,2944.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:41+00:00,-8.03927427,-34.95833301,87.0,126.0,2945.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:42+00:00,-8.03927926,-34.95834967,87.0,126.0,2946.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:43+00:00,-8.03928292,-34.95836932,87.0,125.0,2947.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:44+00:00,-8.03928357,-34.95839099,87.0,125.0,2948.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:45+00:00,-8.03928192,-34.95841131,87.0,124.0,2949.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:46+00:00,-8.03927925,-34.95843198,87.0,124.0,2950.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:47+00:00,-8.03927659,-34.9584523,87.0,125.0,2951.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:48+00:00,-8.03927359,-34.95847296,87.0,125.0,2952.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:49+00:00,-8.03927127,-34.95849463,87.0,125.0,2953.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:50+00:00,-8.03926927,-34.95851762,87.0,126.0,2954.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:51+00:00,-8.03926828,-34.95854027,87.0,126.0,2955.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:52+00:00,-8.03926795,-34.9585636,87.0,126.0,2956.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:53+00:00,-8.0392686,-34.9585866,86.0,126.0,2957.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:54+00:00,-8.0392696,-34.95860925,86.0,126.0,2958.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:55+00:00,-8.03927093,-34.95863224,86.0,126.0,2959.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:56+00:00,-8.03927225,-34.95865523,86.0,127.0,2960.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:57+00:00,-8.03927425,-34.95867789,87.0,128.0,2961.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:58+00:00,-8.03927658,-34.95869989,87.0,128.0,2962.0
2022-09-13T21:51:27Z,run,2022-09-13 22:40:59+00:00,-8.03927991,-34.95872255,88.0,129.0,2963.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:00+00:00,-8.03928423,-34.95874455,88.0,147.0,2964.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:01+00:00,-8.0392869,-34.95876688,87.0,160.0,2965.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:02+00:00,-8.0392889,-34.95878987,87.0,165.0,2966.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:03+00:00,-8.03929055,-34.95881353,87.0,164.0,2967.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:04+00:00,-8.03929023,-34.95883719,87.0,164.0,2968.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:05+00:00,-8.03928923,-34.95886118,88.0,164.0,2969.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:06+00:00,-8.03928657,-34.95888417,88.0,164.0,2970.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:07+00:00,-8.03928357,-34.95890651,88.0,164.0,2971.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:08+00:00,-8.03927892,-34.95892684,88.0,165.0,2972.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:09+00:00,-8.03927492,-34.95894716,88.0,165.0,2973.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:10+00:00,-8.03927126,-34.95896815,88.0,165.0,2974.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:11+00:00,-8.0392676,-34.95898915,90.0,166.0,2975.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:12+00:00,-8.0392636,-34.95901048,87.0,166.0,2976.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:13+00:00,-8.03925795,-34.95903081,89.0,165.0,2977.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:14+00:00,-8.03925328,-34.9590508,87.0,165.0,2978.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:15+00:00,-8.03924995,-34.95907212,87.0,166.0,2979.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:16+00:00,-8.03924896,-34.95909511,87.0,166.0,2980.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:17+00:00,-8.03924829,-34.95911945,87.0,167.0,2981.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:18+00:00,-8.03924928,-34.95914477,87.0,167.0,2982.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:19+00:00,-8.03925028,-34.95917144,88.0,167.0,2983.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:20+00:00,-8.03925194,-34.95919909,88.0,168.0,2984.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:21+00:00,-8.03925227,-34.95922643,88.0,168.0,2985.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:22+00:00,-8.03924927,-34.95925275,88.0,168.0,2986.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:23+00:00,-8.03924595,-34.95927875,88.0,168.0,2987.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:24+00:00,-8.03924229,-34.95930441,88.0,168.0,2988.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:25+00:00,-8.03923896,-34.95932773,88.0,168.0,2989.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:26+00:00,-8.03923663,-34.9593524,88.0,168.0,2990.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:27+00:00,-8.0392333,-34.95937673,88.0,168.0,2991.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:28+00:00,-8.03922997,-34.95940105,88.0,168.0,2992.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:29+00:00,-8.03922863,-34.95942539,88.0,168.0,2993.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:30+00:00,-8.03922631,-34.95944904,88.0,166.0,2994.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:31+00:00,-8.03922332,-34.95947138,88.0,166.0,2995.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:32+00:00,-8.03921932,-34.95949403,88.0,165.0,2996.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:33+00:00,-8.03921766,-34.95951903,88.0,165.0,2997.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:34+00:00,-8.03921666,-34.95954469,88.0,164.0,2998.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:35+00:00,-8.03921501,-34.95957136,88.0,164.0,2999.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:36+00:00,-8.03921467,-34.95959668,88.0,165.0,3000.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:37+00:00,-8.03921302,-34.95962034,87.0,165.0,3001.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:38+00:00,-8.03920902,-34.95964234,87.0,165.0,3002.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:39+00:00,-8.03920335,-34.95966366,88.0,165.0,3003.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:40+00:00,-8.03919802,-34.95968499,88.0,166.0,3004.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:41+00:00,-8.03919203,-34.95970599,88.0,166.0,3005.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:42+00:00,-8.03918603,-34.95972665,88.0,166.0,3006.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:43+00:00,-8.0391807,-34.95974898,88.0,166.0,3007.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:44+00:00,-8.03917737,-34.95977264,87.0,166.0,3008.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:45+00:00,-8.03917337,-34.9597953,87.0,166.0,3009.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:46+00:00,-8.03917138,-34.95981763,87.0,167.0,3010.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:47+00:00,-8.03917105,-34.95984096,87.0,167.0,3011.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:48+00:00,-8.03917072,-34.95986662,87.0,167.0,3012.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:49+00:00,-8.03916773,-34.95989061,87.0,168.0,3013.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:50+00:00,-8.0391614,-34.95991428,86.0,169.0,3014.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:51+00:00,-8.03915074,-34.95993527,86.0,169.0,3015.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:52+00:00,-8.03913675,-34.95995492,85.0,170.0,3016.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:53+00:00,-8.03912042,-34.95997325,85.0,170.0,3017.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:54+00:00,-8.0390991,-34.95998825,85.0,171.0,3018.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:55+00:00,-8.03907443,-34.96000158,85.0,171.0,3019.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:56+00:00,-8.03904677,-34.96001257,86.0,171.0,3020.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:57+00:00,-8.03901945,-34.96002224,86.0,171.0,3021.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:58+00:00,-8.03899345,-34.9600299,86.0,172.0,3022.0
2022-09-13T21:51:27Z,run,2022-09-13 22:41:59+00:00,-8.03896946,-34.96003589,86.0,172.0,3023.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:00+00:00,-8.03894613,-34.96003955,86.0,172.0,3024.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:01+00:00,-8.03892513,-34.96004321,86.0,172.0,3025.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:02+00:00,-8.0389038,-34.96004654,86.0,172.0,3026.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:03+00:00,-8.03888315,-34.96005153,85.0,172.0,3027.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:04+00:00,-8.03886182,-34.9600572,84.0,172.0,3028.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:05+00:00,-8.03884116,-34.96006319,84.0,172.0,3029.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:06+00:00,-8.03882016,-34.96006985,84.0,172.0,3030.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:07+00:00,-8.03879883,-34.96007785,85.0,171.0,3031.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:08+00:00,-8.03877751,-34.96008551,85.0,170.0,3032.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:09+00:00,-8.03875719,-34.96009417,85.0,170.0,3033.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:10+00:00,-8.03873785,-34.96010517,85.0,170.0,3034.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:11+00:00,-8.0387192,-34.96011717,85.0,170.0,3035.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:12+00:00,-8.0386992,-34.96013016,85.0,171.0,3036.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:13+00:00,-8.03867787,-34.96014049,86.0,169.0,3037.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:14+00:00,-8.03865622,-34.96015049,86.0,169.0,3038.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:15+00:00,-8.03863356,-34.96015915,87.0,169.0,3039.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:16+00:00,-8.03861123,-34.9601678,86.0,169.0,3040.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:17+00:00,-8.03858956,-34.96017513,85.0,169.0,3041.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:18+00:00,-8.0385679,-34.96018213,85.0,169.0,3042.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:19+00:00,-8.03854758,-34.96019245,85.0,170.0,3043.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:20+00:00,-8.03852825,-34.96020478,85.0,171.0,3044.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:21+00:00,-8.03850926,-34.96021812,86.0,171.0,3045.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:22+00:00,-8.03848893,-34.96022977,86.0,171.0,3046.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:23+00:00,-8.03846793,-34.9602391,86.0,172.0,3047.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:24+00:00,-8.03844593,-34.9602471,86.0,172.0,3048.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:25+00:00,-8.03842461,-34.96025543,86.0,173.0,3049.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:26+00:00,-8.03840228,-34.9602631,86.0,170.0,3050.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:27+00:00,-8.03837829,-34.96027143,87.0,167.0,3051.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:27+00:00,-8.03835595,-34.96028042,87.0,167.0,3051.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:28+00:00,-8.03833296,-34.96028808,87.0,165.0,3052.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:29+00:00,-8.03831131,-34.96029474,87.0,165.0,3053.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:30+00:00,-8.03828964,-34.9602994,87.0,165.0,3054.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:31+00:00,-8.03826531,-34.96030273,87.0,165.0,3055.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:32+00:00,-8.03823931,-34.96030406,87.0,165.0,3056.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:33+00:00,-8.03821232,-34.96030406,87.0,165.0,3057.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:34+00:00,-8.03818432,-34.9603034,87.0,165.0,3058.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:35+00:00,-8.03815566,-34.96029907,87.0,165.0,3059.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:36+00:00,-8.03812766,-34.96029408,87.0,165.0,3060.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:37+00:00,-8.03810133,-34.96028674,87.0,165.0,3061.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:38+00:00,-8.03807767,-34.96027874,88.0,166.0,3062.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:39+00:00,-8.03805434,-34.96026774,87.0,166.0,3063.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:40+00:00,-8.03803068,-34.96025909,87.0,167.0,3064.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:41+00:00,-8.03800736,-34.96025243,87.0,167.0,3065.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:42+00:00,-8.03798436,-34.96024843,87.0,167.0,3066.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:43+00:00,-8.0379617,-34.96024744,87.0,167.0,3067.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:44+00:00,-8.03794003,-34.96024843,87.0,167.0,3068.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:45+00:00,-8.0379177,-34.96024943,87.0,167.0,3069.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:46+00:00,-8.03789471,-34.96025142,88.0,168.0,3070.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:47+00:00,-8.03787104,-34.96025309,88.0,168.0,3071.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:48+00:00,-8.03784504,-34.96025674,87.0,168.0,3072.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:49+00:00,-8.03782105,-34.96026208,87.0,168.0,3073.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:50+00:00,-8.03779706,-34.96026741,87.0,168.0,3074.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:51+00:00,-8.0377734,-34.96027107,87.0,168.0,3075.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:52+00:00,-8.03775006,-34.96027473,87.0,168.0,3076.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:53+00:00,-8.03772741,-34.96027872,87.0,168.0,3077.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:54+00:00,-8.03770475,-34.96028205,87.0,168.0,3078.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:55+00:00,-8.03768209,-34.96028405,87.0,168.0,3079.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:56+00:00,-8.03765976,-34.96028504,87.0,169.0,3080.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:57+00:00,-8.0376371,-34.96028405,87.0,170.0,3081.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:58+00:00,-8.03761477,-34.96028272,87.0,171.0,3082.0
2022-09-13T21:51:27Z,run,2022-09-13 22:42:59+00:00,-8.03759211,-34.96027906,87.0,171.0,3083.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:00+00:00,-8.03756978,-34.96027473,87.0,172.0,3084.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:01+00:00,-8.03754611,-34.9602684,87.0,173.0,3085.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:02+00:00,-8.03752245,-34.96026241,87.0,174.0,3086.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:03+00:00,-8.03749979,-34.96025909,87.0,174.0,3087.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:04+00:00,-8.03747879,-34.96025675,87.0,176.0,3088.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:05+00:00,-8.03746047,-34.96025442,87.0,176.0,3089.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:06+00:00,-8.03744248,-34.96025276,87.0,175.0,3090.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:07+00:00,-8.03742115,-34.96024843,87.0,175.0,3091.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:08+00:00,-8.03739749,-34.96024544,87.0,174.0,3092.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:09+00:00,-8.03737349,-34.96024378,87.0,174.0,3093.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:10+00:00,-8.0373505,-34.96024477,87.0,174.0,3094.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:11+00:00,-8.03732816,-34.96025044,87.0,174.0,3095.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:12+00:00,-8.03730651,-34.96025744,87.0,174.0,3096.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:13+00:00,-8.03728485,-34.96026376,87.0,175.0,3097.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:14+00:00,-8.03726285,-34.96026742,87.0,175.0,3098.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:15+00:00,-8.03724153,-34.96026909,87.0,175.0,3099.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:16+00:00,-8.03721919,-34.96026941,87.0,175.0,3100.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:17+00:00,-8.03719587,-34.96027007,87.0,176.0,3101.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:18+00:00,-8.03717221,-34.96026974,87.0,176.0,3102.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:19+00:00,-8.03714822,-34.96026709,87.0,176.0,3103.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:20+00:00,-8.03712456,-34.96026442,87.0,176.0,3104.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:21+00:00,-8.03709989,-34.96025909,87.0,176.0,3105.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:22+00:00,-8.03707556,-34.96025243,88.0,176.0,3106.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:23+00:00,-8.03705189,-34.9602441,88.0,176.0,3107.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:24+00:00,-8.03702857,-34.96023576,88.0,176.0,3108.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:25+00:00,-8.03700624,-34.9602251,88.0,176.0,3109.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:26+00:00,-8.03698491,-34.96021443,87.0,176.0,3110.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:27+00:00,-8.03696325,-34.96020311,87.0,176.0,3111.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:28+00:00,-8.03694125,-34.96019244,87.0,176.0,3112.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:29+00:00,-8.03692093,-34.96018411,87.0,176.0,3113.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:30+00:00,-8.03689993,-34.96017844,87.0,176.0,3114.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:31+00:00,-8.03688061,-34.96017911,87.0,176.0,3115.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:32+00:00,-8.03686194,-34.96018476,87.0,176.0,3116.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:33+00:00,-8.03684427,-34.96019543,87.0,179.0,3117.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:34+00:00,-8.03682761,-34.96020842,86.0,181.0,3118.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:35+00:00,-8.03681295,-34.96022375,86.0,183.0,3119.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:36+00:00,-8.03679963,-34.96024108,86.0,183.0,3120.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:37+00:00,-8.03678863,-34.9602594,86.0,183.0,3121.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:38+00:00,-8.03677929,-34.9602784,87.0,183.0,3122.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:39+00:00,-8.03677229,-34.96029872,87.0,183.0,3123.0
