time,latitude,longitude,altitude
2024-05-12T14:36:28Z,-9.452192,-36.636849,256.5
2024-05-12T14:36:29Z,-9.452188,-36.636864,256.5
2024-05-12T14:36:30Z,-9.452186,-36.636878,256.5
2024-05-12T14:36:31Z,-9.452181,-36.636893,256.6
2024-05-12T14:36:32Z,-9.452171,-36.63692,256.6
2024-05-12T14:36:34Z,-9.452164,-36.636934,256.7
2024-05-12T14:36:35Z,-9.452158,-36.636945,256.7
2024-05-12T14:36:36Z,-9.45215,-36.636959,256.7
2024-05-12T14:36:37Z,-9.452142,-36.636975,256.8
2024-05-12T14:36:38Z,-9.452136,-36.636998,256.8
2024-05-12T14:36:39Z,-9.452133,-36.637011,256.9
2024-05-12T14:36:40Z,-9.452131,-36.637024,256.9
2024-05-12T14:36:41Z,-9.452122,-36.637039,256.9
2024-05-12T14:36:42Z,-9.45212,-36.637045,256.9
2024-05-12T14:36:44Z,-9.452118,-36.637064,257.0
2024-05-12T14:36:45Z,-9.452115,-36.637079,257.0
2024-05-12T14:36:46Z,-9.452108,-36.637091,257.1
2024-05-12T14:36:47Z,-9.452102,-36.637105,257.1
2024-05-12T14:36:48Z,-9.452097,-36.637127,257.2
2024-05-12T14:36:49Z,-9.452095,-36.637134,257.2
2024-05-12T14:36:50Z,-9.452093,-36.637141,257.2
2024-05-12T14:36:51Z,-9.45209,-36.637155,257.2
2024-05-12T14:36:52Z,-9.452088,-36.637171,257.3
2024-05-12T14:36:53Z,-9.452089,-36.637186,257.3
2024-05-12T14:36:54Z,-9.452084,-36.637205,257.3
2024-05-12T14:36:55Z,-9.45208,-36.637218,257.4
2024-05-12T14:36:56Z,-9.452075,-36.637233,257.4
2024-05-12T14:36:57Z,-9.452072,-36.637249,257.4
2024-05-12T14:36:58Z,-9.452066,-36.637255,257.5
2024-05-12T14:36:59Z,-9.452071,-36.637265,257.5
2024-05-12T14:37:00Z,-9.452065,-36.637286,257.5
2024-05-12T14:37:01Z,-9.45206,-36.637295,257.6
2024-05-12T14:37:02Z,-9.452056,-36.637305,257.6
2024-05-12T14:37:03Z,-9.452056,-36.637319,257.6
2024-05-12T14:37:04Z,-9.452055,-36.637334,257.7
2024-05-12T14:37:05Z,-9.452057,-36.637348,257.7
2024-05-12T14:37:06Z,-9.452051,-36.637363,257.7
2024-05-12T14:37:07Z,-9.452048,-36.637381,257.8
2024-05-12T14:37:08Z,-9.452045,-36.637394,257.8
2024-05-12T14:37:09Z,-9.452041,-36.63741,257.8
2024-05-12T14:37:10Z,-9.452037,-36.637424,257.9
2024-05-12T14:37:11Z,-9.452041,-36.637442,257.9
2024-05-12T14:37:12Z,-9.452042,-36.637452,257.9
2024-05-12T14:37:13Z,-9.452043,-36.637461,258.0
2024-05-12T14:37:14Z,-9.452047,-36.637474,258.0
2024-05-12T14:37:15Z,-9.45205,-36.637488,258.0
2024-05-12T14:37:16Z,-9.45205,-36.637511,258.1
2024-05-12T14:37:17Z,-9.452052,-36.637521,258.1
2024-05-12T14:37:18Z,-9.452053,-36.637532,258.1
2024-05-12T14:37:19Z,-9.452055,-36.637548,258.2
2024-05-12T14:37:20Z,-9.452056,-36.637564,258.2
2024-05-12T14:37:21Z,-9.452054,-36.637581,258.2
2024-05-12T14:37:22Z,-9.452053,-36.637594,258.3
2024-05-12T14:37:23Z,-9.452054,-36.637608,258.3
2024-05-12T14:37:24Z,-9.452057,-36.637624,258.4
2024-05-12T14:37:25Z,-9.452057,-36.637639,258.4
2024-05-12T14:37:26Z,-9.452055,-36.637656,258.4
2024-05-12T14:37:27Z,-9.452053,-36.637674,258.5
2024-05-12T14:37:28Z,-9.452049,-36.637687,258.5
2024-05-12T14:37:29Z,-9.452049,-36.637709,258.6
2024-05-12T14:37:30Z,-9.452046,-36.637718,258.6
2024-05-12T14:37:31Z,-9.452043,-36.637727,258.6
2024-05-12T14:37:32Z,-9.452042,-36.637742,258.6
2024-05-12T14:37:33Z,-9.452043,-36.637755,258.7
2024-05-12T14:37:34Z,-9.45204,-36.637771,258.7
2024-05-12T14:37:35Z,-9.452033,-36.637789,258.7
2024-05-12T14:37:36Z,-9.452022,-36.637808,258.8
2024-05-12T14:37:37Z,-9.452018,-36.637816,258.8
2024-05-12T14:37:38Z,-9.452014,-36.637825,258.8
2024-05-12T14:37:39Z,-9.452009,-36.637839,258.9
2024-05-12T14:37:40Z,-9.452007,-36.637853,258.9
2024-05-12T14:37:41Z,-9.452004,-36.637869,258.9
2024-05-12T14:37:42Z,-9.451997,-36.637882,259.0
2024-05-12T14:37:43Z,-9.451994,-36.637904,259.0
2024-05-12T14:37:44Z,-9.451995,-36.637913,259.1
2024-05-12T14:37:45Z,-9.451997,-36.637923,259.1
2024-05-12T14:37:46Z,-9.451995,-36.63795,259.1
2024-05-12T14:37:47Z,-9.451994,-36.637961,259.2
2024-05-12T14:37:48Z,-9.45199,-36.637982,259.2
2024-05-12T14:37:49Z,-9.451987,-36.63799,259.2
2024-05-12T14:37:50Z,-9.451984,-36.637999,259.3
2024-05-12T14:37:51Z,-9.45198,-36.638011,259.3
2024-05-12T14:37:52Z,-9.451975,-36.638022,259.3
2024-05-12T14:37:53Z,-9.451971,-36.638032,259.3
2024-05-12T14:37:54Z,-9.451985,-36.638047,259.4
2024-05-12T14:37:55Z,-9.45197,-36.63806,259.4
2024-05-12T14:37:56Z,-9.451961,-36.638079,259.5
2024-05-12T14:37:57Z,-9.451954,-36.63809,259.5
2024-05-12T14:37:58Z,-9.451953,-36.638107,259.6
2024-05-12T14:37:59Z,-9.451953,-36.638124,259.6
2024-05-12T14:38:00Z,-9.451955,-36.63814,259.6
2024-05-12T14:38:01Z,-9.451949,-36.638156,259.7
2024-05-12T14:38:02Z,-9.451948,-36.638171,259.7
2024-05-12T14:38:03Z,-9.451948,-36.638184,259.7
2024-05-12T14:38:04Z,-9.451946,-36.638207,259.8
2024-05-12T14:38:05Z,-9.451945,-36.638217,259.8
2024-05-12T14:38:06Z,-9.451944,-36.638226,259.8
2024-05-12T14:38:07Z,-9.451938,-36.638239,259.9
2024-05-12T14:38:08Z,-9.451933,-36.638252,259.9
2024-05-12T14:38:09Z,-9.451928,-36.638274,260.0
2024-05-12T14:38:10Z,-9.451928,-36.638283,260.0
2024-05-12T14:38:11Z,-9.451929,-36.638292,260.0
2024-05-12T14:38:12Z,-9.451926,-36.638313,260.1
2024-05-12T14:38:13Z,-9.451925,-36.638321,260.1
2024-05-12T14:38:14Z,-9.451924,-36.638329,260.1
2024-05-12T14:38:15Z,-9.451917,-36.638354,260.1
2024-05-12T14:38:16Z,-9.451912,-36.638361,260.2
2024-05-12T14:38:17Z,-9.451908,-36.638369,260.2
2024-05-12T14:38:18Z,-9.451907,-36.638381,260.2
2024-05-12T14:38:19Z,-9.451904,-36.638396,260.3
2024-05-12T14:38:20Z,-9.451903,-36.638408,260.3
2024-05-12T14:38:21Z,-9.451902,-36.638423,260.3
2024-05-12T14:38:22Z,-9.451898,-36.638446,260.4
2024-05-12T14:38:23Z,-9.451897,-36.638456,260.4
2024-05-12T14:38:24Z,-9.451896,-36.638465,260.4
2024-05-12T14:38:25Z,-9.451888,-36.638475,260.4
2024-05-12T14:38:26Z,-9.451872,-36.638479,260.5
2024-05-12T14:38:27Z,-9.45187,-36.638487,260.5
2024-05-12T14:38:28Z,-9.451871,-36.638502,260.5
2024-05-12T14:38:29Z,-9.451872,-36.638518,260.6
2024-05-12T14:38:30Z,-9.451869,-36.638534,260.6
2024-05-12T14:38:31Z,-9.451864,-36.63855,260.7
2024-05-12T14:38:32Z,-9.451862,-36.638557,260.7
2024-05-12T14:38:33Z,-9.451858,-36.638565,260.7
2024-05-12T14:38:34Z,-9.451854,-36.638573,260.7
2024-05-12T14:38:35Z,-9.451849,-36.638578,260.7
2024-05-12T14:38:36Z,-9.451846,-36.63858,260.7
2024-05-12T14:38:37Z,-9.451847,-36.638573,260.8
2024-05-12T14:38:38Z,-9.451849,-36.638569,260.8
2024-05-12T14:38:39Z,-9.45185,-36.638565,260.8
2024-05-12T14:38:40Z,-9.451851,-36.638563,260.8
2024-05-12T14:38:41Z,-9.451851,-36.638562,260.8
2024-05-12T14:38:42Z,-9.451851,-36.638562,260.8
2024-05-12T14:38:43Z,-9.45185,-36.638563,260.8
2024-05-12T14:38:44Z,-9.45185,-36.638563,260.8
2024-05-12T14:38:45Z,-9.451849,-36.638562,260.8
2024-05-12T14:38:46Z,-9.451849,-36.638562,260.8
2024-05-12T14:38:47Z,-9.451849,-36.638562,260.8
2024-05-12T14:38:48Z,-9.45185,-36.638564,260.8
2024-05-12T14:38:49Z,-9.451849,-36.638568,260.8
2024-05-12T14:38:50Z,-9.451848,-36.638568,260.8
2024-05-12T14:38:51Z,-9.451847,-36.638568,260.8
2024-05-12T14:38:52Z,-9.451846,-36.638568,260.8
2024-05-12T14:38:53Z,-9.451846,-36.638568,260.8
2024-05-12T14:38:54Z,-9.451846,-36.638568,260.8
2024-05-12T14:38:55Z,-9.451846,-36.638568,260.8
2024-05-12T14:38:56Z,-9.451845,-36.638574,260.8
2024-05-12T14:38:57Z,-9.451845,-36.638578,260.8
2024-05-12T14:38:58Z,-9.451845,-36.63858,260.8
2024-05-12T14:38:59Z,-9.451845,-36.63858,260.8
2024-05-12T14:39:00Z,-9.451845,-36.63858,260.8
2024-05-12T14:39:01Z,-9.451845,-36.63858,260.8
2024-05-12T14:39:02Z,-9.451845,-36.63858,260.8
2024-05-12T14:39:03Z,-9.451845,-36.63858,260.8
2024-05-12T14:39:05Z,-9.451845,-36.638579,260.8
2024-05-12T14:39:06Z,-9.451845,-36.63858,260.8
2024-05-12T14:39:07Z,-9.451843,-36.638583,260.9
2024-05-12T14:39:08Z,-9.451839,-36.638589,260.9
2024-05-12T14:39:09Z,-9.451839,-36.638598,260.9
2024-05-12T14:39:10Z,-9.45184,-36.638611,260.9
2024-05-12T14:39:11Z,-9.451839,-36.638633,261.0
2024-05-12T14:39:12Z,-9.451839,-36.638642,261.0
2024-05-12T14:39:13Z,-9.451839,-36.638651,261.0
2024-05-12T14:39:14Z,-9.451838,-36.638658,261.0
2024-05-12T14:39:15Z,-9.451835,-36.638654,261.0
2024-05-12T14:39:16Z,-9.451828,-36.638666,261.1
2024-05-12T14:39:17Z,-9.451828,-36.638705,261.2
2024-05-12T14:39:18Z,-9.451835,-36.638725,261.2
2024-05-12T14:39:19Z,-9.451836,-36.638742,261.3
2024-05-12T14:39:20Z,-9.451833,-36.638761,261.3
2024-05-12T14:39:21Z,-9.451831,-36.638782,261.4
2024-05-12T14:39:23Z,-9.451832,-36.638794,261.4
2024-05-12T14:39:24Z,-9.451832,-36.638806,261.4
2024-05-12T14:39:25Z,-9.451832,-36.638819,261.4
2024-05-12T14:39:26Z,-9.451832,-36.638831,261.5
2024-05-12T14:39:27Z,-9.451831,-36.638854,261.5
2024-05-12T14:39:28Z,-9.45183,-36.638867,261.6
2024-05-12T14:39:29Z,-9.451829,-36.63888,261.6
2024-05-12T14:39:31Z,-9.451822,-36.638893,261.6
2024-05-12T14:39:32Z,-9.451818,-36.638902,261.6
2024-05-12T14:39:33Z,-9.451815,-36.638918,261.7
2024-05-12T14:39:34Z,-9.451813,-36.638932,261.7
2024-05-12T14:39:35Z,-9.451807,-36.638959,261.8
2024-05-12T14:39:37Z,-9.451802,-36.638968,261.8
2024-05-12T14:39:38Z,-9.4518,-36.638979,261.8
2024-05-12T14:39:39Z,-9.451795,-36.638992,261.9
2024-05-12T14:39:40Z,-9.451789,-36.639004,261.9
2024-05-12T14:39:41Z,-9.451782,-36.63902,261.9
2024-05-12T14:39:42Z,-9.451777,-36.639033,262.0
2024-05-12T14:39:43Z,-9.451771,-36.639049,262.0
2024-05-12T14:39:44Z,-9.451766,-36.639063,262.0
2024-05-12T14:39:45Z,-9.45176,-36.639079,262.1
2024-05-12T14:39:46Z,-9.451757,-36.639093,262.1
2024-05-12T14:39:47Z,-9.451754,-36.639109,262.2
2024-05-12T14:39:48Z,-9.451754,-36.639125,262.2
2024-05-12T14:39:49Z,-9.451752,-36.639141,262.2
2024-05-12T14:39:50Z,-9.451758,-36.639147,262.2
2024-05-12T14:39:51Z,-9.451761,-36.639149,262.3
2024-05-12T14:39:52Z,-9.451754,-36.639159,262.3
2024-05-12T14:39:53Z,-9.451746,-36.639186,262.3
2024-05-12T14:39:55Z,-9.451743,-36.639203,262.4
2024-05-12T14:39:56Z,-9.451738,-36.639219,262.4
2024-05-12T14:39:57Z,-9.451735,-36.639236,262.5
2024-05-12T14:39:58Z,-9.451733,-36.63925,262.5
2024-05-12T14:39:59Z,-9.451731,-36.639265,262.5
2024-05-12T14:40:00Z,-9.451728,-36.639281,262.6
2024-05-12T14:40:01Z,-9.451725,-36.639297,262.6
2024-05-12T14:40:02Z,-9.45172,-36.63932,262.7
2024-05-12T14:40:03Z,-9.451719,-36.63933,262.7
2024-05-12T14:40:04Z,-9.451716,-36.639345,262.7
2024-05-12T14:40:05Z,-9.451713,-36.63936,262.8
2024-05-12T14:40:06Z,-9.451715,-36.639369,262.8
2024-05-12T14:40:07Z,-9.451715,-36.639388,262.8
2024-05-12T14:40:08Z,-9.451713,-36.639406,262.9
2024-05-12T14:40:09Z,-9.451711,-36.639416,262.9
2024-05-12T14:40:10Z,-9.45171,-36.639426,262.9
2024-05-12T14:40:11Z,-9.451701,-36.639437,263.0
2024-05-12T14:40:12Z,-9.451691,-36.639446,263.0
2024-05-12T14:40:13Z,-9.451686,-36.639475,263.1
2024-05-12T14:40:15Z,-9.451681,-36.639494,263.1
2024-05-12T14:40:16Z,-9.451678,-36.639507,263.1
2024-05-12T14:40:17Z,-9.451675,-36.639523,263.2
2024-05-12T14:40:18Z,-9.451674,-36.639539,263.2
2024-05-12T14:40:19Z,-9.451664,-36.639557,263.3
2024-05-12T14:40:20Z,-9.451659,-36.639566,263.3
2024-05-12T14:40:21Z,-9.451655,-36.639574,263.3
2024-05-12T14:40:22Z,-9.451652,-36.639589,263.3
2024-05-12T14:40:23Z,-9.451647,-36.639603,263.4
2024-05-12T14:40:24Z,-9.451647,-36.639617,263.4
2024-05-12T14:40:25Z,-9.451643,-36.63963,263.4
2024-05-12T14:40:26Z,-9.451637,-36.639647,263.5
2024-05-12T14:40:27Z,-9.451633,-36.63967,263.5
2024-05-12T14:40:29Z,-9.451627,-36.639688,263.6
2024-05-12T14:40:30Z,-9.451622,-36.639702,263.6
2024-05-12T14:40:31Z,-9.451616,-36.639716,263.6
2024-05-12T14:40:32Z,-9.45161,-36.639733,263.7
2024-05-12T14:40:33Z,-9.451608,-36.639744,263.7
2024-05-12T14:40:34Z,-9.4516,-36.639757,263.8
2024-05-12T14:40:35Z,-9.451595,-36.63977,263.8
2024-05-12T14:40:36Z,-9.451585,-36.639788,263.8
2024-05-12T14:40:37Z,-9.451583,-36.639803,263.9
2024-05-12T14:40:38Z,-9.451582,-36.639817,263.9
2024-05-12T14:40:39Z,-9.45158,-36.639831,263.9
2024-05-12T14:40:40Z,-9.451577,-36.639845,264.0
2024-05-12T14:40:41Z,-9.451568,-36.63986,264.0
2024-05-12T14:40:42Z,-9.451563,-36.639876,264.0
2024-05-12T14:40:43Z,-9.451559,-36.63989,264.1
2024-05-12T14:40:44Z,-9.451555,-36.639907,264.1
2024-05-12T14:40:45Z,-9.451553,-36.63992,264.2
2024-05-12T14:40:46Z,-9.451552,-36.639935,264.2
2024-05-12T14:40:47Z,-9.451552,-36.639949,264.2
2024-05-12T14:40:48Z,-9.451549,-36.639971,264.3
2024-05-12T14:40:49Z,-9.451547,-36.639981,264.3
2024-05-12T14:40:50Z,-9.451545,-36.639991,264.3
2024-05-12T14:40:51Z,-9.451545,-36.640009,264.4
2024-05-12T14:40:52Z,-9.451543,-36.640023,264.4
2024-05-12T14:40:53Z,-9.451536,-36.640036,264.4
2024-05-12T14:40:54Z,-9.451537,-36.640052,264.5
2024-05-12T14:40:55Z,-9.451533,-36.640072,264.5
2024-05-12T14:40:56Z,-9.451531,-36.640081,264.5
2024-05-12T14:40:57Z,-9.451529,-36.640089,264.6
2024-05-12T14:40:58Z,-9.45153,-36.640102,264.6
2024-05-12T14:40:59Z,-9.451527,-36.640121,264.6
2024-05-12T14:41:00Z,-9.451522,-36.640137,264.7
2024-05-12T14:41:01Z,-9.451517,-36.640152,264.7
2024-05-12T14:41:02Z,-9.451517,-36.640168,264.7
2024-05-12T14:41:03Z,-9.451518,-36.640186,264.8
2024-05-12T14:41:04Z,-9.451518,-36.640202,264.8
2024-05-12T14:41:05Z,-9.451509,-36.640213,264.9
2024-05-12T14:41:06Z,-9.451493,-36.640231,264.9
2024-05-12T14:41:07Z,-9.451489,-36.640238,264.9
2024-05-12T14:41:08Z,-9.451485,-36.640245,265.0
2024-05-12T14:41:09Z,-9.451475,-36.640265,265.0
2024-05-12T14:41:10Z,-9.451471,-36.640274,265.0
2024-05-12T14:41:11Z,-9.451462,-36.640289,265.0
2024-05-12T14:41:12Z,-9.451451,-36.640303,264.9
2024-05-12T14:41:13Z,-9.451442,-36.640319,264.9
2024-05-12T14:41:14Z,-9.451436,-36.640335,264.9
2024-05-12T14:41:15Z,-9.451429,-36.640365,264.8
2024-05-12T14:41:16Z,-9.451422,-36.640378,264.8
2024-05-12T14:41:17Z,-9.451413,-36.640396,264.7
2024-05-12T14:41:18Z,-9.45141,-36.640406,264.7
2024-05-12T14:41:19Z,-9.451406,-36.640417,264.7
2024-05-12T14:41:20Z,-9.451401,-36.640434,264.6
2024-05-12T14:41:21Z,-9.45139,-36.640448,264.6
2024-05-12T14:41:22Z,-9.451372,-36.64047,264.5
2024-05-12T14:41:23Z,-9.451368,-36.640478,264.5
2024-05-12T14:41:24Z,-9.451362,-36.640506,264.4
2024-05-12T14:41:25Z,-9.45136,-36.640516,264.4
2024-05-12T14:41:26Z,-9.45134,-36.640543,264.3
2024-05-12T14:41:27Z,-9.451337,-36.640549,264.3
2024-05-12T14:41:28Z,-9.451334,-36.640565,264.2
2024-05-12T14:41:29Z,-9.451332,-36.640581,264.1
2024-05-12T14:41:30Z,-9.451323,-36.640609,264.0
2024-05-12T14:41:31Z,-9.451315,-36.640621,264.0
2024-05-12T14:41:32Z,-9.451313,-36.640629,264.0
2024-05-12T14:41:33Z,-9.451309,-36.640644,263.9
2024-05-12T14:41:34Z,-9.451314,-36.640655,263.9
2024-05-12T14:41:35Z,-9.451349,-36.64066,263.7
2024-05-12T14:41:36Z,-9.451358,-36.640661,263.7
2024-05-12T14:41:37Z,-9.451372,-36.640673,263.6
2024-05-12T14:41:38Z,-9.451374,-36.64069,263.6
2024-05-12T14:41:39Z,-9.45137,-36.640706,263.5
2024-05-12T14:41:40Z,-9.451367,-36.640719,263.5
2024-05-12T14:41:41Z,-9.451364,-36.640734,263.4
2024-05-12T14:41:42Z,-9.451363,-36.640747,263.3
2024-05-12T14:41:43Z,-9.451359,-36.640761,263.3
2024-05-12T14:41:44Z,-9.451338,-36.640773,263.2
2024-05-12T14:41:45Z,-9.451332,-36.640777,263.1
2024-05-12T14:41:46Z,-9.451326,-36.64078,263.1
2024-05-12T14:41:47Z,-9.45132,-36.640789,263.1
2024-05-12T14:41:48Z,-9.451315,-36.640794,263.0
2024-05-12T14:41:49Z,-9.451308,-36.640796,263.0
2024-05-12T14:41:50Z,-9.451305,-36.640797,263.0
2024-05-12T14:41:51Z,-9.451307,-36.640797,263.0
2024-05-12T14:41:52Z,-9.451308,-36.640797,263.0
2024-05-12T14:41:53Z,-9.451309,-36.640797,263.0
2024-05-12T14:41:54Z,-9.451309,-36.640797,263.0
2024-05-12T14:41:55Z,-9.451309,-36.640797,263.0
2024-05-12T14:41:56Z,-9.451309,-36.640796,263.0
2024-05-12T14:41:57Z,-9.451311,-36.640797,263.0
2024-05-12T14:41:58Z,-9.451311,-36.640797,263.0
2024-05-12T14:41:59Z,-9.451311,-36.640798,262.9
2024-05-12T14:42:00Z,-9.451313,-36.640799,262.9
2024-05-12T14:42:01Z,-9.451315,-36.640799,262.9
2024-05-12T14:42:02Z,-9.451317,-36.640797,262.9
2024-05-12T14:42:03Z,-9.451317,-36.640797,262.9
2024-05-12T14:42:04Z,-9.451317,-36.640797,262.9
2024-05-12T14:42:05Z,-9.451317,-36.640797,262.9
2024-05-12T14:42:06Z,-9.451317,-36.640797,262.9
2024-05-12T14:42:07Z,-9.451319,-36.640802,262.9
2024-05-12T14:42:09Z,-9.451325,-36.640811,262.8
2024-05-12T14:42:10Z,-9.451327,-36.640816,262.8
2024-05-12T14:42:11Z,-9.451326,-36.640818,262.8
2024-05-12T14:42:12Z,-9.451324,-36.64082,262.8
2024-05-12T14:42:13Z,-9.451324,-36.640819,262.8
2024-05-12T14:42:14Z,-9.451324,-36.640821,262.8
2024-05-12T14:42:15Z,-9.451324,-36.640822,262.8
2024-05-12T14:42:16Z,-9.451324,-36.640823,262.8
2024-05-12T14:42:17Z,-9.451324,-36.640824,262.8
2024-05-12T14:42:18Z,-9.451324,-36.640825,262.8
2024-05-12T14:42:19Z,-9.451324,-36.640827,262.8
2024-05-12T14:42:20Z,-9.451324,-36.640828,262.7
2024-05-12T14:42:21Z,-9.451324,-36.640829,262.7
2024-05-12T14:42:22Z,-9.451324,-36.64083,262.7
2024-05-12T14:42:23Z,-9.451324,-36.640832,262.7
2024-05-12T14:42:24Z,-9.451324,-36.640833,262.7
2024-05-12T14:42:25Z,-9.451324,-36.640834,262.7
2024-05-12T14:42:26Z,-9.451324,-36.640835,262.7
2024-05-12T14:42:27Z,-9.451324,-36.640836,262.7
2024-05-12T14:42:28Z,-9.451324,-36.640838,262.7
2024-05-12T14:42:29Z,-9.451324,-36.640839,262.7
2024-05-12T14:42:30Z,-9.451324,-36.64084,262.7
2024-05-12T14:42:31Z,-9.451324,-36.640841,262.7
2024-05-12T14:42:32Z,-9.451324,-36.640842,262.7
2024-05-12T14:42:33Z,-9.451324,-36.640844,262.7
2024-05-12T14:42:34Z,-9.451324,-36.640845,262.7
2024-05-12T14:42:35Z,-9.451323,-36.640846,262.7
2024-05-12T14:42:36Z,-9.451323,-36.640847,262.7
2024-05-12T14:42:37Z,-9.451323,-36.640848,262.7
2024-05-12T14:42:38Z,-9.451323,-36.64085,262.6
2024-05-12T14:42:39Z,-9.451323,-36.640851,262.6
2024-05-12T14:42:40Z,-9.451323,-36.640852,262.6
2024-05-12T14:42:41Z,-9.451323,-36.640853,262.6
2024-05-12T14:42:42Z,-9.451323,-36.640855,262.6
2024-05-12T14:42:43Z,-9.451323,-36.640856,262.6
2024-05-12T14:42:44Z,-9.451323,-36.640857,262.6
2024-05-12T14:42:45Z,-9.451323,-36.640858,262.6
2024-05-12T14:42:46Z,-9.451323,-36.640859,262.6
2024-05-12T14:42:47Z,-9.451323,-36.640861,262.6
2024-05-12T14:42:48Z,-9.451317,-36.640874,262.5
2024-05-12T14:42:49Z,-9.451312,-36.640889,262.4
2024-05-12T14:42:50Z,-9.451305,-36.640909,262.3
2024-05-12T14:42:51Z,-9.451303,-36.640916,262.3
2024-05-12T14:42:52Z,-9.4513,-36.640924,262.3
2024-05-12T14:42:53Z,-9.451298,-36.640931,262.2
2024-05-12T14:42:54Z,-9.451294,-36.640945,262.1
2024-05-12T14:42:55Z,-9.451289,-36.640963,262.0
2024-05-12T14:42:56Z,-9.451285,-36.64098,261.9
2024-05-12T14:42:57Z,-9.451277,-36.640994,261.8
2024-05-12T14:42:58Z,-9.451268,-36.64101,261.6
2024-05-12T14:42:59Z,-9.451256,-36.64102,261.5
2024-05-12T14:43:00Z,-9.451242,-36.641032,261.4
2024-05-12T14:43:01Z,-9.45123,-36.641044,261.3
2024-05-12T14:43:02Z,-9.451222,-36.641063,261.1
2024-05-12T14:43:03Z,-9.451217,-36.641069,261.1
2024-05-12T14:43:04Z,-9.451211,-36.641076,261.0
2024-05-12T14:43:05Z,-9.45121,-36.641091,260.9
2024-05-12T14:43:06Z,-9.451204,-36.641106,260.8
2024-05-12T14:43:07Z,-9.451199,-36.641122,260.6
2024-05-12T14:43:08Z,-9.451194,-36.641136,260.5
2024-05-12T14:43:09Z,-9.451178,-36.641162,260.3
2024-05-12T14:43:10Z,-9.451174,-36.64117,260.2
2024-05-12T14:43:11Z,-9.451157,-36.64119,260.0
2024-05-12T14:43:12Z,-9.451152,-36.641197,260.0
2024-05-12T14:43:13Z,-9.451148,-36.641203,259.9
2024-05-12T14:43:14Z,-9.451134,-36.641228,259.7
2024-05-12T14:43:15Z,-9.45113,-36.641236,259.6
2024-05-12T14:43:16Z,-9.451121,-36.641251,259.5
2024-05-12T14:43:17Z,-9.451114,-36.641265,259.4
2024-05-12T14:43:18Z,-9.451105,-36.641279,259.3
2024-05-12T14:43:19Z,-9.451099,-36.641296,259.2
2024-05-12T14:43:20Z,-9.451088,-36.641313,259.0
2024-05-12T14:43:21Z,-9.451088,-36.641328,259.0
2024-05-12T14:43:22Z,-9.451077,-36.641344,258.9
2024-05-12T14:43:23Z,-9.451067,-36.641355,258.8
2024-05-12T14:43:24Z,-9.451058,-36.641368,258.7
2024-05-12T14:43:25Z,-9.45105,-36.641379,258.6
2024-05-12T14:43:26Z,-9.451045,-36.641393,258.6
2024-05-12T14:43:27Z,-9.451036,-36.641406,258.5
2024-05-12T14:43:28Z,-9.451025,-36.641426,258.4
2024-05-12T14:43:29Z,-9.451022,-36.641435,258.4
2024-05-12T14:43:30Z,-9.451019,-36.641444,258.3
2024-05-12T14:43:31Z,-9.451011,-36.641456,258.2
2024-05-12T14:43:32Z,-9.451,-36.641466,258.2
2024-05-12T14:43:33Z,-9.450992,-36.641484,258.1
2024-05-12T14:43:34Z,-9.450989,-36.641498,258.0
2024-05-12T14:43:35Z,-9.45098,-36.641514,257.9
2024-05-12T14:43:36Z,-9.450973,-36.641531,257.8
2024-05-12T14:43:37Z,-9.450967,-36.641558,257.6
2024-05-12T14:43:38Z,-9.450963,-36.641568,257.6
2024-05-12T14:43:39Z,-9.450959,-36.641585,257.5
2024-05-12T14:43:40Z,-9.450957,-36.6416,257.4
2024-05-12T14:43:41Z,-9.450953,-36.641614,257.3
2024-05-12T14:43:42Z,-9.450948,-36.64163,257.3
2024-05-12T14:43:43Z,-9.450941,-36.641645,257.2
2024-05-12T14:43:44Z,-9.450936,-36.64166,257.1
2024-05-12T14:43:45Z,-9.450929,-36.641667,257.1
2024-05-12T14:43:46Z,-9.45092,-36.641674,257.0
2024-05-12T14:43:47Z,-9.450914,-36.641685,257.0
2024-05-12T14:43:48Z,-9.450901,-36.641708,256.8
2024-05-12T14:43:49Z,-9.450893,-36.641718,256.8
2024-05-12T14:43:50Z,-9.450876,-36.641729,256.7
2024-05-12T14:43:51Z,-9.450867,-36.641735,256.6
2024-05-12T14:43:52Z,-9.450857,-36.641742,256.6
2024-05-12T14:43:53Z,-9.450851,-36.641747,256.5
2024-05-12T14:43:54Z,-9.45084,-36.641754,256.5
2024-05-12T14:43:55Z,-9.450827,-36.64176,256.4
2024-05-12T14:43:56Z,-9.450813,-36.641769,256.3
2024-05-12T14:43:57Z,-9.450799,-36.641779,256.3
2024-05-12T14:43:58Z,-9.450779,-36.641786,256.2
2024-05-12T14:43:59Z,-9.450769,-36.641788,256.1
2024-05-12T14:44:00Z,-9.45076,-36.641789,256.1
2024-05-12T14:44:01Z,-9.450745,-36.64179,256.0
2024-05-12T14:44:02Z,-9.450737,-36.64179,256.0
2024-05-12T14:44:03Z,-9.450729,-36.641789,255.9
2024-05-12T14:44:04Z,-9.450721,-36.641789,255.9
2024-05-12T14:44:05Z,-9.450707,-36.641797,255.8
2024-05-12T14:44:06Z,-9.450692,-36.641803,255.8
2024-05-12T14:44:07Z,-9.450676,-36.641803,255.7
2024-05-12T14:44:08Z,-9.45066,-36.641804,255.6
