activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2025-09-25T22:35:04Z,Run,2025-09-25 22:48:56+00:00,-8.05507806,-34.94992213,2.5299999713897705,176.0,90.0,817.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:48:57+00:00,-8.05505641,-34.94991247,2.5299999713897705,176.0,90.0,818.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:48:58+00:00,-8.05503642,-34.94990314,2.5199999809265137,175.0,90.0,819.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:48:59+00:00,-8.05501475,-34.94989248,2.509999990463257,175.0,90.0,820.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:00+00:00,-8.05499508,-34.94988215,2.509999990463257,175.0,90.0,821.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:01+00:00,-8.05497543,-34.94987148,2.509999990463257,175.0,90.0,822.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:02+00:00,-8.05495644,-34.94985982,2.509999990463257,172.0,90.0,823.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:03+00:00,-8.05493677,-34.94984882,2.509999990463257,172.0,90.0,824.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:04+00:00,-8.05491545,-34.94983816,2.509999990463257,171.0,91.0,825.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:05+00:00,-8.05489145,-34.9498285,2.509999990463257,171.0,91.0,826.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:06+00:00,-8.05486646,-34.94982017,2.509999990463257,171.0,91.0,827.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:07+00:00,-8.05484247,-34.94981317,2.509999990463257,171.0,91.0,828.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:08+00:00,-8.0548238,-34.94980483,2.509999990463257,172.0,91.0,829.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:09+00:00,-8.05480613,-34.94979318,2.509999990463257,173.0,91.0,830.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:10+00:00,-8.05479214,-34.94978218,2.509999990463257,173.0,91.0,831.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:11+00:00,-8.05477514,-34.94977252,2.5199999809265137,173.0,91.0,832.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:12+00:00,-8.05475848,-34.94976419,2.5199999809265137,174.0,90.0,833.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:13+00:00,-8.05473982,-34.94975719,2.5199999809265137,176.0,90.0,834.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:14+00:00,-8.05472083,-34.9497502,2.5199999809265137,177.0,91.0,835.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:15+00:00,-8.05470051,-34.94974354,2.5199999809265137,178.0,91.0,836.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:16+00:00,-8.05468017,-34.94973454,2.5199999809265137,178.0,91.0,837.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:17+00:00,-8.05465952,-34.94972522,2.509999990463257,179.0,90.0,838.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:18+00:00,-8.05463852,-34.94971523,2.509999990463257,179.0,90.0,839.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:19+00:00,-8.05461653,-34.94970456,2.509999990463257,179.0,90.0,840.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:20+00:00,-8.05459619,-34.94969389,2.509999990463257,179.0,91.0,841.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:21+00:00,-8.05457553,-34.94968424,2.509999990463257,178.0,91.0,842.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:22+00:00,-8.05455587,-34.9496749,2.509999990463257,178.0,91.0,843.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:23+00:00,-8.05453587,-34.94966657,2.509999990463257,177.0,91.0,844.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:24+00:00,-8.05451487,-34.94965891,2.509999990463257,176.0,90.0,845.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:25+00:00,-8.05449288,-34.94965191,2.509999990463257,176.0,90.0,846.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:26+00:00,-8.05447055,-34.94964658,2.509999990463257,175.0,90.0,847.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:27+00:00,-8.05444989,-34.94964158,2.5399999618530273,175.0,90.0,848.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:28+00:00,-8.0544329,-34.94963591,2.5399999618530273,175.0,90.0,849.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:29+00:00,-8.05441923,-34.94962959,2.559999942779541,175.0,90.0,850.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:30+00:00,-8.05440624,-34.94962226,2.549999952316284,175.0,90.0,851.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:31+00:00,-8.05439558,-34.94961527,2.4200000762939453,175.0,90.0,852.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:32+00:00,-8.05438525,-34.94960793,2.1600000858306885,175.0,90.0,853.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:33+00:00,-8.05437492,-34.94960028,1.8600000143051147,174.0,90.0,854.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:34+00:00,-8.05436459,-34.94959228,1.8600000143051147,174.0,90.0,855.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:35+00:00,-8.0543556,-34.94958362,1.600000023841858,174.0,90.0,856.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:36+00:00,-8.05434893,-34.94957562,1.4800000190734863,174.0,90.0,857.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:37+00:00,-8.05434294,-34.94956995,1.4700000286102295,173.0,90.0,858.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:38+00:00,-8.05433594,-34.94956495,1.4600000381469727,172.0,90.0,859.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:39+00:00,-8.05432894,-34.94955962,1.4299999475479126,168.0,90.0,860.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:40+00:00,-8.05432161,-34.9495553,1.4299999475479126,168.0,90.0,861.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:41+00:00,-8.05431695,-34.9495513,1.3200000524520874,168.0,90.0,862.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:42+00:00,-8.05431263,-34.9495463,1.2000000476837158,168.0,90.0,863.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:43+00:00,-8.05430696,-34.94954131,1.149999976158142,167.0,90.0,864.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:44+00:00,-8.05429929,-34.94953532,1.1200000047683716,164.0,90.0,865.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:45+00:00,-8.05429196,-34.94952965,1.1100000143051147,163.0,90.0,866.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:46+00:00,-8.0542843,-34.94952232,1.1100000143051147,163.0,90.0,867.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:47+00:00,-8.05427597,-34.94951599,1.1100000143051147,164.0,90.0,868.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:48+00:00,-8.05426697,-34.94950933,1.100000023841858,164.0,90.0,869.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:49+00:00,-8.05425831,-34.94950334,1.1200000047683716,162.0,62.0,870.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:50+00:00,-8.05424965,-34.94949834,1.159999966621399,160.0,62.0,871.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:51+00:00,-8.05424166,-34.94949267,1.1799999475479126,159.0,63.0,872.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:52+00:00,-8.05423366,-34.94948735,1.1799999475479126,159.0,63.0,873.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:53+00:00,-8.05422599,-34.94948201,1.1799999475479126,159.0,64.0,874.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:54+00:00,-8.05421867,-34.94947535,1.1799999475479126,159.0,64.0,875.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:55+00:00,-8.05421134,-34.94946735,1.1799999475479126,160.0,64.0,876.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:56+00:00,-8.05420334,-34.94945969,1.1799999475479126,162.0,64.0,877.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:57+00:00,-8.05419469,-34.94945202,1.1799999475479126,164.0,64.0,878.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:58+00:00,-8.05418502,-34.94944537,1.1799999475479126,164.0,64.0,879.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:49:59+00:00,-8.05417536,-34.94943803,1.190000057220459,163.0,64.0,880.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:00+00:00,-8.05416571,-34.9494307,1.2000000476837158,163.0,64.0,881.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:01+00:00,-8.05415637,-34.94942371,1.2300000190734863,161.0,63.0,882.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:02+00:00,-8.05414637,-34.94941705,1.2599999904632568,159.0,63.0,883.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:03+00:00,-8.05413605,-34.94941072,1.2899999618530273,160.0,63.0,884.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:04+00:00,-8.05412672,-34.9494044,1.2899999618530273,160.0,63.0,885.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:05+00:00,-8.05411772,-34.94939741,1.309999942779541,162.0,63.0,886.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:06+00:00,-8.05410773,-34.94939041,1.3200000524520874,162.0,63.0,887.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:07+00:00,-8.05409674,-34.94938241,1.3200000524520874,161.0,63.0,888.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:08+00:00,-8.05408374,-34.94937441,1.3300000429153442,161.0,63.0,889.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:09+00:00,-8.05407008,-34.94936842,1.3300000429153442,164.0,63.0,890.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:10+00:00,-8.05405442,-34.94936275,1.3300000429153442,164.0,63.0,891.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:11+00:00,-8.05403909,-34.94935643,1.3300000429153442,164.0,63.0,892.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:12+00:00,-8.05402376,-34.94934876,1.3300000429153442,163.0,63.0,893.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:13+00:00,-8.05401009,-34.94934144,1.340000033378601,162.0,63.0,894.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:14+00:00,-8.05399977,-34.9493341,1.350000023841858,162.0,63.0,895.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:15+00:00,-8.05399143,-34.94932778,1.3600000143051147,161.0,63.0,896.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:16+00:00,-8.05398243,-34.94932111,1.3600000143051147,161.0,63.0,897.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:17+00:00,-8.05397244,-34.94931412,1.3700000047683716,159.0,63.0,898.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:18+00:00,-8.05396211,-34.9493078,1.3799999952316284,158.0,63.0,899.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:19+00:00,-8.05395112,-34.9493008,1.3799999952316284,157.0,63.0,900.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:20+00:00,-8.05394012,-34.94929314,1.3799999952316284,158.0,63.0,901.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:21+00:00,-8.05392946,-34.94928548,1.3799999952316284,158.0,63.0,902.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:22+00:00,-8.05391881,-34.94927748,1.3799999952316284,158.0,63.0,903.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:23+00:00,-8.05390914,-34.94927014,1.3799999952316284,156.0,63.0,904.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:24+00:00,-8.05389982,-34.94926382,1.3799999952316284,154.0,63.0,905.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:25+00:00,-8.05389115,-34.94925983,1.3700000047683716,152.0,63.0,906.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:26+00:00,-8.05388183,-34.9492555,1.3700000047683716,152.0,63.0,907.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:27+00:00,-8.05387117,-34.94925016,1.3700000047683716,151.0,63.0,908.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:28+00:00,-8.05385985,-34.94924584,1.3700000047683716,151.0,63.0,909.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:29+00:00,-8.05384751,-34.94924051,1.3700000047683716,149.0,63.0,910.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:30+00:00,-8.05383452,-34.94923484,1.3700000047683716,149.0,63.0,911.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:31+00:00,-8.05382052,-34.94922817,1.3700000047683716,148.0,63.0,912.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:32+00:00,-8.05380819,-34.94922218,1.3700000047683716,148.0,63.0,913.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:33+00:00,-8.05379753,-34.94921685,1.3700000047683716,148.0,63.0,914.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:34+00:00,-8.05378721,-34.94921019,1.3700000047683716,148.0,63.0,915.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:35+00:00,-8.05377854,-34.94920286,1.3700000047683716,148.0,63.0,916.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:36+00:00,-8.05376922,-34.9491952,1.3700000047683716,148.0,63.0,917.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:38+00:00,-8.05375889,-34.94918854,1.3700000047683716,149.0,63.0,919.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:39+00:00,-8.05374323,-34.9491802,1.3600000143051147,150.0,63.0,920.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:40+00:00,-8.05372824,-34.94917187,1.3600000143051147,150.0,63.0,921.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:41+00:00,-8.05371258,-34.94916354,1.350000023841858,151.0,63.0,922.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:42+00:00,-8.05369558,-34.94915521,1.340000033378601,151.0,63.0,923.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:43+00:00,-8.05367759,-34.94914588,1.3899999856948853,151.0,63.0,924.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:44+00:00,-8.05365893,-34.94913622,1.5299999713897705,152.0,63.0,925.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:45+00:00,-8.05363894,-34.94912622,1.659999966621399,156.0,63.0,926.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:46+00:00,-8.05361927,-34.94911589,1.659999966621399,156.0,63.0,927.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:47+00:00,-8.05359895,-34.94910523,1.809999942779541,158.0,63.0,928.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:48+00:00,-8.05357828,-34.94909423,2.009999990463257,159.0,63.0,929.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:49+00:00,-8.05355729,-34.94908291,2.2200000286102295,159.0,63.0,930.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:50+00:00,-8.05353529,-34.94907092,2.359999895095825,160.0,63.0,931.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:51+00:00,-8.0535133,-34.94905892,2.390000104904175,162.0,89.0,932.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:52+00:00,-8.05349064,-34.94904792,2.4200000762939453,162.0,89.0,933.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:53+00:00,-8.05346764,-34.94903692,2.4200000762939453,162.0,89.0,934.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:54+00:00,-8.05344531,-34.94902693,2.490000009536743,163.0,89.0,935.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:55+00:00,-8.05342299,-34.94901693,2.5899999141693115,164.0,89.0,936.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:56+00:00,-8.05340199,-34.94900627,2.6600000858306885,163.0,89.0,937.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:57+00:00,-8.05338099,-34.94899494,2.690000057220459,162.0,89.0,938.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:58+00:00,-8.05336132,-34.94898128,2.690000057220459,162.0,89.0,939.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:50:59+00:00,-8.05334399,-34.94896562,2.690000057220459,162.0,89.0,940.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:00+00:00,-8.05332833,-34.94894829,2.680000066757202,162.0,89.0,941.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:01+00:00,-8.05331267,-34.94893196,2.6500000953674316,162.0,89.0,942.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:02+00:00,-8.05329635,-34.94891596,2.640000104904175,162.0,89.0,943.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:03+00:00,-8.05327936,-34.94890064,2.619999885559082,162.0,90.0,944.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:04+00:00,-8.05326169,-34.94888664,2.619999885559082,162.0,90.0,945.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:08+00:00,-8.0532427,-34.94887398,2.5899999141693115,166.0,90.0,949.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:09+00:00,-8.0532027,-34.94885265,2.5799999237060547,167.0,90.0,950.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:10+00:00,-8.05317004,-34.94883698,2.5799999237060547,167.0,91.0,951.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:11+00:00,-8.0531417,-34.94882632,2.5799999237060547,167.0,91.0,952.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:12+00:00,-8.0531157,-34.94881832,2.5799999237060547,167.0,90.0,953.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:13+00:00,-8.05309137,-34.94881099,2.630000114440918,167.0,90.0,954.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:14+00:00,-8.05306805,-34.948804,2.7200000286102295,168.0,89.0,955.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:15+00:00,-8.05304572,-34.948796,2.7799999713897705,168.0,90.0,956.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:16+00:00,-8.05302206,-34.94878701,2.7899999618530273,168.0,89.0,957.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:17+00:00,-8.05299772,-34.94877968,2.7899999618530273,168.0,89.0,958.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:18+00:00,-8.05297373,-34.94877201,2.7899999618530273,168.0,90.0,959.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:19+00:00,-8.05295041,-34.94876469,2.7699999809265137,167.0,90.0,960.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:20+00:00,-8.05292975,-34.94875702,2.7300000190734863,167.0,90.0,961.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:21+00:00,-8.05291042,-34.94874836,2.7100000381469727,167.0,90.0,962.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:22+00:00,-8.05288942,-34.94873904,2.680000066757202,168.0,90.0,963.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:23+00:00,-8.05286975,-34.94872937,2.680000066757202,168.0,90.0,964.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:24+00:00,-8.05284976,-34.94871871,2.6600000858306885,169.0,90.0,965.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:25+00:00,-8.05282843,-34.94870638,2.6500000953674316,169.0,90.0,966.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:26+00:00,-8.05280677,-34.94869439,2.6500000953674316,169.0,90.0,967.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:27+00:00,-8.05278478,-34.94868139,2.640000104904175,169.0,90.0,968.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:28+00:00,-8.05276312,-34.94866907,2.630000114440918,170.0,90.0,969.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:29+00:00,-8.05274346,-34.94865674,2.630000114440918,170.0,90.0,970.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:30+00:00,-8.05272513,-34.94864574,2.630000114440918,171.0,90.0,971.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:31+00:00,-8.05270747,-34.94863508,2.619999885559082,171.0,90.0,972.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:32+00:00,-8.0526878,-34.94862508,2.619999885559082,170.0,90.0,973.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:33+00:00,-8.05266748,-34.94861542,2.609999895095825,170.0,90.0,974.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:34+00:00,-8.05264681,-34.94860576,2.609999895095825,169.0,90.0,975.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:35+00:00,-8.05262582,-34.94859509,2.609999895095825,169.0,90.0,976.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:36+00:00,-8.05260349,-34.94858577,2.609999895095825,169.0,90.0,977.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:37+00:00,-8.05257849,-34.94857611,2.5999999046325684,169.0,91.0,978.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:38+00:00,-8.05255583,-34.94856711,2.5899999141693115,169.0,91.0,979.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:39+00:00,-8.05253451,-34.94855712,2.5899999141693115,169.0,91.0,980.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:40+00:00,-8.05251419,-34.94854645,2.5899999141693115,169.0,91.0,981.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:41+00:00,-8.05249452,-34.94853579,2.5899999141693115,169.0,91.0,982.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:42+00:00,-8.05247386,-34.94852546,2.5799999237060547,169.0,91.0,983.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:43+00:00,-8.0524532,-34.9485168,2.5799999237060547,170.0,90.0,984.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:44+00:00,-8.0524322,-34.94850614,2.5799999237060547,171.0,90.0,985.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:45+00:00,-8.0524112,-34.94849715,2.5799999237060547,172.0,89.0,986.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:46+00:00,-8.05239153,-34.94848715,2.5799999237060547,171.0,90.0,987.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:47+00:00,-8.05237154,-34.94847648,2.5799999237060547,171.0,90.0,988.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:48+00:00,-8.05235221,-34.94846616,2.5799999237060547,171.0,90.0,989.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:49+00:00,-8.05233222,-34.94845649,2.5899999141693115,171.0,91.0,990.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:50+00:00,-8.05231122,-34.94844684,2.5899999141693115,171.0,91.0,991.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:51+00:00,-8.05229022,-34.9484375,2.5799999237060547,171.0,91.0,992.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:52+00:00,-8.05226922,-34.94842685,2.5799999237060547,171.0,90.0,993.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:53+00:00,-8.05224856,-34.94841485,2.5799999237060547,171.0,90.0,994.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:54+00:00,-8.05222923,-34.94840052,2.5799999237060547,171.0,90.0,995.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:55+00:00,-8.05221124,-34.94838453,2.5799999237060547,172.0,91.0,996.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:56+00:00,-8.05219524,-34.9483672,2.5899999141693115,172.0,91.0,997.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:57+00:00,-8.05218124,-34.94834787,2.5899999141693115,173.0,90.0,998.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:58+00:00,-8.05216857,-34.94832721,2.5899999141693115,175.0,90.0,999.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:51:59+00:00,-8.05215758,-34.94830422,2.5899999141693115,175.0,90.0,1000.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:52:00+00:00,-8.05214925,-34.9482809,2.5899999141693115,175.0,90.0,1001.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:52:01+00:00,-8.05214158,-34.94825656,2.5899999141693115,174.0,91.0,1002.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:52:02+00:00,-8.05213492,-34.94823156,2.5899999141693115,174.0,91.0,1003.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:52:03+00:00,-8.05213159,-34.94820591,2.5999999046325684,174.0,91.0,1004.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:52:04+00:00,-8.0521286,-34.94818157,2.5999999046325684,173.0,91.0,1005.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:52:05+00:00,-8.05212728,-34.94813426,2.609999895095825,173.0,90.0,1006.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:52:06+00:00,-8.0521276,-34.94811093,2.609999895095825,173.0,91.0,1007.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:52:07+00:00,-8.0521276,-34.94808627,2.609999895095825,173.0,91.0,1008.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:52:08+00:00,-8.0521286,-34.94805994,2.609999895095825,172.0,91.0,1009.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:52:09+00:00,-8.05213226,-34.94803428,2.609999895095825,169.0,91.0,1010.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:52:10+00:00,-8.05213458,-34.94800896,2.609999895095825,169.0,91.0,1011.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:52:11+00:00,-8.05213491,-34.94798462,2.609999895095825,169.0,91.0,1012.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:52:12+00:00,-8.05213425,-34.94796263,2.609999895095825,169.0,91.0,1013.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:52:13+00:00,-8.05213425,-34.94793997,2.609999895095825,168.0,91.0,1014.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:52:14+00:00,-8.05213491,-34.94791598,2.609999895095825,168.0,91.0,1015.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:52:15+00:00,-8.05213325,-34.94789332,2.609999895095825,168.0,91.0,1016.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:52:16+00:00,-8.05213258,-34.94787033,2.609999895095825,168.0,91.0,1017.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:52:17+00:00,-8.05213325,-34.94784633,2.609999895095825,168.0,91.0,1018.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:52:18+00:00,-8.05213725,-34.94782234,2.609999895095825,168.0,90.0,1019.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:52:19+00:00,-8.05214391,-34.94779702,2.609999895095825,168.0,90.0,1020.0
