activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:00+00:00,-8.05189637,-34.95030608,2.450000047683716,87.0,176.0,802.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:01+00:00,-8.05189736,-34.95028408,2.450000047683716,87.0,176.0,803.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:02+00:00,-8.05189868,-34.95026174,2.440000057220459,87.0,176.0,804.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:03+00:00,-8.05189935,-34.95023875,2.440000057220459,87.0,176.0,805.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:04+00:00,-8.05189935,-34.9502161,2.440000057220459,87.0,178.0,806.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:05+00:00,-8.05190002,-34.95019143,2.440000057220459,88.0,178.0,807.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:06+00:00,-8.05190002,-34.95016676,2.440000057220459,88.0,178.0,808.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:07+00:00,-8.05190067,-34.95014411,2.450000047683716,87.0,178.0,809.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:08+00:00,-8.05190201,-34.95012211,2.450000047683716,87.0,178.0,810.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:09+00:00,-8.05190333,-34.95009978,2.4600000381469727,87.0,179.0,811.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:10+00:00,-8.05190533,-34.95007745,2.4600000381469727,87.0,180.0,812.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:11+00:00,-8.05190665,-34.95005479,2.4700000286102295,87.0,179.0,813.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:12+00:00,-8.05190764,-34.95003213,2.4700000286102295,87.0,179.0,814.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:13+00:00,-8.05190864,-34.95000947,2.4800000190734863,87.0,179.0,815.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:14+00:00,-8.0519113,-34.94998714,2.4800000190734863,87.0,179.0,816.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:15+00:00,-8.0519133,-34.94996448,2.490000009536743,86.0,179.0,817.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:16+00:00,-8.0519153,-34.94994116,2.490000009536743,86.0,180.0,818.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:17+00:00,-8.05191762,-34.94991983,2.490000009536743,87.0,180.0,819.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:18+00:00,-8.05191995,-34.9498985,2.490000009536743,87.0,180.0,820.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:19+00:00,-8.05192195,-34.94987683,2.5,87.0,181.0,821.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:20+00:00,-8.05192428,-34.94985484,2.5,87.0,180.0,822.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:21+00:00,-8.0519266,-34.94983184,2.5,87.0,180.0,823.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:22+00:00,-8.05192927,-34.94980752,2.5,87.0,180.0,824.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:23+00:00,-8.05193093,-34.94978252,2.5,87.0,180.0,825.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:24+00:00,-8.05193193,-34.94975885,2.5,87.0,180.0,826.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:25+00:00,-8.05193292,-34.94973553,2.5,87.0,180.0,827.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:26+00:00,-8.05193325,-34.94971221,2.5,87.0,180.0,828.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:27+00:00,-8.05193424,-34.94968854,2.5,88.0,179.0,829.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:28+00:00,-8.0519359,-34.94966388,2.509999990463257,88.0,178.0,830.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:29+00:00,-8.0519369,-34.94963888,2.509999990463257,88.0,178.0,831.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:30+00:00,-8.05193789,-34.94961455,2.509999990463257,88.0,178.0,832.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:31+00:00,-8.05193822,-34.94959123,2.509999990463257,88.0,179.0,833.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:32+00:00,-8.05193988,-34.94956623,2.5199999809265137,89.0,179.0,834.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:33+00:00,-8.05194087,-34.94954089,2.5199999809265137,89.0,179.0,835.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:34+00:00,-8.05193921,-34.94951757,2.5299999713897705,89.0,180.0,836.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:35+00:00,-8.05193588,-34.94949424,2.5299999713897705,89.0,180.0,837.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:36+00:00,-8.05193322,-34.94947025,2.5299999713897705,89.0,180.0,838.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:37+00:00,-8.05193089,-34.94944658,2.5399999618530273,89.0,180.0,839.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:38+00:00,-8.05192889,-34.94942326,2.5399999618530273,89.0,179.0,840.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:39+00:00,-8.05192723,-34.9493996,2.549999952316284,88.0,179.0,841.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:40+00:00,-8.05192624,-34.94937627,2.549999952316284,89.0,180.0,842.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:41+00:00,-8.05192624,-34.94935328,2.549999952316284,87.0,183.0,843.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:42+00:00,-8.0519269,-34.94933029,2.549999952316284,87.0,183.0,844.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:43+00:00,-8.05192723,-34.94930663,2.559999942779541,88.0,184.0,845.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:44+00:00,-8.05192822,-34.94928097,2.559999942779541,88.0,185.0,846.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:45+00:00,-8.05192989,-34.94925597,2.559999942779541,88.0,186.0,847.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:46+00:00,-8.05193088,-34.94923197,2.569999933242798,88.0,186.0,848.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:47+00:00,-8.05193188,-34.94920997,2.569999933242798,88.0,186.0,849.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:48+00:00,-8.05193387,-34.94918798,2.569999933242798,88.0,187.0,850.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:49+00:00,-8.05193553,-34.94916398,2.569999933242798,88.0,187.0,851.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:50+00:00,-8.0519352,-34.94913965,2.569999933242798,88.0,187.0,852.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:51+00:00,-8.05193553,-34.94911533,2.569999933242798,88.0,187.0,853.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:52+00:00,-8.05193553,-34.94909333,2.569999933242798,87.0,188.0,854.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:53+00:00,-8.05193586,-34.94906899,2.5799999237060547,88.0,189.0,855.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:54+00:00,-8.05193586,-34.94904634,2.5799999237060547,88.0,189.0,856.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:55+00:00,-8.05193686,-34.94902467,2.5799999237060547,88.0,189.0,857.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:56+00:00,-8.05193818,-34.94900435,2.5799999237060547,88.0,189.0,858.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:57+00:00,-8.05193984,-34.94898436,2.5799999237060547,88.0,189.0,859.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:58+00:00,-8.05194017,-34.9489617,2.5799999237060547,86.0,189.0,860.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:10:59+00:00,-8.05194083,-34.94893871,2.569999933242798,86.0,189.0,861.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:00+00:00,-8.05194249,-34.94891771,2.569999933242798,86.0,189.0,862.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:01+00:00,-8.05194582,-34.94889772,2.509999990463257,86.0,189.0,863.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:02+00:00,-8.05195015,-34.94887973,2.4200000762939453,86.0,189.0,864.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:03+00:00,-8.05195814,-34.94886241,2.359999895095825,86.0,189.0,865.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:04+00:00,-8.05196347,-34.94884574,2.319999933242798,86.0,189.0,866.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:05+00:00,-8.05196813,-34.94883075,2.259999990463257,86.0,189.0,867.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:06+00:00,-8.05197113,-34.94881775,2.190000057220459,86.0,189.0,868.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:07+00:00,-8.05197512,-34.94880609,2.190000057220459,86.0,189.0,869.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:08+00:00,-8.05197812,-34.94879676,2.109999895095825,86.0,189.0,870.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:09+00:00,-8.05198111,-34.94878744,2.0199999809265137,86.0,188.0,871.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:10+00:00,-8.05198444,-34.94877845,1.850000023841858,86.0,187.0,872.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:11+00:00,-8.0519861,-34.94876845,1.649999976158142,86.0,186.0,873.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:12+00:00,-8.05198709,-34.94875812,1.4800000190734863,86.0,186.0,874.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:13+00:00,-8.05198709,-34.94874546,1.4800000190734863,86.0,186.0,875.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:14+00:00,-8.05198509,-34.9487328,1.350000023841858,86.0,187.0,876.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:15+00:00,-8.05198277,-34.94872148,1.2899999618530273,86.0,185.0,877.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:16+00:00,-8.05198111,-34.94870781,1.2899999618530273,86.0,183.0,878.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:17+00:00,-8.05198111,-34.94869481,1.2699999809265137,86.0,183.0,879.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:18+00:00,-8.05197878,-34.94868081,1.2599999904632568,86.0,183.0,880.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:19+00:00,-8.05197612,-34.94866515,1.2599999904632568,86.0,183.0,881.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:20+00:00,-8.05197512,-34.94864915,1.2899999618530273,86.0,182.0,882.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:21+00:00,-8.05197579,-34.94863383,1.340000033378601,62.0,182.0,883.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:22+00:00,-8.05197878,-34.9486195,1.399999976158142,63.0,182.0,884.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:23+00:00,-8.05198278,-34.94860584,1.4800000190734863,62.0,183.0,885.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:24+00:00,-8.05198577,-34.94859184,1.5299999713897705,62.0,184.0,886.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:25+00:00,-8.05198743,-34.94857917,1.5299999713897705,62.0,184.0,887.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:26+00:00,-8.0519881,-34.94856851,1.5499999523162842,62.0,183.0,888.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:27+00:00,-8.05198644,-34.94855717,1.5499999523162842,61.0,183.0,889.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:28+00:00,-8.05198411,-34.94854485,1.5199999809265137,62.0,182.0,890.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:29+00:00,-8.05198179,-34.94853252,1.4800000190734863,62.0,179.0,891.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:30+00:00,-8.05198012,-34.94851919,1.4299999475479126,62.0,178.0,892.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:31+00:00,-8.05197913,-34.94850454,1.4299999475479126,62.0,178.0,893.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:32+00:00,-8.05197913,-34.94848987,1.409999966621399,62.0,178.0,894.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:33+00:00,-8.05198212,-34.94847488,1.409999966621399,61.0,177.0,895.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:34+00:00,-8.05198812,-34.94845855,1.4199999570846558,61.0,177.0,896.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:35+00:00,-8.05199411,-34.94844322,1.440000057220459,62.0,177.0,897.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:36+00:00,-8.05199644,-34.94842857,1.5,62.0,177.0,898.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:37+00:00,-8.05199777,-34.9484149,1.5,62.0,177.0,899.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:38+00:00,-8.05199877,-34.94840123,1.5499999523162842,62.0,176.0,900.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:39+00:00,-8.05199909,-34.94838757,1.559999942779541,62.0,176.0,901.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:40+00:00,-8.05199909,-34.94837524,1.559999942779541,62.0,176.0,902.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:41+00:00,-8.05199976,-34.94836324,1.559999942779541,62.0,171.0,903.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:42+00:00,-8.05200108,-34.94835059,1.559999942779541,62.0,171.0,904.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:43+00:00,-8.05200341,-34.9483386,1.559999942779541,62.0,171.0,905.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:44+00:00,-8.05200574,-34.94832593,1.559999942779541,62.0,172.0,906.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:45+00:00,-8.05200806,-34.94831161,1.5499999523162842,62.0,171.0,907.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:46+00:00,-8.05200739,-34.94829695,1.5399999618530273,61.0,171.0,908.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:47+00:00,-8.0520064,-34.94828263,1.5399999618530273,62.0,175.0,909.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:48+00:00,-8.05200607,-34.94826929,1.5299999713897705,63.0,174.0,910.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:49+00:00,-8.05200607,-34.94825629,1.5299999713897705,63.0,174.0,911.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:50+00:00,-8.05200674,-34.94824464,1.5199999809265137,63.0,174.0,912.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:51+00:00,-8.05200907,-34.9482333,1.5199999809265137,63.0,175.0,913.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:52+00:00,-8.05201173,-34.94822131,1.5099999904632568,64.0,175.0,914.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:53+00:00,-8.05201438,-34.94820999,1.5099999904632568,65.0,175.0,915.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:54+00:00,-8.05201705,-34.94819966,1.5099999904632568,62.0,175.0,916.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:55+00:00,-8.05202038,-34.94818899,1.5099999904632568,62.0,175.0,917.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:56+00:00,-8.05202537,-34.94817799,1.5,62.0,176.0,918.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:57+00:00,-8.05202903,-34.948166,1.4900000095367432,62.0,177.0,919.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:58+00:00,-8.05203236,-34.94815434,1.4900000095367432,61.0,175.0,920.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:11:59+00:00,-8.05203469,-34.94814302,1.4800000190734863,61.0,173.0,921.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:00+00:00,-8.05203502,-34.94813235,1.4700000286102295,61.0,171.0,922.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:01+00:00,-8.05203568,-34.94812003,1.4700000286102295,61.0,171.0,923.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:02+00:00,-8.05203734,-34.9481077,1.4700000286102295,61.0,169.0,924.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:03+00:00,-8.05204067,-34.94809437,1.4600000381469727,61.0,169.0,925.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:04+00:00,-8.05204467,-34.94808204,1.4600000381469727,61.0,170.0,926.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:05+00:00,-8.05204867,-34.94807104,1.4500000476837158,61.0,167.0,927.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:06+00:00,-8.05205099,-34.94806038,1.4500000476837158,63.0,165.0,928.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:07+00:00,-8.05205332,-34.94804838,1.4500000476837158,63.0,165.0,929.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:08+00:00,-8.05205465,-34.94803639,1.440000057220459,63.0,164.0,930.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:09+00:00,-8.05205498,-34.9480244,1.440000057220459,63.0,161.0,931.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:10+00:00,-8.05205465,-34.94801374,1.440000057220459,64.0,159.0,932.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:11+00:00,-8.05205232,-34.9480054,1.4299999475479126,63.0,150.0,933.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:12+00:00,-8.052048,-34.94799941,1.4299999475479126,63.0,149.0,934.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:13+00:00,-8.05204134,-34.94799741,1.4299999475479126,63.0,149.0,935.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:14+00:00,-8.05203301,-34.94799774,1.4199999570846558,63.0,149.0,936.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:15+00:00,-8.05202235,-34.94799974,1.4199999570846558,63.0,150.0,937.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:16+00:00,-8.05201036,-34.9480014,1.409999966621399,63.0,150.0,938.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:17+00:00,-8.05199803,-34.94800373,1.399999976158142,63.0,149.0,939.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:18+00:00,-8.05198637,-34.94800706,1.399999976158142,63.0,150.0,940.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:19+00:00,-8.05197471,-34.94801038,1.399999976158142,63.0,150.0,941.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:20+00:00,-8.05196272,-34.94801404,1.3899999856948853,63.0,149.0,942.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:21+00:00,-8.05194905,-34.94801871,1.3899999856948853,63.0,149.0,943.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:22+00:00,-8.05193539,-34.94802303,1.3799999952316284,63.0,149.0,944.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:23+00:00,-8.05192173,-34.94802602,1.3799999952316284,59.0,147.0,945.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:24+00:00,-8.05190906,-34.94802735,1.3799999952316284,59.0,146.0,946.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:25+00:00,-8.0518954,-34.9480267,1.3799999952316284,59.0,146.0,947.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:26+00:00,-8.05188241,-34.94802403,1.3799999952316284,59.0,146.0,948.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:27+00:00,-8.05186841,-34.94801903,1.3799999952316284,62.0,145.0,949.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:28+00:00,-8.05185541,-34.94801537,1.3899999856948853,62.0,144.0,950.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:29+00:00,-8.05184375,-34.94801537,1.3899999856948853,62.0,144.0,951.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:30+00:00,-8.05183342,-34.94801636,1.3899999856948853,62.0,143.0,952.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:31+00:00,-8.05182509,-34.9480187,1.3899999856948853,63.0,143.0,953.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:32+00:00,-8.0518171,-34.94802235,1.3899999856948853,63.0,143.0,954.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:33+00:00,-8.0518111,-34.94802834,1.3899999856948853,63.0,143.0,955.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:34+00:00,-8.05180577,-34.94803534,1.3899999856948853,63.0,143.0,956.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:35+00:00,-8.05179877,-34.94804233,1.3899999856948853,63.0,143.0,957.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:36+00:00,-8.05179344,-34.94805099,1.3899999856948853,63.0,142.0,958.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:37+00:00,-8.05178945,-34.94806166,1.3799999952316284,62.0,142.0,959.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:38+00:00,-8.05178379,-34.94807432,1.3799999952316284,62.0,142.0,960.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:39+00:00,-8.05177846,-34.94808598,1.3700000047683716,63.0,142.0,961.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:40+00:00,-8.05177281,-34.9480973,1.3700000047683716,62.0,142.0,962.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:41+00:00,-8.05176614,-34.94810864,1.3600000143051147,62.0,143.0,963.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:42+00:00,-8.05176015,-34.9481193,1.3600000143051147,62.0,143.0,964.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:43+00:00,-8.05175482,-34.94813163,1.3600000143051147,63.0,143.0,965.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:44+00:00,-8.05175048,-34.94814496,1.3600000143051147,63.0,143.0,966.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:45+00:00,-8.05174783,-34.94815863,1.3600000143051147,63.0,143.0,967.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:46+00:00,-8.0517455,-34.94817229,1.3600000143051147,63.0,143.0,968.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:47+00:00,-8.0517435,-34.94818462,1.3600000143051147,62.0,143.0,969.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:48+00:00,-8.0517395,-34.94819727,1.3600000143051147,61.0,143.0,970.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:49+00:00,-8.05173718,-34.94820794,1.3700000047683716,62.0,143.0,971.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:50+00:00,-8.05173619,-34.94821861,1.3700000047683716,62.0,143.0,972.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:51+00:00,-8.05173519,-34.94822826,1.3700000047683716,61.0,143.0,973.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:52+00:00,-8.0517342,-34.94823826,1.3700000047683716,61.0,144.0,974.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:53+00:00,-8.05173288,-34.94825092,1.3799999952316284,62.0,145.0,975.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:54+00:00,-8.05172821,-34.94826592,1.3799999952316284,62.0,147.0,976.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:55+00:00,-8.05172555,-34.94828191,1.3799999952316284,61.0,147.0,977.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:56+00:00,-8.05172522,-34.94829658,1.3799999952316284,61.0,147.0,978.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:57+00:00,-8.0517239,-34.94830823,1.3799999952316284,61.0,147.0,979.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:58+00:00,-8.0517219,-34.94831856,1.3799999952316284,61.0,149.0,980.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:12:59+00:00,-8.05172157,-34.94833122,1.3799999952316284,62.0,148.0,981.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:13:00+00:00,-8.0517219,-34.94834321,1.3799999952316284,62.0,149.0,982.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:13:01+00:00,-8.05172223,-34.94835754,1.3799999952316284,62.0,149.0,983.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:13:02+00:00,-8.0517219,-34.94837154,1.3799999952316284,62.0,149.0,984.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:13:03+00:00,-8.0517199,-34.94838454,1.3799999952316284,62.0,148.0,985.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:13:04+00:00,-8.05171824,-34.94839787,1.3799999952316284,62.0,148.0,986.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:13:05+00:00,-8.05171692,-34.94841019,1.3799999952316284,62.0,148.0,987.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:13:06+00:00,-8.05171659,-34.94842218,1.3799999952316284,62.0,147.0,988.0
