activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-16T21:35:12Z,walk,2023-02-16 22:32:49+00:00,-8.04975334,-34.94747692,119.0,62.0,3435.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:32:50+00:00,-8.04976234,-34.94747393,120.0,63.0,3436.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:32:51+00:00,-8.049771,-34.94747094,121.0,63.0,3437.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:32:52+00:00,-8.04978033,-34.94746762,121.0,63.0,3438.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:32:53+00:00,-8.04979166,-34.94746429,121.0,63.0,3439.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:32:54+00:00,-8.04980466,-34.94745996,121.0,63.0,3440.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:32:55+00:00,-8.04981832,-34.94745731,121.0,63.0,3441.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:32:56+00:00,-8.04983265,-34.94745796,121.0,63.0,3442.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:32:57+00:00,-8.04984464,-34.94746162,121.0,63.0,3443.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:32:58+00:00,-8.04985663,-34.94746862,121.0,63.0,3444.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:32:59+00:00,-8.04987028,-34.94747429,121.0,61.0,3445.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:00+00:00,-8.04988595,-34.94747828,121.0,61.0,3446.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:01+00:00,-8.04990294,-34.94747695,121.0,61.0,3447.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:02+00:00,-8.04992261,-34.94747162,121.0,61.0,3448.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:03+00:00,-8.0499436,-34.94746462,122.0,61.0,3449.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:04+00:00,-8.04996326,-34.94745896,122.0,61.0,3450.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:05+00:00,-8.04998059,-34.9474543,122.0,61.0,3451.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:06+00:00,-8.04999659,-34.94745196,121.0,61.0,3452.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:07+00:00,-8.05001091,-34.94745295,121.0,63.0,3453.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:08+00:00,-8.05002423,-34.94745395,121.0,63.0,3454.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:09+00:00,-8.0500369,-34.94745528,120.0,63.0,3455.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:10+00:00,-8.0500499,-34.94745761,120.0,64.0,3456.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:11+00:00,-8.05006289,-34.9474616,120.0,64.0,3457.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:12+00:00,-8.05007621,-34.94746693,120.0,65.0,3458.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:13+00:00,-8.05008888,-34.9474726,120.0,65.0,3459.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:14+00:00,-8.05010055,-34.94747827,120.0,65.0,3460.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:15+00:00,-8.0501112,-34.9474856,122.0,65.0,3461.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:16+00:00,-8.05012153,-34.94749226,123.0,65.0,3462.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:17+00:00,-8.05013253,-34.94749892,123.0,65.0,3463.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:18+00:00,-8.05014452,-34.94750258,124.0,65.0,3464.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:19+00:00,-8.05015717,-34.94750425,124.0,63.0,3465.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:20+00:00,-8.05017051,-34.94750425,124.0,63.0,3466.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:21+00:00,-8.05018516,-34.94750325,125.0,62.0,3467.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:22+00:00,-8.05019916,-34.94750259,126.0,61.0,3468.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:23+00:00,-8.05021349,-34.94750092,126.0,61.0,3469.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:24+00:00,-8.05022749,-34.94749827,126.0,60.0,3470.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:25+00:00,-8.05024248,-34.94749827,126.0,60.0,3471.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:26+00:00,-8.05025848,-34.94749761,126.0,62.0,3472.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:27+00:00,-8.05027414,-34.94749494,128.0,62.0,3473.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:28+00:00,-8.05028847,-34.94749362,128.0,61.0,3474.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:29+00:00,-8.05030312,-34.94749428,128.0,61.0,3475.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:30+00:00,-8.05031678,-34.9474976,128.0,61.0,3476.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:31+00:00,-8.05032978,-34.9475016,128.0,61.0,3477.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:32+00:00,-8.05034177,-34.94750693,128.0,61.0,3478.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:33+00:00,-8.05035409,-34.94751192,128.0,60.0,3479.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:34+00:00,-8.05036643,-34.94751626,129.0,62.0,3480.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:35+00:00,-8.05037942,-34.94751925,129.0,62.0,3481.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:36+00:00,-8.05039242,-34.94752091,133.0,62.0,3482.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:37+00:00,-8.05040574,-34.94752157,137.0,62.0,3483.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:38+00:00,-8.05041906,-34.94752189,135.0,62.0,3484.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:39+00:00,-8.05043173,-34.94752288,133.0,62.0,3485.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:40+00:00,-8.05044372,-34.94752555,130.0,62.0,3486.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:41+00:00,-8.05045304,-34.94752788,130.0,62.0,3487.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:42+00:00,-8.05046337,-34.94752887,134.0,63.0,3488.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:43+00:00,-8.05047303,-34.94752954,133.0,62.0,3489.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:44+00:00,-8.05048302,-34.94752854,131.0,62.0,3490.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:45+00:00,-8.05049268,-34.94752555,130.0,62.0,3491.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:46+00:00,-8.05050467,-34.94752022,129.0,61.0,3492.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:47+00:00,-8.05051567,-34.94751656,129.0,61.0,3493.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:48+00:00,-8.05052633,-34.94751423,129.0,62.0,3494.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:49+00:00,-8.05053765,-34.94751324,129.0,61.0,3495.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:50+00:00,-8.05055065,-34.94751456,129.0,61.0,3496.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:51+00:00,-8.05056564,-34.94751723,130.0,61.0,3497.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:52+00:00,-8.05058164,-34.94752189,131.0,62.0,3498.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:53+00:00,-8.05059963,-34.94752555,131.0,62.0,3499.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:54+00:00,-8.0506193,-34.94753221,133.0,60.0,3500.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:55+00:00,-8.05064129,-34.94753887,134.0,60.0,3501.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:56+00:00,-8.05066362,-34.94754786,134.0,61.0,3502.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:57+00:00,-8.05068529,-34.94755652,133.0,61.0,3503.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:58+00:00,-8.05070895,-34.94756284,133.0,61.0,3504.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:33:59+00:00,-8.05073094,-34.94756651,133.0,61.0,3505.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:00+00:00,-8.05075027,-34.94756918,133.0,61.0,3506.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:01+00:00,-8.05076693,-34.94757183,132.0,60.0,3507.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:02+00:00,-8.05078193,-34.94757549,132.0,60.0,3508.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:03+00:00,-8.05079593,-34.94757848,131.0,61.0,3509.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:04+00:00,-8.05080859,-34.9475818,131.0,61.0,3510.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:05+00:00,-8.05082126,-34.94758479,131.0,61.0,3511.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:06+00:00,-8.05083825,-34.94759013,132.0,61.0,3512.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:07+00:00,-8.05085491,-34.94759645,132.0,61.0,3513.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:08+00:00,-8.05087225,-34.94760078,132.0,62.0,3514.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:09+00:00,-8.05088557,-34.94760511,132.0,62.0,3515.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:10+00:00,-8.05089457,-34.94761044,132.0,62.0,3516.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:11+00:00,-8.05090223,-34.94761643,132.0,62.0,3517.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:12+00:00,-8.05091089,-34.9476211,132.0,62.0,3518.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:13+00:00,-8.05092023,-34.94762442,132.0,62.0,3519.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:14+00:00,-8.05093322,-34.94762442,132.0,62.0,3520.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:15+00:00,-8.05094555,-34.94762376,131.0,62.0,3521.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:16+00:00,-8.05095554,-34.94762543,130.0,62.0,3522.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:17+00:00,-8.05096321,-34.94762942,129.0,62.0,3523.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:18+00:00,-8.05096987,-34.94763442,129.0,62.0,3524.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:19+00:00,-8.05097653,-34.94764074,128.0,62.0,3525.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:20+00:00,-8.05098519,-34.94764673,128.0,62.0,3526.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:21+00:00,-8.05099484,-34.94765107,128.0,62.0,3527.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:22+00:00,-8.05100284,-34.94765206,127.0,62.0,3528.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:23+00:00,-8.05101083,-34.94765173,127.0,62.0,3529.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:24+00:00,-8.0510185,-34.94765074,127.0,62.0,3530.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:25+00:00,-8.05102817,-34.94765042,127.0,62.0,3531.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:26+00:00,-8.05103849,-34.94765108,127.0,62.0,3532.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:27+00:00,-8.05105016,-34.94765207,127.0,62.0,3533.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:28+00:00,-8.05106448,-34.94765174,130.0,62.0,3534.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:29+00:00,-8.05108048,-34.94765075,131.0,62.0,3535.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:30+00:00,-8.05109648,-34.94765075,131.0,62.0,3536.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:31+00:00,-8.0511148,-34.94765141,132.0,62.0,3537.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:32+00:00,-8.05113147,-34.9476524,133.0,62.0,3538.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:33+00:00,-8.05114713,-34.94765473,132.0,63.0,3539.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:34+00:00,-8.05116312,-34.94765573,133.0,63.0,3540.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:35+00:00,-8.05117945,-34.94765672,133.0,63.0,3541.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:36+00:00,-8.05119311,-34.94765805,133.0,63.0,3542.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:37+00:00,-8.0512031,-34.94765837,133.0,63.0,3543.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:38+00:00,-8.0512111,-34.94765805,133.0,63.0,3544.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:39+00:00,-8.05121609,-34.94766005,133.0,63.0,3545.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:40+00:00,-8.05122309,-34.94766137,133.0,63.0,3546.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:41+00:00,-8.05123108,-34.94766304,133.0,63.0,3547.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:42+00:00,-8.05124208,-34.94766403,133.0,63.0,3548.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:42+00:00,-8.05125207,-34.94766403,133.0,63.0,3548.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:43+00:00,-8.05126206,-34.94766337,133.0,63.0,3549.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:44+00:00,-8.05127205,-34.94766271,133.0,63.0,3550.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:45+00:00,-8.05128271,-34.94766105,135.0,63.0,3551.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:46+00:00,-8.05129237,-34.94765939,136.0,62.0,3552.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:47+00:00,-8.05130337,-34.94765873,136.0,62.0,3553.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:48+00:00,-8.05131636,-34.94765939,135.0,63.0,3554.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:49+00:00,-8.05132969,-34.94766105,134.0,63.0,3555.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:50+00:00,-8.05134368,-34.9476637,135.0,64.0,3556.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:51+00:00,-8.05135635,-34.94766604,135.0,63.0,3557.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:52+00:00,-8.05136834,-34.94766936,136.0,63.0,3558.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:53+00:00,-8.05138001,-34.94767235,136.0,63.0,3559.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:54+00:00,-8.05139167,-34.94767635,136.0,62.0,3560.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:55+00:00,-8.051404,-34.94767934,135.0,62.0,3561.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:56+00:00,-8.05141732,-34.947681,135.0,62.0,3562.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:57+00:00,-8.05143098,-34.94768133,135.0,62.0,3563.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:58+00:00,-8.05144498,-34.94768165,135.0,64.0,3564.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:34:59+00:00,-8.05145963,-34.94768264,135.0,64.0,3565.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:00+00:00,-8.0514743,-34.94768297,135.0,64.0,3566.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:01+00:00,-8.05148996,-34.94768131,135.0,64.0,3567.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:02+00:00,-8.05150596,-34.94767931,134.0,63.0,3568.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:03+00:00,-8.05152295,-34.94767764,133.0,63.0,3569.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:04+00:00,-8.05154028,-34.94767764,132.0,63.0,3570.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:05+00:00,-8.05155894,-34.94767797,132.0,63.0,3571.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:06+00:00,-8.0515776,-34.94767897,131.0,63.0,3572.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:07+00:00,-8.0515956,-34.94767962,131.0,63.0,3573.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:08+00:00,-8.05161259,-34.94768061,131.0,63.0,3574.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:09+00:00,-8.05162958,-34.94767996,131.0,63.0,3575.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:10+00:00,-8.05164558,-34.94768129,133.0,63.0,3576.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:11+00:00,-8.05166224,-34.94768561,133.0,63.0,3577.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:12+00:00,-8.05167657,-34.94769095,134.0,63.0,3578.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:13+00:00,-8.05168924,-34.94769861,134.0,61.0,3579.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:14+00:00,-8.0517029,-34.94770661,134.0,62.0,3580.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:15+00:00,-8.05171622,-34.94771427,133.0,63.0,3581.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:16+00:00,-8.05173022,-34.94772427,132.0,63.0,3582.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:17+00:00,-8.05174321,-34.9477346,132.0,62.0,3583.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:18+00:00,-8.05175387,-34.94774626,132.0,62.0,3584.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:19+00:00,-8.0517632,-34.94775858,133.0,62.0,3585.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:20+00:00,-8.05176952,-34.94777091,133.0,62.0,3586.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:21+00:00,-8.05177219,-34.94778457,134.0,62.0,3587.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:22+00:00,-8.05177385,-34.94779857,135.0,62.0,3588.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:23+00:00,-8.0517755,-34.94781556,136.0,62.0,3589.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:24+00:00,-8.0517765,-34.94783356,136.0,62.0,3590.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:25+00:00,-8.05177749,-34.94785023,137.0,62.0,3591.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:26+00:00,-8.05177916,-34.94786722,136.0,62.0,3592.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:27+00:00,-8.05178048,-34.94788389,135.0,62.0,3593.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:28+00:00,-8.05178181,-34.94790088,134.0,62.0,3594.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:29+00:00,-8.05178313,-34.9479162,133.0,62.0,3595.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:30+00:00,-8.05178479,-34.94792953,133.0,62.0,3596.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:31+00:00,-8.05178679,-34.94794252,132.0,62.0,3597.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:32+00:00,-8.05178811,-34.94795452,132.0,61.0,3598.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:33+00:00,-8.05178878,-34.94796586,132.0,61.0,3599.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:34+00:00,-8.05178878,-34.94797785,132.0,62.0,3600.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:35+00:00,-8.05178878,-34.9479895,132.0,62.0,3601.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:36+00:00,-8.05178845,-34.94800149,132.0,62.0,3602.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:37+00:00,-8.05178645,-34.94801383,132.0,61.0,3603.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:38+00:00,-8.0517838,-34.94802682,132.0,61.0,3604.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:39+00:00,-8.05178281,-34.94804182,132.0,62.0,3605.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:40+00:00,-8.0517838,-34.94805681,132.0,62.0,3606.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:41+00:00,-8.0517878,-34.94807347,132.0,63.0,3607.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:42+00:00,-8.05179079,-34.9480888,132.0,63.0,3608.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:43+00:00,-8.05179279,-34.94810413,131.0,63.0,3609.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:44+00:00,-8.05179378,-34.94811879,129.0,63.0,3610.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:45+00:00,-8.05179345,-34.94813412,128.0,62.0,3611.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:46+00:00,-8.05179246,-34.94814844,127.0,63.0,3612.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:47+00:00,-8.0517918,-34.94816277,126.0,63.0,3613.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:48+00:00,-8.05179081,-34.94817609,126.0,63.0,3614.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:49+00:00,-8.05178915,-34.94818842,126.0,63.0,3615.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:50+00:00,-8.05178848,-34.94820142,126.0,62.0,3616.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:51+00:00,-8.05178982,-34.94821408,127.0,62.0,3617.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:52+00:00,-8.05179047,-34.94822775,127.0,62.0,3618.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:53+00:00,-8.05179014,-34.94824108,127.0,62.0,3619.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:54+00:00,-8.05178814,-34.94825407,127.0,62.0,3620.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:55+00:00,-8.05178415,-34.94826774,127.0,62.0,3621.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:56+00:00,-8.05177948,-34.94828074,128.0,62.0,3622.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:57+00:00,-8.05177615,-34.94829174,128.0,63.0,3623.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:58+00:00,-8.05177216,-34.94830339,128.0,63.0,3624.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:35:59+00:00,-8.05177016,-34.94831672,128.0,63.0,3625.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:00+00:00,-8.05176983,-34.94833005,128.0,63.0,3626.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:01+00:00,-8.05177016,-34.94834272,129.0,63.0,3627.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:02+00:00,-8.05176983,-34.94835504,129.0,61.0,3628.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:03+00:00,-8.0517695,-34.94836604,130.0,61.0,3629.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:04+00:00,-8.05176983,-34.94837736,129.0,61.0,3630.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:05+00:00,-8.05177115,-34.94839003,129.0,61.0,3631.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:06+00:00,-8.05177315,-34.94840202,129.0,61.0,3632.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:07+00:00,-8.05177547,-34.94841368,129.0,61.0,3633.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:08+00:00,-8.0517778,-34.94842633,129.0,61.0,3634.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:09+00:00,-8.05178046,-34.94843967,128.0,61.0,3635.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:10+00:00,-8.05178379,-34.94845367,128.0,61.0,3636.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:11+00:00,-8.05178878,-34.94846967,127.0,62.0,3637.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:12+00:00,-8.05179278,-34.94848499,127.0,62.0,3638.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:13+00:00,-8.0517951,-34.94850066,127.0,62.0,3639.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:14+00:00,-8.05179577,-34.94851466,127.0,63.0,3640.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:15+00:00,-8.05179478,-34.94852866,127.0,63.0,3641.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:16+00:00,-8.05179211,-34.94854199,127.0,62.0,3642.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:17+00:00,-8.05178944,-34.94855565,126.0,60.0,3643.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:18+00:00,-8.05178779,-34.94856965,126.0,60.0,3644.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:19+00:00,-8.05178811,-34.94858265,125.0,61.0,3645.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:20+00:00,-8.05178943,-34.94859497,125.0,62.0,3646.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:21+00:00,-8.05179043,-34.94860764,125.0,61.0,3647.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:22+00:00,-8.05178978,-34.94861996,125.0,61.0,3648.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:23+00:00,-8.05178844,-34.94863329,124.0,61.0,3649.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:24+00:00,-8.05178579,-34.94864729,124.0,61.0,3650.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:25+00:00,-8.05178245,-34.94866029,123.0,61.0,3651.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:26+00:00,-8.05177913,-34.94867295,123.0,62.0,3652.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:27+00:00,-8.05177413,-34.94868628,122.0,62.0,3653.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:28+00:00,-8.05176881,-34.94869861,122.0,62.0,3654.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:29+00:00,-8.05176382,-34.94871127,123.0,62.0,3655.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:30+00:00,-8.05175948,-34.9487246,123.0,62.0,3656.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:31+00:00,-8.05175548,-34.9487386,123.0,62.0,3657.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:36:32+00:00,-8.05175215,-34.94875293,122.0,62.0,3658.0
