activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-30T22:35:52Z,run,2023-03-30 22:57:16+00:00,-8.04863352,-34.95046486,157.0,87.0,1262.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:17+00:00,-8.04864019,-34.95046053,158.0,89.0,1263.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:18+00:00,-8.04864084,-34.95044554,158.0,89.0,1264.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:19+00:00,-8.04864151,-34.95043221,159.0,89.0,1265.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:20+00:00,-8.0486445,-34.95041921,159.0,87.0,1266.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:21+00:00,-8.0486515,-34.95040689,159.0,87.0,1267.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:22+00:00,-8.04866183,-34.95039089,159.0,87.0,1268.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:23+00:00,-8.04867682,-34.9503729,160.0,88.0,1269.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:24+00:00,-8.04869248,-34.95035557,160.0,88.0,1270.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:25+00:00,-8.04870981,-34.95033624,160.0,88.0,1271.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:26+00:00,-8.04872748,-34.95031391,160.0,87.0,1272.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:27+00:00,-8.0487458,-34.95029224,161.0,88.0,1273.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:28+00:00,-8.04876579,-34.95027125,162.0,88.0,1274.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:29+00:00,-8.04878646,-34.95025225,162.0,88.0,1275.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:30+00:00,-8.04880912,-34.95023493,162.0,88.0,1276.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:31+00:00,-8.04883244,-34.95021893,162.0,88.0,1277.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:32+00:00,-8.04885744,-34.95020626,162.0,88.0,1278.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:33+00:00,-8.04888243,-34.95019527,162.0,88.0,1279.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:34+00:00,-8.04890775,-34.95018694,163.0,88.0,1280.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:35+00:00,-8.04893442,-34.9501796,163.0,89.0,1281.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:36+00:00,-8.04896075,-34.95017494,163.0,89.0,1282.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:37+00:00,-8.04898574,-34.95017428,164.0,88.0,1283.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:38+00:00,-8.04900973,-34.95017661,164.0,88.0,1284.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:39+00:00,-8.0490344,-34.95018195,165.0,88.0,1285.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:40+00:00,-8.04905873,-34.9501866,166.0,88.0,1286.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:41+00:00,-8.0490854,-34.95018827,167.0,88.0,1287.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:42+00:00,-8.04911272,-34.95018994,167.0,88.0,1288.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:43+00:00,-8.04913905,-34.95019426,167.0,88.0,1289.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:44+00:00,-8.04916471,-34.95019993,168.0,88.0,1290.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:45+00:00,-8.04918904,-34.95020459,168.0,88.0,1291.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:46+00:00,-8.04921436,-34.95020858,168.0,89.0,1292.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:47+00:00,-8.04924135,-34.95021125,168.0,88.0,1293.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:48+00:00,-8.04926768,-34.95021558,168.0,88.0,1294.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:49+00:00,-8.04929334,-34.95022024,168.0,88.0,1295.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:50+00:00,-8.04931834,-34.95022557,168.0,88.0,1296.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:51+00:00,-8.04934366,-34.95023191,168.0,88.0,1297.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:52+00:00,-8.04936966,-34.95023723,168.0,88.0,1298.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:53+00:00,-8.049395,-34.9502419,169.0,88.0,1299.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:54+00:00,-8.04941965,-34.95024489,169.0,88.0,1300.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:55+00:00,-8.04944499,-34.95024821,169.0,88.0,1301.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:56+00:00,-8.04946898,-34.95025088,169.0,89.0,1302.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:57+00:00,-8.04949297,-34.95025387,169.0,88.0,1303.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:58+00:00,-8.04951562,-34.95025686,169.0,88.0,1304.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:59+00:00,-8.04954062,-34.95025985,169.0,89.0,1305.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:00+00:00,-8.04956328,-34.95026218,169.0,89.0,1306.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:01+00:00,-8.04958628,-34.95026385,168.0,89.0,1307.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:02+00:00,-8.04960894,-34.95026851,167.0,88.0,1308.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:03+00:00,-8.04963226,-34.95027384,167.0,89.0,1309.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:04+00:00,-8.04965625,-34.95027917,167.0,88.0,1310.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:05+00:00,-8.04967992,-34.95028484,167.0,88.0,1311.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:06+00:00,-8.04970324,-34.9502895,167.0,88.0,1312.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:07+00:00,-8.04972757,-34.95029417,168.0,88.0,1313.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:08+00:00,-8.04975123,-34.95029816,167.0,88.0,1314.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:09+00:00,-8.04977423,-34.95030249,167.0,88.0,1315.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:10+00:00,-8.04979755,-34.95030648,168.0,89.0,1316.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:11+00:00,-8.04982021,-34.95031182,168.0,88.0,1317.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:12+00:00,-8.04984321,-34.95031715,168.0,88.0,1318.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:13+00:00,-8.04986653,-34.95032114,168.0,88.0,1319.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:14+00:00,-8.0498912,-34.95032614,167.0,89.0,1320.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:15+00:00,-8.04991453,-34.95033047,167.0,88.0,1321.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:16+00:00,-8.04993752,-34.95033346,168.0,89.0,1322.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:17+00:00,-8.04996018,-34.95033613,169.0,89.0,1323.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:18+00:00,-8.04998318,-34.95033712,169.0,89.0,1324.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:19+00:00,-8.0500065,-34.9503368,169.0,89.0,1325.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:20+00:00,-8.05003184,-34.95033712,170.0,88.0,1326.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:21+00:00,-8.05005183,-34.95033979,171.0,88.0,1327.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:22+00:00,-8.05007216,-34.95034578,173.0,88.0,1328.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:23+00:00,-8.05009115,-34.9503551,175.0,88.0,1329.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:24+00:00,-8.05011214,-34.9503631,177.0,88.0,1330.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:25+00:00,-8.05013281,-34.95036909,177.0,88.0,1331.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:26+00:00,-8.05015513,-34.95037376,178.0,88.0,1332.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:27+00:00,-8.0501788,-34.95037775,178.0,88.0,1333.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:28+00:00,-8.05020313,-34.95038008,178.0,88.0,1334.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:29+00:00,-8.0502278,-34.95038208,178.0,88.0,1335.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:30+00:00,-8.05025245,-34.9503834,178.0,88.0,1336.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:31+00:00,-8.05027779,-34.9503844,178.0,88.0,1337.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:32+00:00,-8.05030278,-34.95038606,178.0,89.0,1338.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:33+00:00,-8.05032677,-34.95038873,178.0,88.0,1339.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:34+00:00,-8.05035076,-34.95039239,178.0,89.0,1340.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:35+00:00,-8.05037342,-34.95039472,178.0,89.0,1341.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:36+00:00,-8.05039408,-34.95039472,178.0,89.0,1342.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:37+00:00,-8.05041408,-34.95039472,178.0,88.0,1343.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:38+00:00,-8.05043407,-34.95039672,178.0,88.0,1344.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:39+00:00,-8.05045439,-34.95040105,178.0,88.0,1345.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:40+00:00,-8.05047606,-34.95040471,178.0,88.0,1346.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:41+00:00,-8.05049872,-34.95040904,178.0,88.0,1347.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:42+00:00,-8.05052204,-34.9504137,178.0,88.0,1348.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:43+00:00,-8.05054871,-34.95041669,180.0,88.0,1349.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:44+00:00,-8.0505757,-34.95041769,179.0,88.0,1350.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:45+00:00,-8.05060235,-34.95041769,178.0,88.0,1351.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:46+00:00,-8.05062835,-34.95041736,177.0,88.0,1352.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:47+00:00,-8.05065435,-34.95041636,177.0,88.0,1353.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:48+00:00,-8.05068135,-34.95041571,178.0,88.0,1354.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:49+00:00,-8.05070668,-34.95041703,178.0,88.0,1355.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:50+00:00,-8.05073334,-34.95041736,179.0,88.0,1356.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:51+00:00,-8.05076,-34.95041736,180.0,88.0,1357.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:52+00:00,-8.05078399,-34.95042035,181.0,88.0,1358.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:53+00:00,-8.05080899,-34.95042401,181.0,88.0,1359.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:54+00:00,-8.05083366,-34.95042833,181.0,88.0,1360.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:55+00:00,-8.05085765,-34.950433,181.0,88.0,1361.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:56+00:00,-8.05087964,-34.95043733,181.0,88.0,1362.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:57+00:00,-8.05090264,-34.95043866,181.0,88.0,1363.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:58+00:00,-8.05092564,-34.95043999,180.0,88.0,1364.0
2023-03-30T22:35:52Z,run,2023-03-30 22:58:59+00:00,-8.05094963,-34.95044265,180.0,88.0,1365.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:00+00:00,-8.05097262,-34.95044598,179.0,88.0,1366.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:01+00:00,-8.05099562,-34.9504493,179.0,88.0,1367.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:02+00:00,-8.05101795,-34.95045263,178.0,88.0,1368.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:03+00:00,-8.05104028,-34.95045328,177.0,88.0,1369.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:04+00:00,-8.05106362,-34.95045263,177.0,88.0,1370.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:05+00:00,-8.05108694,-34.95045197,177.0,88.0,1371.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:06+00:00,-8.05110861,-34.95045064,178.0,88.0,1372.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:07+00:00,-8.0511286,-34.95044865,178.0,88.0,1373.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:08+00:00,-8.05114926,-34.95044566,179.0,88.0,1374.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:09+00:00,-8.05116925,-34.95044099,179.0,88.0,1375.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:10+00:00,-8.05118858,-34.95043767,178.0,88.0,1376.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:11+00:00,-8.05120691,-34.95044032,177.0,88.0,1377.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:12+00:00,-8.0512259,-34.95044566,176.0,88.0,1378.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:13+00:00,-8.05124522,-34.95045131,176.0,88.0,1379.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:14+00:00,-8.05126589,-34.9504573,175.0,89.0,1380.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:15+00:00,-8.05128888,-34.95046029,175.0,88.0,1381.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:16+00:00,-8.05131255,-34.95046095,175.0,88.0,1382.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:17+00:00,-8.05133621,-34.95045928,175.0,88.0,1383.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:18+00:00,-8.05135887,-34.95045563,175.0,88.0,1384.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:19+00:00,-8.05138086,-34.95044864,175.0,88.0,1385.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:20+00:00,-8.05140186,-34.95043897,175.0,89.0,1386.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:21+00:00,-8.05142252,-34.95042765,175.0,89.0,1387.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:22+00:00,-8.05144217,-34.95041398,175.0,89.0,1388.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:23+00:00,-8.05145951,-34.95039899,175.0,88.0,1389.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:24+00:00,-8.05147416,-34.95038266,175.0,88.0,1390.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:25+00:00,-8.05148582,-34.95036433,175.0,88.0,1391.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:26+00:00,-8.05149515,-34.950343,173.0,88.0,1392.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:27+00:00,-8.05150381,-34.95031934,173.0,88.0,1393.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:28+00:00,-8.0515118,-34.95029501,174.0,89.0,1394.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:29+00:00,-8.05152046,-34.95027001,175.0,89.0,1395.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:30+00:00,-8.05152846,-34.95024302,175.0,88.0,1396.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:31+00:00,-8.05153512,-34.95021235,175.0,88.0,1397.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:32+00:00,-8.05154045,-34.95018103,175.0,88.0,1398.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:33+00:00,-8.05154511,-34.95015036,175.0,88.0,1399.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:34+00:00,-8.05154777,-34.9501207,175.0,88.0,1400.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:35+00:00,-8.05154711,-34.95009303,175.0,89.0,1401.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:36+00:00,-8.05154545,-34.95007103,174.0,89.0,1402.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:37+00:00,-8.05154411,-34.95005237,174.0,89.0,1403.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:38+00:00,-8.05154478,-34.95003671,172.0,89.0,1404.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:39+00:00,-8.05154511,-34.95002172,172.0,89.0,1405.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:40+00:00,-8.05154677,-34.95000473,171.0,88.0,1406.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:41+00:00,-8.05154976,-34.94998339,171.0,89.0,1407.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:42+00:00,-8.05155309,-34.94995974,171.0,89.0,1408.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:43+00:00,-8.05155675,-34.9499374,171.0,89.0,1409.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:44+00:00,-8.05155942,-34.94991874,170.0,89.0,1410.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:45+00:00,-8.05156107,-34.94990108,169.0,89.0,1411.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:46+00:00,-8.0515634,-34.94987975,169.0,89.0,1412.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:47+00:00,-8.05156706,-34.94985942,168.0,89.0,1413.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:48+00:00,-8.05157172,-34.94983877,168.0,89.0,1414.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:49+00:00,-8.05157705,-34.9498171,168.0,89.0,1415.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:50+00:00,-8.05158372,-34.94979878,170.0,89.0,1416.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:51+00:00,-8.05159704,-34.94979144,169.0,88.0,1417.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:52+00:00,-8.05161037,-34.94979144,169.0,88.0,1418.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:53+00:00,-8.05162236,-34.94979144,169.0,89.0,1419.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:54+00:00,-8.05163102,-34.94978978,169.0,89.0,1420.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:55+00:00,-8.05163869,-34.94979078,169.0,89.0,1421.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:56+00:00,-8.05164436,-34.94978944,169.0,89.0,1422.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:57+00:00,-8.05164769,-34.94978079,169.0,89.0,1423.0
2023-03-30T22:35:52Z,run,2023-03-30 22:59:58+00:00,-8.05165001,-34.94977213,169.0,89.0,1424.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:00+00:00,-8.05165635,-34.94973981,168.0,89.0,1426.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:01+00:00,-8.05165667,-34.94973747,168.0,89.0,1427.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:02+00:00,-8.05165834,-34.94973247,168.0,89.0,1428.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:03+00:00,-8.05166033,-34.94972548,168.0,89.0,1429.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:04+00:00,-8.05166366,-34.94971915,168.0,89.0,1430.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:05+00:00,-8.05166833,-34.94971082,168.0,88.0,1431.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:06+00:00,-8.05167533,-34.94969682,168.0,88.0,1432.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:07+00:00,-8.05168165,-34.94967916,168.0,88.0,1433.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:08+00:00,-8.05168698,-34.94965817,168.0,89.0,1434.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:09+00:00,-8.05169197,-34.94963417,168.0,89.0,1435.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:10+00:00,-8.05169663,-34.94961118,168.0,88.0,1436.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:11+00:00,-8.05170095,-34.94958618,168.0,88.0,1437.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:12+00:00,-8.05170328,-34.94955952,168.0,88.0,1438.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:13+00:00,-8.05170361,-34.94953052,168.0,87.0,1439.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:14+00:00,-8.05170229,-34.94949953,168.0,87.0,1440.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:15+00:00,-8.05170229,-34.94946854,168.0,88.0,1441.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:16+00:00,-8.05170528,-34.94943655,167.0,88.0,1442.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:17+00:00,-8.05170994,-34.94940422,166.0,88.0,1443.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:18+00:00,-8.05171461,-34.9493679,166.0,89.0,1444.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:19+00:00,-8.05171893,-34.94933123,166.0,88.0,1445.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:20+00:00,-8.05172293,-34.94929523,166.0,88.0,1446.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:21+00:00,-8.05172993,-34.94925856,166.0,88.0,1447.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:22+00:00,-8.05173859,-34.9492229,165.0,89.0,1448.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:23+00:00,-8.05174591,-34.94918956,165.0,88.0,1449.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:24+00:00,-8.05175091,-34.94915691,165.0,88.0,1450.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:26+00:00,-8.0517559,-34.94912724,165.0,88.0,1452.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:26+00:00,-8.05176023,-34.94909792,165.0,88.0,1452.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:27+00:00,-8.05176389,-34.94906892,165.0,89.0,1453.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:28+00:00,-8.05176622,-34.94904092,165.0,88.0,1454.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:29+00:00,-8.05177121,-34.94901193,165.0,89.0,1455.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:30+00:00,-8.05177753,-34.94898359,165.0,90.0,1456.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:31+00:00,-8.05178686,-34.94895393,165.0,89.0,1457.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:32+00:00,-8.05179985,-34.9489226,165.0,89.0,1458.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:33+00:00,-8.05181319,-34.94889095,165.0,88.0,1459.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:34+00:00,-8.05182618,-34.94885828,165.0,88.0,1460.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:35+00:00,-8.05183718,-34.94882496,165.0,88.0,1461.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:36+00:00,-8.05184584,-34.94879162,164.0,88.0,1462.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:37+00:00,-8.05185483,-34.94876096,164.0,88.0,1463.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:38+00:00,-8.05186183,-34.94873162,164.0,88.0,1464.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:39+00:00,-8.05186817,-34.9487053,164.0,88.0,1465.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:40+00:00,-8.0518735,-34.94868097,164.0,88.0,1466.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:41+00:00,-8.05187382,-34.94866164,164.0,88.0,1467.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:42+00:00,-8.0518695,-34.94864465,163.0,88.0,1468.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:43+00:00,-8.0518655,-34.94862565,163.0,88.0,1469.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:44+00:00,-8.05186184,-34.94860566,163.0,88.0,1470.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:45+00:00,-8.05185685,-34.948584,164.0,88.0,1471.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:46+00:00,-8.0518512,-34.94856067,165.0,89.0,1472.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:47+00:00,-8.05184553,-34.94853867,165.0,89.0,1473.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:48+00:00,-8.05184187,-34.94851667,165.0,88.0,1474.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:49+00:00,-8.05183987,-34.94849201,165.0,88.0,1475.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:50+00:00,-8.0518402,-34.94846302,165.0,88.0,1476.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:51+00:00,-8.05184053,-34.94843669,166.0,88.0,1477.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:52+00:00,-8.05184185,-34.94841103,165.0,89.0,1478.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:53+00:00,-8.05184252,-34.94838537,166.0,89.0,1479.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:54+00:00,-8.05184219,-34.94836071,167.0,88.0,1480.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:55+00:00,-8.05184053,-34.94833638,167.0,88.0,1481.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:56+00:00,-8.05183853,-34.94831339,167.0,88.0,1482.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:57+00:00,-8.05183721,-34.94829372,166.0,88.0,1483.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:58+00:00,-8.05183621,-34.94827607,167.0,88.0,1484.0
2023-03-30T22:35:52Z,run,2023-03-30 23:00:59+00:00,-8.05183721,-34.94826107,167.0,88.0,1485.0
2023-03-30T22:35:52Z,run,2023-03-30 23:02:54+00:00,-8.05190121,-34.94815508,139.0,,1600.0
2023-03-30T22:35:52Z,run,2023-03-30 23:02:58+00:00,-8.05190287,-34.94814674,140.0,,1604.0
2023-03-30T22:35:52Z,run,2023-03-30 23:02:59+00:00,-8.05190353,-34.94813841,139.0,,1605.0
2023-03-30T22:35:52Z,run,2023-03-30 23:03:00+00:00,-8.0519052,-34.94812208,140.0,,1606.0
2023-03-30T22:35:52Z,run,2023-03-30 23:03:01+00:00,-8.05190752,-34.94809808,141.0,,1607.0
2023-03-30T22:35:52Z,run,2023-03-30 23:03:02+00:00,-8.05190752,-34.94807142,142.0,,1608.0
