activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:37+00:00,-8.05453316,-34.94952051,33,1.600000023841858,153.0,827.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:38+00:00,-8.05454816,-34.94952817,33,1.6100000143051147,153.0,828.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:39+00:00,-8.05456482,-34.94953683,33,1.6100000143051147,153.0,829.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:40+00:00,-8.05458115,-34.94954516,33,1.6100000143051147,153.0,830.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:41+00:00,-8.05459681,-34.94955349,33,1.6200000047683716,153.0,831.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:42+00:00,-8.05461147,-34.94956183,33,1.6299999952316284,153.0,832.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:43+00:00,-8.05462647,-34.94956849,33,1.6399999856948853,152.0,833.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:44+00:00,-8.05463879,-34.94957515,33,1.649999976158142,151.0,834.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:45+00:00,-8.05465246,-34.94958414,33,1.649999976158142,149.0,835.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:46+00:00,-8.05466412,-34.94959346,33,1.659999966621399,149.0,836.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:47+00:00,-8.05467545,-34.9496018,33,1.659999966621399,149.0,837.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:48+00:00,-8.05468811,-34.94960946,32,1.6699999570846558,149.0,838.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:49+00:00,-8.05469977,-34.94961812,32,1.6699999570846558,149.0,839.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:50+00:00,-8.05471176,-34.94962779,32,1.6799999475479126,149.0,840.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:51+00:00,-8.05472276,-34.94963644,32,1.6799999475479126,149.0,841.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:52+00:00,-8.05473442,-34.94964377,32,1.6799999475479126,150.0,842.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:53+00:00,-8.05474742,-34.94965077,32,1.6799999475479126,150.0,843.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:54+00:00,-8.05476142,-34.94965843,32,1.6799999475479126,150.0,844.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:55+00:00,-8.05477574,-34.94966576,32,1.6799999475479126,152.0,845.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:56+00:00,-8.0547894,-34.94967208,32,1.6799999475479126,152.0,846.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:57+00:00,-8.05480373,-34.94967941,32,1.6799999475479126,153.0,847.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:58+00:00,-8.05481739,-34.94968508,32,1.6799999475479126,153.0,848.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:59+00:00,-8.05482938,-34.94969008,32,1.6799999475479126,152.0,849.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:00+00:00,-8.05483938,-34.94969541,32,1.6799999475479126,151.0,850.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:01+00:00,-8.05484903,-34.94970041,31,1.6799999475479126,151.0,851.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:02+00:00,-8.05485902,-34.9497054,31,1.6799999475479126,151.0,852.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:03+00:00,-8.05487001,-34.94970907,31,1.6699999570846558,152.0,853.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:04+00:00,-8.05488135,-34.94971306,31,1.6699999570846558,152.0,854.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:05+00:00,-8.054891,-34.94971605,32,1.659999966621399,152.0,855.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:06+00:00,-8.054901,-34.94971971,31,1.649999976158142,151.0,856.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:07+00:00,-8.05491266,-34.94972471,32,1.6399999856948853,151.0,857.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:08+00:00,-8.05492432,-34.94973103,32,1.6200000047683716,151.0,858.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:09+00:00,-8.05493631,-34.94973736,33,1.6100000143051147,151.0,859.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:10+00:00,-8.05494797,-34.94974269,32,1.600000023841858,152.0,860.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:11+00:00,-8.05495964,-34.94974802,32,1.600000023841858,152.0,861.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:12+00:00,-8.05497163,-34.94975335,32,1.600000023841858,152.0,862.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:13+00:00,-8.05498362,-34.94975902,33,1.600000023841858,152.0,863.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:14+00:00,-8.05499661,-34.94976535,32,1.590000033378601,152.0,864.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:15+00:00,-8.05500928,-34.94977201,32,1.590000033378601,153.0,865.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:16+00:00,-8.05502094,-34.949778,32,1.5800000429153442,153.0,866.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:17+00:00,-8.05503127,-34.94978432,32,1.5800000429153442,153.0,867.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:18+00:00,-8.05504127,-34.94979132,32,1.5800000429153442,153.0,868.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:19+00:00,-8.05505293,-34.94979798,31,1.5800000429153442,152.0,869.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:20+00:00,-8.05506459,-34.94980498,32,1.5800000429153442,152.0,870.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:21+00:00,-8.05507658,-34.9498123,32,1.5800000429153442,152.0,871.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:22+00:00,-8.05508758,-34.94981863,32,1.5700000524520874,152.0,872.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:23+00:00,-8.05509757,-34.94982529,32,1.5700000524520874,152.0,873.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:24+00:00,-8.0551079,-34.94983363,32,1.5700000524520874,151.0,874.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:25+00:00,-8.05511724,-34.94984228,32,1.559999942779541,150.0,875.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:26+00:00,-8.05512757,-34.94985228,31,1.559999942779541,150.0,876.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:27+00:00,-8.05513923,-34.94986261,31,1.559999942779541,150.0,877.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:28+00:00,-8.05515156,-34.94987227,32,1.5499999523162842,150.0,878.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:29+00:00,-8.05516322,-34.94988193,32,1.5499999523162842,150.0,879.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:30+00:00,-8.05517355,-34.94989125,32,1.5499999523162842,150.0,880.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:31+00:00,-8.05518321,-34.94990025,32,1.5499999523162842,150.0,881.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:32+00:00,-8.05519487,-34.94990858,32,1.5499999523162842,150.0,882.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:33+00:00,-8.05520686,-34.94991458,32,1.5399999618530273,150.0,883.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:34+00:00,-8.05521986,-34.94992023,31,1.5399999618530273,151.0,884.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:35+00:00,-8.05523185,-34.94992456,31,1.5399999618530273,151.0,885.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:36+00:00,-8.05524551,-34.94992889,32,1.5399999618530273,152.0,886.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:37+00:00,-8.05525917,-34.94993188,32,1.5399999618530273,152.0,887.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:38+00:00,-8.0552735,-34.9499352,32,1.5299999713897705,152.0,888.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:39+00:00,-8.05528716,-34.94993919,32,1.5299999713897705,151.0,889.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:40+00:00,-8.05530016,-34.94994386,31,1.5299999713897705,151.0,890.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:41+00:00,-8.05531382,-34.94995219,31,1.5299999713897705,151.0,891.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:42+00:00,-8.05532681,-34.94996185,31,1.5299999713897705,150.0,892.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:43+00:00,-8.05533714,-34.94997218,31,1.5299999713897705,149.0,893.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:44+00:00,-8.05534614,-34.94998417,31,1.5299999713897705,148.0,894.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:45+00:00,-8.05535579,-34.94999817,32,1.5399999618530273,148.0,895.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:46+00:00,-8.05536413,-34.9500125,31,1.5399999618530273,148.0,896.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:47+00:00,-8.05537212,-34.9500265,31,1.5399999618530273,148.0,897.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:48+00:00,-8.05537912,-34.95004083,32,1.5399999618530273,148.0,898.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:49+00:00,-8.05538411,-34.95005449,33,1.5399999618530273,149.0,899.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:50+00:00,-8.05538977,-34.95006682,33,1.5499999523162842,149.0,900.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:51+00:00,-8.05539643,-34.95007881,33,1.5499999523162842,149.0,901.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:52+00:00,-8.05540309,-34.95009147,33,1.5499999523162842,149.0,902.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:53+00:00,-8.05540909,-34.95010347,33,1.5499999523162842,149.0,903.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:54+00:00,-8.05541708,-34.95011779,32,1.559999942779541,150.0,904.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:55+00:00,-8.05542507,-34.95013179,32,1.559999942779541,150.0,905.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:56+00:00,-8.05543307,-34.95014611,32,1.559999942779541,149.0,906.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:57+00:00,-8.05544239,-34.95016011,31,1.559999942779541,149.0,907.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:58+00:00,-8.05545139,-34.95017277,31,1.559999942779541,149.0,908.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:02:59+00:00,-8.05546039,-34.9501861,31,1.559999942779541,149.0,909.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:00+00:00,-8.05546838,-34.95019944,31,1.5700000524520874,149.0,910.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:01+00:00,-8.05547605,-34.95021344,31,1.5700000524520874,149.0,911.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:02+00:00,-8.0554837,-34.9502271,31,1.5800000429153442,149.0,912.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:03+00:00,-8.05549236,-34.95024276,31,1.5800000429153442,148.0,913.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:04+00:00,-8.05550069,-34.95025843,32,1.590000033378601,147.0,914.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:05+00:00,-8.05550969,-34.95027308,32,1.590000033378601,147.0,915.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:06+00:00,-8.05551736,-34.95028741,32,1.600000023841858,146.0,916.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:07+00:00,-8.05552303,-34.95030274,31,1.600000023841858,145.0,917.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:08+00:00,-8.05552602,-34.95031706,31,1.6100000143051147,145.0,918.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:09+00:00,-8.05552602,-34.95033005,32,1.6100000143051147,145.0,919.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:10+00:00,-8.05552667,-34.95034272,32,1.6200000047683716,145.0,920.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:11+00:00,-8.05552833,-34.95035504,32,1.6200000047683716,145.0,921.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:12+00:00,-8.05553033,-34.95036704,32,1.6200000047683716,145.0,922.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:13+00:00,-8.05553466,-34.9503807,32,1.6200000047683716,146.0,923.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:15+00:00,-8.05553865,-34.9503957,32,1.6200000047683716,145.0,925.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:16+00:00,-8.05554065,-34.95041102,32,1.6200000047683716,145.0,926.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:17+00:00,-8.05554098,-34.95042936,32,1.6200000047683716,145.0,927.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:18+00:00,-8.05553499,-34.95044435,32,1.6200000047683716,145.0,928.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:19+00:00,-8.05552799,-34.95045867,32,1.6200000047683716,145.0,929.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:20+00:00,-8.055523,-34.950474,32,1.6200000047683716,145.0,930.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:21+00:00,-8.055521,-34.95048866,32,1.6200000047683716,145.0,931.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:22+00:00,-8.055521,-34.95050266,32,1.6200000047683716,145.0,932.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:23+00:00,-8.05552133,-34.95051598,32,1.6200000047683716,145.0,933.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:24+00:00,-8.05552033,-34.95052898,33,1.6200000047683716,145.0,934.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:25+00:00,-8.05551734,-34.95054232,32,1.6200000047683716,146.0,935.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:26+00:00,-8.05551501,-34.95055697,32,1.6100000143051147,145.0,936.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:27+00:00,-8.05551168,-34.95057097,32,1.6100000143051147,144.0,937.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:28+00:00,-8.05550869,-34.95058397,32,1.6100000143051147,144.0,938.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:29+00:00,-8.05550604,-34.95059563,32,1.600000023841858,144.0,939.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:30+00:00,-8.05550238,-34.95060762,32,1.600000023841858,144.0,940.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:31+00:00,-8.05549838,-34.95061928,31,1.590000033378601,144.0,941.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:32+00:00,-8.05549505,-34.9506306,31,1.590000033378601,145.0,942.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:33+00:00,-8.05549171,-34.95064192,32,1.5800000429153442,145.0,943.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:34+00:00,-8.05548906,-34.95065326,32,1.5800000429153442,145.0,944.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:35+00:00,-8.05548607,-34.95066525,32,1.5700000524520874,145.0,945.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:36+00:00,-8.05548241,-34.95067825,32,1.559999942779541,144.0,946.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:37+00:00,-8.05547775,-34.95069191,32,1.559999942779541,144.0,947.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:38+00:00,-8.05547342,-34.95070558,31,1.5499999523162842,144.0,948.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:39+00:00,-8.05547076,-34.95071925,31,1.5399999618530273,144.0,949.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:40+00:00,-8.05546944,-34.95073257,31,1.5399999618530273,144.0,950.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:41+00:00,-8.05546844,-34.95074657,31,1.5299999713897705,144.0,951.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:42+00:00,-8.05546777,-34.9507609,31,1.5299999713897705,144.0,952.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:43+00:00,-8.05546844,-34.95077523,31,1.5299999713897705,144.0,953.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:44+00:00,-8.05546777,-34.95078988,31,1.5199999809265137,142.0,954.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:45+00:00,-8.05546478,-34.95080355,31,1.5199999809265137,142.0,955.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:46+00:00,-8.05546278,-34.95081621,31,1.5199999809265137,142.0,956.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:47+00:00,-8.05546179,-34.95082987,31,1.5199999809265137,142.0,957.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:48+00:00,-8.05546047,-34.9508442,31,1.5199999809265137,143.0,958.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:49+00:00,-8.05546213,-34.95086086,31,1.5199999809265137,144.0,959.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:50+00:00,-8.05546345,-34.95087753,31,1.5199999809265137,145.0,960.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:51+00:00,-8.05546578,-34.95089252,31,1.5199999809265137,145.0,961.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:52+00:00,-8.05546977,-34.95090718,32,1.5199999809265137,144.0,962.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:53+00:00,-8.05547311,-34.95092051,32,1.5199999809265137,144.0,963.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:54+00:00,-8.05547576,-34.95093451,33,1.5199999809265137,144.0,964.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:55+00:00,-8.05547776,-34.95094851,33,1.5199999809265137,143.0,965.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:56+00:00,-8.05548075,-34.95096518,33,1.5199999809265137,142.0,966.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:57+00:00,-8.05548308,-34.95098151,33,1.5199999809265137,143.0,967.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:58+00:00,-8.0554844,-34.95099683,33,1.5199999809265137,143.0,968.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:03:59+00:00,-8.0554844,-34.9510115,33,1.5199999809265137,144.0,969.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:00+00:00,-8.0554834,-34.95102582,33,1.5199999809265137,145.0,970.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:01+00:00,-8.05548241,-34.95103915,33,1.5199999809265137,145.0,971.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:02+00:00,-8.05548142,-34.95105248,33,1.5199999809265137,145.0,972.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:03+00:00,-8.0554801,-34.95106548,63,1.5199999809265137,145.0,973.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:04+00:00,-8.0554771,-34.9510778,63,1.5199999809265137,145.0,974.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:05+00:00,-8.05547377,-34.95109047,63,1.5199999809265137,147.0,975.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:06+00:00,-8.05546977,-34.95110447,63,1.5199999809265137,148.0,976.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:07+00:00,-8.05546777,-34.95111946,64,1.5199999809265137,146.0,977.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:08+00:00,-8.05546578,-34.95113445,64,1.5199999809265137,145.0,978.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:09+00:00,-8.05546312,-34.95114945,65,1.5199999809265137,145.0,979.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:10+00:00,-8.05546179,-34.95116411,65,1.5199999809265137,145.0,980.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:11+00:00,-8.05546114,-34.95118044,65,1.5199999809265137,145.0,981.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:12+00:00,-8.05545847,-34.95119376,65,1.5199999809265137,145.0,982.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:13+00:00,-8.05545447,-34.9512041,65,1.5199999809265137,145.0,983.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:14+00:00,-8.05544915,-34.95121476,65,1.5199999809265137,146.0,984.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:15+00:00,-8.05544181,-34.95122342,65,1.5199999809265137,147.0,985.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:16+00:00,-8.05543348,-34.95123341,65,1.5199999809265137,147.0,986.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:17+00:00,-8.05542682,-34.95124241,65,1.5199999809265137,147.0,987.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:18+00:00,-8.05542183,-34.95125207,31,1.5099999904632568,147.0,988.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:19+00:00,-8.05541983,-34.9512624,31,1.5099999904632568,146.0,989.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:20+00:00,-8.05541884,-34.95127306,31,1.5,146.0,990.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:21+00:00,-8.05541518,-34.95128339,31,1.5,146.0,991.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:22+00:00,-8.05541252,-34.95129306,31,1.5,146.0,992.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:23+00:00,-8.05541052,-34.95130305,31,1.4900000095367432,146.0,993.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:24+00:00,-8.0554092,-34.95131305,31,1.4800000190734863,146.0,994.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:25+00:00,-8.05540786,-34.95132337,32,1.4700000286102295,146.0,995.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:26+00:00,-8.05540487,-34.9513337,32,1.4600000381469727,146.0,996.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:27+00:00,-8.05540222,-34.95134504,32,1.4500000476837158,146.0,997.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:28+00:00,-8.05539922,-34.9513577,32,1.4500000476837158,146.0,998.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:29+00:00,-8.05539523,-34.95137103,32,1.440000057220459,146.0,999.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:30+00:00,-8.05539123,-34.95138436,32,1.4299999475479126,146.0,1000.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:31+00:00,-8.05538657,-34.95140069,32,1.4199999570846558,149.0,1001.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:32+00:00,-8.05538224,-34.95141736,32,1.409999966621399,147.0,1002.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:33+00:00,-8.05537558,-34.95143302,31,1.409999966621399,147.0,1003.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:34+00:00,-8.05536892,-34.95144768,31,1.409999966621399,147.0,1004.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:35+00:00,-8.0553626,-34.95146168,31,1.409999966621399,146.0,1005.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:36+00:00,-8.05535693,-34.95147401,31,1.409999966621399,146.0,1006.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:37+00:00,-8.05535093,-34.95148533,31,1.409999966621399,146.0,1007.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:38+00:00,-8.05534461,-34.951496,31,1.409999966621399,145.0,1008.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:39+00:00,-8.05533861,-34.95150599,31,1.409999966621399,145.0,1009.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:40+00:00,-8.05533329,-34.95151498,31,1.409999966621399,145.0,1010.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:41+00:00,-8.05532562,-34.95153464,33,1.409999966621399,147.0,1011.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:42+00:00,-8.05532162,-34.9515433,32,1.399999976158142,148.0,1012.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:43+00:00,-8.05531829,-34.95155362,32,1.399999976158142,150.0,1013.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:44+00:00,-8.0553163,-34.95156596,32,1.399999976158142,151.0,1014.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:45+00:00,-8.05531596,-34.95158195,31,1.3899999856948853,150.0,1015.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:46+00:00,-8.05531663,-34.95159894,31,1.3899999856948853,150.0,1016.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:47+00:00,-8.0553173,-34.95161494,31,1.3899999856948853,150.0,1017.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:48+00:00,-8.05531596,-34.95163193,32,1.3899999856948853,151.0,1018.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:49+00:00,-8.05531397,-34.95164925,32,1.3899999856948853,151.0,1019.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:50+00:00,-8.05531397,-34.95166525,32,1.3899999856948853,150.0,1020.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:51+00:00,-8.0553143,-34.95168158,32,1.3899999856948853,150.0,1021.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:52+00:00,-8.05531562,-34.95169724,32,1.3899999856948853,150.0,1022.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:53+00:00,-8.05531828,-34.95171391,32,1.399999976158142,150.0,1023.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:54+00:00,-8.05532161,-34.95173157,32,1.399999976158142,150.0,1024.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:55+00:00,-8.05532494,-34.95174956,32,1.409999966621399,148.0,1025.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:56+00:00,-8.0553266,-34.9517659,32,1.4199999570846558,147.0,1026.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:57+00:00,-8.05532727,-34.95178189,32,1.4199999570846558,147.0,1027.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:58+00:00,-8.05532827,-34.95179655,32,1.4199999570846558,147.0,1028.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:04:59+00:00,-8.05532992,-34.95181021,32,1.4299999475479126,147.0,1029.0
