time,latitude,longitude,altitude
2022-02-05T22:08:13Z,-8.055473,-34.954371,16.1
2022-02-05T22:08:14Z,-8.055462,-34.954383,16.1
2022-02-05T22:08:15Z,-8.055453,-34.954395,16.1
2022-02-05T22:08:16Z,-8.055447,-34.954409,16.1
2022-02-05T22:08:17Z,-8.055443,-34.954423,16.1
2022-02-05T22:08:18Z,-8.05544,-34.954438,16.1
2022-02-05T22:08:19Z,-8.055437,-34.954453,16.1
2022-02-05T22:08:20Z,-8.055432,-34.954469,16.1
2022-02-05T22:08:21Z,-8.055425,-34.954484,16.1
2022-02-05T22:08:22Z,-8.055419,-34.954498,16.1
2022-02-05T22:08:23Z,-8.055413,-34.954513,16.1
2022-02-05T22:08:24Z,-8.055408,-34.954528,16.1
2022-02-05T22:08:25Z,-8.055404,-34.954543,16.1
2022-02-05T22:08:26Z,-8.055401,-34.954558,16.1
2022-02-05T22:08:27Z,-8.055398,-34.954572,16.1
2022-02-05T22:08:28Z,-8.055396,-34.954586,16.1
2022-02-05T22:08:29Z,-8.055396,-34.9546,16.1
2022-02-05T22:08:30Z,-8.055396,-34.954614,16.1
2022-02-05T22:08:31Z,-8.055397,-34.954629,16.1
2022-02-05T22:08:32Z,-8.055401,-34.954642,16.1
2022-02-05T22:08:33Z,-8.055405,-34.954656,16.1
2022-02-05T22:08:34Z,-8.05541,-34.954669,16.1
2022-02-05T22:08:35Z,-8.055417,-34.954682,16.1
2022-02-05T22:08:36Z,-8.055422,-34.954695,16.1
2022-02-05T22:08:37Z,-8.055424,-34.954708,16.2
2022-02-05T22:08:38Z,-8.055425,-34.95473,16.2
2022-02-05T22:08:39Z,-8.055425,-34.954739,16.2
2022-02-05T22:08:40Z,-8.055425,-34.954748,16.2
2022-02-05T22:08:41Z,-8.055431,-34.954769,16.2
2022-02-05T22:08:42Z,-8.055433,-34.954778,16.2
2022-02-05T22:08:43Z,-8.055436,-34.954786,16.2
2022-02-05T22:08:44Z,-8.055437,-34.954799,16.2
2022-02-05T22:08:45Z,-8.055435,-34.954814,16.2
2022-02-05T22:08:46Z,-8.055432,-34.954828,16.2
2022-02-05T22:08:47Z,-8.055429,-34.954842,16.2
2022-02-05T22:08:48Z,-8.055427,-34.954856,16.2
2022-02-05T22:08:49Z,-8.055426,-34.954869,16.2
2022-02-05T22:08:50Z,-8.055424,-34.954883,16.2
2022-02-05T22:08:51Z,-8.055422,-34.954897,16.2
2022-02-05T22:08:52Z,-8.055418,-34.954911,16.2
2022-02-05T22:08:53Z,-8.055413,-34.954925,16.2
2022-02-05T22:08:54Z,-8.055408,-34.954939,16.2
2022-02-05T22:08:55Z,-8.055405,-34.954952,16.2
2022-02-05T22:08:56Z,-8.055403,-34.954973,16.2
2022-02-05T22:08:57Z,-8.055402,-34.954982,16.2
2022-02-05T22:08:58Z,-8.055401,-34.954991,16.2
2022-02-05T22:08:59Z,-8.055397,-34.955011,16.2
2022-02-05T22:09:00Z,-8.055395,-34.955019,16.2
2022-02-05T22:09:01Z,-8.055393,-34.955027,16.2
2022-02-05T22:09:02Z,-8.055389,-34.955038,16.2
2022-02-05T22:09:03Z,-8.055385,-34.95505,16.2
2022-02-05T22:09:04Z,-8.055382,-34.955061,16.2
2022-02-05T22:09:05Z,-8.055379,-34.955082,16.2
2022-02-05T22:09:06Z,-8.055379,-34.95509,16.2
2022-02-05T22:09:07Z,-8.055378,-34.955098,16.2
2022-02-05T22:09:08Z,-8.055384,-34.955119,16.2
2022-02-05T22:09:09Z,-8.055387,-34.955128,16.2
2022-02-05T22:09:10Z,-8.05539,-34.955136,16.2
2022-02-05T22:09:11Z,-8.055395,-34.955148,16.2
2022-02-05T22:09:12Z,-8.0554,-34.955162,16.2
2022-02-05T22:09:13Z,-8.055404,-34.955175,16.2
2022-02-05T22:09:14Z,-8.055407,-34.955188,16.1
2022-02-05T22:09:15Z,-8.055406,-34.95521,16.1
2022-02-05T22:09:16Z,-8.055406,-34.955218,16.1
2022-02-05T22:09:17Z,-8.055405,-34.955227,16.1
2022-02-05T22:09:18Z,-8.055401,-34.955249,16.1
2022-02-05T22:09:19Z,-8.0554,-34.955257,16.1
2022-02-05T22:09:20Z,-8.055399,-34.955266,16.1
2022-02-05T22:09:21Z,-8.055395,-34.955288,16.1
2022-02-05T22:09:22Z,-8.055393,-34.955297,16.1
2022-02-05T22:09:23Z,-8.055391,-34.955305,16.1
2022-02-05T22:09:24Z,-8.055387,-34.955327,16.1
2022-02-05T22:09:25Z,-8.055386,-34.955336,16.1
2022-02-05T22:09:26Z,-8.055386,-34.955344,16.1
2022-02-05T22:09:27Z,-8.055387,-34.955366,16.1
2022-02-05T22:09:28Z,-8.055387,-34.955375,16.1
2022-02-05T22:09:29Z,-8.055387,-34.955384,16.1
2022-02-05T22:09:30Z,-8.055384,-34.955406,16.0
2022-02-05T22:09:31Z,-8.055383,-34.955415,16.0
2022-02-05T22:09:32Z,-8.055381,-34.955424,16.0
2022-02-05T22:09:33Z,-8.05538,-34.955438,16.0
2022-02-05T22:09:34Z,-8.055378,-34.955452,16.0
2022-02-05T22:09:35Z,-8.055375,-34.955466,16.0
2022-02-05T22:09:37Z,-8.055364,-34.955492,16.0
2022-02-05T22:09:38Z,-8.055357,-34.955505,16.0
2022-02-05T22:09:39Z,-8.055349,-34.955526,16.0
2022-02-05T22:09:40Z,-8.055347,-34.955534,16.0
2022-02-05T22:09:41Z,-8.055344,-34.955542,16.0
2022-02-05T22:09:42Z,-8.055342,-34.955563,16.0
2022-02-05T22:09:43Z,-8.055341,-34.955572,16.0
2022-02-05T22:09:44Z,-8.05534,-34.95558,16.0
2022-02-05T22:09:45Z,-8.055336,-34.955601,16.0
2022-02-05T22:09:46Z,-8.055333,-34.955609,16.0
2022-02-05T22:09:47Z,-8.055331,-34.955617,16.0
2022-02-05T22:09:48Z,-8.055315,-34.95563,16.0
2022-02-05T22:09:49Z,-8.055308,-34.955635,16.0
2022-02-05T22:09:50Z,-8.055301,-34.955639,16.0
2022-02-05T22:09:51Z,-8.055285,-34.955653,16.0
2022-02-05T22:09:52Z,-8.05528,-34.95566,16.0
2022-02-05T22:09:53Z,-8.055275,-34.955666,16.0
2022-02-05T22:09:54Z,-8.055272,-34.95568,16.0
2022-02-05T22:09:55Z,-8.05527,-34.955694,16.0
2022-02-05T22:09:56Z,-8.055269,-34.955709,16.0
2022-02-05T22:09:57Z,-8.055267,-34.955724,15.9
2022-02-05T22:09:58Z,-8.055266,-34.95574,15.9
2022-02-05T22:09:59Z,-8.055265,-34.955756,15.9
2022-02-05T22:10:00Z,-8.055265,-34.955772,15.9
2022-02-05T22:10:01Z,-8.055266,-34.955788,15.9
2022-02-05T22:10:02Z,-8.055268,-34.955803,15.9
2022-02-05T22:10:03Z,-8.05527,-34.955818,15.9
2022-02-05T22:10:04Z,-8.055273,-34.955834,15.9
2022-02-05T22:10:05Z,-8.055278,-34.955849,15.9
2022-02-05T22:10:06Z,-8.055282,-34.955865,15.9
2022-02-05T22:10:07Z,-8.055285,-34.955881,15.9
2022-02-05T22:10:08Z,-8.055287,-34.955896,15.9
2022-02-05T22:10:09Z,-8.055288,-34.955911,15.9
2022-02-05T22:10:10Z,-8.055288,-34.955926,15.9
2022-02-05T22:10:11Z,-8.055289,-34.95594,15.9
2022-02-05T22:10:12Z,-8.055298,-34.955959,15.9
2022-02-05T22:10:13Z,-8.055304,-34.955965,15.9
2022-02-05T22:10:14Z,-8.055311,-34.955971,15.9
2022-02-05T22:10:15Z,-8.055325,-34.955972,15.9
2022-02-05T22:10:16Z,-8.055341,-34.955966,15.9
2022-02-05T22:10:17Z,-8.05536,-34.955947,15.9
2022-02-05T22:10:18Z,-8.055365,-34.955939,15.9
2022-02-05T22:10:19Z,-8.055378,-34.955911,15.9
2022-02-05T22:10:20Z,-8.055382,-34.955901,15.9
2022-02-05T22:10:21Z,-8.05539,-34.95587,15.9
2022-02-05T22:10:22Z,-8.055392,-34.95586,15.9
2022-02-05T22:10:23Z,-8.055393,-34.955828,15.9
2022-02-05T22:10:24Z,-8.055392,-34.955818,15.9
2022-02-05T22:10:25Z,-8.055387,-34.955789,15.9
2022-02-05T22:10:26Z,-8.055385,-34.955779,15.9
2022-02-05T22:10:27Z,-8.055382,-34.955749,15.9
2022-02-05T22:10:28Z,-8.055381,-34.955739,15.9
2022-02-05T22:10:29Z,-8.055387,-34.955708,15.9
2022-02-05T22:10:30Z,-8.055389,-34.955698,15.9
2022-02-05T22:10:31Z,-8.055401,-34.95567,15.9
2022-02-05T22:10:32Z,-8.055406,-34.955661,15.9
2022-02-05T22:10:33Z,-8.05542,-34.955635,16.0
2022-02-05T22:10:34Z,-8.055425,-34.955626,16.0
2022-02-05T22:10:35Z,-8.055438,-34.955602,16.0
2022-02-05T22:10:36Z,-8.055443,-34.955595,16.0
2022-02-05T22:10:37Z,-8.055452,-34.955579,16.0
2022-02-05T22:10:38Z,-8.05546,-34.955564,16.0
2022-02-05T22:10:39Z,-8.055465,-34.955547,16.0
2022-02-05T22:10:40Z,-8.055466,-34.955531,16.0
2022-02-05T22:10:41Z,-8.055463,-34.955516,16.0
2022-02-05T22:10:42Z,-8.055457,-34.955503,16.0
2022-02-05T22:10:43Z,-8.055448,-34.955491,16.0
2022-02-05T22:10:44Z,-8.055438,-34.955482,16.0
2022-02-05T22:10:45Z,-8.055427,-34.955473,16.0
2022-02-05T22:10:46Z,-8.055416,-34.955465,16.0
2022-02-05T22:10:47Z,-8.055406,-34.955454,16.0
2022-02-05T22:10:48Z,-8.055399,-34.955443,16.0
2022-02-05T22:10:49Z,-8.055394,-34.95543,16.0
2022-02-05T22:10:50Z,-8.05539,-34.955415,16.0
2022-02-05T22:10:51Z,-8.055388,-34.9554,16.0
2022-02-05T22:10:52Z,-8.055388,-34.955383,16.0
2022-02-05T22:10:53Z,-8.055391,-34.955366,16.0
2022-02-05T22:10:54Z,-8.055395,-34.955349,16.1
2022-02-05T22:10:55Z,-8.0554,-34.955331,16.1
2022-02-05T22:10:56Z,-8.055404,-34.955316,16.1
2022-02-05T22:10:57Z,-8.055409,-34.9553,16.1
2022-02-05T22:10:58Z,-8.055417,-34.955284,16.1
2022-02-05T22:10:59Z,-8.055433,-34.955261,16.1
2022-02-05T22:11:00Z,-8.055439,-34.955254,16.1
2022-02-05T22:11:01Z,-8.055449,-34.955239,16.1
2022-02-05T22:11:02Z,-8.055458,-34.955225,16.1
2022-02-05T22:11:03Z,-8.055466,-34.95521,16.1
2022-02-05T22:11:04Z,-8.055475,-34.955196,16.1
2022-02-05T22:11:05Z,-8.055485,-34.955181,16.1
2022-02-05T22:11:06Z,-8.055493,-34.955166,16.2
2022-02-05T22:11:07Z,-8.055498,-34.95515,16.2
2022-02-05T22:11:08Z,-8.055502,-34.955135,16.2
2022-02-05T22:11:09Z,-8.055504,-34.955121,16.2
2022-02-05T22:11:10Z,-8.055506,-34.955106,16.2
2022-02-05T22:11:11Z,-8.055506,-34.955092,16.2
2022-02-05T22:11:12Z,-8.055509,-34.955077,16.2
2022-02-05T22:11:13Z,-8.055513,-34.955063,16.2
2022-02-05T22:11:14Z,-8.055517,-34.955048,16.2
2022-02-05T22:11:15Z,-8.05552,-34.955034,16.2
2022-02-05T22:11:16Z,-8.055522,-34.955019,16.2
2022-02-05T22:11:17Z,-8.055524,-34.955004,16.2
2022-02-05T22:11:18Z,-8.055526,-34.954989,16.2
2022-02-05T22:11:19Z,-8.055527,-34.954975,16.2
2022-02-05T22:11:20Z,-8.055524,-34.954961,16.2
2022-02-05T22:11:21Z,-8.055519,-34.954949,16.2
2022-02-05T22:11:22Z,-8.05551,-34.954938,16.2
2022-02-05T22:11:23Z,-8.0555,-34.954928,16.2
2022-02-05T22:11:24Z,-8.055491,-34.954919,16.2
2022-02-05T22:11:25Z,-8.055484,-34.954899,16.2
2022-02-05T22:11:26Z,-8.055484,-34.95489,16.2
2022-02-05T22:11:27Z,-8.055484,-34.954881,16.2
2022-02-05T22:11:28Z,-8.055487,-34.954867,16.2
2022-02-05T22:11:29Z,-8.05549,-34.954852,16.2
2022-02-05T22:11:30Z,-8.055493,-34.954837,16.2
2022-02-05T22:11:31Z,-8.055493,-34.954821,16.2
2022-02-05T22:11:32Z,-8.055493,-34.954806,16.2
2022-02-05T22:11:33Z,-8.055493,-34.954791,16.2
2022-02-05T22:11:34Z,-8.055496,-34.954775,16.2
2022-02-05T22:11:35Z,-8.055501,-34.95476,16.2
2022-02-05T22:11:36Z,-8.055505,-34.954746,16.2
2022-02-05T22:11:37Z,-8.055508,-34.954731,16.2
2022-02-05T22:11:38Z,-8.055508,-34.954717,16.1
2022-02-05T22:11:39Z,-8.055508,-34.954703,16.1
2022-02-05T22:11:40Z,-8.05551,-34.954681,16.1
2022-02-05T22:11:41Z,-8.055512,-34.954672,16.1
2022-02-05T22:11:42Z,-8.055515,-34.954663,16.1
2022-02-05T22:11:43Z,-8.055522,-34.954649,16.1
2022-02-05T22:11:44Z,-8.055529,-34.954635,16.1
2022-02-05T22:11:45Z,-8.055533,-34.954621,16.1
2022-02-05T22:11:46Z,-8.055536,-34.954607,16.1
2022-02-05T22:11:47Z,-8.055539,-34.954593,16.1
2022-02-05T22:11:48Z,-8.055543,-34.954579,16.1
2022-02-05T22:11:49Z,-8.055547,-34.954566,16.1
2022-02-05T22:11:50Z,-8.055553,-34.954552,16.1
2022-02-05T22:11:51Z,-8.05556,-34.954539,16.1
2022-02-05T22:11:52Z,-8.055568,-34.954526,16.1
2022-02-05T22:11:53Z,-8.055574,-34.954505,16.1
2022-02-05T22:11:54Z,-8.055576,-34.954496,16.1
2022-02-05T22:11:55Z,-8.055577,-34.954488,16.1
2022-02-05T22:11:56Z,-8.055576,-34.954476,16.1
2022-02-05T22:11:57Z,-8.055574,-34.954465,16.1
2022-02-05T22:11:58Z,-8.055571,-34.954454,16.1
2022-02-05T22:11:59Z,-8.055566,-34.954443,16.1
2022-02-05T22:12:00Z,-8.055562,-34.954433,16.1
2022-02-05T22:12:01Z,-8.055562,-34.95442,16.1
2022-02-05T22:12:02Z,-8.055567,-34.954399,16.1
2022-02-05T22:12:03Z,-8.055569,-34.954391,16.1
2022-02-05T22:12:04Z,-8.055571,-34.954382,16.1
2022-02-05T22:12:05Z,-8.055576,-34.95436,16.1
2022-02-05T22:12:06Z,-8.055578,-34.954351,16.1
2022-02-05T22:12:07Z,-8.055579,-34.954342,16.1
2022-02-05T22:12:08Z,-8.05558,-34.954328,16.1
2022-02-05T22:12:09Z,-8.055582,-34.954313,16.1
2022-02-05T22:12:10Z,-8.055588,-34.9543,16.1
2022-02-05T22:12:11Z,-8.055596,-34.954287,16.1
2022-02-05T22:12:12Z,-8.055604,-34.954273,16.1
2022-02-05T22:12:13Z,-8.05561,-34.954259,16.1
2022-02-05T22:12:14Z,-8.055613,-34.954244,16.1
2022-02-05T22:12:15Z,-8.055613,-34.95423,16.1
2022-02-05T22:12:16Z,-8.055609,-34.954216,16.1
2022-02-05T22:12:17Z,-8.055604,-34.954204,16.1
2022-02-05T22:12:18Z,-8.055593,-34.954186,16.1
2022-02-05T22:12:19Z,-8.055588,-34.954178,16.1
2022-02-05T22:12:20Z,-8.055583,-34.954171,16.1
2022-02-05T22:12:21Z,-8.055579,-34.954151,16.1
2022-02-05T22:12:22Z,-8.05558,-34.954142,16.1
2022-02-05T22:12:23Z,-8.05558,-34.954133,16.1
2022-02-05T22:12:24Z,-8.055584,-34.954119,16.1
2022-02-05T22:12:25Z,-8.055587,-34.954105,16.1
2022-02-05T22:12:26Z,-8.05559,-34.954091,16.1
2022-02-05T22:12:27Z,-8.055591,-34.954078,16.1
2022-02-05T22:12:28Z,-8.055592,-34.954064,16.1
2022-02-05T22:12:29Z,-8.055594,-34.95405,16.1
2022-02-05T22:12:30Z,-8.055596,-34.954037,16.1
2022-02-05T22:12:31Z,-8.0556,-34.954023,16.1
2022-02-05T22:12:32Z,-8.055604,-34.954009,16.1
2022-02-05T22:12:33Z,-8.05561,-34.953996,16.1
2022-02-05T22:12:34Z,-8.055614,-34.953981,16.1
2022-02-05T22:12:35Z,-8.055618,-34.953967,16.1
2022-02-05T22:12:36Z,-8.05562,-34.953953,16.1
2022-02-05T22:12:37Z,-8.055623,-34.953939,16.1
2022-02-05T22:12:38Z,-8.055625,-34.953925,16.1
2022-02-05T22:12:39Z,-8.055627,-34.953911,16.1
2022-02-05T22:12:40Z,-8.055627,-34.953898,16.1
2022-02-05T22:12:41Z,-8.055627,-34.953884,16.1
2022-02-05T22:12:42Z,-8.055629,-34.953869,16.1
2022-02-05T22:12:43Z,-8.055633,-34.953856,16.1
2022-02-05T22:12:44Z,-8.055638,-34.953843,16.1
2022-02-05T22:12:45Z,-8.055643,-34.953829,16.1
2022-02-05T22:12:46Z,-8.055646,-34.953808,16.1
2022-02-05T22:12:47Z,-8.055645,-34.9538,16.1
2022-02-05T22:12:48Z,-8.055644,-34.953792,16.1
2022-02-05T22:12:49Z,-8.055635,-34.953782,16.1
2022-02-05T22:12:50Z,-8.055622,-34.953775,16.1
2022-02-05T22:12:51Z,-8.055596,-34.953766,16.1
2022-02-05T22:12:52Z,-8.055587,-34.953764,16.1
2022-02-05T22:12:53Z,-8.055557,-34.953754,16.1
2022-02-05T22:12:54Z,-8.055548,-34.953751,16.1
2022-02-05T22:12:55Z,-8.055519,-34.953743,16.1
2022-02-05T22:12:56Z,-8.055509,-34.95374,16.1
2022-02-05T22:12:57Z,-8.055481,-34.953734,16.1
2022-02-05T22:12:58Z,-8.055472,-34.953732,16.1
2022-02-05T22:12:59Z,-8.055455,-34.953728,16.1
2022-02-05T22:13:00Z,-8.055439,-34.953723,16.1
2022-02-05T22:13:01Z,-8.055424,-34.953717,16.1
2022-02-05T22:13:02Z,-8.055409,-34.95371,16.1
2022-02-05T22:13:03Z,-8.055395,-34.953703,16.1
2022-02-05T22:13:04Z,-8.055381,-34.953697,16.1
2022-02-05T22:13:05Z,-8.055366,-34.95369,16.1
2022-02-05T22:13:06Z,-8.055353,-34.953684,16.1
2022-02-05T22:13:07Z,-8.055335,-34.953672,16.1
2022-02-05T22:13:08Z,-8.055327,-34.953667,16.1
2022-02-05T22:13:09Z,-8.05532,-34.953663,16.1
2022-02-05T22:13:10Z,-8.055301,-34.953652,16.1
2022-02-05T22:13:11Z,-8.055294,-34.953647,16.1
2022-02-05T22:13:12Z,-8.055287,-34.953643,16.1
2022-02-05T22:13:13Z,-8.055269,-34.953629,16.1
2022-02-05T22:13:14Z,-8.055263,-34.953623,16.1
2022-02-05T22:13:15Z,-8.055256,-34.953617,16.1
2022-02-05T22:13:16Z,-8.055242,-34.953599,16.0
2022-02-05T22:13:17Z,-8.055237,-34.953591,16.0
2022-02-05T22:13:18Z,-8.055231,-34.953583,16.0
2022-02-05T22:13:19Z,-8.055224,-34.953569,16.0
2022-02-05T22:13:20Z,-8.055217,-34.953554,16.0
2022-02-05T22:13:21Z,-8.05521,-34.953539,16.0
2022-02-05T22:13:22Z,-8.055203,-34.953525,16.0
2022-02-05T22:13:23Z,-8.055197,-34.953511,16.0
2022-02-05T22:13:24Z,-8.055193,-34.953496,16.0
2022-02-05T22:13:25Z,-8.05519,-34.953481,16.0
2022-02-05T22:13:26Z,-8.05519,-34.953465,16.0
2022-02-05T22:13:27Z,-8.055191,-34.95345,15.9
2022-02-05T22:13:28Z,-8.055195,-34.953435,15.9
2022-02-05T22:13:29Z,-8.055201,-34.953419,15.9
2022-02-05T22:13:30Z,-8.055208,-34.953403,15.9
2022-02-05T22:13:31Z,-8.055212,-34.953386,15.9
2022-02-05T22:13:32Z,-8.055215,-34.95337,15.8
2022-02-05T22:13:33Z,-8.055217,-34.953355,15.8
2022-02-05T22:13:34Z,-8.055215,-34.95334,15.8
2022-02-05T22:13:35Z,-8.055212,-34.953327,15.8
2022-02-05T22:13:36Z,-8.055208,-34.953313,15.8
2022-02-05T22:13:37Z,-8.055203,-34.9533,15.8
2022-02-05T22:13:38Z,-8.055196,-34.953288,15.7
2022-02-05T22:13:39Z,-8.055187,-34.953276,15.7
2022-02-05T22:13:40Z,-8.055178,-34.953266,15.7
2022-02-05T22:13:41Z,-8.055169,-34.953255,15.7
2022-02-05T22:13:42Z,-8.055161,-34.953244,15.7
2022-02-05T22:13:43Z,-8.055148,-34.953227,15.6
2022-02-05T22:13:44Z,-8.055144,-34.953219,15.6
2022-02-05T22:13:45Z,-8.05514,-34.953212,15.6
2022-02-05T22:13:46Z,-8.055132,-34.953192,15.6
2022-02-05T22:13:47Z,-8.055129,-34.953184,15.6
2022-02-05T22:13:48Z,-8.055126,-34.953176,15.6
2022-02-05T22:13:49Z,-8.055122,-34.953155,15.6
2022-02-05T22:13:50Z,-8.055121,-34.953146,15.6
2022-02-05T22:13:51Z,-8.055121,-34.953137,15.6
2022-02-05T22:13:52Z,-8.055123,-34.953122,15.6
2022-02-05T22:13:53Z,-8.055125,-34.953107,15.5
2022-02-05T22:13:54Z,-8.055126,-34.953093,15.5
2022-02-05T22:13:55Z,-8.055128,-34.953078,15.5
2022-02-05T22:13:56Z,-8.055132,-34.953063,15.5
2022-02-05T22:13:57Z,-8.055139,-34.953048,15.5
2022-02-05T22:13:58Z,-8.055147,-34.953033,15.5
2022-02-05T22:13:59Z,-8.055155,-34.95302,15.5
2022-02-05T22:14:00Z,-8.055163,-34.953006,15.5
2022-02-05T22:14:01Z,-8.05517,-34.952994,15.5
2022-02-05T22:14:02Z,-8.055179,-34.952974,15.5
2022-02-05T22:14:03Z,-8.055181,-34.952966,15.5
2022-02-05T22:14:04Z,-8.055183,-34.952957,15.5
2022-02-05T22:14:05Z,-8.055183,-34.952946,15.5
2022-02-05T22:14:06Z,-8.055184,-34.952934,15.5
2022-02-05T22:14:07Z,-8.055185,-34.952922,15.5
2022-02-05T22:14:08Z,-8.055194,-34.952903,15.5
2022-02-05T22:14:09Z,-8.055198,-34.952896,15.5
2022-02-05T22:14:10Z,-8.055202,-34.952888,15.5
2022-02-05T22:14:11Z,-8.055211,-34.95287,15.5
2022-02-05T22:14:12Z,-8.055213,-34.952862,15.5
2022-02-05T22:14:13Z,-8.055216,-34.952854,15.5
2022-02-05T22:14:14Z,-8.05522,-34.952834,15.4
2022-02-05T22:14:15Z,-8.055222,-34.952826,15.4
2022-02-05T22:14:16Z,-8.055224,-34.952818,15.4
2022-02-05T22:14:17Z,-8.055231,-34.952798,15.4
2022-02-05T22:14:18Z,-8.055233,-34.95279,15.4
2022-02-05T22:14:19Z,-8.055236,-34.952782,15.4
2022-02-05T22:14:20Z,-8.055245,-34.952763,15.4
2022-02-05T22:14:21Z,-8.055249,-34.952756,15.4
2022-02-05T22:14:22Z,-8.055253,-34.952749,15.4
2022-02-05T22:14:23Z,-8.055269,-34.952732,15.4
2022-02-05T22:14:24Z,-8.055276,-34.952726,15.4
2022-02-05T22:14:25Z,-8.055282,-34.952719,15.4
2022-02-05T22:14:26Z,-8.055288,-34.952706,15.4
2022-02-05T22:14:27Z,-8.055287,-34.952692,15.4
2022-02-05T22:14:28Z,-8.055282,-34.952676,15.4
2022-02-05T22:14:29Z,-8.055276,-34.952658,15.4
2022-02-05T22:14:30Z,-8.055266,-34.952631,15.4
2022-02-05T22:14:31Z,-8.055263,-34.952622,15.4
2022-02-05T22:14:32Z,-8.055251,-34.952594,15.4
2022-02-05T22:14:33Z,-8.055248,-34.952585,15.4
2022-02-05T22:14:34Z,-8.055244,-34.952566,15.3
2022-02-05T22:14:35Z,-8.055243,-34.952549,15.3
2022-02-05T22:14:36Z,-8.055243,-34.952532,15.3
2022-02-05T22:14:37Z,-8.055245,-34.952516,15.3
2022-02-05T22:14:38Z,-8.055244,-34.9525,15.3
2022-02-05T22:14:39Z,-8.055242,-34.952485,15.3
2022-02-05T22:14:40Z,-8.055237,-34.952472,15.3
2022-02-05T22:14:41Z,-8.055232,-34.952459,15.3
2022-02-05T22:14:42Z,-8.055226,-34.952446,15.3
2022-02-05T22:14:43Z,-8.055222,-34.952433,15.3
2022-02-05T22:14:44Z,-8.055224,-34.952411,15.3
2022-02-05T22:14:45Z,-8.055228,-34.952403,15.3
2022-02-05T22:14:46Z,-8.055231,-34.952394,15.3
2022-02-05T22:14:47Z,-8.055241,-34.952383,15.3
2022-02-05T22:14:48Z,-8.055252,-34.952371,15.3
2022-02-05T22:14:49Z,-8.055262,-34.952358,15.3
2022-02-05T22:14:50Z,-8.055268,-34.952345,15.3
2022-02-05T22:14:51Z,-8.055273,-34.952331,15.3
2022-02-05T22:14:52Z,-8.055274,-34.952317,15.3
2022-02-05T22:14:53Z,-8.055273,-34.952303,15.3
2022-02-05T22:14:54Z,-8.055271,-34.952288,15.3
2022-02-05T22:14:55Z,-8.05527,-34.952274,15.3
2022-02-05T22:14:56Z,-8.055269,-34.95226,15.3
2022-02-05T22:14:57Z,-8.055268,-34.952245,15.3
2022-02-05T22:14:58Z,-8.055267,-34.952231,15.3
2022-02-05T22:14:59Z,-8.055263,-34.952216,15.3
2022-02-05T22:15:00Z,-8.055258,-34.952202,15.3
2022-02-05T22:15:01Z,-8.055253,-34.952187,15.3
2022-02-05T22:15:02Z,-8.055249,-34.952172,15.3
2022-02-05T22:15:03Z,-8.055247,-34.952157,15.3
2022-02-05T22:15:04Z,-8.055246,-34.952142,15.3
2022-02-05T22:15:05Z,-8.055247,-34.952127,15.3
2022-02-05T22:15:06Z,-8.055252,-34.952112,15.3
2022-02-05T22:15:07Z,-8.055259,-34.952099,15.2
2022-02-05T22:15:08Z,-8.055267,-34.952085,15.2
2022-02-05T22:15:09Z,-8.055273,-34.952071,15.2
2022-02-05T22:15:10Z,-8.055277,-34.952056,15.2
2022-02-05T22:15:11Z,-8.055277,-34.952041,15.2
2022-02-05T22:15:12Z,-8.055275,-34.952026,15.2
2022-02-05T22:15:13Z,-8.055269,-34.952012,15.2
2022-02-05T22:15:14Z,-8.055263,-34.951999,15.2
2022-02-05T22:15:15Z,-8.055256,-34.951987,15.2
2022-02-05T22:15:16Z,-8.055245,-34.951977,15.2
2022-02-05T22:15:17Z,-8.055234,-34.951968,15.2
2022-02-05T22:15:18Z,-8.055226,-34.951957,15.2
2022-02-05T22:15:19Z,-8.05522,-34.951935,15.2
2022-02-05T22:15:20Z,-8.055219,-34.951926,15.2
2022-02-05T22:15:21Z,-8.055218,-34.951917,15.2
2022-02-05T22:15:22Z,-8.055218,-34.951903,15.2
2022-02-05T22:15:23Z,-8.05522,-34.951889,15.2
2022-02-05T22:15:24Z,-8.055223,-34.951875,15.2
2022-02-05T22:15:25Z,-8.055227,-34.951862,15.2
2022-02-05T22:15:26Z,-8.055231,-34.951849,15.2
2022-02-05T22:15:27Z,-8.055236,-34.951836,15.2
2022-02-05T22:15:28Z,-8.055243,-34.951816,15.2
2022-02-05T22:15:29Z,-8.055245,-34.951808,15.2
2022-02-05T22:15:30Z,-8.055247,-34.9518,15.1
2022-02-05T22:15:31Z,-8.055247,-34.951788,15.1
2022-02-05T22:15:32Z,-8.055246,-34.951777,15.1
2022-02-05T22:15:33Z,-8.055245,-34.951765,15.1
2022-02-05T22:15:34Z,-8.055243,-34.951744,15.1
2022-02-05T22:15:35Z,-8.055241,-34.951737,15.1
2022-02-05T22:15:36Z,-8.05524,-34.951729,15.1
2022-02-05T22:15:37Z,-8.055237,-34.951708,15.1
2022-02-05T22:15:38Z,-8.055237,-34.9517,15.1
2022-02-05T22:15:39Z,-8.055237,-34.951692,15.1
2022-02-05T22:15:40Z,-8.055238,-34.951678,15.1
2022-02-05T22:15:41Z,-8.055243,-34.951663,15.1
2022-02-05T22:15:42Z,-8.05525,-34.951648,15.1
2022-02-05T22:15:43Z,-8.055259,-34.951632,15.1
2022-02-05T22:15:44Z,-8.055269,-34.951617,15.1
