activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-10-09T23:00:58Z,Run,2025-10-09 23:11:38+00:00,-8.04855487,-34.95059111,2.200000047683716,83.0,157.0,631.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:11:39+00:00,-8.0485582,-34.95060445,2.200000047683716,83.0,157.0,632.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:11:40+00:00,-8.04855952,-34.95062044,2.009999990463257,83.0,157.0,633.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:11:41+00:00,-8.04856019,-34.9506361,1.75,83.0,157.0,634.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:11:42+00:00,-8.04856051,-34.9506521,1.5800000429153442,83.0,156.0,635.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:11:43+00:00,-8.04856084,-34.95066943,1.4900000095367432,83.0,154.0,636.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:11:44+00:00,-8.04856151,-34.95068809,1.4600000381469727,83.0,154.0,637.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:11:45+00:00,-8.04856151,-34.95070908,1.4600000381469727,83.0,154.0,638.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:11:46+00:00,-8.04856184,-34.95073174,1.5199999809265137,86.0,155.0,639.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:11:47+00:00,-8.04856084,-34.9507574,1.590000033378601,87.0,158.0,640.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:11:48+00:00,-8.04855485,-34.9507844,1.7300000190734863,87.0,161.0,641.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:11:49+00:00,-8.04854819,-34.95081139,2.0,87.0,164.0,642.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:11:50+00:00,-8.04854385,-34.95083805,2.2899999618530273,88.0,165.0,643.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:11:51+00:00,-8.04854185,-34.95086371,2.2899999618530273,88.0,165.0,644.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:11:52+00:00,-8.04853886,-34.95089037,2.559999942779541,87.0,164.0,645.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:11:53+00:00,-8.04853587,-34.95091537,2.680000066757202,87.0,162.0,646.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:11:54+00:00,-8.04853321,-34.95093937,2.7100000381469727,88.0,160.0,647.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:11:55+00:00,-8.04853155,-34.95096336,2.7100000381469727,88.0,160.0,648.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:11:56+00:00,-8.04853088,-34.95098702,2.680000066757202,87.0,159.0,649.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:11:57+00:00,-8.04853122,-34.95101035,2.680000066757202,87.0,159.0,650.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:11:58+00:00,-8.04853187,-34.95103535,2.6500000953674316,87.0,160.0,651.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:11:59+00:00,-8.04853154,-34.95106035,2.619999885559082,88.0,160.0,652.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:00+00:00,-8.04853055,-34.951084,2.619999885559082,88.0,159.0,653.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:01+00:00,-8.04852788,-34.95110733,2.630000114440918,88.0,160.0,654.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:02+00:00,-8.04852588,-34.95112899,2.5999999046325684,88.0,167.0,655.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:03+00:00,-8.04852323,-34.95115366,2.5899999141693115,87.0,169.0,656.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:04+00:00,-8.04852224,-34.95117833,2.5899999141693115,87.0,169.0,657.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:05+00:00,-8.04852191,-34.95120232,2.609999895095825,88.0,170.0,658.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:06+00:00,-8.04852224,-34.95122432,2.640000104904175,88.0,172.0,659.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:07+00:00,-8.04852323,-34.95124731,2.630000114440918,87.0,171.0,660.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:08+00:00,-8.04852455,-34.95127296,2.5999999046325684,87.0,170.0,661.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:09+00:00,-8.04852688,-34.95129796,2.609999895095825,87.0,168.0,662.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:10+00:00,-8.04853054,-34.95132263,2.609999895095825,87.0,168.0,663.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:11+00:00,-8.0485342,-34.95134562,2.6500000953674316,88.0,166.0,664.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:12+00:00,-8.04853685,-34.95136828,2.680000066757202,88.0,165.0,665.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:13+00:00,-8.04853885,-34.95139328,2.6500000953674316,87.0,165.0,666.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:14+00:00,-8.04853852,-34.95142028,2.6500000953674316,87.0,165.0,667.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:15+00:00,-8.04853852,-34.95144528,2.690000057220459,87.0,164.0,668.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:16+00:00,-8.04853652,-34.95147027,2.690000057220459,87.0,164.0,669.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:17+00:00,-8.04853386,-34.9514946,2.7200000286102295,88.0,162.0,670.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:18+00:00,-8.04853153,-34.95151992,2.7300000190734863,88.0,161.0,671.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:19+00:00,-8.04852854,-34.95154392,2.7200000286102295,88.0,160.0,672.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:20+00:00,-8.04852587,-34.95156658,2.7200000286102295,88.0,159.0,673.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:21+00:00,-8.04852254,-34.95158657,2.7200000286102295,88.0,159.0,674.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:22+00:00,-8.04851955,-34.95160789,2.7200000286102295,88.0,159.0,675.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:23+00:00,-8.04851755,-34.95162889,2.7200000286102295,88.0,158.0,676.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:24+00:00,-8.04851489,-34.95165022,2.7200000286102295,88.0,158.0,677.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:25+00:00,-8.04851256,-34.95167255,2.7100000381469727,88.0,157.0,678.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:26+00:00,-8.04851056,-34.95169388,2.700000047683716,88.0,157.0,679.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:27+00:00,-8.04850924,-34.95171622,2.680000066757202,88.0,160.0,680.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:28+00:00,-8.04850791,-34.95173921,2.680000066757202,88.0,160.0,681.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:29+00:00,-8.04850558,-34.9517622,2.6700000762939453,88.0,161.0,682.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:30+00:00,-8.04850259,-34.95178485,2.6500000953674316,88.0,161.0,683.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:31+00:00,-8.0484996,-34.95180619,2.640000104904175,89.0,162.0,684.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:32+00:00,-8.04849594,-34.95182852,2.630000114440918,88.0,161.0,685.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:33+00:00,-8.04849161,-34.95185352,2.619999885559082,86.0,162.0,686.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:34+00:00,-8.04848895,-34.95187784,2.619999885559082,86.0,162.0,687.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:35+00:00,-8.04848596,-34.95190251,2.609999895095825,86.0,161.0,688.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:36+00:00,-8.0484823,-34.95192684,2.609999895095825,85.0,161.0,689.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:37+00:00,-8.04847931,-34.95194918,2.5999999046325684,86.0,161.0,690.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:38+00:00,-8.04847565,-34.95197317,2.5899999141693115,86.0,161.0,691.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:39+00:00,-8.04847199,-34.95199717,2.5899999141693115,86.0,161.0,692.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:40+00:00,-8.04846766,-34.95202217,2.5899999141693115,86.0,161.0,693.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:41+00:00,-8.04846334,-34.95204416,2.5899999141693115,87.0,161.0,694.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:42+00:00,-8.04845835,-34.95206782,2.5899999141693115,87.0,161.0,695.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:43+00:00,-8.04845401,-34.95209148,2.5899999141693115,87.0,161.0,696.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:44+00:00,-8.04845036,-34.95211315,2.5899999141693115,87.0,162.0,697.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:45+00:00,-8.04844636,-34.9521338,2.5899999141693115,87.0,161.0,698.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:46+00:00,-8.04844169,-34.9521548,2.5899999141693115,87.0,161.0,699.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:47+00:00,-8.0484367,-34.95217546,2.5899999141693115,88.0,161.0,700.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:48+00:00,-8.04843171,-34.95219878,2.5899999141693115,88.0,161.0,701.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:49+00:00,-8.04842838,-34.95222212,2.5899999141693115,87.0,162.0,702.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:50+00:00,-8.04842672,-34.95224677,2.5799999237060547,87.0,163.0,703.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:51+00:00,-8.0484254,-34.95226844,2.5799999237060547,87.0,164.0,704.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:52+00:00,-8.04842473,-34.95229176,2.5799999237060547,87.0,164.0,705.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:53+00:00,-8.04842307,-34.95231676,2.569999933242798,87.0,165.0,706.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:54+00:00,-8.04842141,-34.95234242,2.569999933242798,88.0,166.0,707.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:55+00:00,-8.04842042,-34.95236774,2.569999933242798,88.0,166.0,708.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:56+00:00,-8.04841908,-34.95239108,2.569999933242798,88.0,165.0,709.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:57+00:00,-8.04841676,-34.9524124,2.569999933242798,88.0,163.0,710.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:58+00:00,-8.04841443,-34.95243506,2.569999933242798,88.0,163.0,711.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:12:59+00:00,-8.04841476,-34.95246106,2.569999933242798,87.0,163.0,712.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:00+00:00,-8.04841543,-34.95248671,2.569999933242798,87.0,162.0,713.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:01+00:00,-8.04841842,-34.95251171,2.559999942779541,87.0,162.0,714.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:02+00:00,-8.04842274,-34.95253604,2.559999942779541,87.0,162.0,715.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:03+00:00,-8.04842841,-34.95256037,2.569999933242798,87.0,163.0,716.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:04+00:00,-8.04843441,-34.9525847,2.569999933242798,87.0,163.0,717.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:05+00:00,-8.0484404,-34.95260736,2.569999933242798,87.0,163.0,718.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:06+00:00,-8.04844672,-34.95263068,2.569999933242798,87.0,163.0,719.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:07+00:00,-8.04845272,-34.95265434,2.569999933242798,87.0,163.0,720.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:08+00:00,-8.04845839,-34.95267934,2.5799999237060547,87.0,162.0,721.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:09+00:00,-8.04846338,-34.95270466,2.5799999237060547,88.0,162.0,722.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:10+00:00,-8.0484677,-34.95272966,2.5799999237060547,88.0,162.0,723.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:11+00:00,-8.04847337,-34.952752,2.5899999141693115,88.0,163.0,724.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:12+00:00,-8.04848203,-34.95277366,2.5899999141693115,87.0,164.0,725.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:13+00:00,-8.04849269,-34.95279566,2.5899999141693115,87.0,164.0,726.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:14+00:00,-8.04850536,-34.95281732,2.5999999046325684,86.0,164.0,727.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:15+00:00,-8.04851901,-34.95283764,2.5999999046325684,87.0,164.0,728.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:16+00:00,-8.04853135,-34.95285531,2.5999999046325684,87.0,164.0,729.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:17+00:00,-8.048545,-34.9528723,2.609999895095825,87.0,164.0,730.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:18+00:00,-8.04856134,-34.95288962,2.609999895095825,88.0,164.0,731.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:19+00:00,-8.04857833,-34.95290329,2.609999895095825,88.0,164.0,732.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:20+00:00,-8.04859633,-34.95291396,2.609999895095825,88.0,163.0,733.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:21+00:00,-8.04861598,-34.95292461,2.609999895095825,87.0,162.0,734.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:22+00:00,-8.04863531,-34.95293361,2.609999895095825,87.0,162.0,735.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:23+00:00,-8.04865531,-34.95294394,2.609999895095825,88.0,162.0,736.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:24+00:00,-8.04867696,-34.95295559,2.609999895095825,88.0,162.0,737.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:25+00:00,-8.04869762,-34.95296559,2.609999895095825,88.0,162.0,738.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:26+00:00,-8.04871794,-34.95297458,2.5999999046325684,88.0,162.0,739.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:27+00:00,-8.04873994,-34.95298357,2.5999999046325684,88.0,162.0,740.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:28+00:00,-8.0487596,-34.95299157,2.5999999046325684,87.0,162.0,741.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:29+00:00,-8.04877927,-34.9529979,2.5999999046325684,87.0,162.0,742.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:30+00:00,-8.04879693,-34.95300156,2.5999999046325684,87.0,162.0,743.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:31+00:00,-8.04881426,-34.95300189,2.5999999046325684,87.0,162.0,744.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:32+00:00,-8.04883191,-34.9529989,2.5999999046325684,88.0,163.0,745.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:33+00:00,-8.04884991,-34.95299623,2.5999999046325684,88.0,164.0,746.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:34+00:00,-8.04886724,-34.95299456,2.5899999141693115,88.0,164.0,747.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:35+00:00,-8.04888324,-34.95299456,2.5899999141693115,88.0,164.0,748.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:36+00:00,-8.04890124,-34.95299489,2.5899999141693115,88.0,164.0,749.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:37+00:00,-8.04892323,-34.95299521,2.569999933242798,88.0,164.0,750.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:38+00:00,-8.04894556,-34.95299489,2.569999933242798,87.0,164.0,751.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:39+00:00,-8.04896722,-34.95299323,2.549999952316284,87.0,164.0,752.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:40+00:00,-8.04898822,-34.9529909,2.549999952316284,87.0,164.0,753.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:41+00:00,-8.04900822,-34.95298923,2.549999952316284,87.0,164.0,754.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:42+00:00,-8.04902787,-34.95298891,2.5399999618530273,88.0,164.0,755.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:43+00:00,-8.04904653,-34.95298956,2.5299999713897705,88.0,164.0,756.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:44+00:00,-8.04908384,-34.95299024,2.5299999713897705,88.0,166.0,757.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:45+00:00,-8.04910384,-34.95298824,2.5199999809265137,88.0,167.0,758.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:46+00:00,-8.04912151,-34.95298691,2.5199999809265137,88.0,167.0,759.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:47+00:00,-8.0491395,-34.95298658,2.509999990463257,88.0,167.0,760.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:48+00:00,-8.0491575,-34.95298691,2.5,88.0,168.0,761.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:49+00:00,-8.04917749,-34.95298824,2.5,88.0,169.0,762.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:50+00:00,-8.04919682,-34.95298923,2.490000009536743,88.0,170.0,763.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:51+00:00,-8.04921849,-34.9529909,2.4800000190734863,88.0,169.0,764.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:52+00:00,-8.04923949,-34.95299323,2.4800000190734863,88.0,169.0,765.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:53+00:00,-8.04926081,-34.9529959,2.4800000190734863,88.0,169.0,766.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:54+00:00,-8.04928181,-34.95299955,2.4700000286102295,88.0,169.0,767.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:55+00:00,-8.04930281,-34.95300388,2.4700000286102295,88.0,168.0,768.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:56+00:00,-8.04932647,-34.95300854,2.4700000286102295,88.0,166.0,769.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:57+00:00,-8.04935046,-34.95301254,2.4700000286102295,87.0,166.0,770.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:58+00:00,-8.04937413,-34.95301587,2.4700000286102295,87.0,166.0,771.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:13:59+00:00,-8.04939846,-34.95301919,2.4700000286102295,87.0,166.0,772.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:00+00:00,-8.04942112,-34.95302086,2.4800000190734863,86.0,166.0,773.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:01+00:00,-8.04944377,-34.95302151,2.4800000190734863,86.0,166.0,774.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:02+00:00,-8.04946411,-34.95302018,2.4800000190734863,87.0,164.0,775.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:03+00:00,-8.04948443,-34.95301986,2.490000009536743,87.0,163.0,776.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:04+00:00,-8.04950642,-34.95302018,2.490000009536743,87.0,163.0,777.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:05+00:00,-8.04953041,-34.95302218,2.490000009536743,88.0,162.0,778.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:06+00:00,-8.04955573,-34.95302685,2.490000009536743,89.0,162.0,779.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:07+00:00,-8.04958173,-34.95303317,2.5,89.0,162.0,780.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:08+00:00,-8.04960707,-34.95304016,2.5,89.0,163.0,781.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:09+00:00,-8.04963473,-34.95304649,2.5,88.0,163.0,782.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:10+00:00,-8.04966106,-34.95305115,2.5,88.0,163.0,783.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:11+00:00,-8.04968605,-34.95305548,2.5,88.0,164.0,784.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:12+00:00,-8.04971038,-34.95305947,2.509999990463257,89.0,164.0,785.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:13+00:00,-8.04973404,-34.95306147,2.509999990463257,89.0,164.0,786.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:14+00:00,-8.04975837,-34.9530618,2.5199999809265137,88.0,165.0,787.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:15+00:00,-8.0497827,-34.95306212,2.5299999713897705,88.0,164.0,788.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:16+00:00,-8.04980804,-34.9530618,2.5299999713897705,88.0,164.0,789.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:17+00:00,-8.04983236,-34.95306047,2.5299999713897705,89.0,165.0,790.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:18+00:00,-8.04985603,-34.95305881,2.5299999713897705,88.0,164.0,791.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:19+00:00,-8.04987903,-34.95305848,2.5399999618530273,88.0,164.0,792.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:20+00:00,-8.04990002,-34.95305816,2.549999952316284,88.0,165.0,793.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:21+00:00,-8.04991835,-34.95305915,2.549999952316284,88.0,164.0,794.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:22+00:00,-8.04993967,-34.95306247,2.549999952316284,88.0,164.0,795.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:23+00:00,-8.04996233,-34.95306814,2.549999952316284,88.0,164.0,796.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:24+00:00,-8.04998565,-34.95307514,2.549999952316284,88.0,164.0,797.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:25+00:00,-8.05000932,-34.95308247,2.549999952316284,89.0,164.0,798.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:26+00:00,-8.05003399,-34.95308913,2.559999942779541,88.0,164.0,799.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:27+00:00,-8.05005798,-34.95309512,2.559999942779541,88.0,165.0,800.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:28+00:00,-8.05008364,-34.95309911,2.559999942779541,88.0,165.0,801.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:29+00:00,-8.05011031,-34.95310144,2.559999942779541,88.0,165.0,802.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:30+00:00,-8.0501363,-34.95310278,2.569999933242798,88.0,165.0,803.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:31+00:00,-8.05015897,-34.9531061,2.569999933242798,88.0,166.0,804.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:32+00:00,-8.05018262,-34.95310942,2.569999933242798,88.0,165.0,805.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:33+00:00,-8.05020529,-34.95311409,2.569999933242798,88.0,165.0,806.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:34+00:00,-8.05022661,-34.95311875,2.569999933242798,88.0,165.0,807.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:35+00:00,-8.05024961,-34.95312541,2.5799999237060547,88.0,165.0,808.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:36+00:00,-8.0502726,-34.95313108,2.5799999237060547,87.0,166.0,809.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:37+00:00,-8.05029594,-34.95313474,2.5899999141693115,87.0,166.0,810.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:38+00:00,-8.05032027,-34.95313839,2.5899999141693115,87.0,166.0,811.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:39+00:00,-8.05034293,-34.95314206,2.5899999141693115,88.0,166.0,812.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:40+00:00,-8.05036359,-34.95314439,2.5899999141693115,88.0,166.0,813.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:41+00:00,-8.05038392,-34.95314605,2.5899999141693115,87.0,165.0,814.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:42+00:00,-8.05040424,-34.95314772,2.5899999141693115,86.0,164.0,815.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:43+00:00,-8.05042524,-34.95315071,2.5899999141693115,85.0,162.0,816.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:44+00:00,-8.05044724,-34.9531547,2.5899999141693115,86.0,161.0,817.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:45+00:00,-8.0504699,-34.95315836,2.5899999141693115,85.0,162.0,818.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:46+00:00,-8.05049089,-34.95316069,2.5899999141693115,85.0,162.0,819.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:47+00:00,-8.05051289,-34.95316135,2.5799999237060547,86.0,162.0,820.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:48+00:00,-8.05053588,-34.95316168,2.5799999237060547,86.0,162.0,821.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:49+00:00,-8.05055821,-34.95316267,2.5799999237060547,87.0,162.0,822.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:50+00:00,-8.05057988,-34.95316366,2.569999933242798,87.0,163.0,823.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:51+00:00,-8.05060221,-34.95316499,2.569999933242798,87.0,166.0,824.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:52+00:00,-8.0506242,-34.95316565,2.569999933242798,87.0,166.0,825.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:53+00:00,-8.05064653,-34.9531663,2.569999933242798,87.0,167.0,826.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:54+00:00,-8.05066953,-34.95316598,2.569999933242798,87.0,167.0,827.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:55+00:00,-8.05069219,-34.95316664,2.569999933242798,87.0,167.0,828.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:56+00:00,-8.05071551,-34.9531673,2.559999942779541,87.0,167.0,829.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:57+00:00,-8.05073684,-34.95316863,2.559999942779541,87.0,168.0,830.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:14:58+00:00,-8.05075917,-34.95316996,2.559999942779541,87.0,168.0,831.0
