activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:40+00:00,-8.05455036,-34.95420542,2.180000066757202,87.0,158.0,406.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:41+00:00,-8.05456935,-34.95420809,2.180000066757202,87.0,158.0,407.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:42+00:00,-8.05458867,-34.95421175,2.180000066757202,88.0,157.0,408.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:43+00:00,-8.054608,-34.95421709,2.180000066757202,88.0,157.0,409.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:44+00:00,-8.05462666,-34.95422474,2.180000066757202,88.0,158.0,410.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:45+00:00,-8.05464533,-34.95423574,2.180000066757202,88.0,159.0,411.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:46+00:00,-8.05466165,-34.95424841,2.180000066757202,88.0,158.0,412.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:47+00:00,-8.05467432,-34.95426273,2.180000066757202,88.0,158.0,413.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:48+00:00,-8.05468332,-34.95427873,2.180000066757202,88.0,155.0,414.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:49+00:00,-8.05468931,-34.95429672,2.180000066757202,88.0,154.0,415.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:50+00:00,-8.05469297,-34.95431505,2.180000066757202,87.0,154.0,416.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:51+00:00,-8.05469297,-34.9543347,2.180000066757202,88.0,156.0,417.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:52+00:00,-8.05468998,-34.95435437,2.1700000762939453,88.0,156.0,418.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:53+00:00,-8.05468632,-34.95437604,2.1700000762939453,88.0,156.0,419.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:54+00:00,-8.05468299,-34.95439837,2.1700000762939453,88.0,156.0,420.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:55+00:00,-8.05467899,-34.95442037,2.1700000762939453,88.0,156.0,421.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:56+00:00,-8.05467433,-34.95444136,2.1700000762939453,88.0,156.0,422.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:57+00:00,-8.05467134,-34.95446269,2.180000066757202,88.0,155.0,423.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:58+00:00,-8.05466867,-34.95448368,2.180000066757202,87.0,154.0,424.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:59+00:00,-8.05466435,-34.95450535,2.180000066757202,87.0,154.0,425.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:26:00+00:00,-8.05465968,-34.95452968,2.180000066757202,88.0,154.0,426.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:26:01+00:00,-8.05465669,-34.95455267,2.190000057220459,88.0,152.0,427.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:26:02+00:00,-8.05465402,-34.95457434,2.190000057220459,86.0,152.0,428.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:26:03+00:00,-8.05465203,-34.95459566,2.200000047683716,84.0,152.0,429.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:26:04+00:00,-8.05465103,-34.95461633,2.200000047683716,84.0,152.0,430.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:26:05+00:00,-8.05464971,-34.95463532,2.200000047683716,84.0,152.0,431.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:26:06+00:00,-8.05464704,-34.95465264,2.200000047683716,84.0,152.0,432.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:26:07+00:00,-8.05464439,-34.95466764,2.25,84.0,152.0,433.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:26:08+00:00,-8.0546414,-34.9546803,2.259999990463257,84.0,152.0,434.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:26:09+00:00,-8.05463974,-34.95469097,2.1500000953674316,84.0,152.0,435.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:26:10+00:00,-8.05464007,-34.95469996,1.940000057220459,84.0,153.0,436.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:26:11+00:00,-8.05464073,-34.95470628,1.649999976158142,84.0,153.0,437.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:28:45+00:00,-8.05437874,-34.95583995,1.350000023841858,84.0,124.0,591.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:28:46+00:00,-8.0543854,-34.95584228,1.350000023841858,84.0,124.0,592.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:28:47+00:00,-8.05439373,-34.95584527,1.350000023841858,,125.0,593.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:28:48+00:00,-8.05440306,-34.95584927,0.0,,126.0,594.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:28:49+00:00,-8.05441605,-34.95585426,0.0,,126.0,595.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:28:50+00:00,-8.05442905,-34.95585826,0.0,,127.0,596.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:28:51+00:00,-8.05444704,-34.95586258,0.0,,127.0,597.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:28:52+00:00,-8.05446637,-34.95586692,0.0,,127.0,598.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:28:53+00:00,-8.05448802,-34.95587225,0.0,,126.0,599.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:28:54+00:00,-8.05450836,-34.95587758,0.0,,126.0,600.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:28:55+00:00,-8.05453136,-34.95588357,0.9800000190734863,87.0,126.0,601.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:28:56+00:00,-8.05455401,-34.9558899,2.0199999809265137,87.0,126.0,602.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:28:57+00:00,-8.05457667,-34.95589589,2.200000047683716,88.0,126.0,603.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:28:58+00:00,-8.054599,-34.95590221,2.200000047683716,88.0,126.0,604.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:28:59+00:00,-8.054622,-34.95590721,2.390000104904175,87.0,127.0,605.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:00+00:00,-8.05464433,-34.95591254,2.490000009536743,87.0,129.0,606.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:01+00:00,-8.05466699,-34.95591688,2.5199999809265137,86.0,130.0,607.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:02+00:00,-8.05468999,-34.95592187,2.5199999809265137,86.0,130.0,608.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:03+00:00,-8.05471198,-34.95592587,2.5199999809265137,87.0,131.0,609.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:04+00:00,-8.05473431,-34.9559282,2.5199999809265137,87.0,131.0,610.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:05+00:00,-8.05475631,-34.95592986,2.5199999809265137,87.0,132.0,611.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:06+00:00,-8.0547773,-34.95593086,2.5299999713897705,88.0,132.0,612.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:07+00:00,-8.05479796,-34.95593218,2.509999990463257,88.0,133.0,613.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:08+00:00,-8.05481763,-34.95593418,2.4800000190734863,88.0,131.0,614.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:09+00:00,-8.05483662,-34.95593651,2.450000047683716,87.0,129.0,615.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:10+00:00,-8.05485694,-34.95594117,2.450000047683716,87.0,129.0,616.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:11+00:00,-8.0548776,-34.95594617,2.4100000858306885,87.0,126.0,617.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:12+00:00,-8.05489927,-34.95595017,2.369999885559082,87.0,126.0,618.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:13+00:00,-8.05492092,-34.95595283,2.359999895095825,88.0,125.0,619.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:14+00:00,-8.05494358,-34.95595449,2.359999895095825,88.0,124.0,620.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:15+00:00,-8.05496525,-34.95595782,2.369999885559082,89.0,124.0,621.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:16+00:00,-8.0549859,-34.95596215,2.369999885559082,89.0,124.0,622.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:17+00:00,-8.0550069,-34.95596748,2.390000104904175,89.0,124.0,623.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:18+00:00,-8.05502924,-34.95597015,2.4000000953674316,88.0,124.0,624.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:19+00:00,-8.05505256,-34.95597214,2.4200000762939453,88.0,124.0,625.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:20+00:00,-8.05507622,-34.95597347,2.4200000762939453,88.0,124.0,626.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:21+00:00,-8.05509988,-34.9559738,2.440000057220459,88.0,125.0,627.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:22+00:00,-8.05512387,-34.95597347,2.440000057220459,88.0,125.0,628.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:23+00:00,-8.05514621,-34.95597114,2.4600000381469727,88.0,124.0,629.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:24+00:00,-8.05516386,-34.95596748,2.490000009536743,87.0,124.0,630.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:25+00:00,-8.05517686,-34.95595982,2.490000009536743,86.0,124.0,631.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:26+00:00,-8.05518485,-34.95594882,2.490000009536743,86.0,123.0,632.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:27+00:00,-8.05519052,-34.95593383,2.4000000953674316,87.0,123.0,633.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:28+00:00,-8.05519519,-34.95591716,2.4000000953674316,87.0,123.0,634.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:29+00:00,-8.05519951,-34.9558995,2.2300000190734863,87.0,123.0,635.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:30+00:00,-8.05520284,-34.95588084,2.0999999046325684,88.0,123.0,636.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:31+00:00,-8.05520583,-34.95586184,2.059999942779541,88.0,123.0,637.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:32+00:00,-8.0552065,-34.95584217,2.059999942779541,88.0,124.0,638.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:33+00:00,-8.05520782,-34.95582218,2.059999942779541,88.0,124.0,639.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:34+00:00,-8.05520948,-34.95580318,2.059999942779541,88.0,124.0,640.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:35+00:00,-8.05521148,-34.95578286,2.069999933242798,88.0,124.0,641.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:36+00:00,-8.05521215,-34.9557622,2.0799999237060547,88.0,124.0,642.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:37+00:00,-8.05521182,-34.9557412,2.0899999141693115,89.0,124.0,643.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:38+00:00,-8.05521248,-34.95571954,2.0999999046325684,89.0,124.0,644.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:39+00:00,-8.05521281,-34.95569721,2.109999895095825,88.0,122.0,645.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:40+00:00,-8.05521348,-34.95567388,2.109999895095825,88.0,122.0,646.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:41+00:00,-8.05521514,-34.95565122,2.119999885559082,88.0,122.0,647.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:42+00:00,-8.05521779,-34.95562889,2.130000114440918,87.0,122.0,648.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:43+00:00,-8.05522012,-34.95560623,2.140000104904175,88.0,121.0,649.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:44+00:00,-8.05522212,-34.95558324,2.1500000953674316,88.0,121.0,650.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:45+00:00,-8.05522477,-34.95556025,2.1700000762939453,89.0,121.0,651.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:46+00:00,-8.05522744,-34.95553825,2.180000066757202,87.0,120.0,652.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:47+00:00,-8.0552301,-34.95551625,2.180000066757202,87.0,120.0,653.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:48+00:00,-8.0552321,-34.95549459,2.200000047683716,88.0,121.0,654.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:49+00:00,-8.05523475,-34.95547259,2.2100000381469727,88.0,123.0,655.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:50+00:00,-8.05523809,-34.95545193,2.2200000286102295,88.0,123.0,656.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:51+00:00,-8.05524241,-34.95543226,2.2300000190734863,88.0,123.0,657.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:52+00:00,-8.05524707,-34.95541394,2.240000009536743,88.0,123.0,658.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:53+00:00,-8.0552524,-34.9553956,2.240000009536743,88.0,123.0,659.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:54+00:00,-8.05525773,-34.95537628,2.25,88.0,123.0,660.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:55+00:00,-8.05526272,-34.95535595,2.259999990463257,88.0,123.0,661.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:56+00:00,-8.05526771,-34.95533496,2.2699999809265137,88.0,124.0,662.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:57+00:00,-8.0552727,-34.95531362,2.2699999809265137,88.0,124.0,663.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:58+00:00,-8.05527737,-34.95529097,2.2699999809265137,88.0,124.0,664.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:29:59+00:00,-8.05528136,-34.95526863,2.2699999809265137,88.0,124.0,665.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:00+00:00,-8.05528569,-34.95524564,2.2699999809265137,88.0,124.0,666.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:01+00:00,-8.05528935,-34.95522232,2.2799999713897705,88.0,124.0,667.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:02+00:00,-8.05529234,-34.955199,2.2799999713897705,88.0,124.0,668.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:03+00:00,-8.05529567,-34.95517633,2.2899999618530273,88.0,124.0,669.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:04+00:00,-8.05529866,-34.95515401,2.2899999618530273,88.0,124.0,670.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:05+00:00,-8.05530032,-34.95513234,2.2899999618530273,88.0,124.0,671.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:06+00:00,-8.05530265,-34.95511235,2.2899999618530273,88.0,124.0,672.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:07+00:00,-8.05530631,-34.95509368,2.299999952316284,88.0,124.0,673.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:08+00:00,-8.05530797,-34.95507435,2.299999952316284,88.0,124.0,674.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:09+00:00,-8.05530897,-34.95505436,2.309999942779541,88.0,124.0,675.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:10+00:00,-8.05531029,-34.9550337,2.309999942779541,88.0,124.0,676.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:11+00:00,-8.05531228,-34.95501338,2.309999942779541,88.0,124.0,677.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:12+00:00,-8.05531361,-34.95499238,2.309999942779541,88.0,123.0,678.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:13+00:00,-8.0553156,-34.95497105,2.309999942779541,88.0,123.0,679.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:14+00:00,-8.05531694,-34.95494806,2.309999942779541,88.0,122.0,680.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:15+00:00,-8.05531793,-34.95492572,2.309999942779541,89.0,122.0,681.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:16+00:00,-8.05532026,-34.95490373,2.309999942779541,88.0,123.0,682.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:17+00:00,-8.05532325,-34.95488173,2.309999942779541,88.0,123.0,683.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:18+00:00,-8.05532525,-34.95486073,2.309999942779541,88.0,123.0,684.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:19+00:00,-8.05532691,-34.95484041,2.309999942779541,89.0,124.0,685.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:20+00:00,-8.05532658,-34.95482042,2.309999942779541,88.0,125.0,686.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:21+00:00,-8.05532725,-34.9548001,2.319999933242798,88.0,125.0,687.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:22+00:00,-8.05532625,-34.95477876,2.319999933242798,88.0,125.0,688.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:23+00:00,-8.05532625,-34.95475577,2.319999933242798,88.0,125.0,689.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:24+00:00,-8.05532692,-34.95473411,2.319999933242798,88.0,125.0,690.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:25+00:00,-8.05532725,-34.95471211,2.319999933242798,88.0,126.0,691.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:26+00:00,-8.05532857,-34.95469178,2.319999933242798,88.0,126.0,692.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:27+00:00,-8.05533023,-34.95466978,2.3299999237060547,88.0,126.0,693.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:28+00:00,-8.05533122,-34.95464746,2.3299999237060547,88.0,125.0,694.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:29+00:00,-8.05533155,-34.95462579,2.3299999237060547,88.0,125.0,695.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:30+00:00,-8.05533321,-34.95460413,2.3299999237060547,89.0,125.0,696.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:31+00:00,-8.05533321,-34.95458246,2.3399999141693115,88.0,125.0,697.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:32+00:00,-8.05533321,-34.95456114,2.3399999141693115,88.0,124.0,698.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:33+00:00,-8.05533321,-34.95453947,2.3399999141693115,89.0,124.0,699.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:34+00:00,-8.05533354,-34.9545178,2.3499999046325684,88.0,124.0,700.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:35+00:00,-8.05533554,-34.95449648,2.3499999046325684,88.0,124.0,701.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:36+00:00,-8.0553382,-34.95447481,2.3499999046325684,88.0,124.0,702.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:37+00:00,-8.0553402,-34.95445349,2.3499999046325684,88.0,124.0,703.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:38+00:00,-8.0553432,-34.95443216,2.3499999046325684,88.0,125.0,704.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:39+00:00,-8.05534719,-34.95441016,2.359999895095825,89.0,128.0,705.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:40+00:00,-8.05535186,-34.95438816,2.359999895095825,89.0,128.0,706.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:41+00:00,-8.05535551,-34.9543665,2.359999895095825,89.0,128.0,707.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:42+00:00,-8.05535784,-34.9543445,2.359999895095825,89.0,128.0,708.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:43+00:00,-8.05536017,-34.95432283,2.359999895095825,89.0,128.0,709.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:44+00:00,-8.05536149,-34.95430184,2.359999895095825,89.0,129.0,710.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:45+00:00,-8.05536415,-34.95428151,2.359999895095825,89.0,129.0,711.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:46+00:00,-8.05536648,-34.95426119,2.359999895095825,88.0,129.0,712.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:47+00:00,-8.05536981,-34.95424185,2.359999895095825,88.0,129.0,713.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:48+00:00,-8.05537347,-34.95422253,2.359999895095825,88.0,129.0,714.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:49+00:00,-8.05537547,-34.95420253,2.359999895095825,88.0,129.0,715.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:50+00:00,-8.05537746,-34.95418221,2.359999895095825,88.0,129.0,716.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:51+00:00,-8.05537813,-34.95416188,2.359999895095825,88.0,129.0,717.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:52+00:00,-8.05537913,-34.95414089,2.3499999046325684,88.0,129.0,718.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:53+00:00,-8.05538145,-34.95412056,2.3499999046325684,88.0,129.0,719.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:54+00:00,-8.05538345,-34.95409957,2.3499999046325684,88.0,129.0,720.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:55+00:00,-8.05538612,-34.9540789,2.3499999046325684,88.0,129.0,721.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:56+00:00,-8.05538844,-34.95405691,2.3399999141693115,88.0,129.0,722.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:57+00:00,-8.05539044,-34.95403491,2.3399999141693115,89.0,129.0,723.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:58+00:00,-8.05539244,-34.95401258,2.3399999141693115,89.0,129.0,724.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:30:59+00:00,-8.05539244,-34.95399058,2.3399999141693115,89.0,129.0,725.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:00+00:00,-8.05539044,-34.95396858,2.3299999237060547,89.0,129.0,726.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:01+00:00,-8.05538644,-34.95394658,2.3299999237060547,88.0,129.0,727.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:02+00:00,-8.05538045,-34.95392526,2.3299999237060547,88.0,129.0,728.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:03+00:00,-8.05537312,-34.9539046,2.3299999237060547,88.0,128.0,729.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:04+00:00,-8.05536479,-34.9538856,2.3299999237060547,88.0,128.0,730.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:05+00:00,-8.0553548,-34.95386861,2.3299999237060547,88.0,128.0,731.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:06+00:00,-8.05534346,-34.95385361,2.3399999141693115,88.0,128.0,732.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:07+00:00,-8.05532946,-34.95384062,2.3399999141693115,89.0,130.0,733.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:08+00:00,-8.05531481,-34.95382795,2.3399999141693115,89.0,130.0,734.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:09+00:00,-8.05530048,-34.95381496,2.3399999141693115,89.0,130.0,735.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:10+00:00,-8.05528549,-34.9538013,2.3299999237060547,89.0,131.0,736.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:11+00:00,-8.05526983,-34.95378563,2.3299999237060547,89.0,131.0,737.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:12+00:00,-8.05525617,-34.95376797,2.3299999237060547,89.0,131.0,738.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:13+00:00,-8.05524517,-34.95374964,2.3299999237060547,89.0,131.0,739.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:14+00:00,-8.05523684,-34.95373132,2.3299999237060547,89.0,132.0,740.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:15+00:00,-8.05522851,-34.95371332,2.3299999237060547,89.0,132.0,741.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:16+00:00,-8.05521785,-34.95369799,2.3299999237060547,89.0,132.0,742.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:17+00:00,-8.05520486,-34.95368499,2.3299999237060547,89.0,132.0,743.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:18+00:00,-8.05519019,-34.953672,2.3299999237060547,89.0,133.0,744.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:19+00:00,-8.05517353,-34.95365934,2.3299999237060547,89.0,134.0,745.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:20+00:00,-8.05515653,-34.95364701,2.3299999237060547,89.0,135.0,746.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:21+00:00,-8.05513954,-34.95363335,2.3299999237060547,90.0,135.0,747.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:22+00:00,-8.05512421,-34.95361802,2.3299999237060547,89.0,136.0,748.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:23+00:00,-8.05511021,-34.95360136,2.3299999237060547,89.0,136.0,749.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:24+00:00,-8.05509754,-34.95358403,2.319999933242798,89.0,136.0,750.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:25+00:00,-8.05508689,-34.95356537,2.319999933242798,90.0,136.0,751.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:26+00:00,-8.05507722,-34.95354603,2.3299999237060547,91.0,136.0,752.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:27+00:00,-8.05506923,-34.95352571,2.3299999237060547,91.0,137.0,753.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:28+00:00,-8.0550619,-34.95350539,2.3299999237060547,90.0,137.0,754.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:29+00:00,-8.05505557,-34.95348405,2.3299999237060547,90.0,137.0,755.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:30+00:00,-8.05504925,-34.95346306,2.3299999237060547,90.0,137.0,756.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:31+00:00,-8.05503859,-34.95342006,2.3399999141693115,90.0,136.0,757.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:32+00:00,-8.05503393,-34.95339773,2.3399999141693115,90.0,137.0,758.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:31:33+00:00,-8.05503027,-34.95337507,2.3399999141693115,90.0,137.0,759.0
