time,latitude,longitude,altitude
2022-08-11T22:22:39Z,-8.049206,-34.947488,15.9
2022-08-11T22:22:40Z,-8.04924,-34.947498,15.9
2022-08-11T22:22:41Z,-8.049252,-34.947503,15.9
2022-08-11T22:22:42Z,-8.049284,-34.947513,15.9
2022-08-11T22:22:43Z,-8.049295,-34.947516,15.9
2022-08-11T22:22:44Z,-8.04933,-34.947522,15.9
2022-08-11T22:22:45Z,-8.049344,-34.947525,15.9
2022-08-11T22:22:46Z,-8.04938,-34.94753,15.9
2022-08-11T22:22:47Z,-8.049392,-34.947531,15.9
2022-08-11T22:22:48Z,-8.049427,-34.947535,15.9
2022-08-11T22:22:49Z,-8.04944,-34.947536,15.9
2022-08-11T22:22:50Z,-8.049477,-34.947538,15.9
2022-08-11T22:22:51Z,-8.049489,-34.947539,15.9
2022-08-11T22:22:52Z,-8.049524,-34.947539,15.9
2022-08-11T22:22:53Z,-8.049535,-34.947539,15.9
2022-08-11T22:22:54Z,-8.049567,-34.94754,15.9
2022-08-11T22:22:55Z,-8.049579,-34.947541,15.9
2022-08-11T22:22:56Z,-8.04961,-34.947543,15.9
2022-08-11T22:22:57Z,-8.049621,-34.947544,15.9
2022-08-11T22:22:58Z,-8.049654,-34.947546,15.9
2022-08-11T22:22:59Z,-8.049665,-34.947546,15.9
2022-08-11T22:23:00Z,-8.049699,-34.947548,15.9
2022-08-11T22:23:01Z,-8.04971,-34.947549,15.9
2022-08-11T22:23:02Z,-8.049744,-34.947551,15.9
2022-08-11T22:23:03Z,-8.049755,-34.947552,15.9
2022-08-11T22:23:04Z,-8.049786,-34.947553,15.9
2022-08-11T22:23:05Z,-8.049798,-34.947553,15.9
2022-08-11T22:23:06Z,-8.04983,-34.947557,15.9
2022-08-11T22:23:07Z,-8.04984,-34.947558,15.9
2022-08-11T22:23:08Z,-8.04987,-34.947563,15.9
2022-08-11T22:23:09Z,-8.049881,-34.947566,15.9
2022-08-11T22:23:10Z,-8.049909,-34.947577,15.9
2022-08-11T22:23:11Z,-8.049919,-34.94758,15.9
2022-08-11T22:23:12Z,-8.04995,-34.947586,15.9
2022-08-11T22:23:13Z,-8.049961,-34.947588,15.9
2022-08-11T22:23:14Z,-8.049982,-34.947591,15.9
2022-08-11T22:23:16Z,-8.050026,-34.947596,15.9
2022-08-11T22:23:18Z,-8.050073,-34.947598,16.0
2022-08-11T22:23:20Z,-8.050097,-34.947599,16.0
2022-08-11T22:23:21Z,-8.050131,-34.947599,16.0
2022-08-11T22:23:22Z,-8.050143,-34.947599,16.0
2022-08-11T22:23:23Z,-8.050181,-34.947603,16.0
2022-08-11T22:23:24Z,-8.050195,-34.947605,16.0
2022-08-11T22:23:25Z,-8.050227,-34.947606,16.0
2022-08-11T22:23:26Z,-8.050237,-34.947607,16.0
2022-08-11T22:23:27Z,-8.050268,-34.947608,16.0
2022-08-11T22:23:28Z,-8.050279,-34.947608,16.0
2022-08-11T22:23:29Z,-8.050312,-34.947614,16.0
2022-08-11T22:23:30Z,-8.050323,-34.947617,16.0
2022-08-11T22:23:31Z,-8.050354,-34.947623,16.0
2022-08-11T22:23:32Z,-8.050364,-34.947625,16.0
2022-08-11T22:23:33Z,-8.050394,-34.94763,16.0
2022-08-11T22:23:34Z,-8.050403,-34.947631,16.0
2022-08-11T22:23:35Z,-8.050438,-34.947636,16.0
2022-08-11T22:23:36Z,-8.05045,-34.947636,16.0
2022-08-11T22:23:37Z,-8.050487,-34.94764,16.0
2022-08-11T22:23:38Z,-8.050501,-34.947642,16.0
2022-08-11T22:23:40Z,-8.050549,-34.947644,16.0
2022-08-11T22:23:41Z,-8.050565,-34.947645,16.0
2022-08-11T22:23:42Z,-8.050581,-34.947645,16.0
2022-08-11T22:23:43Z,-8.050615,-34.947647,16.0
2022-08-11T22:23:44Z,-8.050627,-34.947648,16.0
2022-08-11T22:23:45Z,-8.050663,-34.947652,15.9
2022-08-11T22:23:46Z,-8.050675,-34.947653,15.9
2022-08-11T22:23:47Z,-8.050712,-34.947657,15.9
2022-08-11T22:23:48Z,-8.050724,-34.947658,15.9
2022-08-11T22:23:49Z,-8.050761,-34.947663,15.9
2022-08-11T22:23:50Z,-8.050774,-34.947665,15.9
2022-08-11T22:23:51Z,-8.050808,-34.947669,15.9
2022-08-11T22:23:52Z,-8.05082,-34.947669,15.9
2022-08-11T22:23:53Z,-8.050854,-34.947672,15.9
2022-08-11T22:23:54Z,-8.050866,-34.947673,15.9
2022-08-11T22:23:55Z,-8.050903,-34.947677,15.9
2022-08-11T22:23:56Z,-8.050918,-34.947678,15.9
2022-08-11T22:23:57Z,-8.050952,-34.947679,15.9
2022-08-11T22:23:58Z,-8.050963,-34.94768,15.9
2022-08-11T22:23:59Z,-8.050997,-34.947684,15.9
2022-08-11T22:24:00Z,-8.051008,-34.947685,15.9
2022-08-11T22:24:01Z,-8.051043,-34.947691,15.9
2022-08-11T22:24:02Z,-8.051054,-34.947694,15.9
2022-08-11T22:24:03Z,-8.051091,-34.947698,15.9
2022-08-11T22:24:04Z,-8.051103,-34.947699,15.9
2022-08-11T22:24:05Z,-8.051139,-34.947705,15.9
2022-08-11T22:24:06Z,-8.05115,-34.947707,15.9
2022-08-11T22:24:07Z,-8.051185,-34.947712,15.9
2022-08-11T22:24:08Z,-8.051197,-34.947714,15.9
2022-08-11T22:24:09Z,-8.05123,-34.947721,15.9
2022-08-11T22:24:10Z,-8.05124,-34.947724,15.9
2022-08-11T22:24:11Z,-8.051266,-34.947737,15.9
2022-08-11T22:24:12Z,-8.051294,-34.947752,15.9
2022-08-11T22:24:13Z,-8.051303,-34.947756,15.9
2022-08-11T22:24:14Z,-8.051333,-34.947768,15.9
2022-08-11T22:24:15Z,-8.051343,-34.947772,15.9
2022-08-11T22:24:16Z,-8.051373,-34.947781,15.9
2022-08-11T22:24:17Z,-8.051382,-34.947783,15.9
2022-08-11T22:24:18Z,-8.051415,-34.94779,15.9
2022-08-11T22:24:19Z,-8.051425,-34.947792,15.9
2022-08-11T22:24:20Z,-8.051456,-34.947797,15.9
2022-08-11T22:24:21Z,-8.051466,-34.947799,15.9
2022-08-11T22:24:22Z,-8.051497,-34.947806,15.9
2022-08-11T22:24:23Z,-8.051507,-34.947808,15.9
2022-08-11T22:24:24Z,-8.05154,-34.947814,15.9
2022-08-11T22:24:25Z,-8.051551,-34.947816,15.9
2022-08-11T22:24:26Z,-8.051574,-34.947821,15.9
2022-08-11T22:24:28Z,-8.051604,-34.947827,15.9
2022-08-11T22:24:29Z,-8.051639,-34.947832,15.9
2022-08-11T22:24:30Z,-8.051651,-34.947833,15.9
2022-08-11T22:24:31Z,-8.051684,-34.947837,15.9
2022-08-11T22:24:32Z,-8.051694,-34.947838,15.9
2022-08-11T22:24:33Z,-8.051727,-34.947839,15.9
2022-08-11T22:24:34Z,-8.051739,-34.947839,15.9
2022-08-11T22:24:35Z,-8.051773,-34.94784,15.9
2022-08-11T22:24:36Z,-8.051785,-34.947841,15.9
2022-08-11T22:24:37Z,-8.051819,-34.947841,15.9
2022-08-11T22:24:38Z,-8.051831,-34.947841,15.9
2022-08-11T22:24:39Z,-8.051864,-34.947848,15.9
2022-08-11T22:24:40Z,-8.051876,-34.947851,15.9
2022-08-11T22:24:41Z,-8.051906,-34.947869,15.9
2022-08-11T22:24:42Z,-8.051915,-34.947877,15.9
2022-08-11T22:24:43Z,-8.051927,-34.947903,15.9
2022-08-11T22:24:44Z,-8.051929,-34.947912,15.9
2022-08-11T22:24:45Z,-8.051931,-34.947943,15.9
2022-08-11T22:24:46Z,-8.051931,-34.947955,15.9
2022-08-11T22:24:47Z,-8.051926,-34.94799,15.9
2022-08-11T22:24:48Z,-8.051924,-34.948001,15.9
2022-08-11T22:24:49Z,-8.051914,-34.948033,15.9
2022-08-11T22:24:50Z,-8.051911,-34.948044,15.9
2022-08-11T22:24:51Z,-8.051904,-34.94808,15.9
2022-08-11T22:24:52Z,-8.051899,-34.948096,15.9
2022-08-11T22:24:53Z,-8.051889,-34.948131,15.9
2022-08-11T22:24:54Z,-8.051886,-34.948143,15.9
2022-08-11T22:24:55Z,-8.051878,-34.948176,15.9
2022-08-11T22:24:56Z,-8.051875,-34.948187,15.9
2022-08-11T22:24:57Z,-8.051872,-34.948216,15.9
2022-08-11T22:24:58Z,-8.051871,-34.948225,15.9
2022-08-11T22:24:59Z,-8.051864,-34.948259,15.9
2022-08-11T22:25:00Z,-8.05186,-34.948269,15.9
2022-08-11T22:25:01Z,-8.05185,-34.948304,15.9
2022-08-11T22:25:02Z,-8.051848,-34.948316,15.9
2022-08-11T22:25:03Z,-8.051838,-34.94835,15.9
2022-08-11T22:25:04Z,-8.051834,-34.948362,15.9
2022-08-11T22:25:05Z,-8.051826,-34.9484,15.9
2022-08-11T22:25:06Z,-8.051824,-34.948416,15.9
2022-08-11T22:25:07Z,-8.051818,-34.948451,15.9
2022-08-11T22:25:08Z,-8.051816,-34.948463,15.9
2022-08-11T22:25:09Z,-8.051808,-34.948499,15.9
2022-08-11T22:25:10Z,-8.051805,-34.94851,15.9
2022-08-11T22:25:11Z,-8.051794,-34.948544,15.9
2022-08-11T22:25:12Z,-8.05179,-34.948554,15.9
2022-08-11T22:25:13Z,-8.05178,-34.948585,15.9
2022-08-11T22:25:14Z,-8.051776,-34.948596,15.9
2022-08-11T22:25:16Z,-8.05176,-34.948641,15.9
2022-08-11T22:25:17Z,-8.051757,-34.948656,15.9
2022-08-11T22:25:18Z,-8.051753,-34.948671,15.9
2022-08-11T22:25:19Z,-8.051747,-34.948709,15.8
2022-08-11T22:25:20Z,-8.051744,-34.948722,15.8
2022-08-11T22:25:21Z,-8.051737,-34.948762,15.8
2022-08-11T22:25:22Z,-8.051735,-34.948776,15.8
2022-08-11T22:25:23Z,-8.051732,-34.948804,15.8
2022-08-11T22:25:24Z,-8.051729,-34.948842,15.8
2022-08-11T22:25:25Z,-8.051727,-34.948853,15.8
2022-08-11T22:25:26Z,-8.051722,-34.948887,15.8
2022-08-11T22:25:27Z,-8.05172,-34.948899,15.8
2022-08-11T22:25:28Z,-8.051716,-34.948933,15.8
2022-08-11T22:25:29Z,-8.051714,-34.94897,15.9
2022-08-11T22:25:30Z,-8.051713,-34.948983,15.9
2022-08-11T22:25:31Z,-8.051707,-34.94902,15.9
2022-08-11T22:25:32Z,-8.051704,-34.949032,15.9
2022-08-11T22:25:33Z,-8.051696,-34.949067,15.9
2022-08-11T22:25:34Z,-8.051693,-34.949078,15.9
2022-08-11T22:25:35Z,-8.051683,-34.949112,15.9
2022-08-11T22:25:36Z,-8.05168,-34.949124,15.9
2022-08-11T22:25:37Z,-8.051671,-34.949158,15.9
2022-08-11T22:25:38Z,-8.051669,-34.949171,15.9
2022-08-11T22:25:39Z,-8.051662,-34.949204,15.9
2022-08-11T22:25:40Z,-8.051659,-34.949216,15.9
2022-08-11T22:25:41Z,-8.051654,-34.94925,15.9
2022-08-11T22:25:42Z,-8.051653,-34.949263,15.9
2022-08-11T22:25:43Z,-8.051647,-34.949298,15.9
2022-08-11T22:25:44Z,-8.051644,-34.94931,15.9
2022-08-11T22:25:45Z,-8.05164,-34.949343,15.9
2022-08-11T22:25:46Z,-8.051639,-34.949355,15.9
2022-08-11T22:25:47Z,-8.051637,-34.949388,15.9
2022-08-11T22:25:48Z,-8.051635,-34.949399,15.9
2022-08-11T22:25:49Z,-8.051628,-34.949433,15.9
2022-08-11T22:25:50Z,-8.051625,-34.949444,15.9
2022-08-11T22:25:51Z,-8.051621,-34.949463,15.9
2022-08-11T22:25:52Z,-8.051629,-34.949477,16.0
2022-08-11T22:25:53Z,-8.051633,-34.949493,16.0
2022-08-11T22:25:54Z,-8.051631,-34.949512,16.0
2022-08-11T22:25:55Z,-8.051628,-34.949541,16.0
2022-08-11T22:25:56Z,-8.051626,-34.949552,16.0
2022-08-11T22:25:57Z,-8.051629,-34.94958,16.0
2022-08-11T22:25:58Z,-8.05163,-34.949589,16.0
2022-08-11T22:25:59Z,-8.051628,-34.949617,16.0
2022-08-11T22:26:00Z,-8.051626,-34.949625,16.0
2022-08-11T22:26:01Z,-8.051617,-34.949638,16.0
2022-08-11T22:26:02Z,-8.051606,-34.94965,16.0
2022-08-11T22:26:03Z,-8.051579,-34.949669,16.0
2022-08-11T22:26:04Z,-8.051569,-34.949674,16.0
2022-08-11T22:26:05Z,-8.051548,-34.949684,16.0
2022-08-11T22:26:07Z,-8.051524,-34.949691,15.9
2022-08-11T22:26:08Z,-8.051497,-34.949698,15.9
2022-08-11T22:26:09Z,-8.051467,-34.949704,15.9
2022-08-11T22:26:10Z,-8.051438,-34.949709,15.8
2022-08-11T22:26:11Z,-8.05141,-34.949712,15.8
2022-08-11T22:26:12Z,-8.051382,-34.949712,15.8
2022-08-11T22:26:13Z,-8.051342,-34.949711,15.7
2022-08-11T22:26:14Z,-8.051327,-34.949711,15.7
2022-08-11T22:26:15Z,-8.051295,-34.94971,15.6
2022-08-11T22:26:16Z,-8.051283,-34.949708,15.6
2022-08-11T22:26:17Z,-8.051246,-34.94971,15.5
2022-08-11T22:26:18Z,-8.051235,-34.949711,15.5
2022-08-11T22:26:19Z,-8.051194,-34.949712,15.4
2022-08-11T22:26:20Z,-8.051181,-34.949713,15.4
2022-08-11T22:26:21Z,-8.051142,-34.949717,15.3
2022-08-11T22:26:22Z,-8.051129,-34.949719,15.2
2022-08-11T22:26:23Z,-8.051095,-34.949725,15.1
2022-08-11T22:26:24Z,-8.051084,-34.949728,15.1
2022-08-11T22:26:25Z,-8.051051,-34.949734,15.0
2022-08-11T22:26:26Z,-8.051038,-34.949735,15.0
2022-08-11T22:26:28Z,-8.050995,-34.949745,14.9
2022-08-11T22:26:29Z,-8.050981,-34.949751,14.8
2022-08-11T22:26:30Z,-8.050968,-34.949756,14.8
2022-08-11T22:26:31Z,-8.050941,-34.949774,14.7
2022-08-11T22:26:32Z,-8.050932,-34.94978,14.7
2022-08-11T22:26:33Z,-8.050906,-34.949795,14.6
2022-08-11T22:26:34Z,-8.050896,-34.9498,14.6
2022-08-11T22:26:35Z,-8.050861,-34.949817,14.6
2022-08-11T22:26:36Z,-8.050845,-34.949824,14.5
2022-08-11T22:26:37Z,-8.050813,-34.949834,14.5
2022-08-11T22:26:38Z,-8.050802,-34.949837,14.5
2022-08-11T22:26:39Z,-8.050768,-34.949842,14.4
2022-08-11T22:26:40Z,-8.050756,-34.949845,14.4
2022-08-11T22:26:41Z,-8.050732,-34.949852,14.4
2022-08-11T22:26:43Z,-8.050711,-34.949857,14.4
2022-08-11T22:26:44Z,-8.050677,-34.949866,14.4
2022-08-11T22:26:45Z,-8.050637,-34.949873,14.3
2022-08-11T22:26:46Z,-8.050624,-34.949874,14.3
2022-08-11T22:26:47Z,-8.050589,-34.949874,14.3
2022-08-11T22:26:48Z,-8.050577,-34.949872,14.3
2022-08-11T22:26:49Z,-8.050541,-34.949864,14.3
2022-08-11T22:26:50Z,-8.050529,-34.949862,14.3
2022-08-11T22:26:51Z,-8.050496,-34.949857,14.3
2022-08-11T22:26:52Z,-8.050473,-34.949853,14.3
2022-08-11T22:26:54Z,-8.05045,-34.949849,14.3
2022-08-11T22:26:55Z,-8.050411,-34.949846,14.3
2022-08-11T22:26:56Z,-8.050399,-34.949846,14.3
2022-08-11T22:26:57Z,-8.050364,-34.949854,14.3
2022-08-11T22:26:58Z,-8.050352,-34.949857,14.3
2022-08-11T22:26:59Z,-8.050318,-34.949868,14.3
2022-08-11T22:27:00Z,-8.050307,-34.949871,14.3
2022-08-11T22:27:01Z,-8.050275,-34.949884,14.3
2022-08-11T22:27:02Z,-8.050265,-34.949888,14.3
2022-08-11T22:27:03Z,-8.05024,-34.949893,14.3
2022-08-11T22:27:04Z,-8.05023,-34.949894,14.3
2022-08-11T22:27:05Z,-8.0502,-34.949895,14.3
2022-08-11T22:27:06Z,-8.05019,-34.949896,14.3
2022-08-11T22:27:07Z,-8.050157,-34.949894,14.3
2022-08-11T22:27:08Z,-8.050124,-34.949891,14.3
2022-08-11T22:27:09Z,-8.050112,-34.949891,14.4
2022-08-11T22:27:10Z,-8.05008,-34.94989,14.4
2022-08-11T22:27:11Z,-8.050071,-34.94989,14.4
2022-08-11T22:27:12Z,-8.050057,-34.94989,14.4
2022-08-11T22:27:13Z,-8.050038,-34.94989,14.4
2022-08-11T22:27:14Z,-8.050006,-34.949889,14.3
2022-08-11T22:27:15Z,-8.049994,-34.949888,14.3
2022-08-11T22:27:16Z,-8.049956,-34.949886,14.3
2022-08-11T22:27:17Z,-8.049944,-34.949884,14.3
2022-08-11T22:27:18Z,-8.049907,-34.949879,14.3
2022-08-11T22:27:19Z,-8.049894,-34.949877,14.3
2022-08-11T22:27:20Z,-8.049857,-34.949876,14.3
2022-08-11T22:27:21Z,-8.049845,-34.949875,14.3
2022-08-11T22:27:22Z,-8.049811,-34.949878,14.3
2022-08-11T22:27:23Z,-8.0498,-34.94988,14.3
2022-08-11T22:27:24Z,-8.049772,-34.949885,14.3
2022-08-11T22:27:25Z,-8.049763,-34.949887,14.3
2022-08-11T22:27:26Z,-8.049745,-34.949889,14.3
2022-08-11T22:27:28Z,-8.049722,-34.949892,14.3
2022-08-11T22:27:29Z,-8.049688,-34.949891,14.4
2022-08-11T22:27:30Z,-8.049677,-34.94989,14.4
2022-08-11T22:27:31Z,-8.049644,-34.949888,14.4
2022-08-11T22:27:32Z,-8.049633,-34.949887,14.4
2022-08-11T22:27:33Z,-8.049604,-34.949877,14.4
2022-08-11T22:27:34Z,-8.049596,-34.949873,14.4
2022-08-11T22:27:35Z,-8.049568,-34.949857,14.4
2022-08-11T22:27:36Z,-8.04954,-34.94984,14.4
2022-08-11T22:27:37Z,-8.04953,-34.949835,14.4
2022-08-11T22:27:38Z,-8.049504,-34.949821,14.3
2022-08-11T22:27:39Z,-8.049496,-34.949816,14.3
2022-08-11T22:27:40Z,-8.049464,-34.949799,14.3
2022-08-11T22:27:41Z,-8.049452,-34.949794,14.3
2022-08-11T22:27:42Z,-8.049418,-34.949787,14.3
2022-08-11T22:27:43Z,-8.049408,-34.949787,14.4
2022-08-11T22:27:44Z,-8.04938,-34.949796,14.4
2022-08-11T22:27:45Z,-8.049371,-34.9498,14.4
2022-08-11T22:27:46Z,-8.049347,-34.949817,14.4
2022-08-11T22:27:47Z,-8.049339,-34.949824,14.4
2022-08-11T22:27:48Z,-8.04932,-34.949854,14.4
2022-08-11T22:27:49Z,-8.049314,-34.949865,14.4
2022-08-11T22:27:50Z,-8.049297,-34.949897,14.5
2022-08-11T22:27:51Z,-8.049291,-34.949908,14.5
2022-08-11T22:27:52Z,-8.049277,-34.949932,14.5
2022-08-11T22:27:53Z,-8.049256,-34.949962,14.5
2022-08-11T22:27:54Z,-8.049248,-34.94997,14.5
2022-08-11T22:27:55Z,-8.049217,-34.949988,14.5
2022-08-11T22:27:56Z,-8.049207,-34.949991,14.5
2022-08-11T22:27:57Z,-8.049177,-34.949989,14.5
2022-08-11T22:27:58Z,-8.049167,-34.949986,14.5
2022-08-11T22:28:00Z,-8.04913,-34.949966,14.5
2022-08-11T22:28:01Z,-8.049118,-34.949959,14.5
2022-08-11T22:28:02Z,-8.049106,-34.949952,14.5
2022-08-11T22:28:03Z,-8.049076,-34.949935,14.5
2022-08-11T22:28:04Z,-8.049068,-34.94993,14.5
2022-08-11T22:28:05Z,-8.049042,-34.949912,14.5
2022-08-11T22:28:06Z,-8.049033,-34.949905,14.5
2022-08-11T22:28:07Z,-8.049005,-34.949887,14.6
2022-08-11T22:28:08Z,-8.048995,-34.949881,14.6
2022-08-11T22:28:09Z,-8.048964,-34.949861,14.6
2022-08-11T22:28:10Z,-8.048953,-34.949853,14.6
2022-08-11T22:28:11Z,-8.048915,-34.949827,14.6
2022-08-11T22:28:12Z,-8.048895,-34.949814,14.7
2022-08-11T22:28:14Z,-8.048877,-34.949801,14.7
2022-08-11T22:28:15Z,-8.048848,-34.949778,14.7
2022-08-11T22:28:16Z,-8.048837,-34.94977,14.7
2022-08-11T22:28:17Z,-8.048808,-34.94975,14.7
2022-08-11T22:28:18Z,-8.048798,-34.949744,14.8
2022-08-11T22:28:19Z,-8.04877,-34.94973,14.8
2022-08-11T22:28:20Z,-8.04876,-34.949725,14.8
2022-08-11T22:28:21Z,-8.048723,-34.94971,14.8
2022-08-11T22:28:22Z,-8.048709,-34.949706,14.8
2022-08-11T22:28:23Z,-8.048676,-34.949695,14.8
2022-08-11T22:28:24Z,-8.048664,-34.949692,14.8
2022-08-11T22:28:25Z,-8.048633,-34.949692,14.8
2022-08-11T22:28:26Z,-8.048623,-34.949693,14.8
2022-08-11T22:28:27Z,-8.04859,-34.949699,14.8
2022-08-11T22:28:28Z,-8.048579,-34.949701,14.8
2022-08-11T22:28:29Z,-8.048545,-34.949712,14.8
2022-08-11T22:28:30Z,-8.048534,-34.949715,14.8
2022-08-11T22:28:31Z,-8.048499,-34.949725,14.8
2022-08-11T22:28:32Z,-8.048487,-34.949729,14.8
2022-08-11T22:28:33Z,-8.048453,-34.949745,14.9
2022-08-11T22:28:34Z,-8.048442,-34.949751,14.9
2022-08-11T22:28:35Z,-8.048418,-34.949765,15.0
2022-08-11T22:28:37Z,-8.048383,-34.949782,15.3
2022-08-11T22:28:38Z,-8.048372,-34.949787,15.6
2022-08-11T22:28:39Z,-8.048337,-34.949805,16.6
2022-08-11T22:28:40Z,-8.048326,-34.949812,16.6
2022-08-11T22:28:41Z,-8.048298,-34.949838,17.2
2022-08-11T22:28:42Z,-8.04829,-34.949847,17.2
2022-08-11T22:28:43Z,-8.048272,-34.949876,17.2
2022-08-11T22:28:44Z,-8.048267,-34.949886,17.2
2022-08-11T22:28:45Z,-8.048253,-34.949917,17.8
2022-08-11T22:28:46Z,-8.048247,-34.949927,17.8
2022-08-11T22:28:47Z,-8.048231,-34.949959,17.7
2022-08-11T22:28:48Z,-8.048227,-34.949969,17.7
2022-08-11T22:28:49Z,-8.048219,-34.950003,18.1
2022-08-11T22:28:50Z,-8.048217,-34.950014,18.1
2022-08-11T22:28:51Z,-8.04821,-34.950048,18.0
2022-08-11T22:28:52Z,-8.048209,-34.950061,18.0
2022-08-11T22:28:53Z,-8.048207,-34.950093,17.9
2022-08-11T22:28:54Z,-8.048207,-34.950103,17.9
2022-08-11T22:28:56Z,-8.048209,-34.950147,17.8
2022-08-11T22:28:57Z,-8.04821,-34.95016,17.8
2022-08-11T22:28:58Z,-8.048211,-34.950173,17.7
2022-08-11T22:28:59Z,-8.048212,-34.950201,17.7
2022-08-11T22:29:00Z,-8.048212,-34.950212,17.7
2022-08-11T22:29:01Z,-8.048209,-34.95023,17.5
2022-08-11T22:29:02Z,-8.048208,-34.950242,17.5
2022-08-11T22:29:04Z,-8.048197,-34.950274,17.4
2022-08-11T22:29:05Z,-8.048192,-34.95028,17.4
2022-08-11T22:29:06Z,-8.048182,-34.950293,17.4
2022-08-11T22:29:07Z,-8.048183,-34.950298,17.4
2022-08-11T22:29:08Z,-8.048183,-34.950303,17.3
2022-08-11T22:29:10Z,-8.048183,-34.950308,17.3
2022-08-11T22:29:11Z,-8.048183,-34.950312,17.3
2022-08-11T22:29:12Z,-8.048183,-34.950317,17.3
2022-08-11T22:29:13Z,-8.048184,-34.950322,17.3
2022-08-11T22:29:14Z,-8.048184,-34.950327,17.3
2022-08-11T22:29:15Z,-8.048187,-34.950361,17.4
2022-08-11T22:29:16Z,-8.048187,-34.950372,17.4
2022-08-11T22:29:17Z,-8.048186,-34.950386,17.7
2022-08-11T22:29:18Z,-8.048183,-34.950399,17.7
