time,latitude,longitude,altitude
2022-08-09T22:30:56Z,-8.049956,-34.95319,16.9
2022-08-09T22:30:57Z,-8.049969,-34.95319,16.9
2022-08-09T22:30:58Z,-8.049994,-34.95319,16.8
2022-08-09T22:30:59Z,-8.050004,-34.953191,16.8
2022-08-09T22:31:00Z,-8.050019,-34.953193,16.8
2022-08-09T22:31:02Z,-8.050036,-34.953195,16.8
2022-08-09T22:31:03Z,-8.050065,-34.9532,16.8
2022-08-09T22:31:04Z,-8.050075,-34.953202,16.8
2022-08-09T22:31:05Z,-8.050087,-34.953205,16.8
2022-08-09T22:31:07Z,-8.050107,-34.953209,16.8
2022-08-09T22:31:08Z,-8.05014,-34.953217,16.8
2022-08-09T22:31:09Z,-8.050149,-34.953221,16.8
2022-08-09T22:31:10Z,-8.05016,-34.953224,16.8
2022-08-09T22:31:11Z,-8.050171,-34.953228,16.8
2022-08-09T22:31:12Z,-8.050183,-34.95323,16.8
2022-08-09T22:31:13Z,-8.050201,-34.953245,16.8
2022-08-09T22:31:14Z,-8.050206,-34.953256,16.8
2022-08-09T22:31:15Z,-8.050216,-34.953262,16.8
2022-08-09T22:31:16Z,-8.050228,-34.953268,16.8
2022-08-09T22:31:17Z,-8.050241,-34.953273,16.7
2022-08-09T22:31:19Z,-8.050267,-34.953287,16.7
2022-08-09T22:31:20Z,-8.050277,-34.953291,16.7
2022-08-09T22:31:21Z,-8.050301,-34.95329,16.7
2022-08-09T22:31:22Z,-8.050314,-34.953289,16.7
2022-08-09T22:31:23Z,-8.050328,-34.953287,16.7
2022-08-09T22:31:24Z,-8.050345,-34.953283,16.7
2022-08-09T22:31:25Z,-8.05036,-34.953279,16.7
2022-08-09T22:31:26Z,-8.050375,-34.953275,16.7
2022-08-09T22:31:27Z,-8.050394,-34.95327,16.7
2022-08-09T22:31:28Z,-8.050417,-34.953268,16.7
2022-08-09T22:31:29Z,-8.050427,-34.953268,16.7
2022-08-09T22:31:30Z,-8.050437,-34.953268,16.7
2022-08-09T22:31:32Z,-8.050448,-34.95327,16.7
2022-08-09T22:31:33Z,-8.050458,-34.953272,16.7
2022-08-09T22:31:34Z,-8.050471,-34.953274,16.7
2022-08-09T22:31:35Z,-8.050505,-34.95328,16.6
2022-08-09T22:31:36Z,-8.050513,-34.953281,16.6
2022-08-09T22:31:37Z,-8.050526,-34.953282,16.6
2022-08-09T22:31:38Z,-8.050537,-34.953281,16.6
2022-08-09T22:31:39Z,-8.050546,-34.953281,16.6
2022-08-09T22:31:40Z,-8.050572,-34.953279,16.6
2022-08-09T22:31:41Z,-8.050578,-34.953278,16.6
2022-08-09T22:31:42Z,-8.050584,-34.953276,16.6
2022-08-09T22:31:43Z,-8.0506,-34.953273,16.6
2022-08-09T22:31:44Z,-8.050612,-34.953271,16.6
2022-08-09T22:31:45Z,-8.050636,-34.95327,16.6
2022-08-09T22:31:46Z,-8.050647,-34.95327,16.6
2022-08-09T22:31:47Z,-8.050658,-34.95327,16.6
2022-08-09T22:31:48Z,-8.05067,-34.953271,16.6
2022-08-09T22:31:49Z,-8.05068,-34.953272,16.6
2022-08-09T22:31:50Z,-8.05069,-34.953273,16.6
2022-08-09T22:31:51Z,-8.05071,-34.953277,16.6
2022-08-09T22:31:52Z,-8.050719,-34.953279,16.6
2022-08-09T22:31:53Z,-8.050728,-34.953281,16.6
2022-08-09T22:31:54Z,-8.050741,-34.953288,16.6
2022-08-09T22:31:55Z,-8.050755,-34.953292,16.6
2022-08-09T22:31:56Z,-8.050784,-34.953297,16.6
2022-08-09T22:31:58Z,-8.050799,-34.953299,16.6
2022-08-09T22:31:59Z,-8.050814,-34.953301,16.6
2022-08-09T22:32:00Z,-8.05083,-34.953303,16.7
2022-08-09T22:32:01Z,-8.050845,-34.953304,16.7
2022-08-09T22:32:02Z,-8.050861,-34.953305,16.7
2022-08-09T22:32:03Z,-8.050884,-34.953307,16.7
2022-08-09T22:32:04Z,-8.050897,-34.953307,16.7
2022-08-09T22:32:05Z,-8.050924,-34.953314,16.7
2022-08-09T22:32:06Z,-8.05094,-34.953325,16.7
2022-08-09T22:32:08Z,-8.050965,-34.953336,16.7
2022-08-09T22:32:09Z,-8.050994,-34.953345,16.7
2022-08-09T22:32:10Z,-8.051008,-34.95335,16.7
2022-08-09T22:32:11Z,-8.05103,-34.953363,16.7
2022-08-09T22:32:12Z,-8.051042,-34.953368,16.7
2022-08-09T22:32:13Z,-8.051053,-34.953373,16.7
2022-08-09T22:32:14Z,-8.051077,-34.953378,16.7
2022-08-09T22:32:15Z,-8.051088,-34.95338,16.7
2022-08-09T22:32:16Z,-8.051098,-34.953376,16.7
2022-08-09T22:32:17Z,-8.051107,-34.953372,16.7
2022-08-09T22:32:18Z,-8.051116,-34.953369,16.7
2022-08-09T22:32:19Z,-8.051125,-34.953365,16.7
2022-08-09T22:32:20Z,-8.051136,-34.953362,16.7
2022-08-09T22:32:21Z,-8.051145,-34.953361,16.7
2022-08-09T22:32:22Z,-8.051155,-34.953359,16.7
2022-08-09T22:32:23Z,-8.051164,-34.953354,16.7
2022-08-09T22:32:25Z,-8.051182,-34.953349,16.7
2022-08-09T22:32:26Z,-8.051204,-34.953349,16.7
2022-08-09T22:32:27Z,-8.051216,-34.95335,16.7
2022-08-09T22:32:28Z,-8.051229,-34.953351,16.7
2022-08-09T22:32:29Z,-8.05124,-34.953352,16.7
2022-08-09T22:32:30Z,-8.051249,-34.953354,16.7
2022-08-09T22:32:31Z,-8.051259,-34.953355,16.7
2022-08-09T22:32:32Z,-8.051271,-34.953358,16.7
2022-08-09T22:32:33Z,-8.051282,-34.953361,16.7
2022-08-09T22:32:34Z,-8.051301,-34.953367,16.7
2022-08-09T22:32:35Z,-8.051309,-34.95337,16.7
2022-08-09T22:32:36Z,-8.051318,-34.953373,16.7
2022-08-09T22:32:38Z,-8.05136,-34.953385,16.7
2022-08-09T22:32:39Z,-8.051369,-34.953388,16.7
2022-08-09T22:32:40Z,-8.051378,-34.953391,16.7
2022-08-09T22:32:41Z,-8.051388,-34.953394,16.7
2022-08-09T22:32:42Z,-8.051409,-34.9534,16.7
2022-08-09T22:32:43Z,-8.051418,-34.953402,16.7
2022-08-09T22:32:44Z,-8.051427,-34.953404,16.7
2022-08-09T22:32:45Z,-8.05144,-34.953405,16.7
2022-08-09T22:32:47Z,-8.051462,-34.953404,16.7
2022-08-09T22:32:48Z,-8.051475,-34.953403,16.7
2022-08-09T22:32:49Z,-8.051489,-34.953402,16.7
2022-08-09T22:32:50Z,-8.051503,-34.953402,16.7
2022-08-09T22:32:51Z,-8.051516,-34.953402,16.7
2022-08-09T22:32:52Z,-8.051548,-34.953399,16.7
2022-08-09T22:32:53Z,-8.051555,-34.953399,16.7
2022-08-09T22:32:54Z,-8.051576,-34.953398,16.7
2022-08-09T22:32:55Z,-8.051585,-34.953398,16.7
2022-08-09T22:32:56Z,-8.051594,-34.953397,16.7
2022-08-09T22:32:57Z,-8.051607,-34.953398,16.7
2022-08-09T22:32:58Z,-8.051621,-34.9534,16.7
2022-08-09T22:32:59Z,-8.051643,-34.953402,16.7
2022-08-09T22:33:00Z,-8.051652,-34.953403,16.7
2022-08-09T22:33:01Z,-8.051661,-34.953405,16.7
2022-08-09T22:33:02Z,-8.051684,-34.953409,16.7
2022-08-09T22:33:03Z,-8.051693,-34.953411,16.7
2022-08-09T22:33:04Z,-8.051703,-34.953413,16.7
2022-08-09T22:33:05Z,-8.051728,-34.953419,16.7
2022-08-09T22:33:07Z,-8.051742,-34.953422,16.7
2022-08-09T22:33:08Z,-8.051755,-34.953424,16.7
2022-08-09T22:33:09Z,-8.051769,-34.953427,16.7
2022-08-09T22:33:10Z,-8.05179,-34.953429,16.7
2022-08-09T22:33:11Z,-8.051799,-34.95343,16.7
2022-08-09T22:33:12Z,-8.051807,-34.95343,16.7
2022-08-09T22:33:13Z,-8.051827,-34.953431,16.7
2022-08-09T22:33:14Z,-8.051835,-34.953432,16.7
2022-08-09T22:33:15Z,-8.051844,-34.953433,16.7
2022-08-09T22:33:16Z,-8.051865,-34.953436,16.7
2022-08-09T22:33:17Z,-8.051874,-34.953437,16.7
2022-08-09T22:33:18Z,-8.051883,-34.953438,16.7
2022-08-09T22:33:20Z,-8.051902,-34.953442,16.7
2022-08-09T22:33:21Z,-8.051915,-34.953444,16.7
2022-08-09T22:33:22Z,-8.051926,-34.953446,16.7
2022-08-09T22:33:23Z,-8.05195,-34.953445,16.7
2022-08-09T22:33:24Z,-8.051963,-34.953445,16.7
2022-08-09T22:33:25Z,-8.051978,-34.953442,16.7
2022-08-09T22:33:26Z,-8.052,-34.953441,16.7
2022-08-09T22:33:27Z,-8.052008,-34.953442,16.7
2022-08-09T22:33:28Z,-8.052016,-34.953442,16.7
2022-08-09T22:33:29Z,-8.05203,-34.953444,16.7
2022-08-09T22:33:30Z,-8.052043,-34.953444,16.7
2022-08-09T22:33:31Z,-8.052066,-34.953442,16.7
2022-08-09T22:33:32Z,-8.052076,-34.953441,16.7
2022-08-09T22:33:33Z,-8.052087,-34.953441,16.7
2022-08-09T22:33:34Z,-8.0521,-34.953439,16.7
2022-08-09T22:33:35Z,-8.052114,-34.953435,16.7
2022-08-09T22:33:36Z,-8.052128,-34.953433,16.7
2022-08-09T22:33:37Z,-8.05215,-34.953434,16.7
2022-08-09T22:33:38Z,-8.052161,-34.953436,16.7
2022-08-09T22:33:39Z,-8.052171,-34.95344,16.7
2022-08-09T22:33:40Z,-8.052184,-34.953442,16.7
2022-08-09T22:33:41Z,-8.052198,-34.953444,16.7
2022-08-09T22:33:42Z,-8.052212,-34.953446,16.7
2022-08-09T22:33:43Z,-8.052235,-34.953449,16.7
2022-08-09T22:33:44Z,-8.052245,-34.95345,16.7
2022-08-09T22:33:45Z,-8.052254,-34.953451,16.7
2022-08-09T22:33:46Z,-8.052266,-34.953452,16.7
2022-08-09T22:33:48Z,-8.052287,-34.953454,16.7
2022-08-09T22:33:49Z,-8.052299,-34.953454,16.7
2022-08-09T22:33:50Z,-8.052321,-34.953458,16.7
2022-08-09T22:33:51Z,-8.052339,-34.953465,16.7
2022-08-09T22:33:52Z,-8.052349,-34.953467,16.7
2022-08-09T22:33:53Z,-8.052358,-34.953469,16.7
2022-08-09T22:33:54Z,-8.052368,-34.953471,16.7
2022-08-09T22:33:55Z,-8.052381,-34.953472,16.7
2022-08-09T22:33:56Z,-8.052392,-34.953472,16.7
2022-08-09T22:33:58Z,-8.052412,-34.953474,16.7
2022-08-09T22:33:59Z,-8.052424,-34.953475,16.7
2022-08-09T22:34:00Z,-8.052447,-34.953477,16.7
2022-08-09T22:34:01Z,-8.052455,-34.953477,16.7
2022-08-09T22:34:02Z,-8.052464,-34.953478,16.7
2022-08-09T22:34:03Z,-8.052496,-34.953481,16.7
2022-08-09T22:34:04Z,-8.052502,-34.953481,16.7
2022-08-09T22:34:05Z,-8.052513,-34.953484,16.7
2022-08-09T22:34:06Z,-8.052522,-34.953485,16.6
2022-08-09T22:34:07Z,-8.052535,-34.953485,16.6
2022-08-09T22:34:09Z,-8.052554,-34.953485,16.6
2022-08-09T22:34:10Z,-8.052569,-34.953486,16.6
2022-08-09T22:34:11Z,-8.052584,-34.953489,16.6
2022-08-09T22:34:12Z,-8.052598,-34.953493,16.6
2022-08-09T22:34:13Z,-8.052616,-34.953503,16.6
2022-08-09T22:34:14Z,-8.052625,-34.953504,16.6
2022-08-09T22:34:15Z,-8.052647,-34.953501,16.6
2022-08-09T22:34:16Z,-8.052655,-34.9535,16.6
2022-08-09T22:34:17Z,-8.052664,-34.953499,16.6
2022-08-09T22:34:18Z,-8.052689,-34.953498,16.6
2022-08-09T22:34:19Z,-8.052702,-34.953498,16.6
2022-08-09T22:34:20Z,-8.052717,-34.953499,16.6
2022-08-09T22:34:21Z,-8.052732,-34.953501,16.6
2022-08-09T22:34:22Z,-8.052746,-34.953504,16.6
2022-08-09T22:34:23Z,-8.052762,-34.953506,16.6
2022-08-09T22:34:24Z,-8.052775,-34.953506,16.6
2022-08-09T22:34:25Z,-8.052787,-34.953507,16.5
2022-08-09T22:34:27Z,-8.052805,-34.953512,16.5
2022-08-09T22:34:28Z,-8.052824,-34.953528,16.5
2022-08-09T22:34:29Z,-8.05283,-34.953538,16.5
2022-08-09T22:34:30Z,-8.052837,-34.953548,16.5
2022-08-09T22:34:31Z,-8.05284,-34.953568,16.5
2022-08-09T22:34:32Z,-8.052841,-34.953574,16.5
2022-08-09T22:34:33Z,-8.052832,-34.953603,16.4
2022-08-09T22:34:34Z,-8.052831,-34.953611,16.4
2022-08-09T22:34:35Z,-8.052832,-34.953628,16.4
2022-08-09T22:34:36Z,-8.052833,-34.953641,16.4
2022-08-09T22:34:37Z,-8.052833,-34.953663,16.4
2022-08-09T22:34:38Z,-8.052832,-34.953671,16.4
2022-08-09T22:34:39Z,-8.052832,-34.953679,16.4
2022-08-09T22:34:41Z,-8.052828,-34.953697,16.4
2022-08-09T22:34:42Z,-8.052825,-34.953708,16.4
2022-08-09T22:34:43Z,-8.052822,-34.953723,16.3
2022-08-09T22:34:44Z,-8.05282,-34.953737,16.3
2022-08-09T22:34:45Z,-8.052812,-34.953774,16.3
2022-08-09T22:34:46Z,-8.05281,-34.953784,16.3
2022-08-09T22:34:47Z,-8.052808,-34.953796,16.3
2022-08-09T22:34:48Z,-8.052806,-34.953809,16.3
2022-08-09T22:34:49Z,-8.052806,-34.95382,16.3
2022-08-09T22:34:50Z,-8.052806,-34.953834,16.2
2022-08-09T22:34:51Z,-8.052805,-34.953842,16.2
2022-08-09T22:34:52Z,-8.052804,-34.953852,16.2
2022-08-09T22:34:53Z,-8.052805,-34.953862,16.2
2022-08-09T22:34:54Z,-8.052805,-34.953873,16.2
2022-08-09T22:34:55Z,-8.05281,-34.953895,15.9
2022-08-09T22:34:56Z,-8.052814,-34.953907,15.9
2022-08-09T22:34:57Z,-8.052819,-34.953917,15.9
2022-08-09T22:34:58Z,-8.052825,-34.953923,15.9
2022-08-09T22:35:00Z,-8.052838,-34.953928,15.9
2022-08-09T22:35:01Z,-8.052854,-34.953924,15.9
2022-08-09T22:35:02Z,-8.05287,-34.95392,15.9
2022-08-09T22:35:03Z,-8.0529,-34.953919,15.9
2022-08-09T22:35:04Z,-8.052917,-34.953919,15.9
2022-08-09T22:35:05Z,-8.052932,-34.95392,16.0
2022-08-09T22:35:06Z,-8.052947,-34.953921,16.0
2022-08-09T22:35:07Z,-8.052966,-34.953929,16.0
2022-08-09T22:35:08Z,-8.052984,-34.953935,16.0
2022-08-09T22:35:09Z,-8.052993,-34.953938,16.0
2022-08-09T22:35:10Z,-8.053002,-34.95394,16.0
2022-08-09T22:35:11Z,-8.053026,-34.953949,16.0
2022-08-09T22:35:12Z,-8.053036,-34.953953,16.0
2022-08-09T22:35:13Z,-8.053044,-34.95396,16.0
2022-08-09T22:35:14Z,-8.053053,-34.953964,16.0
2022-08-09T22:35:15Z,-8.053065,-34.953969,16.0
2022-08-09T22:35:17Z,-8.053089,-34.953991,16.0
2022-08-09T22:35:18Z,-8.053093,-34.954009,16.0
2022-08-09T22:35:19Z,-8.053107,-34.954014,16.0
2022-08-09T22:35:20Z,-8.053116,-34.954017,16.0
2022-08-09T22:35:21Z,-8.053128,-34.954018,16.0
2022-08-09T22:35:22Z,-8.05314,-34.95402,16.0
2022-08-09T22:35:23Z,-8.053153,-34.954024,16.0
2022-08-09T22:35:24Z,-8.053167,-34.954028,16.0
2022-08-09T22:35:25Z,-8.05318,-34.95403,16.0
2022-08-09T22:35:26Z,-8.053192,-34.954034,16.0
2022-08-09T22:35:28Z,-8.053213,-34.954039,16.0
2022-08-09T22:35:29Z,-8.053228,-34.954043,16.0
2022-08-09T22:35:30Z,-8.053243,-34.954046,16.0
2022-08-09T22:35:31Z,-8.053257,-34.954049,16.0
2022-08-09T22:35:32Z,-8.053272,-34.954053,16.0
2022-08-09T22:35:33Z,-8.053287,-34.954057,16.0
2022-08-09T22:35:34Z,-8.0533,-34.954061,16.0
2022-08-09T22:35:35Z,-8.053322,-34.954078,16.1
2022-08-09T22:35:36Z,-8.053329,-34.954084,16.1
2022-08-09T22:35:37Z,-8.05334,-34.954089,16.1
2022-08-09T22:35:38Z,-8.053351,-34.954093,16.1
2022-08-09T22:35:39Z,-8.053364,-34.954097,16.1
2022-08-09T22:35:40Z,-8.053382,-34.954109,16.1
2022-08-09T22:35:41Z,-8.053398,-34.954116,16.1
2022-08-09T22:35:42Z,-8.053407,-34.954117,16.1
2022-08-09T22:35:43Z,-8.053416,-34.954119,16.1
2022-08-09T22:35:44Z,-8.053431,-34.954121,16.1
2022-08-09T22:35:45Z,-8.053446,-34.954122,16.1
2022-08-09T22:35:47Z,-8.053488,-34.954126,16.1
2022-08-09T22:35:48Z,-8.053502,-34.954127,16.1
2022-08-09T22:35:49Z,-8.053516,-34.954128,16.1
2022-08-09T22:35:50Z,-8.053533,-34.954131,16.1
2022-08-09T22:35:51Z,-8.053548,-34.954135,16.1
2022-08-09T22:35:52Z,-8.053565,-34.954149,16.1
2022-08-09T22:35:53Z,-8.053565,-34.954158,16.1
2022-08-09T22:35:54Z,-8.053577,-34.954169,16.1
2022-08-09T22:35:55Z,-8.053586,-34.954175,16.1
2022-08-09T22:35:56Z,-8.053598,-34.95418,16.1
2022-08-09T22:35:57Z,-8.053614,-34.954197,16.2
2022-08-09T22:35:58Z,-8.053615,-34.954214,16.2
2022-08-09T22:35:59Z,-8.053622,-34.954225,16.2
2022-08-09T22:36:00Z,-8.053638,-34.954241,16.2
2022-08-09T22:36:01Z,-8.053646,-34.954249,16.2
2022-08-09T22:36:02Z,-8.053655,-34.954257,16.2
2022-08-09T22:36:03Z,-8.053655,-34.954266,16.2
2022-08-09T22:36:04Z,-8.053667,-34.954261,16.2
2022-08-09T22:36:06Z,-8.053703,-34.954244,16.2
2022-08-09T22:36:07Z,-8.053719,-34.954234,16.2
2022-08-09T22:36:08Z,-8.053745,-34.95422,16.2
2022-08-09T22:36:09Z,-8.053754,-34.954216,16.2
2022-08-09T22:36:10Z,-8.05378,-34.954203,16.2
2022-08-09T22:36:11Z,-8.053788,-34.954198,16.2
2022-08-09T22:36:12Z,-8.053819,-34.954184,16.2
2022-08-09T22:36:13Z,-8.053826,-34.954181,16.2
2022-08-09T22:36:14Z,-8.053843,-34.954176,16.2
2022-08-09T22:36:15Z,-8.053859,-34.954173,16.2
2022-08-09T22:36:17Z,-8.053887,-34.954163,16.2
2022-08-09T22:36:18Z,-8.053913,-34.954151,16.2
2022-08-09T22:36:19Z,-8.053941,-34.954145,16.2
2022-08-09T22:36:20Z,-8.053949,-34.954143,16.2
2022-08-09T22:36:21Z,-8.053974,-34.954144,16.2
2022-08-09T22:36:22Z,-8.053986,-34.954145,16.2
2022-08-09T22:36:23Z,-8.054006,-34.954148,16.3
2022-08-09T22:36:24Z,-8.054014,-34.954149,16.3
2022-08-09T22:36:25Z,-8.054022,-34.954151,16.3
2022-08-09T22:36:26Z,-8.054033,-34.954153,16.3
2022-08-09T22:36:27Z,-8.054043,-34.954156,16.3
2022-08-09T22:36:28Z,-8.054055,-34.95416,16.3
2022-08-09T22:36:29Z,-8.054064,-34.954162,16.3
2022-08-09T22:36:30Z,-8.054074,-34.954161,16.3
2022-08-09T22:36:31Z,-8.054087,-34.95416,16.3
2022-08-09T22:36:32Z,-8.0541,-34.954158,16.3
2022-08-09T22:36:33Z,-8.054117,-34.954155,16.3
2022-08-09T22:36:34Z,-8.054138,-34.954157,16.3
2022-08-09T22:36:35Z,-8.054147,-34.954158,16.3
2022-08-09T22:36:36Z,-8.054156,-34.95416,16.3
2022-08-09T22:36:38Z,-8.054177,-34.954167,16.3
2022-08-09T22:36:39Z,-8.054199,-34.954171,16.3
2022-08-09T22:36:40Z,-8.05422,-34.954174,16.3
2022-08-09T22:36:41Z,-8.054228,-34.954175,16.3
2022-08-09T22:36:42Z,-8.054241,-34.954178,16.3
2022-08-09T22:36:43Z,-8.054254,-34.954181,16.3
2022-08-09T22:36:44Z,-8.054274,-34.954186,16.3
2022-08-09T22:36:45Z,-8.054283,-34.954189,16.4
2022-08-09T22:36:46Z,-8.054296,-34.954193,16.4
2022-08-09T22:36:47Z,-8.054313,-34.9542,16.4
2022-08-09T22:36:48Z,-8.054327,-34.954206,16.4
2022-08-09T22:36:49Z,-8.054344,-34.954217,16.4
2022-08-09T22:36:51Z,-8.054357,-34.954232,16.4
2022-08-09T22:36:52Z,-8.054362,-34.954238,16.4
2022-08-09T22:36:53Z,-8.054367,-34.954245,16.4
2022-08-09T22:36:54Z,-8.05438,-34.954271,16.5
2022-08-09T22:36:55Z,-8.054374,-34.954284,16.5
2022-08-09T22:36:56Z,-8.054376,-34.954303,16.5
2022-08-09T22:36:57Z,-8.054385,-34.954327,16.5
2022-08-09T22:36:58Z,-8.054391,-34.954338,16.5
2022-08-09T22:36:59Z,-8.054397,-34.954349,16.5
2022-08-09T22:37:00Z,-8.054406,-34.954355,16.5
2022-08-09T22:37:01Z,-8.054416,-34.954357,16.5
2022-08-09T22:37:02Z,-8.054427,-34.954354,16.5
2022-08-09T22:37:03Z,-8.054451,-34.954339,16.5
2022-08-09T22:37:04Z,-8.054463,-34.95433,16.5
2022-08-09T22:37:05Z,-8.054474,-34.954302,16.5
2022-08-09T22:37:06Z,-8.054481,-34.954296,16.5
2022-08-09T22:37:07Z,-8.054517,-34.954288,16.5
2022-08-09T22:37:08Z,-8.054528,-34.954287,16.5
2022-08-09T22:37:09Z,-8.054548,-34.954285,16.5
2022-08-09T22:37:11Z,-8.054589,-34.954283,16.5
2022-08-09T22:37:12Z,-8.0546,-34.954282,16.5
2022-08-09T22:37:13Z,-8.054613,-34.954281,16.5
2022-08-09T22:37:14Z,-8.054636,-34.954281,16.5
2022-08-09T22:37:16Z,-8.054661,-34.954282,16.5
2022-08-09T22:37:17Z,-8.054682,-34.954286,16.5
2022-08-09T22:37:18Z,-8.054693,-34.95429,16.5
2022-08-09T22:37:19Z,-8.054704,-34.954294,16.5
2022-08-09T22:37:20Z,-8.054715,-34.954301,16.5
2022-08-09T22:37:21Z,-8.054735,-34.954304,16.5
2022-08-09T22:37:22Z,-8.05475,-34.954317,16.5
2022-08-09T22:37:23Z,-8.054756,-34.954324,16.5
2022-08-09T22:37:24Z,-8.054761,-34.954331,16.5
2022-08-09T22:37:25Z,-8.054774,-34.954354,16.5
2022-08-09T22:37:26Z,-8.05478,-34.954364,16.5
2022-08-09T22:37:27Z,-8.054784,-34.954384,16.5
2022-08-09T22:37:28Z,-8.054786,-34.954394,16.5
2022-08-09T22:37:29Z,-8.054788,-34.954403,16.5
2022-08-09T22:37:31Z,-8.054793,-34.954437,16.7
2022-08-09T22:37:32Z,-8.054789,-34.954449,16.7
2022-08-09T22:37:33Z,-8.054778,-34.954477,16.8
2022-08-09T22:37:34Z,-8.054772,-34.954491,16.8
2022-08-09T22:37:36Z,-8.054754,-34.954515,16.9
2022-08-09T22:37:37Z,-8.054748,-34.954523,16.9
2022-08-09T22:37:38Z,-8.054742,-34.954532,16.9
2022-08-09T22:37:39Z,-8.054738,-34.954542,16.9
2022-08-09T22:37:40Z,-8.054733,-34.954552,16.9
2022-08-09T22:37:41Z,-8.054724,-34.954573,16.9
2022-08-09T22:37:42Z,-8.054719,-34.95458,16.9
2022-08-09T22:37:43Z,-8.054718,-34.95459,16.9
2022-08-09T22:37:44Z,-8.054721,-34.954602,16.9
2022-08-09T22:37:45Z,-8.054726,-34.954612,16.9
2022-08-09T22:37:46Z,-8.05473,-34.954621,16.9
2022-08-09T22:37:47Z,-8.054733,-34.954632,16.9
2022-08-09T22:37:48Z,-8.054732,-34.954642,16.9
2022-08-09T22:37:49Z,-8.054729,-34.954652,16.9
2022-08-09T22:37:50Z,-8.05473,-34.954674,16.9
2022-08-09T22:37:51Z,-8.054733,-34.954693,16.9
2022-08-09T22:37:52Z,-8.054734,-34.954699,16.9
2022-08-09T22:37:53Z,-8.054734,-34.954722,16.9
2022-08-09T22:37:54Z,-8.054733,-34.954731,16.9
2022-08-09T22:37:55Z,-8.054732,-34.95474,16.9
2022-08-09T22:37:56Z,-8.054729,-34.954757,16.9
2022-08-09T22:37:57Z,-8.054727,-34.954772,16.9
2022-08-09T22:37:58Z,-8.054724,-34.954787,16.9
2022-08-09T22:37:59Z,-8.05472,-34.954799,16.9
2022-08-09T22:38:00Z,-8.054717,-34.954816,16.9
2022-08-09T22:38:02Z,-8.054714,-34.954837,16.9
2022-08-09T22:38:03Z,-8.054709,-34.954865,16.9
2022-08-09T22:38:04Z,-8.054704,-34.95488,16.9
2022-08-09T22:38:05Z,-8.054702,-34.954896,16.9
2022-08-09T22:38:06Z,-8.054701,-34.954913,16.9
2022-08-09T22:38:07Z,-8.054697,-34.954929,16.9
2022-08-09T22:38:08Z,-8.054696,-34.95495,16.9
2022-08-09T22:38:09Z,-8.054697,-34.954958,16.9
2022-08-09T22:38:10Z,-8.054698,-34.954966,16.9
2022-08-09T22:38:11Z,-8.054705,-34.95498,16.9
2022-08-09T22:38:12Z,-8.054708,-34.954993,16.9
2022-08-09T22:38:13Z,-8.054708,-34.955007,16.9
2022-08-09T22:38:14Z,-8.054707,-34.955022,16.9
2022-08-09T22:38:15Z,-8.054706,-34.955036,16.9
2022-08-09T22:38:17Z,-8.054701,-34.955057,16.9
2022-08-09T22:38:18Z,-8.0547,-34.955079,16.9
2022-08-09T22:38:19Z,-8.0547,-34.955091,16.9
2022-08-09T22:38:20Z,-8.054699,-34.955106,16.9
2022-08-09T22:38:21Z,-8.054698,-34.95512,16.9
2022-08-09T22:38:22Z,-8.054698,-34.955134,16.9
2022-08-09T22:38:23Z,-8.054698,-34.955148,16.9
2022-08-09T22:38:24Z,-8.054698,-34.955161,16.9
2022-08-09T22:38:25Z,-8.054697,-34.955182,16.9
2022-08-09T22:38:26Z,-8.054696,-34.955202,16.9
2022-08-09T22:38:27Z,-8.054696,-34.955211,16.9
2022-08-09T22:38:28Z,-8.054696,-34.95522,16.9
2022-08-09T22:38:29Z,-8.054693,-34.95524,17.0
2022-08-09T22:38:30Z,-8.054691,-34.955249,17.0
2022-08-09T22:38:31Z,-8.054689,-34.955258,17.0
2022-08-09T22:38:32Z,-8.054687,-34.955267,17.0
2022-08-09T22:38:33Z,-8.054685,-34.955275,17.0
2022-08-09T22:38:34Z,-8.054683,-34.955287,17.0
2022-08-09T22:38:35Z,-8.05468,-34.955306,17.0
2022-08-09T22:38:36Z,-8.054678,-34.955316,17.0
2022-08-09T22:38:37Z,-8.054676,-34.955327,17.0
2022-08-09T22:38:38Z,-8.054673,-34.955338,16.9
2022-08-09T22:38:39Z,-8.054669,-34.95535,16.9
2022-08-09T22:38:40Z,-8.054657,-34.95537,16.9
2022-08-09T22:38:41Z,-8.054652,-34.955378,16.9
2022-08-09T22:38:42Z,-8.054646,-34.955386,16.9
2022-08-09T22:38:43Z,-8.054635,-34.955396,16.9
2022-08-09T22:38:44Z,-8.054622,-34.955403,16.9
2022-08-09T22:38:45Z,-8.054609,-34.955409,16.9
2022-08-09T22:38:46Z,-8.054595,-34.955413,16.9
2022-08-09T22:38:47Z,-8.054574,-34.95542,16.9
2022-08-09T22:38:48Z,-8.054561,-34.955422,16.9
2022-08-09T22:38:49Z,-8.054549,-34.955424,16.9
2022-08-09T22:38:50Z,-8.054538,-34.955426,16.9
2022-08-09T22:38:51Z,-8.054526,-34.955427,16.9
2022-08-09T22:38:52Z,-8.054506,-34.955434,16.8
2022-08-09T22:38:53Z,-8.054498,-34.955439,16.8
2022-08-09T22:38:54Z,-8.054491,-34.955444,16.8
2022-08-09T22:38:55Z,-8.054484,-34.955453,16.8
2022-08-09T22:38:56Z,-8.054479,-34.955463,16.8
