activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:16+00:00,-8.05027786,-34.95330488,88.0,2.5899999141693115,150.0,222.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:17+00:00,-8.05030086,-34.95330755,89.0,2.5999999046325684,150.0,223.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:18+00:00,-8.05032553,-34.95330988,89.0,2.5999999046325684,150.0,224.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:19+00:00,-8.05034986,-34.95331287,89.0,2.5999999046325684,150.0,225.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:20+00:00,-8.05037419,-34.95331554,88.0,2.609999895095825,150.0,226.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:21+00:00,-8.05039818,-34.95331886,88.0,2.609999895095825,150.0,227.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:22+00:00,-8.0504215,-34.95332086,88.0,2.609999895095825,152.0,228.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:23+00:00,-8.0504445,-34.95332086,88.0,2.609999895095825,153.0,229.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:24+00:00,-8.05046683,-34.95332086,88.0,2.609999895095825,155.0,230.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:25+00:00,-8.05048882,-34.95332086,88.0,2.609999895095825,155.0,231.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:26+00:00,-8.05050982,-34.95332054,89.0,2.609999895095825,157.0,232.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:27+00:00,-8.05053316,-34.9533222,88.0,2.609999895095825,157.0,233.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:28+00:00,-8.05055882,-34.95332686,88.0,2.609999895095825,156.0,234.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:29+00:00,-8.05058415,-34.95333352,88.0,2.609999895095825,156.0,235.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:30+00:00,-8.05061081,-34.95334419,88.0,2.609999895095825,157.0,236.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:32+00:00,-8.05071447,-34.95338619,88.0,2.609999895095825,157.0,238.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:33+00:00,-8.0507198,-34.95338651,88.0,2.609999895095825,158.0,239.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:34+00:00,-8.05073246,-34.95338784,88.0,2.609999895095825,158.0,240.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:35+00:00,-8.05074913,-34.95339017,88.0,2.609999895095825,158.0,241.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:35+00:00,-8.05076878,-34.95339383,88.0,2.609999895095825,158.0,241.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:36+00:00,-8.05078912,-34.95339616,88.0,2.609999895095825,158.0,242.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:37+00:00,-8.05081077,-34.95339616,88.0,2.609999895095825,157.0,243.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:38+00:00,-8.05083276,-34.95339483,88.0,2.5999999046325684,157.0,244.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:39+00:00,-8.05085709,-34.95339418,88.0,2.5899999141693115,157.0,245.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:40+00:00,-8.05088309,-34.95339318,88.0,2.5899999141693115,158.0,246.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:41+00:00,-8.05090909,-34.95339351,88.0,2.5899999141693115,159.0,247.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:42+00:00,-8.05093442,-34.95339383,88.0,2.5899999141693115,159.0,248.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:43+00:00,-8.05095841,-34.95339383,89.0,2.5899999141693115,161.0,249.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:44+00:00,-8.05098441,-34.95339416,88.0,2.5899999141693115,162.0,250.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:45+00:00,-8.05101041,-34.95339481,88.0,2.5899999141693115,162.0,251.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:46+00:00,-8.05103641,-34.95339681,89.0,2.5899999141693115,162.0,252.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:47+00:00,-8.0510614,-34.95339881,88.0,2.5999999046325684,162.0,253.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:48+00:00,-8.05108472,-34.95340047,88.0,2.5999999046325684,162.0,254.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:49+00:00,-8.05110972,-34.9534028,88.0,2.609999895095825,164.0,255.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:50+00:00,-8.05113506,-34.95340514,89.0,2.609999895095825,165.0,256.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:51+00:00,-8.05115938,-34.95340846,89.0,2.619999885559082,165.0,257.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:52+00:00,-8.05118571,-34.95341413,88.0,2.630000114440918,165.0,258.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:53+00:00,-8.05121038,-34.95342179,87.0,2.630000114440918,165.0,259.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:54+00:00,-8.05123337,-34.95343045,87.0,2.630000114440918,165.0,260.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:55+00:00,-8.05125704,-34.95343878,88.0,2.630000114440918,165.0,261.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:56+00:00,-8.0512807,-34.95344777,88.0,2.630000114440918,165.0,262.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:57+00:00,-8.05130203,-34.95345076,88.0,2.640000104904175,165.0,263.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:58+00:00,-8.05132468,-34.9534531,87.0,2.6500000953674316,165.0,264.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:24:59+00:00,-8.05134535,-34.95345442,88.0,2.6500000953674316,165.0,265.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:00+00:00,-8.05136401,-34.95345343,88.0,2.6500000953674316,165.0,266.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:01+00:00,-8.05138366,-34.95345375,88.0,2.6500000953674316,165.0,267.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:02+00:00,-8.05140366,-34.95344942,88.0,2.6500000953674316,165.0,268.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:03+00:00,-8.05142466,-34.9534451,89.0,2.6500000953674316,166.0,269.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:04+00:00,-8.05144199,-34.95343776,88.0,2.6500000953674316,167.0,270.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:05+00:00,-8.05146499,-34.95343876,88.0,2.640000104904175,167.0,271.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:06+00:00,-8.05148664,-34.95344109,88.0,2.640000104904175,167.0,272.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:07+00:00,-8.05150431,-34.95344043,88.0,2.630000114440918,168.0,273.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:08+00:00,-8.05152563,-34.95344676,88.0,2.630000114440918,168.0,274.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:09+00:00,-8.05154762,-34.95345775,88.0,2.630000114440918,167.0,275.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:10+00:00,-8.05157028,-34.95346775,89.0,2.619999885559082,166.0,276.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:11+00:00,-8.05159395,-34.95347475,89.0,2.619999885559082,164.0,277.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:12+00:00,-8.05161594,-34.95348008,89.0,2.619999885559082,164.0,278.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:13+00:00,-8.05163993,-34.95348307,89.0,2.619999885559082,162.0,279.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:14+00:00,-8.05166626,-34.95348507,87.0,2.619999885559082,162.0,280.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:15+00:00,-8.05169358,-34.95348707,87.0,2.619999885559082,163.0,281.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:16+00:00,-8.05172225,-34.95348772,87.0,2.619999885559082,163.0,282.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:17+00:00,-8.05175157,-34.95348805,88.0,2.630000114440918,163.0,283.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:18+00:00,-8.05177757,-34.95348805,88.0,2.630000114440918,163.0,284.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:19+00:00,-8.05180491,-34.95349104,88.0,2.630000114440918,165.0,285.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:20+00:00,-8.05183091,-34.95349337,88.0,2.630000114440918,165.0,286.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:21+00:00,-8.05185756,-34.9534957,88.0,2.6500000953674316,164.0,287.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:22+00:00,-8.05188389,-34.95349837,88.0,2.6500000953674316,163.0,288.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:23+00:00,-8.05190955,-34.95350136,88.0,2.6500000953674316,163.0,289.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:24+00:00,-8.05193654,-34.95350502,88.0,2.6600000858306885,163.0,290.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:25+00:00,-8.05195988,-34.95350635,88.0,2.6600000858306885,163.0,291.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:26+00:00,-8.05198421,-34.95350801,89.0,2.6700000762939453,163.0,292.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:27+00:00,-8.05200721,-34.95350934,88.0,2.680000066757202,163.0,293.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:28+00:00,-8.0520302,-34.95351134,89.0,2.680000066757202,162.0,294.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:29+00:00,-8.05205487,-34.953515,88.0,2.680000066757202,162.0,295.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:30+00:00,-8.0520792,-34.95351932,89.0,2.680000066757202,162.0,296.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:31+00:00,-8.05210319,-34.95352399,89.0,2.680000066757202,162.0,297.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:32+00:00,-8.05212819,-34.95353064,88.0,2.680000066757202,162.0,298.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:33+00:00,-8.05215185,-34.95353731,88.0,2.680000066757202,162.0,299.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:34+00:00,-8.05217717,-34.95354231,88.0,2.680000066757202,162.0,300.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:35+00:00,-8.05220284,-34.9535463,88.0,2.680000066757202,162.0,301.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:36+00:00,-8.05222683,-34.95355029,88.0,2.680000066757202,161.0,302.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:37+00:00,-8.05225148,-34.95355429,88.0,2.680000066757202,161.0,303.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:38+00:00,-8.05227414,-34.95355662,87.0,2.680000066757202,161.0,304.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:39+00:00,-8.05229613,-34.95355795,88.0,2.680000066757202,162.0,305.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:40+00:00,-8.05231713,-34.95355894,88.0,2.680000066757202,162.0,306.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:41+00:00,-8.05233912,-34.9535606,88.0,2.680000066757202,162.0,307.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:42+00:00,-8.05236145,-34.95356227,88.0,2.680000066757202,162.0,308.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:43+00:00,-8.05238512,-34.95356626,88.0,2.680000066757202,162.0,309.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:44+00:00,-8.05240878,-34.95356859,88.0,2.680000066757202,161.0,310.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:45+00:00,-8.05243178,-34.95357258,89.0,2.680000066757202,161.0,311.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:46+00:00,-8.05245611,-34.95358124,89.0,2.680000066757202,161.0,312.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:47+00:00,-8.05247877,-34.95359057,89.0,2.680000066757202,161.0,313.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:48+00:00,-8.05249977,-34.95359156,88.0,2.680000066757202,162.0,314.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:49+00:00,-8.05252009,-34.95358656,88.0,2.680000066757202,162.0,315.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:50+00:00,-8.05254476,-34.95358357,88.0,2.680000066757202,163.0,316.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:51+00:00,-8.05257241,-34.95358624,89.0,2.680000066757202,163.0,317.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:52+00:00,-8.05259975,-34.95358891,88.0,2.680000066757202,163.0,318.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:53+00:00,-8.05262174,-34.95358792,89.0,2.680000066757202,163.0,319.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:54+00:00,-8.05264706,-34.95358759,88.0,2.680000066757202,163.0,320.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:55+00:00,-8.05267273,-34.95359158,88.0,2.680000066757202,163.0,321.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:56+00:00,-8.05269838,-34.95359325,88.0,2.680000066757202,163.0,322.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:57+00:00,-8.05272237,-34.95359457,88.0,2.690000057220459,164.0,323.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:58+00:00,-8.05274537,-34.95359724,88.0,2.690000057220459,163.0,324.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:25:59+00:00,-8.05276936,-34.95360224,88.0,2.700000047683716,163.0,325.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:00+00:00,-8.0527917,-34.95360791,87.0,2.700000047683716,163.0,326.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:01+00:00,-8.05281302,-34.9536119,87.0,2.700000047683716,163.0,327.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:02+00:00,-8.05283302,-34.9536139,88.0,2.700000047683716,163.0,328.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:03+00:00,-8.05285468,-34.9536139,88.0,2.700000047683716,163.0,329.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:04+00:00,-8.05287568,-34.9536139,88.0,2.700000047683716,163.0,330.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:05+00:00,-8.05289868,-34.9536119,88.0,2.700000047683716,163.0,331.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:06+00:00,-8.05292533,-34.95361256,88.0,2.690000057220459,163.0,332.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:07+00:00,-8.05295099,-34.95361589,88.0,2.690000057220459,163.0,333.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:08+00:00,-8.05297766,-34.95361954,88.0,2.680000066757202,164.0,334.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:09+00:00,-8.05300532,-34.95362421,88.0,2.680000066757202,164.0,335.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:10+00:00,-8.05303165,-34.95362753,88.0,2.680000066757202,165.0,336.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:11+00:00,-8.05305531,-34.95362852,89.0,2.680000066757202,165.0,337.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:12+00:00,-8.05307998,-34.95362918,88.0,2.680000066757202,165.0,338.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:13+00:00,-8.05310697,-34.95362918,88.0,2.680000066757202,165.0,339.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:14+00:00,-8.05313263,-34.95362852,88.0,2.680000066757202,167.0,340.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:15+00:00,-8.05315829,-34.9536282,88.0,2.690000057220459,167.0,341.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:16+00:00,-8.05318196,-34.95362788,88.0,2.690000057220459,167.0,342.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:17+00:00,-8.05320762,-34.95362655,88.0,2.700000047683716,167.0,343.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:18+00:00,-8.05323261,-34.95362522,88.0,2.700000047683716,167.0,344.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:19+00:00,-8.05325827,-34.95362554,88.0,2.700000047683716,167.0,345.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:20+00:00,-8.05328194,-34.95362721,88.0,2.7100000381469727,168.0,346.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:21+00:00,-8.05330693,-34.95363221,88.0,2.7100000381469727,167.0,347.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:22+00:00,-8.0533356,-34.95363753,88.0,2.7100000381469727,167.0,348.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:23+00:00,-8.0533616,-34.95364153,88.0,2.7100000381469727,167.0,349.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:24+00:00,-8.05338492,-34.95364319,88.0,2.7100000381469727,166.0,350.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:25+00:00,-8.05340459,-34.95364352,88.0,2.7100000381469727,166.0,351.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:26+00:00,-8.05342724,-34.95364152,88.0,2.7200000286102295,165.0,352.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:27+00:00,-8.05345124,-34.95363919,88.0,2.7200000286102295,164.0,353.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:28+00:00,-8.05347557,-34.95363752,88.0,2.7200000286102295,164.0,354.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:29+00:00,-8.05350056,-34.95363752,88.0,2.7200000286102295,164.0,355.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:30+00:00,-8.05352456,-34.95363952,88.0,2.7200000286102295,165.0,356.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:31+00:00,-8.05354888,-34.95364551,88.0,2.7200000286102295,165.0,357.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:32+00:00,-8.05357521,-34.95365385,88.0,2.7200000286102295,165.0,358.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:33+00:00,-8.05360087,-34.95366418,88.0,2.7100000381469727,165.0,359.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:34+00:00,-8.0536232,-34.95367451,88.0,2.7100000381469727,165.0,360.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:35+00:00,-8.05364519,-34.95368517,88.0,2.7100000381469727,164.0,361.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:36+00:00,-8.05366719,-34.95369683,88.0,2.7100000381469727,164.0,362.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:37+00:00,-8.05368885,-34.95370916,88.0,2.7100000381469727,164.0,363.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:38+00:00,-8.05371118,-34.95372148,88.0,2.7100000381469727,164.0,364.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:39+00:00,-8.05373618,-34.95373448,88.0,2.7100000381469727,164.0,365.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:40+00:00,-8.05376051,-34.95374681,88.0,2.7100000381469727,164.0,366.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:41+00:00,-8.05378716,-34.95376014,88.0,2.7100000381469727,164.0,367.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:42+00:00,-8.05381383,-34.95377081,89.0,2.7100000381469727,166.0,368.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:43+00:00,-8.0538405,-34.95377946,89.0,2.7100000381469727,166.0,369.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:44+00:00,-8.05386615,-34.95378579,89.0,2.7100000381469727,167.0,370.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:45+00:00,-8.05389149,-34.95379112,89.0,2.7100000381469727,167.0,371.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:46+00:00,-8.05391681,-34.95379579,87.0,2.7100000381469727,166.0,372.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:47+00:00,-8.05394048,-34.95379911,87.0,2.7100000381469727,166.0,373.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:48+00:00,-8.0539638,-34.95380077,88.0,2.7100000381469727,166.0,374.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:49+00:00,-8.05398779,-34.95380443,88.0,2.7100000381469727,166.0,375.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:50+00:00,-8.05401146,-34.95381142,88.0,2.7100000381469727,166.0,376.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:51+00:00,-8.05403678,-34.95381809,88.0,2.7100000381469727,167.0,377.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:53+00:00,-8.05405944,-34.95382408,88.0,2.7100000381469727,171.0,379.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:53+00:00,-8.05408244,-34.95382675,88.0,2.7100000381469727,171.0,379.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:54+00:00,-8.05410709,-34.95382675,88.0,2.7100000381469727,172.0,380.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:55+00:00,-8.05413543,-34.95382908,88.0,2.7100000381469727,171.0,381.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:56+00:00,-8.05416442,-34.95383407,88.0,2.7100000381469727,171.0,382.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:57+00:00,-8.05419208,-34.9538394,88.0,2.7100000381469727,170.0,383.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:58+00:00,-8.05422042,-34.95384407,88.0,2.7100000381469727,169.0,384.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:26:59+00:00,-8.05424774,-34.95384674,88.0,2.7100000381469727,168.0,385.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:00+00:00,-8.05427306,-34.95384806,88.0,2.7100000381469727,168.0,386.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:01+00:00,-8.05429672,-34.95385006,88.0,2.7100000381469727,168.0,387.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:02+00:00,-8.05431972,-34.95385338,88.0,2.7100000381469727,168.0,388.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:03+00:00,-8.05434004,-34.95386072,88.0,2.7100000381469727,168.0,389.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:04+00:00,-8.05435771,-34.95387204,88.0,2.7200000286102295,168.0,390.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:05+00:00,-8.05437337,-34.95388703,88.0,2.7200000286102295,168.0,391.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:06+00:00,-8.05438603,-34.95390336,88.0,2.7200000286102295,168.0,392.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:07+00:00,-8.05439702,-34.95392369,88.0,2.7200000286102295,168.0,393.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:08+00:00,-8.05440568,-34.95394634,88.0,2.7200000286102295,168.0,394.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:09+00:00,-8.05441434,-34.953969,88.0,2.7100000381469727,169.0,395.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:10+00:00,-8.05441967,-34.95399067,87.0,2.7100000381469727,168.0,396.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:11+00:00,-8.05442234,-34.95401399,88.0,2.7100000381469727,167.0,397.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:12+00:00,-8.05442333,-34.95403632,88.0,2.7100000381469727,167.0,398.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:13+00:00,-8.05442433,-34.95405799,88.0,2.700000047683716,167.0,399.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:14+00:00,-8.05442565,-34.95407999,88.0,2.700000047683716,167.0,400.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:15+00:00,-8.05442731,-34.95410199,88.0,2.700000047683716,169.0,401.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:16+00:00,-8.05442931,-34.95412565,88.0,2.690000057220459,169.0,402.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:17+00:00,-8.05443063,-34.95415065,88.0,2.690000057220459,169.0,403.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:18+00:00,-8.05443162,-34.9541763,88.0,2.680000066757202,169.0,404.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:19+00:00,-8.05443162,-34.9542013,88.0,2.680000066757202,169.0,405.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:20+00:00,-8.05443262,-34.95422429,88.0,2.680000066757202,169.0,406.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:21+00:00,-8.05443394,-34.95424896,88.0,2.680000066757202,169.0,407.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:22+00:00,-8.05443594,-34.95426995,88.0,2.680000066757202,169.0,408.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:23+00:00,-8.05444027,-34.95428828,88.0,2.680000066757202,169.0,409.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:24+00:00,-8.0544456,-34.95430427,88.0,2.680000066757202,168.0,410.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:25+00:00,-8.05445426,-34.95431927,88.0,2.6700000762939453,167.0,411.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:26+00:00,-8.05446592,-34.95433061,88.0,2.6700000762939453,167.0,412.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:27+00:00,-8.05448092,-34.95433894,88.0,2.6600000858306885,167.0,413.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:28+00:00,-8.05449825,-34.95434493,89.0,2.6500000953674316,166.0,414.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:29+00:00,-8.05451457,-34.95434892,88.0,2.630000114440918,166.0,415.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:30+00:00,-8.05453457,-34.95435092,88.0,2.619999885559082,166.0,416.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:31+00:00,-8.05455589,-34.95435359,88.0,2.609999895095825,166.0,417.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:32+00:00,-8.05457823,-34.95435691,88.0,2.609999895095825,166.0,418.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:33+00:00,-8.05460155,-34.95436224,88.0,2.5899999141693115,165.0,419.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:34+00:00,-8.05462521,-34.95436991,88.0,2.5899999141693115,164.0,420.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:35+00:00,-8.05464686,-34.9543799,88.0,2.5799999237060547,163.0,421.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:27:36+00:00,-8.05466886,-34.9543909,88.0,2.569999933242798,163.0,422.0
