activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:58+00:00,-8.0514414,-34.95091557,136,1.5099999904632568,62.0,876.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:59+00:00,-8.05144274,-34.95090625,136,1.5099999904632568,61.0,877.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:00+00:00,-8.05144439,-34.95089625,136,1.5099999904632568,61.0,878.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:01+00:00,-8.05144539,-34.95088559,135,1.5099999904632568,61.0,879.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:02+00:00,-8.05144705,-34.95087459,136,1.5099999904632568,60.0,880.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:03+00:00,-8.05144837,-34.95086293,137,1.5099999904632568,60.0,881.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:04+00:00,-8.05144936,-34.95084994,137,1.5099999904632568,60.0,882.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:05+00:00,-8.05144936,-34.9508366,138,1.5,60.0,883.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:06+00:00,-8.05144871,-34.9508226,139,1.4900000095367432,60.0,884.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:07+00:00,-8.05144772,-34.9508086,139,1.4900000095367432,62.0,885.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:08+00:00,-8.05144837,-34.95079494,140,1.4800000190734863,62.0,886.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:09+00:00,-8.05145003,-34.95078161,139,1.4800000190734863,63.0,887.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:10+00:00,-8.05145369,-34.95076761,139,1.4800000190734863,63.0,888.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:11+00:00,-8.05145835,-34.95075261,139,1.4800000190734863,62.0,889.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:12+00:00,-8.05146402,-34.95073762,139,1.4800000190734863,62.0,890.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:13+00:00,-8.05146969,-34.95072496,139,1.4800000190734863,62.0,891.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:14+00:00,-8.05147502,-34.9507113,139,1.4800000190734863,61.0,892.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:15+00:00,-8.05147968,-34.95069797,139,1.4800000190734863,61.0,893.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:16+00:00,-8.05148368,-34.95068563,139,1.4800000190734863,61.0,894.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:17+00:00,-8.05148667,-34.95067464,139,1.4800000190734863,61.0,895.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:18+00:00,-8.05148966,-34.95066498,139,1.4800000190734863,61.0,896.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:19+00:00,-8.05149166,-34.95065498,139,1.4800000190734863,61.0,897.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:20+00:00,-8.05149399,-34.95064365,141,1.4900000095367432,61.0,898.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:21+00:00,-8.05149565,-34.95063065,142,1.4800000190734863,61.0,899.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:22+00:00,-8.05149697,-34.95061633,142,1.4800000190734863,61.0,900.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:23+00:00,-8.05149697,-34.95060201,142,1.4800000190734863,61.0,901.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:24+00:00,-8.05149597,-34.95058601,141,1.4800000190734863,61.0,902.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:25+00:00,-8.05149597,-34.95057168,140,1.4800000190734863,61.0,903.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:26+00:00,-8.05149764,-34.95055768,137,1.4800000190734863,61.0,904.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:27+00:00,-8.05150129,-34.95054269,137,1.4800000190734863,61.0,905.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:28+00:00,-8.05150563,-34.95052769,137,1.4800000190734863,61.0,906.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:29+00:00,-8.05150929,-34.95051337,137,1.4800000190734863,61.0,907.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:30+00:00,-8.05151328,-34.95050105,137,1.4800000190734863,61.0,908.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:31+00:00,-8.05151795,-34.95048939,137,1.4800000190734863,61.0,909.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:32+00:00,-8.05152327,-34.95047839,139,1.4900000095367432,61.0,910.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:33+00:00,-8.05152961,-34.95046606,139,1.4900000095367432,62.0,911.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:34+00:00,-8.05153527,-34.95045206,139,1.4900000095367432,62.0,912.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:35+00:00,-8.05153993,-34.9504364,140,1.4900000095367432,61.0,913.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:36+00:00,-8.05154359,-34.95041908,140,1.4900000095367432,61.0,914.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:37+00:00,-8.05154525,-34.95040108,140,1.4900000095367432,61.0,915.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:38+00:00,-8.05154558,-34.95038342,141,1.4900000095367432,62.0,916.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:39+00:00,-8.05154392,-34.95036675,141,1.4900000095367432,62.0,917.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:40+00:00,-8.05154125,-34.95035109,141,1.4900000095367432,62.0,918.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:41+00:00,-8.0515406,-34.95033543,140,1.5,62.0,919.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:42+00:00,-8.05154125,-34.95032044,140,1.5099999904632568,61.0,920.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:43+00:00,-8.05154224,-34.95030511,140,1.5099999904632568,61.0,921.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:44+00:00,-8.05154324,-34.95029045,141,1.5199999809265137,61.0,922.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:45+00:00,-8.05154557,-34.95027846,141,1.5299999713897705,61.0,923.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:46+00:00,-8.05154856,-34.95026779,141,1.5299999713897705,61.0,924.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:47+00:00,-8.05155022,-34.95025847,141,1.5399999618530273,60.0,925.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:48+00:00,-8.05155089,-34.95024914,142,1.5399999618530273,63.0,926.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:49+00:00,-8.05154989,-34.95024048,142,1.5399999618530273,59.0,927.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:50+00:00,-8.05154723,-34.95023182,142,1.5399999618530273,60.0,928.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:51+00:00,-8.05154357,-34.95022217,142,1.5199999809265137,60.0,929.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:52+00:00,-8.05153824,-34.95021183,142,1.5199999809265137,60.0,930.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:53+00:00,-8.05153158,-34.95020218,142,1.5099999904632568,60.0,931.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:54+00:00,-8.05152524,-34.95019118,143,1.5,60.0,932.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:55+00:00,-8.05151925,-34.95017918,143,1.4800000190734863,60.0,933.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:56+00:00,-8.05151559,-34.95016652,143,1.4700000286102295,60.0,934.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:57+00:00,-8.0515146,-34.95015352,143,1.4700000286102295,60.0,935.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:58+00:00,-8.05151592,-34.9501412,143,1.4700000286102295,60.0,936.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:41:59+00:00,-8.05151824,-34.95012786,141,1.4600000381469727,60.0,937.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:00+00:00,-8.05152057,-34.9501142,139,1.4600000381469727,60.0,938.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:01+00:00,-8.05152322,-34.95010053,139,1.4600000381469727,60.0,939.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:02+00:00,-8.05152789,-34.95008754,142,1.4600000381469727,60.0,940.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:03+00:00,-8.05153155,-34.95007487,142,1.4600000381469727,30.0,941.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:04+00:00,-8.05153454,-34.95006188,142,1.4600000381469727,30.0,942.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:05+00:00,-8.05153654,-34.95004855,143,1.4600000381469727,30.0,943.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:06+00:00,-8.05153854,-34.95003455,143,1.4700000286102295,30.0,944.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:07+00:00,-8.0515402,-34.95002023,143,1.4700000286102295,30.0,945.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:08+00:00,-8.05154219,-34.95000623,144,1.4700000286102295,30.0,946.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:09+00:00,-8.05154219,-34.94999223,144,1.4700000286102295,30.0,947.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:10+00:00,-8.05153954,-34.94997757,144,1.4700000286102295,30.0,948.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:11+00:00,-8.05153621,-34.94996224,144,1.4700000286102295,30.0,949.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:12+00:00,-8.05153388,-34.94994525,145,1.4800000190734863,30.0,950.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:13+00:00,-8.05153289,-34.94992858,145,1.4800000190734863,62.0,951.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:14+00:00,-8.05153157,-34.94991292,144,1.4800000190734863,61.0,952.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:15+00:00,-8.0515309,-34.94989759,143,1.4800000190734863,61.0,953.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:16+00:00,-8.05152958,-34.94988327,143,1.4800000190734863,61.0,954.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:17+00:00,-8.05152991,-34.94986861,143,1.4800000190734863,61.0,955.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:18+00:00,-8.05153257,-34.94985528,143,1.4900000095367432,61.0,956.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:19+00:00,-8.05153523,-34.94984229,143,1.4900000095367432,61.0,957.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:20+00:00,-8.05153656,-34.94982929,143,1.4900000095367432,61.0,958.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:21+00:00,-8.05153721,-34.94981562,143,1.5,61.0,959.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:22+00:00,-8.05153721,-34.94980195,143,1.5,61.0,960.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:23+00:00,-8.05153721,-34.94978829,143,1.5,61.0,961.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:24+00:00,-8.05153788,-34.94977563,143,1.5,62.0,962.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:25+00:00,-8.05153656,-34.94976431,144,1.5,62.0,963.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:26+00:00,-8.05153423,-34.94975431,146,1.5,61.0,964.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:27+00:00,-8.05153257,-34.94974597,145,1.5,61.0,965.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:28+00:00,-8.05153191,-34.94973764,145,1.5,61.0,966.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:29+00:00,-8.05153357,-34.94972898,145,1.5,61.0,967.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:30+00:00,-8.05153656,-34.94972065,146,1.4900000095367432,60.0,968.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:31+00:00,-8.05153955,-34.94971266,146,1.4900000095367432,60.0,969.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:32+00:00,-8.0515422,-34.94970266,146,1.4800000190734863,60.0,970.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:33+00:00,-8.05154453,-34.94969067,147,1.4700000286102295,59.0,971.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:34+00:00,-8.05154686,-34.949677,148,1.4600000381469727,59.0,972.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:35+00:00,-8.05155052,-34.94966134,148,1.4600000381469727,59.0,973.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:36+00:00,-8.05155252,-34.94964435,148,1.4500000476837158,59.0,974.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:37+00:00,-8.05155517,-34.94962736,148,1.440000057220459,59.0,975.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:38+00:00,-8.05155717,-34.94961137,149,1.4299999475479126,59.0,976.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:39+00:00,-8.05155784,-34.94959703,151,1.4299999475479126,59.0,977.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:40+00:00,-8.0515585,-34.94958404,150,1.4299999475479126,59.0,978.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:41+00:00,-8.05155982,-34.94957104,150,1.4299999475479126,59.0,979.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:42+00:00,-8.05156114,-34.94955839,150,1.4299999475479126,61.0,980.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:43+00:00,-8.05156314,-34.94954605,149,1.4299999475479126,61.0,981.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:44+00:00,-8.05156614,-34.94953406,149,1.4299999475479126,60.0,982.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:45+00:00,-8.05156913,-34.94952106,149,1.4299999475479126,60.0,983.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:46+00:00,-8.05157146,-34.94950774,147,1.4299999475479126,60.0,984.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:47+00:00,-8.05157346,-34.94949642,147,1.4299999475479126,60.0,985.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:48+00:00,-8.05157578,-34.94948508,147,1.4299999475479126,60.0,986.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:49+00:00,-8.05157611,-34.94947508,147,1.4199999570846558,60.0,987.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:50+00:00,-8.05157445,-34.94946442,146,1.4199999570846558,61.0,988.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:51+00:00,-8.05157245,-34.94945243,147,1.4199999570846558,60.0,989.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:52+00:00,-8.05157178,-34.94943943,148,1.409999966621399,60.0,990.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:53+00:00,-8.05157311,-34.94942444,148,1.409999966621399,60.0,991.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:54+00:00,-8.05157544,-34.9494081,148,1.409999966621399,60.0,992.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:55+00:00,-8.05157843,-34.94939111,149,1.409999966621399,60.0,993.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:56+00:00,-8.05158075,-34.94937445,149,1.399999976158142,60.0,994.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:57+00:00,-8.05158175,-34.94935812,152,1.399999976158142,59.0,995.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:58+00:00,-8.05158142,-34.94934146,150,1.399999976158142,60.0,996.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:42:59+00:00,-8.05158109,-34.94932546,150,1.399999976158142,60.0,997.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:00+00:00,-8.05158208,-34.94931047,150,1.409999966621399,61.0,998.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:01+00:00,-8.05158308,-34.9492958,149,1.4199999570846558,61.0,999.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:02+00:00,-8.05158275,-34.94928214,149,1.4199999570846558,61.0,1000.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:03+00:00,-8.05158275,-34.94926981,149,1.4299999475479126,61.0,1001.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:04+00:00,-8.05158308,-34.94925749,150,1.440000057220459,59.0,1002.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:05+00:00,-8.05158508,-34.94924715,150,1.440000057220459,59.0,1003.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:06+00:00,-8.05158807,-34.94923716,150,1.440000057220459,59.0,1004.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:07+00:00,-8.05158973,-34.94922584,151,1.4500000476837158,60.0,1005.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:08+00:00,-8.05159173,-34.94921317,153,1.4500000476837158,60.0,1006.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:09+00:00,-8.05159472,-34.94920217,153,1.4500000476837158,60.0,1007.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:10+00:00,-8.05159939,-34.94919252,152,1.4500000476837158,60.0,1008.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:11+00:00,-8.05160571,-34.94918152,152,1.4500000476837158,60.0,1009.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:12+00:00,-8.05161237,-34.94916986,151,1.440000057220459,60.0,1010.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:13+00:00,-8.0516197,-34.94915886,151,1.440000057220459,60.0,1011.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:14+00:00,-8.05162702,-34.94914919,151,1.440000057220459,60.0,1012.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:15+00:00,-8.05163435,-34.94913954,151,1.4299999475479126,60.0,1013.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:16+00:00,-8.05164001,-34.94912887,151,1.4299999475479126,60.0,1014.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:16+00:00,-8.05164634,-34.94911721,151,1.4299999475479126,60.0,1014.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:17+00:00,-8.051652,-34.94910355,151,1.4199999570846558,60.0,1015.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:18+00:00,-8.05165767,-34.94909021,150,1.4199999570846558,59.0,1016.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:19+00:00,-8.05166233,-34.94907689,150,1.4199999570846558,59.0,1017.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:20+00:00,-8.05166666,-34.94906289,151,1.409999966621399,60.0,1018.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:21+00:00,-8.05167065,-34.94904856,154,1.409999966621399,60.0,1019.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:22+00:00,-8.05167098,-34.94903423,154,1.409999966621399,60.0,1020.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:23+00:00,-8.05166833,-34.94902124,154,1.409999966621399,60.0,1021.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:24+00:00,-8.05166334,-34.94900758,154,1.409999966621399,60.0,1022.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:25+00:00,-8.05165867,-34.94899325,154,1.409999966621399,60.0,1023.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:26+00:00,-8.05165501,-34.94897792,155,1.4199999570846558,60.0,1024.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:27+00:00,-8.05165236,-34.94896193,155,1.4199999570846558,60.0,1025.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:28+00:00,-8.05165003,-34.94894461,155,1.4299999475479126,60.0,1026.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:29+00:00,-8.05164904,-34.94892894,155,1.4299999475479126,60.0,1027.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:30+00:00,-8.05164838,-34.94891361,155,1.4299999475479126,60.0,1028.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:31+00:00,-8.05164871,-34.94889928,155,1.440000057220459,60.0,1029.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:32+00:00,-8.05165037,-34.94888563,154,1.4500000476837158,60.0,1030.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:33+00:00,-8.05165302,-34.94887096,153,1.4600000381469727,60.0,1031.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:34+00:00,-8.05165502,-34.9488553,153,1.4700000286102295,60.0,1032.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:35+00:00,-8.05165636,-34.94884031,153,1.4700000286102295,60.0,1033.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:36+00:00,-8.05165868,-34.94882631,153,1.4800000190734863,59.0,1034.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:37+00:00,-8.05166,-34.94881331,153,1.4900000095367432,59.0,1035.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:38+00:00,-8.05166166,-34.94880098,154,1.4900000095367432,59.0,1036.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:39+00:00,-8.05166499,-34.94879066,155,1.5,59.0,1037.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:40+00:00,-8.05167033,-34.94878167,155,1.5,59.0,1038.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:41+00:00,-8.05167465,-34.94877167,155,1.5,59.0,1039.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:43:42+00:00,-8.05167865,-34.948761,155,1.5,59.0,1040.0
