time,latitude,longitude,altitude
2022-08-07T16:50:13Z,-8.055592,-34.953985,16.3
2022-08-07T16:50:14Z,-8.055587,-34.953967,16.3
2022-08-07T16:50:16Z,-8.055588,-34.953937,16.3
2022-08-07T16:50:18Z,-8.055587,-34.953902,16.3
2022-08-07T16:50:20Z,-8.055581,-34.953875,16.3
2022-08-07T16:50:21Z,-8.05558,-34.953864,16.3
2022-08-07T16:50:23Z,-8.055571,-34.953824,16.3
2022-08-07T16:50:25Z,-8.055565,-34.953817,16.3
2022-08-07T16:50:26Z,-8.055559,-34.953811,16.3
2022-08-07T16:50:27Z,-8.055549,-34.953806,16.3
2022-08-07T16:50:28Z,-8.05553,-34.953797,16.3
2022-08-07T16:50:29Z,-8.055522,-34.953794,16.3
2022-08-07T16:50:30Z,-8.055513,-34.953791,16.3
2022-08-07T16:50:31Z,-8.055501,-34.953786,16.3
2022-08-07T16:50:32Z,-8.055488,-34.95378,16.3
2022-08-07T16:50:33Z,-8.055467,-34.953773,16.3
2022-08-07T16:50:35Z,-8.055425,-34.953755,16.3
2022-08-07T16:50:37Z,-8.055407,-34.953744,16.3
2022-08-07T16:50:38Z,-8.055392,-34.953714,16.3
2022-08-07T16:50:39Z,-8.055387,-34.9537,16.3
2022-08-07T16:50:41Z,-8.055384,-34.953674,16.5
2022-08-07T16:50:42Z,-8.055381,-34.953661,16.6
2022-08-07T16:50:43Z,-8.055377,-34.953648,16.6
2022-08-07T16:50:44Z,-8.055356,-34.953634,16.5
2022-08-07T16:50:45Z,-8.055344,-34.953629,16.5
2022-08-07T16:50:46Z,-8.055329,-34.953624,16.5
2022-08-07T16:50:48Z,-8.055314,-34.953619,16.3
2022-08-07T16:50:49Z,-8.055282,-34.953598,16.5
2022-08-07T16:50:51Z,-8.05527,-34.953583,16.2
2022-08-07T16:50:52Z,-8.055261,-34.953574,16.2
2022-08-07T16:50:53Z,-8.055252,-34.953564,16.2
2022-08-07T16:50:55Z,-8.055226,-34.953525,16.1
2022-08-07T16:50:56Z,-8.055221,-34.953512,16.1
2022-08-07T16:50:57Z,-8.055216,-34.953499,16.1
2022-08-07T16:50:58Z,-8.055211,-34.953487,16.1
2022-08-07T16:51:00Z,-8.055198,-34.953458,16.1
2022-08-07T16:51:01Z,-8.05519,-34.95345,16.1
2022-08-07T16:51:02Z,-8.055186,-34.953425,16.1
2022-08-07T16:51:04Z,-8.055191,-34.95342,16.1
2022-08-07T16:51:05Z,-8.055192,-34.953412,16.1
2022-08-07T16:51:06Z,-8.055196,-34.953397,16.1
2022-08-07T16:51:07Z,-8.055194,-34.953379,16.1
2022-08-07T16:51:09Z,-8.05519,-34.953358,16.0
2022-08-07T16:51:10Z,-8.055182,-34.953321,16.0
2022-08-07T16:51:11Z,-8.05518,-34.95331,16.0
2022-08-07T16:51:13Z,-8.055173,-34.953275,16.0
2022-08-07T16:51:14Z,-8.055172,-34.953264,16.0
2022-08-07T16:51:15Z,-8.055168,-34.953231,16.0
2022-08-07T16:51:16Z,-8.055167,-34.953222,16.0
2022-08-07T16:51:18Z,-8.055164,-34.953191,16.0
2022-08-07T16:51:19Z,-8.055163,-34.953182,16.0
2022-08-07T16:51:20Z,-8.055159,-34.953163,16.0
2022-08-07T16:51:21Z,-8.055159,-34.953147,15.9
2022-08-07T16:51:22Z,-8.05516,-34.953116,15.9
2022-08-07T16:51:23Z,-8.055161,-34.953102,15.9
2022-08-07T16:51:24Z,-8.055162,-34.953086,15.9
2022-08-07T16:51:26Z,-8.055164,-34.953066,15.9
2022-08-07T16:51:27Z,-8.055165,-34.953052,15.9
2022-08-07T16:51:28Z,-8.055165,-34.953035,15.9
2022-08-07T16:51:29Z,-8.055165,-34.953018,15.9
2022-08-07T16:51:30Z,-8.055168,-34.953,15.9
2022-08-07T16:51:31Z,-8.055175,-34.952969,15.9
2022-08-07T16:51:32Z,-8.055178,-34.95296,15.9
2022-08-07T16:51:34Z,-8.055182,-34.952929,15.9
2022-08-07T16:51:35Z,-8.055183,-34.952918,15.9
2022-08-07T16:51:36Z,-8.055187,-34.952897,15.8
2022-08-07T16:51:38Z,-8.055189,-34.952871,15.8
2022-08-07T16:51:39Z,-8.055192,-34.952852,15.8
2022-08-07T16:51:41Z,-8.055194,-34.952834,15.8
2022-08-07T16:51:42Z,-8.055197,-34.95282,15.8
2022-08-07T16:51:43Z,-8.0552,-34.952801,15.8
2022-08-07T16:51:44Z,-8.055203,-34.952784,15.8
2022-08-07T16:51:45Z,-8.055205,-34.952768,15.8
2022-08-07T16:51:47Z,-8.055208,-34.952739,15.8
2022-08-07T16:51:48Z,-8.055209,-34.952731,15.8
2022-08-07T16:51:49Z,-8.055212,-34.952716,15.8
2022-08-07T16:51:50Z,-8.055217,-34.952703,15.8
2022-08-07T16:51:51Z,-8.055224,-34.952681,15.8
2022-08-07T16:51:52Z,-8.055226,-34.95267,15.7
2022-08-07T16:51:53Z,-8.055228,-34.952659,15.7
2022-08-07T16:51:54Z,-8.055227,-34.952644,15.7
2022-08-07T16:51:56Z,-8.055227,-34.952623,15.7
2022-08-07T16:51:57Z,-8.055228,-34.952605,15.7
2022-08-07T16:51:58Z,-8.055228,-34.952591,15.7
2022-08-07T16:51:59Z,-8.055229,-34.952573,15.7
2022-08-07T16:52:00Z,-8.05523,-34.952557,15.7
2022-08-07T16:52:01Z,-8.05523,-34.952542,15.7
2022-08-07T16:52:02Z,-8.055231,-34.952526,15.7
2022-08-07T16:52:03Z,-8.055236,-34.952493,15.7
2022-08-07T16:52:04Z,-8.055236,-34.952482,15.7
2022-08-07T16:52:05Z,-8.055236,-34.952467,15.7
2022-08-07T16:52:06Z,-8.055238,-34.952447,15.7
2022-08-07T16:52:08Z,-8.05524,-34.95241,15.7
2022-08-07T16:52:10Z,-8.055242,-34.952372,15.6
2022-08-07T16:52:11Z,-8.055242,-34.952362,15.6
2022-08-07T16:52:12Z,-8.055243,-34.952345,15.6
2022-08-07T16:52:14Z,-8.055247,-34.952312,15.6
2022-08-07T16:52:16Z,-8.055248,-34.952295,15.6
2022-08-07T16:52:17Z,-8.055251,-34.952265,15.6
2022-08-07T16:52:19Z,-8.055253,-34.95225,15.6
2022-08-07T16:52:20Z,-8.055258,-34.952219,15.6
2022-08-07T16:52:22Z,-8.055263,-34.952203,15.6
2022-08-07T16:52:23Z,-8.055274,-34.952177,15.6
2022-08-07T16:52:25Z,-8.055284,-34.952163,15.6
2022-08-07T16:52:26Z,-8.055292,-34.952149,15.6
2022-08-07T16:52:27Z,-8.055301,-34.952134,15.6
2022-08-07T16:52:28Z,-8.055307,-34.952123,15.6
2022-08-07T16:52:29Z,-8.055309,-34.952109,15.6
2022-08-07T16:52:30Z,-8.05531,-34.952093,15.6
2022-08-07T16:52:31Z,-8.05531,-34.952078,15.6
2022-08-07T16:52:32Z,-8.055312,-34.952063,15.6
2022-08-07T16:52:33Z,-8.055313,-34.952031,15.6
2022-08-07T16:52:34Z,-8.055313,-34.95202,15.6
2022-08-07T16:52:35Z,-8.055319,-34.951998,15.5
2022-08-07T16:52:37Z,-8.055322,-34.951966,15.5
2022-08-07T16:52:38Z,-8.055321,-34.95195,15.5
2022-08-07T16:52:39Z,-8.055314,-34.951931,15.5
2022-08-07T16:52:41Z,-8.0553,-34.951888,15.5
2022-08-07T16:52:43Z,-8.055301,-34.951878,15.5
2022-08-07T16:52:44Z,-8.055302,-34.951867,15.4
2022-08-07T16:52:45Z,-8.055303,-34.951857,15.4
2022-08-07T16:52:46Z,-8.055311,-34.95183,15.4
2022-08-07T16:52:47Z,-8.055314,-34.951819,15.4
2022-08-07T16:52:49Z,-8.055324,-34.951792,15.4
2022-08-07T16:52:50Z,-8.055328,-34.951779,15.4
2022-08-07T16:52:51Z,-8.055334,-34.951763,15.4
2022-08-07T16:52:52Z,-8.055339,-34.951745,15.4
2022-08-07T16:52:54Z,-8.05534,-34.951712,15.3
2022-08-07T16:52:55Z,-8.055339,-34.951705,15.3
2022-08-07T16:52:56Z,-8.055336,-34.951671,15.3
2022-08-07T16:52:57Z,-8.055336,-34.951657,15.3
2022-08-07T16:52:58Z,-8.055336,-34.951629,15.3
2022-08-07T16:52:59Z,-8.055336,-34.951601,15.3
2022-08-07T16:53:00Z,-8.055336,-34.951579,15.3
2022-08-07T16:53:02Z,-8.055336,-34.951546,15.3
2022-08-07T16:53:03Z,-8.055337,-34.951515,15.2
2022-08-07T16:53:04Z,-8.055338,-34.951493,15.2
2022-08-07T16:53:06Z,-8.055343,-34.951431,15.2
2022-08-07T16:53:07Z,-8.055343,-34.951406,15.2
2022-08-07T16:53:09Z,-8.055348,-34.951359,15.2
2022-08-07T16:53:11Z,-8.05535,-34.951324,15.2
2022-08-07T16:53:12Z,-8.05535,-34.951315,15.2
2022-08-07T16:53:13Z,-8.055358,-34.951284,15.2
2022-08-07T16:53:14Z,-8.055361,-34.951271,15.2
2022-08-07T16:53:15Z,-8.055361,-34.951256,15.2
2022-08-07T16:53:17Z,-8.055361,-34.951236,15.2
2022-08-07T16:53:18Z,-8.05536,-34.951221,15.2
2022-08-07T16:53:19Z,-8.055358,-34.951204,15.2
2022-08-07T16:53:20Z,-8.055358,-34.951176,15.1
2022-08-07T16:53:22Z,-8.055359,-34.951156,15.1
2022-08-07T16:53:23Z,-8.05536,-34.951142,15.1
2022-08-07T16:53:24Z,-8.055363,-34.951129,15.1
2022-08-07T16:53:25Z,-8.055365,-34.951115,15.1
2022-08-07T16:53:26Z,-8.055367,-34.951093,15.1
2022-08-07T16:53:27Z,-8.055368,-34.951085,15.1
2022-08-07T16:53:28Z,-8.055368,-34.951076,15.1
2022-08-07T16:53:29Z,-8.055369,-34.95106,15.1
2022-08-07T16:53:31Z,-8.055374,-34.951023,15.1
2022-08-07T16:53:33Z,-8.055377,-34.951,15.1
2022-08-07T16:53:34Z,-8.055381,-34.950982,15.1
2022-08-07T16:53:36Z,-8.055388,-34.950952,15.1
2022-08-07T16:53:37Z,-8.055389,-34.950939,15.1
2022-08-07T16:53:39Z,-8.055389,-34.950915,15.1
2022-08-07T16:53:40Z,-8.055388,-34.950897,15.1
2022-08-07T16:53:41Z,-8.055388,-34.950882,15.1
2022-08-07T16:53:43Z,-8.055388,-34.950842,15.1
2022-08-07T16:53:44Z,-8.055388,-34.950833,15.1
2022-08-07T16:53:46Z,-8.055388,-34.950823,15.1
2022-08-07T16:53:47Z,-8.055388,-34.950813,15.1
2022-08-07T16:53:48Z,-8.055389,-34.950799,15.1
2022-08-07T16:53:49Z,-8.05539,-34.950785,15.1
2022-08-07T16:53:50Z,-8.055394,-34.950755,15.1
2022-08-07T16:53:52Z,-8.055398,-34.95074,15.1
2022-08-07T16:53:53Z,-8.055406,-34.950727,15.1
2022-08-07T16:53:54Z,-8.055409,-34.95071,15.1
2022-08-07T16:53:55Z,-8.055412,-34.950697,15.1
2022-08-07T16:53:56Z,-8.055416,-34.950679,15.1
2022-08-07T16:53:57Z,-8.055419,-34.950662,15.1
2022-08-07T16:53:59Z,-8.055424,-34.950645,15.1
2022-08-07T16:54:00Z,-8.055427,-34.950629,15.1
2022-08-07T16:54:01Z,-8.055431,-34.95061,15.1
2022-08-07T16:54:03Z,-8.055433,-34.950584,15.1
2022-08-07T16:54:04Z,-8.055432,-34.950563,15.1
2022-08-07T16:54:05Z,-8.055433,-34.950548,15.1
2022-08-07T16:54:07Z,-8.055434,-34.950512,15.1
2022-08-07T16:54:08Z,-8.055435,-34.950502,15.1
2022-08-07T16:54:10Z,-8.055437,-34.950471,15.1
2022-08-07T16:54:12Z,-8.055437,-34.950455,15.1
2022-08-07T16:54:13Z,-8.055437,-34.95044,15.1
2022-08-07T16:54:14Z,-8.055438,-34.950425,15.1
2022-08-07T16:54:15Z,-8.055437,-34.950406,15.1
2022-08-07T16:54:17Z,-8.055434,-34.950369,15.1
2022-08-07T16:54:18Z,-8.055433,-34.950356,15.1
2022-08-07T16:54:20Z,-8.055431,-34.950325,15.1
2022-08-07T16:54:21Z,-8.05543,-34.950309,15.1
2022-08-07T16:54:23Z,-8.055427,-34.950292,15.1
2022-08-07T16:54:24Z,-8.055419,-34.950262,15.1
2022-08-07T16:54:26Z,-8.055414,-34.950247,15.1
2022-08-07T16:54:27Z,-8.05541,-34.950232,15.1
2022-08-07T16:54:28Z,-8.055403,-34.950219,15.1
2022-08-07T16:54:29Z,-8.055397,-34.950206,15.1
2022-08-07T16:54:30Z,-8.055391,-34.950192,15.1
2022-08-07T16:54:31Z,-8.055385,-34.950178,15.1
2022-08-07T16:54:32Z,-8.05538,-34.950165,15.1
2022-08-07T16:54:33Z,-8.055373,-34.950152,15.1
2022-08-07T16:54:34Z,-8.055365,-34.950139,15.1
2022-08-07T16:54:35Z,-8.055352,-34.950115,15.1
2022-08-07T16:54:36Z,-8.055346,-34.9501,15.1
2022-08-07T16:54:37Z,-8.055339,-34.950086,15.1
2022-08-07T16:54:39Z,-8.055326,-34.950059,15.1
2022-08-07T16:54:40Z,-8.055321,-34.950048,15.1
2022-08-07T16:54:41Z,-8.055315,-34.950037,15.2
2022-08-07T16:54:42Z,-8.05531,-34.950019,15.2
2022-08-07T16:54:44Z,-8.055305,-34.95,15.2
2022-08-07T16:54:45Z,-8.055302,-34.949968,15.2
2022-08-07T16:54:46Z,-8.055301,-34.949958,15.2
2022-08-07T16:54:47Z,-8.055294,-34.949945,15.2
2022-08-07T16:54:49Z,-8.055278,-34.949928,15.2
2022-08-07T16:54:50Z,-8.05525,-34.949916,15.2
2022-08-07T16:54:52Z,-8.055209,-34.94991,15.2
2022-08-07T16:54:54Z,-8.055198,-34.949906,15.2
2022-08-07T16:54:55Z,-8.055186,-34.949903,15.2
2022-08-07T16:54:56Z,-8.05517,-34.949899,15.2
2022-08-07T16:54:57Z,-8.055155,-34.949894,15.2
2022-08-07T16:54:58Z,-8.055142,-34.949885,15.2
2022-08-07T16:54:59Z,-8.05513,-34.949877,15.2
2022-08-07T16:55:00Z,-8.055118,-34.94987,15.2
2022-08-07T16:55:01Z,-8.055106,-34.949861,15.2
2022-08-07T16:55:02Z,-8.055083,-34.949848,15.2
2022-08-07T16:55:03Z,-8.055072,-34.949842,15.2
2022-08-07T16:55:05Z,-8.055045,-34.949828,15.2
2022-08-07T16:55:06Z,-8.055036,-34.949823,15.2
2022-08-07T16:55:07Z,-8.055024,-34.949815,15.2
2022-08-07T16:55:09Z,-8.055002,-34.949804,15.2
2022-08-07T16:55:10Z,-8.054969,-34.949793,15.2
2022-08-07T16:55:11Z,-8.054958,-34.949788,15.2
2022-08-07T16:55:12Z,-8.054943,-34.94978,15.2
2022-08-07T16:55:14Z,-8.054927,-34.949771,15.2
2022-08-07T16:55:15Z,-8.054912,-34.949765,15.2
2022-08-07T16:55:16Z,-8.054894,-34.94976,15.3
2022-08-07T16:55:18Z,-8.054852,-34.949745,15.3
2022-08-07T16:55:20Z,-8.054838,-34.949739,15.3
2022-08-07T16:55:21Z,-8.054824,-34.949733,15.3
2022-08-07T16:55:22Z,-8.0548,-34.949718,15.3
2022-08-07T16:55:23Z,-8.054783,-34.949706,15.3
2022-08-07T16:55:25Z,-8.054746,-34.949682,15.3
2022-08-07T16:55:26Z,-8.05473,-34.949674,15.3
2022-08-07T16:55:28Z,-8.054706,-34.949658,15.3
2022-08-07T16:55:29Z,-8.054699,-34.949653,15.3
2022-08-07T16:55:30Z,-8.054668,-34.949636,15.3
2022-08-07T16:55:31Z,-8.054659,-34.94963,15.3
2022-08-07T16:55:32Z,-8.054646,-34.949623,15.3
2022-08-07T16:55:34Z,-8.054631,-34.949614,15.3
2022-08-07T16:55:35Z,-8.054617,-34.949605,15.4
2022-08-07T16:55:36Z,-8.054604,-34.949597,15.4
2022-08-07T16:55:37Z,-8.05459,-34.949589,15.4
2022-08-07T16:55:38Z,-8.054577,-34.949581,15.4
2022-08-07T16:55:39Z,-8.054564,-34.949574,15.4
2022-08-07T16:55:40Z,-8.054551,-34.949566,15.4
2022-08-07T16:55:41Z,-8.054536,-34.949557,15.4
2022-08-07T16:55:42Z,-8.054522,-34.949545,15.4
2022-08-07T16:55:43Z,-8.054508,-34.949534,15.4
2022-08-07T16:55:44Z,-8.054495,-34.949523,15.4
2022-08-07T16:55:45Z,-8.054481,-34.949514,15.4
2022-08-07T16:55:47Z,-8.054463,-34.949505,15.4
2022-08-07T16:55:48Z,-8.054448,-34.949497,15.4
2022-08-07T16:55:49Z,-8.054436,-34.949492,15.4
2022-08-07T16:55:50Z,-8.054419,-34.949485,15.4
2022-08-07T16:55:52Z,-8.054401,-34.949477,15.4
2022-08-07T16:55:53Z,-8.054368,-34.949465,15.4
2022-08-07T16:55:54Z,-8.054358,-34.94946,15.4
2022-08-07T16:55:55Z,-8.054336,-34.949448,15.4
2022-08-07T16:55:57Z,-8.054307,-34.949433,15.4
2022-08-07T16:55:58Z,-8.054288,-34.949423,15.4
2022-08-07T16:56:00Z,-8.054266,-34.949411,15.4
2022-08-07T16:56:01Z,-8.054248,-34.949401,15.4
2022-08-07T16:56:03Z,-8.054225,-34.949387,15.4
2022-08-07T16:56:04Z,-8.054212,-34.949379,15.4
2022-08-07T16:56:05Z,-8.054182,-34.949364,15.5
2022-08-07T16:56:07Z,-8.054167,-34.949358,15.5
2022-08-07T16:56:08Z,-8.054136,-34.949342,15.5
2022-08-07T16:56:10Z,-8.054121,-34.949333,15.5
2022-08-07T16:56:11Z,-8.054106,-34.949324,15.5
2022-08-07T16:56:12Z,-8.054083,-34.949309,15.5
2022-08-07T16:56:13Z,-8.054074,-34.949304,15.5
2022-08-07T16:56:14Z,-8.054061,-34.949297,15.5
2022-08-07T16:56:15Z,-8.054046,-34.949289,15.5
2022-08-07T16:56:16Z,-8.054031,-34.94928,15.5
2022-08-07T16:56:17Z,-8.054015,-34.949271,15.5
2022-08-07T16:56:18Z,-8.053988,-34.949257,15.5
2022-08-07T16:56:19Z,-8.053977,-34.94925,15.5
2022-08-07T16:56:20Z,-8.053963,-34.949237,15.5
2022-08-07T16:56:22Z,-8.053935,-34.949217,15.5
2022-08-07T16:56:24Z,-8.053922,-34.949208,15.5
2022-08-07T16:56:25Z,-8.053908,-34.949199,15.5
2022-08-07T16:56:26Z,-8.053891,-34.949191,15.5
2022-08-07T16:56:27Z,-8.05388,-34.949185,15.5
2022-08-07T16:56:29Z,-8.053858,-34.949177,15.5
2022-08-07T16:56:30Z,-8.053831,-34.949166,15.6
2022-08-07T16:56:32Z,-8.053818,-34.949159,15.6
2022-08-07T16:56:33Z,-8.053805,-34.949152,15.6
2022-08-07T16:56:34Z,-8.053789,-34.949139,15.6
2022-08-07T16:56:35Z,-8.053778,-34.949132,15.6
2022-08-07T16:56:36Z,-8.053752,-34.949117,15.6
2022-08-07T16:56:37Z,-8.053743,-34.949112,15.6
2022-08-07T16:56:39Z,-8.053724,-34.949102,15.6
2022-08-07T16:56:40Z,-8.053716,-34.949098,15.6
2022-08-07T16:56:41Z,-8.053708,-34.949094,15.6
2022-08-07T16:56:42Z,-8.053682,-34.949081,15.6
2022-08-07T16:56:43Z,-8.053673,-34.949078,15.6
2022-08-07T16:56:44Z,-8.053659,-34.949073,15.6
2022-08-07T16:56:45Z,-8.05364,-34.949065,15.6
2022-08-07T16:56:47Z,-8.053624,-34.949057,15.6
2022-08-07T16:56:48Z,-8.053609,-34.949049,15.6
2022-08-07T16:56:49Z,-8.053584,-34.949035,15.6
2022-08-07T16:56:50Z,-8.053577,-34.949031,15.6
2022-08-07T16:56:51Z,-8.05355,-34.949017,15.7
2022-08-07T16:56:52Z,-8.05354,-34.949011,15.7
2022-08-07T16:56:53Z,-8.05352,-34.949001,15.7
2022-08-07T16:56:55Z,-8.053496,-34.948985,15.7
2022-08-07T16:56:56Z,-8.053484,-34.948977,15.7
2022-08-07T16:56:57Z,-8.053469,-34.948966,15.7
2022-08-07T16:56:59Z,-8.053444,-34.948952,15.7
2022-08-07T16:57:00Z,-8.053435,-34.948948,15.7
2022-08-07T16:57:02Z,-8.053403,-34.94893,15.7
2022-08-07T16:57:03Z,-8.053394,-34.948926,15.7
2022-08-07T16:57:04Z,-8.053379,-34.948915,15.7
2022-08-07T16:57:06Z,-8.05336,-34.948889,15.7
2022-08-07T16:57:08Z,-8.053356,-34.948866,15.7
2022-08-07T16:57:09Z,-8.05335,-34.948854,15.7
2022-08-07T16:57:10Z,-8.053336,-34.948848,15.7
2022-08-07T16:57:12Z,-8.05332,-34.948849,15.7
2022-08-07T16:57:13Z,-8.053307,-34.948851,15.7
2022-08-07T16:57:14Z,-8.053277,-34.948857,15.7
2022-08-07T16:57:15Z,-8.053263,-34.94886,15.7
2022-08-07T16:57:17Z,-8.053246,-34.948861,15.7
2022-08-07T16:57:18Z,-8.053233,-34.948859,15.7
2022-08-07T16:57:19Z,-8.053208,-34.948848,15.7
2022-08-07T16:57:20Z,-8.053195,-34.948841,15.7
2022-08-07T16:57:21Z,-8.053181,-34.948834,15.7
2022-08-07T16:57:22Z,-8.05317,-34.948829,15.7
2022-08-07T16:57:24Z,-8.053154,-34.948821,15.7
2022-08-07T16:57:25Z,-8.053147,-34.948813,15.7
2022-08-07T16:57:26Z,-8.053125,-34.948795,15.7
2022-08-07T16:57:27Z,-8.053113,-34.948786,15.7
2022-08-07T16:57:28Z,-8.053101,-34.948777,15.7
2022-08-07T16:57:30Z,-8.053087,-34.948767,15.7
2022-08-07T16:57:31Z,-8.053075,-34.948757,15.7
2022-08-07T16:57:32Z,-8.053059,-34.948745,15.7
2022-08-07T16:57:33Z,-8.053048,-34.948736,15.7
2022-08-07T16:57:34Z,-8.05303,-34.948725,15.7
2022-08-07T16:57:36Z,-8.053005,-34.948709,15.7
2022-08-07T16:57:37Z,-8.052996,-34.948704,15.7
2022-08-07T16:57:38Z,-8.052968,-34.948689,15.6
2022-08-07T16:57:39Z,-8.052959,-34.948685,15.6
2022-08-07T16:57:41Z,-8.05293,-34.948671,15.6
2022-08-07T16:57:42Z,-8.052921,-34.948667,15.6
2022-08-07T16:57:43Z,-8.052903,-34.948658,15.6
2022-08-07T16:57:45Z,-8.052889,-34.948651,15.6
2022-08-07T16:57:46Z,-8.052863,-34.948637,15.7
2022-08-07T16:57:48Z,-8.052849,-34.94863,15.7
2022-08-07T16:57:49Z,-8.052834,-34.948624,15.7
2022-08-07T16:57:50Z,-8.05281,-34.948614,15.7
2022-08-07T16:57:52Z,-8.052794,-34.948606,15.7
2022-08-07T16:57:53Z,-8.052778,-34.948598,15.7
2022-08-07T16:57:54Z,-8.052763,-34.948589,15.7
2022-08-07T16:57:55Z,-8.052737,-34.948576,15.7
2022-08-07T16:57:56Z,-8.052725,-34.94857,15.7
2022-08-07T16:57:57Z,-8.052712,-34.94856,15.7
2022-08-07T16:57:59Z,-8.05269,-34.948545,15.7
2022-08-07T16:58:00Z,-8.052672,-34.948536,15.7
2022-08-07T16:58:02Z,-8.052654,-34.948525,15.7
2022-08-07T16:58:03Z,-8.052628,-34.948509,15.7
2022-08-07T16:58:04Z,-8.052619,-34.948504,15.7
2022-08-07T16:58:05Z,-8.052607,-34.948496,15.7
2022-08-07T16:58:06Z,-8.052591,-34.948484,15.7
2022-08-07T16:58:07Z,-8.052577,-34.948474,15.7
2022-08-07T16:58:09Z,-8.052559,-34.948465,15.7
2022-08-07T16:58:10Z,-8.052541,-34.948456,15.7
2022-08-07T16:58:11Z,-8.052528,-34.948449,15.7
2022-08-07T16:58:12Z,-8.052512,-34.948437,15.7
2022-08-07T16:58:13Z,-8.052498,-34.94843,15.7
2022-08-07T16:58:15Z,-8.052474,-34.948415,15.7
2022-08-07T16:58:16Z,-8.052467,-34.948411,15.7
2022-08-07T16:58:17Z,-8.052438,-34.948393,15.7
2022-08-07T16:58:19Z,-8.052412,-34.94838,15.7
2022-08-07T16:58:20Z,-8.052393,-34.948371,15.7
2022-08-07T16:58:22Z,-8.05238,-34.948362,15.7
2022-08-07T16:58:23Z,-8.052361,-34.948348,15.7
2022-08-07T16:58:25Z,-8.052344,-34.948335,15.7
2022-08-07T16:58:26Z,-8.052323,-34.948317,15.7
2022-08-07T16:58:27Z,-8.052316,-34.948311,15.7
2022-08-07T16:58:29Z,-8.052304,-34.9483,15.7
2022-08-07T16:58:30Z,-8.052293,-34.948289,15.7
2022-08-07T16:58:31Z,-8.052274,-34.948269,15.7
2022-08-07T16:58:33Z,-8.052256,-34.948239,15.8
2022-08-07T16:58:35Z,-8.052251,-34.948223,15.8
2022-08-07T16:58:36Z,-8.052242,-34.948195,15.8
2022-08-07T16:58:38Z,-8.05224,-34.94818,15.8
2022-08-07T16:58:39Z,-8.052239,-34.948164,15.8
2022-08-07T16:58:40Z,-8.052236,-34.948148,15.8
2022-08-07T16:58:41Z,-8.052234,-34.948116,15.8
2022-08-07T16:58:42Z,-8.052233,-34.948106,15.8
2022-08-07T16:58:44Z,-8.052226,-34.948077,15.8
2022-08-07T16:58:46Z,-8.052214,-34.948064,15.8
2022-08-07T16:58:47Z,-8.052201,-34.948052,15.8
2022-08-07T16:58:48Z,-8.052191,-34.948046,15.8
2022-08-07T16:58:49Z,-8.052175,-34.948036,15.8
2022-08-07T16:58:50Z,-8.052166,-34.948023,15.8
2022-08-07T16:58:51Z,-8.052161,-34.948013,15.8
2022-08-07T16:58:52Z,-8.052152,-34.947995,15.8
2022-08-07T16:58:54Z,-8.052142,-34.947983,15.8
2022-08-07T16:58:55Z,-8.052129,-34.947974,15.8
2022-08-07T16:58:56Z,-8.052115,-34.947972,15.8
2022-08-07T16:58:57Z,-8.052088,-34.947979,15.8
2022-08-07T16:58:58Z,-8.052071,-34.94799,15.8
2022-08-07T16:59:00Z,-8.052046,-34.947999,15.8
2022-08-07T16:59:01Z,-8.052022,-34.948001,15.9
2022-08-07T16:59:02Z,-8.052014,-34.948001,15.9
2022-08-07T16:59:03Z,-8.051998,-34.947999,15.9
2022-08-07T16:59:05Z,-8.051978,-34.94799,15.9
2022-08-07T16:59:06Z,-8.051956,-34.947969,15.9
2022-08-07T16:59:07Z,-8.051951,-34.947959,15.9
2022-08-07T16:59:09Z,-8.051936,-34.947929,15.9
2022-08-07T16:59:10Z,-8.051932,-34.947917,15.9
2022-08-07T16:59:12Z,-8.051932,-34.947898,15.9
2022-08-07T16:59:13Z,-8.051926,-34.947868,15.9
2022-08-07T16:59:14Z,-8.051922,-34.947856,15.9
2022-08-07T16:59:15Z,-8.051911,-34.947842,15.9
2022-08-07T16:59:16Z,-8.051901,-34.947831,15.9
2022-08-07T16:59:17Z,-8.051889,-34.947815,15.8
2022-08-07T16:59:19Z,-8.051882,-34.947799,15.8
2022-08-07T16:59:20Z,-8.051874,-34.947773,15.8
2022-08-07T16:59:21Z,-8.051872,-34.947763,15.8
2022-08-07T16:59:22Z,-8.051865,-34.947747,15.9
2022-08-07T16:59:23Z,-8.051854,-34.947739,15.9
2022-08-07T16:59:24Z,-8.051824,-34.947741,15.9
2022-08-07T16:59:26Z,-8.051809,-34.947749,15.9
2022-08-07T16:59:27Z,-8.051793,-34.947756,15.9
2022-08-07T16:59:28Z,-8.051776,-34.947759,15.9
2022-08-07T16:59:29Z,-8.05176,-34.94776,15.9
2022-08-07T16:59:30Z,-8.051744,-34.947762,15.9
2022-08-07T16:59:31Z,-8.051729,-34.947762,15.9
2022-08-07T16:59:32Z,-8.051702,-34.947752,15.9
2022-08-07T16:59:33Z,-8.051694,-34.94775,15.9
2022-08-07T16:59:35Z,-8.051665,-34.947738,15.9
2022-08-07T16:59:36Z,-8.051655,-34.947735,15.9
2022-08-07T16:59:38Z,-8.051625,-34.947728,15.9
2022-08-07T16:59:39Z,-8.051617,-34.947726,15.9
2022-08-07T16:59:41Z,-8.051584,-34.947718,15.9
2022-08-07T16:59:42Z,-8.051569,-34.947717,15.9
