activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:59+00:00,-8.04844535,-34.95268648,62,1.2999999523162842,134.0,815.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:00+00:00,-8.04844735,-34.9527008,62,1.2999999523162842,134.0,816.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:01+00:00,-8.04845201,-34.9527148,62,1.2999999523162842,133.0,817.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:02+00:00,-8.04845668,-34.95272746,62,1.2999999523162842,132.0,818.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:03+00:00,-8.04846033,-34.95273812,62,1.2999999523162842,132.0,819.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:04+00:00,-8.04846467,-34.95274812,62,1.2999999523162842,132.0,820.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:05+00:00,-8.04847067,-34.95275711,62,1.309999942779541,133.0,821.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:06+00:00,-8.04847699,-34.95276577,62,1.309999942779541,133.0,822.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:07+00:00,-8.04848399,-34.95277443,62,1.309999942779541,135.0,823.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:08+00:00,-8.04849198,-34.95278342,62,1.309999942779541,134.0,824.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:09+00:00,-8.04849998,-34.95279342,62,1.309999942779541,135.0,825.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:10+00:00,-8.04850698,-34.95280474,62,1.309999942779541,135.0,826.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:11+00:00,-8.04851398,-34.95281706,62,1.3200000524520874,135.0,827.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:12+00:00,-8.04852197,-34.95282939,62,1.3200000524520874,135.0,828.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:13+00:00,-8.04852929,-34.95284239,62,1.3200000524520874,135.0,829.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:14+00:00,-8.04853663,-34.95285572,62,1.3200000524520874,134.0,830.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:15+00:00,-8.04854262,-34.95286804,62,1.3200000524520874,134.0,831.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:16+00:00,-8.04854728,-34.9528797,62,1.3200000524520874,134.0,832.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:17+00:00,-8.04855295,-34.95289237,62,1.3300000429153442,134.0,833.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:18+00:00,-8.04855894,-34.95290436,62,1.3300000429153442,134.0,834.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:19+00:00,-8.04856527,-34.95291502,31,1.3300000429153442,133.0,835.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:20+00:00,-8.04857227,-34.95292368,31,1.3300000429153442,133.0,836.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:21+00:00,-8.04857893,-34.95293135,32,1.340000033378601,133.0,837.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:22+00:00,-8.04858593,-34.952937,31,1.340000033378601,133.0,838.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:23+00:00,-8.04859426,-34.95294199,31,1.340000033378601,133.0,839.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:24+00:00,-8.04860326,-34.95294666,31,1.340000033378601,132.0,840.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:25+00:00,-8.04861359,-34.95295233,31,1.340000033378601,132.0,841.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:26+00:00,-8.04862425,-34.95295766,31,1.3300000429153442,132.0,842.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:27+00:00,-8.04863524,-34.95296266,31,1.3300000429153442,132.0,843.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:28+00:00,-8.04864624,-34.95297132,31,1.3300000429153442,132.0,844.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:29+00:00,-8.04865823,-34.95298232,31,1.3200000524520874,133.0,845.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:30+00:00,-8.0486709,-34.95299364,31,1.3200000524520874,132.0,846.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:31+00:00,-8.04868422,-34.95300397,31,1.3200000524520874,132.0,847.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:32+00:00,-8.04869755,-34.95301296,31,1.3200000524520874,131.0,848.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:33+00:00,-8.04871088,-34.95302195,31,1.3200000524520874,132.0,849.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:34+00:00,-8.04872254,-34.95303229,31,1.3200000524520874,133.0,850.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:35+00:00,-8.04873253,-34.95304361,31,1.3300000429153442,133.0,851.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:36+00:00,-8.04874018,-34.95305393,31,1.340000033378601,133.0,852.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:37+00:00,-8.04874618,-34.9530646,31,1.340000033378601,133.0,853.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:38+00:00,-8.04875151,-34.95307527,31,1.340000033378601,133.0,854.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:39+00:00,-8.04875851,-34.95308392,31,1.350000023841858,133.0,855.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:40+00:00,-8.04876784,-34.95309091,31,1.3600000143051147,133.0,856.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:41+00:00,-8.04877716,-34.95309558,31,1.3600000143051147,133.0,857.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:42+00:00,-8.04878683,-34.95309857,31,1.3600000143051147,133.0,858.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:43+00:00,-8.04879582,-34.9531009,31,1.3600000143051147,133.0,859.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:44+00:00,-8.04880682,-34.95310123,31,1.3600000143051147,132.0,860.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:45+00:00,-8.04881814,-34.95309956,31,1.3600000143051147,132.0,861.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:46+00:00,-8.04882948,-34.9530969,30,1.3600000143051147,132.0,862.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:47+00:00,-8.04884114,-34.95309425,30,1.3600000143051147,132.0,863.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:48+00:00,-8.04885313,-34.95309191,31,1.3600000143051147,132.0,864.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:49+00:00,-8.0488658,-34.95308958,31,1.3600000143051147,132.0,865.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:50+00:00,-8.04887779,-34.95308659,31,1.350000023841858,131.0,866.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:51+00:00,-8.04888845,-34.95308126,30,1.350000023841858,131.0,867.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:52+00:00,-8.04889977,-34.95307626,31,1.350000023841858,131.0,868.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:53+00:00,-8.0489101,-34.95307092,31,1.350000023841858,131.0,869.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:54+00:00,-8.04892009,-34.9530676,31,1.350000023841858,131.0,870.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:55+00:00,-8.04893043,-34.9530656,31,1.350000023841858,131.0,871.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:56+00:00,-8.04894208,-34.95306428,31,1.350000023841858,132.0,872.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:57+00:00,-8.04895542,-34.9530646,32,1.350000023841858,134.0,873.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:58+00:00,-8.04896874,-34.95306526,32,1.350000023841858,134.0,874.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:01:59+00:00,-8.04898341,-34.95306526,32,1.350000023841858,134.0,875.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:00+00:00,-8.04899806,-34.95306393,32,1.350000023841858,135.0,876.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:01+00:00,-8.04901372,-34.95306393,32,1.350000023841858,135.0,877.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:02+00:00,-8.04902938,-34.95306593,32,1.350000023841858,139.0,878.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:05+00:00,-8.04905138,-34.95307726,32,1.3600000143051147,141.0,881.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:06+00:00,-8.0490697,-34.95308692,32,1.3600000143051147,142.0,882.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:07+00:00,-8.04908602,-34.95309492,32,1.3600000143051147,142.0,883.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:08+00:00,-8.04910301,-34.95310259,32,1.3700000047683716,143.0,884.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:09+00:00,-8.04911935,-34.95310826,32,1.3700000047683716,143.0,885.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:10+00:00,-8.04913435,-34.95311291,32,1.3799999952316284,138.0,886.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:11+00:00,-8.04914967,-34.95311691,30,1.399999976158142,142.0,887.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:12+00:00,-8.04916434,-34.9531199,31,1.409999966621399,139.0,888.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:13+00:00,-8.04917967,-34.95312323,31,1.409999966621399,139.0,889.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:14+00:00,-8.04919533,-34.95312489,31,1.4199999570846558,137.0,890.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:15+00:00,-8.04921033,-34.95312788,31,1.4299999475479126,136.0,891.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:16+00:00,-8.04922332,-34.95312954,31,1.440000057220459,136.0,892.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:17+00:00,-8.04923464,-34.95312986,30,1.440000057220459,136.0,893.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:18+00:00,-8.04924497,-34.95312921,30,1.4500000476837158,136.0,894.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:19+00:00,-8.04925631,-34.95312522,30,1.4500000476837158,136.0,895.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:20+00:00,-8.04926864,-34.95311855,30,1.4500000476837158,134.0,896.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:21+00:00,-8.04928163,-34.95311256,30,1.4600000381469727,134.0,897.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:22+00:00,-8.04929295,-34.95310723,30,1.4600000381469727,134.0,898.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:23+00:00,-8.04930395,-34.95310557,31,1.4500000476837158,136.0,899.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:24+00:00,-8.04931329,-34.95310856,31,1.4500000476837158,137.0,900.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:25+00:00,-8.04932195,-34.95311355,31,1.4500000476837158,137.0,901.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:26+00:00,-8.04932994,-34.95311788,31,1.440000057220459,139.0,902.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:27+00:00,-8.04933894,-34.95312121,31,1.440000057220459,140.0,903.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:28+00:00,-8.04934893,-34.95312453,31,1.4299999475479126,141.0,904.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:29+00:00,-8.04936126,-34.95312686,31,1.4199999570846558,141.0,905.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:30+00:00,-8.04937426,-34.95312786,30,1.409999966621399,141.0,906.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:31+00:00,-8.04938791,-34.95312753,30,1.409999966621399,141.0,907.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:32+00:00,-8.04940224,-34.95312786,30,1.399999976158142,142.0,908.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:33+00:00,-8.04941657,-34.95312952,30,1.3899999856948853,141.0,909.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:34+00:00,-8.04943156,-34.95313185,30,1.3899999856948853,141.0,910.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:35+00:00,-8.04944556,-34.95313518,30,1.3899999856948853,141.0,911.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:36+00:00,-8.04945956,-34.9531385,30,1.3899999856948853,140.0,912.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:37+00:00,-8.04947256,-34.9531405,30,1.3899999856948853,140.0,913.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:38+00:00,-8.04948522,-34.95314349,30,1.399999976158142,140.0,914.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:39+00:00,-8.04949855,-34.95314582,30,1.399999976158142,140.0,915.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:40+00:00,-8.04951354,-34.95314782,30,1.399999976158142,141.0,916.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:41+00:00,-8.04952821,-34.95315049,30,1.409999966621399,140.0,917.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:42+00:00,-8.0495422,-34.95315481,30,1.409999966621399,140.0,918.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:43+00:00,-8.04955653,-34.95316015,30,1.409999966621399,140.0,919.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:44+00:00,-8.04957152,-34.9531658,30,1.409999966621399,140.0,920.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:45+00:00,-8.04958718,-34.95317147,31,1.409999966621399,140.0,921.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:46+00:00,-8.04960451,-34.95317746,31,1.4199999570846558,140.0,922.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:47+00:00,-8.04962118,-34.95318313,31,1.4199999570846558,140.0,923.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:48+00:00,-8.0496375,-34.95318878,31,1.4199999570846558,140.0,924.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:49+00:00,-8.04965283,-34.95319145,31,1.4199999570846558,140.0,925.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:50+00:00,-8.04966883,-34.95319312,31,1.4299999475479126,141.0,926.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:51+00:00,-8.04968249,-34.95319677,31,1.4299999475479126,140.0,927.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:52+00:00,-8.04969615,-34.95320177,31,1.440000057220459,140.0,928.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:53+00:00,-8.04970981,-34.9532061,31,1.440000057220459,139.0,929.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:54+00:00,-8.04972281,-34.95320776,31,1.4500000476837158,138.0,930.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:55+00:00,-8.0497348,-34.95320842,31,1.4500000476837158,138.0,931.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:56+00:00,-8.04974546,-34.95321075,31,1.4600000381469727,137.0,932.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:57+00:00,-8.04975712,-34.95321474,31,1.4600000381469727,137.0,933.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:58+00:00,-8.04976977,-34.95322041,31,1.4700000286102295,137.0,934.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:02:59+00:00,-8.04978344,-34.95322774,31,1.4700000286102295,138.0,935.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:00+00:00,-8.04979676,-34.95323574,31,1.4700000286102295,138.0,936.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:01+00:00,-8.04981076,-34.95324341,31,1.4700000286102295,138.0,937.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:02+00:00,-8.04982375,-34.95325007,31,1.4800000190734863,138.0,938.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:03+00:00,-8.04983642,-34.9532554,32,1.4800000190734863,138.0,939.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:04+00:00,-8.04984909,-34.95326007,32,1.4800000190734863,137.0,940.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:05+00:00,-8.04986275,-34.95326339,32,1.4800000190734863,136.0,941.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:06+00:00,-8.04987674,-34.95326538,31,1.4900000095367432,136.0,942.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:07+00:00,-8.04989174,-34.95326638,31,1.4900000095367432,136.0,943.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:08+00:00,-8.0499074,-34.95326638,31,1.4900000095367432,134.0,944.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:09+00:00,-8.04992106,-34.95326638,31,1.4900000095367432,134.0,945.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:10+00:00,-8.04993371,-34.95326606,31,1.4900000095367432,133.0,946.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:11+00:00,-8.04994538,-34.95326606,31,1.5,133.0,947.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:12+00:00,-8.04995571,-34.95326506,31,1.5,132.0,948.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:13+00:00,-8.04996737,-34.95326239,31,1.5,132.0,949.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:14+00:00,-8.04997904,-34.9532584,31,1.5,133.0,950.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:15+00:00,-8.04999036,-34.95325441,31,1.5,132.0,951.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:16+00:00,-8.05000202,-34.95325008,31,1.4900000095367432,132.0,952.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:17+00:00,-8.05001201,-34.95324675,31,1.4900000095367432,132.0,953.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:18+00:00,-8.05002134,-34.95324509,31,1.4900000095367432,132.0,954.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:19+00:00,-8.05003266,-34.9532441,31,1.4900000095367432,132.0,955.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:20+00:00,-8.05004533,-34.9532431,31,1.4900000095367432,132.0,956.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:21+00:00,-8.050058,-34.95324211,31,1.4800000190734863,131.0,957.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:22+00:00,-8.05007132,-34.95324211,31,1.4800000190734863,130.0,958.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:23+00:00,-8.05008532,-34.95324243,31,1.4800000190734863,130.0,959.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:24+00:00,-8.05009831,-34.95324275,31,1.4700000286102295,131.0,960.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:25+00:00,-8.05011064,-34.95324275,31,1.4700000286102295,131.0,961.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:26+00:00,-8.05012198,-34.95324308,31,1.4700000286102295,129.0,962.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:27+00:00,-8.05013463,-34.95324374,31,1.4700000286102295,128.0,963.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:28+00:00,-8.05014863,-34.95324473,31,1.4600000381469727,128.0,964.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:29+00:00,-8.05016362,-34.95324573,31,1.4600000381469727,128.0,965.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:30+00:00,-8.05017795,-34.95324706,32,1.4600000381469727,127.0,966.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:31+00:00,-8.05019361,-34.95324906,32,1.4600000381469727,127.0,967.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:32+00:00,-8.05020794,-34.95325271,31,1.4600000381469727,125.0,968.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:33+00:00,-8.0502216,-34.9532567,32,1.4600000381469727,125.0,969.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:34+00:00,-8.05023493,-34.95326004,32,1.4600000381469727,125.0,970.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:35+00:00,-8.05024759,-34.95326203,32,1.4700000286102295,126.0,971.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:36+00:00,-8.05025958,-34.95326336,32,1.4700000286102295,127.0,972.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:37+00:00,-8.05027257,-34.95326402,32,1.4700000286102295,128.0,973.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:38+00:00,-8.05028724,-34.95326467,32,1.4700000286102295,128.0,974.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:39+00:00,-8.0503009,-34.95326601,32,1.4700000286102295,128.0,975.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:40+00:00,-8.05031623,-34.95326766,32,1.4800000190734863,127.0,976.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:41+00:00,-8.05033189,-34.953269,32,1.4800000190734863,127.0,977.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:42+00:00,-8.05034689,-34.95326867,32,1.4800000190734863,127.0,978.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:43+00:00,-8.05036021,-34.95326801,30,1.4800000190734863,127.0,979.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:44+00:00,-8.05037387,-34.95326635,30,1.4800000190734863,127.0,980.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:45+00:00,-8.05038586,-34.95326435,31,1.4800000190734863,127.0,981.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:46+00:00,-8.05039752,-34.95326235,31,1.4900000095367432,126.0,982.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:47+00:00,-8.05040985,-34.95326036,32,1.4900000095367432,126.0,983.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:48+00:00,-8.05042218,-34.95325969,31,1.4900000095367432,126.0,984.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:49+00:00,-8.05043584,-34.95325904,32,1.4900000095367432,126.0,985.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:50+00:00,-8.05044849,-34.95325771,32,1.4900000095367432,126.0,986.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:51+00:00,-8.05046048,-34.95325638,31,1.4800000190734863,128.0,987.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:52+00:00,-8.05047148,-34.95325472,31,1.4800000190734863,128.0,988.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:53+00:00,-8.05048315,-34.95325272,31,1.4800000190734863,128.0,989.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:54+00:00,-8.05049614,-34.95325007,31,1.4700000286102295,128.0,990.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:55+00:00,-8.05050946,-34.95324773,32,1.4700000286102295,128.0,991.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:56+00:00,-8.05052413,-34.95324574,32,1.4700000286102295,128.0,992.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:57+00:00,-8.05053712,-34.95324441,32,1.4700000286102295,128.0,993.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:58+00:00,-8.05054911,-34.95324409,32,1.4700000286102295,128.0,994.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:03:59+00:00,-8.05056178,-34.95324376,32,1.4700000286102295,128.0,995.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:00+00:00,-8.0505751,-34.95324409,32,1.4600000381469727,128.0,996.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:01+00:00,-8.05058943,-34.95324609,32,1.4600000381469727,128.0,997.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:02+00:00,-8.05060343,-34.95324941,32,1.4600000381469727,128.0,998.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:03+00:00,-8.05061842,-34.95325174,32,1.4600000381469727,128.0,999.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:04+00:00,-8.05063341,-34.95325174,32,1.4600000381469727,128.0,1000.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:05+00:00,-8.05064708,-34.95325108,32,1.4600000381469727,128.0,1001.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:06+00:00,-8.05065907,-34.95325075,31,1.4700000286102295,128.0,1002.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:07+00:00,-8.05067073,-34.95325043,31,1.4700000286102295,128.0,1003.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:08+00:00,-8.05068205,-34.95325043,31,1.4700000286102295,128.0,1004.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:09+00:00,-8.05069472,-34.95325011,31,1.4700000286102295,128.0,1005.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:09+00:00,-8.05070638,-34.9532511,31,1.4700000286102295,128.0,1005.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:10+00:00,-8.05071871,-34.95325176,31,1.4700000286102295,128.0,1006.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:11+00:00,-8.05073203,-34.95325242,31,1.4600000381469727,128.0,1007.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:12+00:00,-8.05074603,-34.95325308,31,1.4600000381469727,128.0,1008.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:13+00:00,-8.0507607,-34.95325541,31,1.4600000381469727,128.0,1009.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:14+00:00,-8.05077603,-34.95325973,31,1.4500000476837158,127.0,1010.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:15+00:00,-8.0507907,-34.95326507,31,1.4500000476837158,127.0,1011.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:16+00:00,-8.0508047,-34.95327106,32,1.4500000476837158,129.0,1012.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:17+00:00,-8.05081802,-34.95327672,32,1.4500000476837158,129.0,1013.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:18+00:00,-8.05083101,-34.95328105,32,1.4500000476837158,129.0,1014.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:19+00:00,-8.05084334,-34.95328504,32,1.4500000476837158,129.0,1015.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:20+00:00,-8.05085567,-34.95328837,31,1.4500000476837158,128.0,1016.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:21+00:00,-8.05086766,-34.95329104,31,1.4500000476837158,128.0,1017.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:22+00:00,-8.05087999,-34.95329336,31,1.4600000381469727,128.0,1018.0
