activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:18+00:00,-8.05444409,-34.9494644,63.0,1.559999942779541,127.0,1359.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:19+00:00,-8.05445575,-34.94947139,64.0,1.559999942779541,127.0,1360.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:20+00:00,-8.05446842,-34.94947839,62.0,1.559999942779541,126.0,1361.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:21+00:00,-8.05448142,-34.94948638,62.0,1.559999942779541,126.0,1362.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:22+00:00,-8.05449441,-34.94949538,62.0,1.559999942779541,126.0,1363.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:23+00:00,-8.05450541,-34.94950537,62.0,1.559999942779541,126.0,1364.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:24+00:00,-8.05451606,-34.94951537,62.0,1.5499999523162842,126.0,1365.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:25+00:00,-8.05452706,-34.9495247,63.0,1.5499999523162842,126.0,1366.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:26+00:00,-8.0545384,-34.94953436,64.0,1.5499999523162842,126.0,1367.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:27+00:00,-8.05455139,-34.94954202,63.0,1.5499999523162842,125.0,1368.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:28+00:00,-8.05456539,-34.94954869,63.0,1.5499999523162842,125.0,1369.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:29+00:00,-8.05458038,-34.94955534,64.0,1.5499999523162842,125.0,1370.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:30+00:00,-8.05459671,-34.949562,63.0,1.559999942779541,125.0,1371.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:31+00:00,-8.05461271,-34.94956833,64.0,1.559999942779541,126.0,1372.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:32+00:00,-8.05462703,-34.94957499,64.0,1.559999942779541,123.0,1373.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:33+00:00,-8.05464202,-34.94958299,64.0,1.559999942779541,122.0,1374.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:34+00:00,-8.05465669,-34.94959165,64.0,1.559999942779541,122.0,1375.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:35+00:00,-8.05466969,-34.94959897,64.0,1.559999942779541,122.0,1376.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:36+00:00,-8.05468201,-34.9496073,64.0,1.5700000524520874,124.0,1377.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:37+00:00,-8.05469535,-34.94961697,63.0,1.5700000524520874,125.0,1378.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:38+00:00,-8.05470834,-34.94962596,63.0,1.5800000429153442,126.0,1379.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:39+00:00,-8.05472166,-34.94963528,63.0,1.5800000429153442,126.0,1380.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:40+00:00,-8.05473399,-34.94964462,63.0,1.5800000429153442,126.0,1381.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:41+00:00,-8.05474733,-34.94965327,64.0,1.5800000429153442,127.0,1382.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:42+00:00,-8.05476065,-34.94966226,64.0,1.590000033378601,127.0,1383.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:43+00:00,-8.05477397,-34.94966993,64.0,1.590000033378601,127.0,1384.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:44+00:00,-8.05478664,-34.94967692,63.0,1.590000033378601,127.0,1385.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:45+00:00,-8.05479897,-34.94968192,63.0,1.600000023841858,127.0,1386.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:46+00:00,-8.05481063,-34.94968491,63.0,1.600000023841858,127.0,1387.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:47+00:00,-8.0548233,-34.94968724,63.0,1.600000023841858,127.0,1388.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:48+00:00,-8.05483562,-34.94968991,63.0,1.600000023841858,127.0,1389.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:49+00:00,-8.05484829,-34.94969423,63.0,1.600000023841858,126.0,1390.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:50+00:00,-8.05486129,-34.94969857,63.0,1.600000023841858,126.0,1391.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:51+00:00,-8.05487495,-34.94970357,63.0,1.600000023841858,126.0,1392.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:52+00:00,-8.05488728,-34.94970822,63.0,1.600000023841858,126.0,1393.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:53+00:00,-8.05489793,-34.94971289,63.0,1.590000033378601,125.0,1394.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:54+00:00,-8.05490927,-34.94971822,63.0,1.590000033378601,124.0,1395.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:55+00:00,-8.05492093,-34.94972389,63.0,1.5800000429153442,124.0,1396.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:56+00:00,-8.05493193,-34.94972956,64.0,1.5800000429153442,124.0,1397.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:57+00:00,-8.05494292,-34.94973422,64.0,1.5800000429153442,124.0,1398.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:58+00:00,-8.05495459,-34.94973921,64.0,1.5800000429153442,124.0,1399.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:59+00:00,-8.05496658,-34.94974621,64.0,1.5700000524520874,124.0,1400.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:00+00:00,-8.05498124,-34.94975421,64.0,1.5700000524520874,125.0,1401.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:01+00:00,-8.0549959,-34.94976221,64.0,1.559999942779541,126.0,1402.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:02+00:00,-8.05501123,-34.94977154,64.0,1.559999942779541,126.0,1403.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:03+00:00,-8.05502656,-34.9497822,64.0,1.5499999523162842,126.0,1404.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:04+00:00,-8.05503955,-34.94979219,64.0,1.5499999523162842,126.0,1405.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:05+00:00,-8.05505154,-34.94980085,64.0,1.5499999523162842,126.0,1406.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:06+00:00,-8.05506387,-34.94980951,64.0,1.559999942779541,126.0,1407.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:07+00:00,-8.05507654,-34.94981717,64.0,1.559999942779541,127.0,1408.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:08+00:00,-8.05508887,-34.94982583,32.0,1.559999942779541,127.0,1409.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:09+00:00,-8.0551012,-34.9498355,32.0,1.559999942779541,128.0,1410.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:10+00:00,-8.05511185,-34.94984615,32.0,1.559999942779541,128.0,1411.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:11+00:00,-8.05512251,-34.94985781,32.0,1.559999942779541,128.0,1412.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:12+00:00,-8.05513351,-34.94987181,31.0,1.559999942779541,127.0,1413.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:13+00:00,-8.05514517,-34.94988614,32.0,1.559999942779541,125.0,1414.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:14+00:00,-8.0551575,-34.9498998,32.0,1.559999942779541,125.0,1415.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:15+00:00,-8.05516917,-34.9499088,31.0,1.5700000524520874,125.0,1416.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:16+00:00,-8.05518049,-34.94991379,31.0,1.5700000524520874,125.0,1417.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:17+00:00,-8.05519381,-34.94991612,31.0,1.5700000524520874,125.0,1418.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:18+00:00,-8.05520648,-34.94991645,31.0,1.5700000524520874,125.0,1419.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:19+00:00,-8.05522014,-34.94991711,32.0,1.5700000524520874,125.0,1420.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:20+00:00,-8.0552318,-34.9499221,32.0,1.5700000524520874,125.0,1421.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:21+00:00,-8.05524179,-34.94993044,32.0,1.5700000524520874,123.0,1422.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:22+00:00,-8.05525079,-34.9499421,32.0,1.5700000524520874,122.0,1423.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:23+00:00,-8.05525912,-34.94995476,32.0,1.5700000524520874,122.0,1424.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:24+00:00,-8.05526512,-34.94996576,32.0,1.559999942779541,122.0,1425.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:25+00:00,-8.05527077,-34.94997775,32.0,1.559999942779541,122.0,1426.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:26+00:00,-8.05527544,-34.94998842,32.0,1.559999942779541,122.0,1427.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:27+00:00,-8.05527944,-34.95000007,32.0,1.559999942779541,121.0,1428.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:28+00:00,-8.05528476,-34.9500144,32.0,1.559999942779541,121.0,1429.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:29+00:00,-8.0552901,-34.95002905,32.0,1.559999942779541,121.0,1430.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:30+00:00,-8.05529675,-34.95004439,32.0,1.5499999523162842,121.0,1431.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:31+00:00,-8.05530375,-34.95006105,32.0,1.5499999523162842,120.0,1432.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:32+00:00,-8.05531108,-34.95007838,32.0,1.5499999523162842,120.0,1433.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:33+00:00,-8.05531741,-34.9500937,32.0,1.5499999523162842,122.0,1434.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:34+00:00,-8.05532407,-34.9501087,32.0,1.5499999523162842,122.0,1435.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:35+00:00,-8.05532972,-34.95012237,32.0,1.5499999523162842,122.0,1436.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:36+00:00,-8.05533539,-34.95013636,32.0,1.559999942779541,121.0,1437.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:37+00:00,-8.05534171,-34.95014969,32.0,1.559999942779541,121.0,1438.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:38+00:00,-8.05534838,-34.95016269,32.0,1.559999942779541,121.0,1439.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:39+00:00,-8.05535637,-34.95017602,32.0,1.559999942779541,123.0,1440.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:40+00:00,-8.05536337,-34.95019002,32.0,1.559999942779541,123.0,1441.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:41+00:00,-8.05536969,-34.95020501,32.0,1.559999942779541,123.0,1442.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:42+00:00,-8.05537536,-34.95022,64.0,1.5700000524520874,123.0,1443.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:43+00:00,-8.05538103,-34.95023433,63.0,1.5700000524520874,124.0,1444.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:44+00:00,-8.05538636,-34.95024766,63.0,1.5700000524520874,125.0,1445.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:45+00:00,-8.05539068,-34.95026133,64.0,1.5800000429153442,125.0,1446.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:46+00:00,-8.05539335,-34.95027533,65.0,1.5800000429153442,126.0,1447.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:47+00:00,-8.05539634,-34.95028899,65.0,1.5800000429153442,126.0,1448.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:48+00:00,-8.0554,-34.95030533,64.0,1.5800000429153442,126.0,1449.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:49+00:00,-8.05540232,-34.95032065,64.0,1.5800000429153442,126.0,1450.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:50+00:00,-8.05540465,-34.95033531,64.0,1.5800000429153442,126.0,1451.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:51+00:00,-8.05540764,-34.95035064,64.0,1.5800000429153442,127.0,1452.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:52+00:00,-8.05541098,-34.95036763,64.0,1.5800000429153442,128.0,1453.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:53+00:00,-8.05541297,-34.95038262,64.0,1.590000033378601,129.0,1454.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:54+00:00,-8.05541497,-34.95039795,64.0,1.590000033378601,129.0,1455.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:55+00:00,-8.05541597,-34.95041294,64.0,1.590000033378601,129.0,1456.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:56+00:00,-8.0554153,-34.95042894,64.0,1.590000033378601,129.0,1457.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:57+00:00,-8.05541497,-34.95044593,32.0,1.590000033378601,128.0,1458.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:58+00:00,-8.05541464,-34.95046159,31.0,1.590000033378601,129.0,1459.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:02:59+00:00,-8.05541399,-34.95047759,32.0,1.590000033378601,130.0,1460.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:00+00:00,-8.05541299,-34.95049426,32.0,1.600000023841858,131.0,1461.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:01+00:00,-8.05541233,-34.95051258,33.0,1.600000023841858,131.0,1462.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:02+00:00,-8.05541166,-34.95053125,33.0,1.600000023841858,131.0,1463.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:03+00:00,-8.05541034,-34.95054824,33.0,1.600000023841858,131.0,1464.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:04+00:00,-8.05540767,-34.95056323,32.0,1.600000023841858,130.0,1465.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:05+00:00,-8.05540567,-34.95057589,32.0,1.6100000143051147,130.0,1466.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:06+00:00,-8.05540335,-34.95058723,32.0,1.6100000143051147,129.0,1467.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:07+00:00,-8.05540135,-34.95059855,32.0,1.6100000143051147,129.0,1468.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:08+00:00,-8.05540135,-34.95061354,32.0,1.6100000143051147,129.0,1469.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:09+00:00,-8.05540102,-34.95062987,32.0,1.6100000143051147,129.0,1470.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:10+00:00,-8.05540036,-34.95064686,32.0,1.6100000143051147,130.0,1471.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:11+00:00,-8.05539969,-34.95066353,32.0,1.6100000143051147,130.0,1472.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:12+00:00,-8.05539903,-34.95067819,32.0,1.6100000143051147,130.0,1473.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:13+00:00,-8.05539804,-34.95069485,32.0,1.6100000143051147,131.0,1474.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:14+00:00,-8.05539771,-34.95071018,32.0,1.6100000143051147,131.0,1475.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:15+00:00,-8.05539706,-34.95072451,32.0,1.600000023841858,131.0,1476.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:16+00:00,-8.05539572,-34.95073617,32.0,1.600000023841858,132.0,1477.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:17+00:00,-8.05539406,-34.95074749,32.0,1.600000023841858,132.0,1478.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:18+00:00,-8.0553924,-34.95076082,32.0,1.600000023841858,132.0,1479.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:19+00:00,-8.0553904,-34.95077548,64.0,1.600000023841858,132.0,1480.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:20+00:00,-8.0553884,-34.95078948,64.0,1.600000023841858,132.0,1481.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:21+00:00,-8.05538708,-34.9508028,64.0,1.590000033378601,132.0,1482.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:22+00:00,-8.05538609,-34.9508178,64.0,1.590000033378601,134.0,1483.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:23+00:00,-8.05538542,-34.9508318,64.0,1.5800000429153442,135.0,1484.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:24+00:00,-8.0553851,-34.95084646,60.0,1.5800000429153442,136.0,1485.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:26+00:00,-8.05538476,-34.95085979,60.0,1.5800000429153442,136.0,1487.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:26+00:00,-8.05538411,-34.95087079,60.0,1.5800000429153442,136.0,1487.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:27+00:00,-8.05538245,-34.95088312,60.0,1.5700000524520874,136.0,1488.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:28+00:00,-8.05538079,-34.95089477,60.0,1.5700000524520874,138.0,1489.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:29+00:00,-8.05537779,-34.95090643,60.0,1.559999942779541,137.0,1490.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:30+00:00,-8.0553748,-34.9509191,60.0,1.559999942779541,137.0,1491.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:31+00:00,-8.05537415,-34.95092875,61.0,1.5499999523162842,137.0,1492.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:32+00:00,-8.05537382,-34.95093741,61.0,1.5499999523162842,137.0,1493.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:33+00:00,-8.05537349,-34.95094541,61.0,1.5499999523162842,137.0,1494.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:34+00:00,-8.05537382,-34.95095574,63.0,1.5399999618530273,137.0,1495.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:35+00:00,-8.05537481,-34.95096807,63.0,1.5299999713897705,137.0,1496.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:36+00:00,-8.05537647,-34.9509814,64.0,1.5199999809265137,137.0,1497.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:37+00:00,-8.05537779,-34.95099839,64.0,1.5099999904632568,137.0,1498.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:38+00:00,-8.05537879,-34.95101706,64.0,1.5099999904632568,137.0,1499.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:39+00:00,-8.05537779,-34.95103771,64.0,1.5099999904632568,137.0,1500.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:40+00:00,-8.0553758,-34.95105837,64.0,1.5,138.0,1501.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:41+00:00,-8.05537315,-34.9510787,64.0,1.5,139.0,1502.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:42+00:00,-8.05537115,-34.95109769,64.0,1.5,140.0,1503.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:43+00:00,-8.05536915,-34.95111603,64.0,1.5099999904632568,141.0,1504.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:44+00:00,-8.05536581,-34.95113269,64.0,1.5099999904632568,141.0,1505.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:45+00:00,-8.05536216,-34.95114702,64.0,1.5099999904632568,141.0,1506.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:46+00:00,-8.05535782,-34.95116068,64.0,1.5199999809265137,143.0,1507.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:47+00:00,-8.05535382,-34.95117468,64.0,1.5299999713897705,144.0,1508.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:48+00:00,-8.05534916,-34.95118967,64.0,1.5299999713897705,144.0,1509.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:49+00:00,-8.0553455,-34.95120301,64.0,1.5399999618530273,142.0,1510.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:50+00:00,-8.05534284,-34.95121633,64.0,1.5399999618530273,142.0,1511.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:51+00:00,-8.05534051,-34.95123,64.0,1.5399999618530273,141.0,1512.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:52+00:00,-8.05533851,-34.95124432,65.0,1.5399999618530273,140.0,1513.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:53+00:00,-8.05533652,-34.95125832,63.0,1.5399999618530273,140.0,1514.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:54+00:00,-8.05533652,-34.95127199,63.0,1.5399999618530273,140.0,1515.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:55+00:00,-8.05533784,-34.95128565,62.0,1.5399999618530273,140.0,1516.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:55+00:00,-8.05534017,-34.95129865,62.0,1.5399999618530273,140.0,1516.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:56+00:00,-8.05534249,-34.95131265,63.0,1.5299999713897705,140.0,1517.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:57+00:00,-8.05534316,-34.95132898,63.0,1.5299999713897705,139.0,1518.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:58+00:00,-8.05534249,-34.95134631,63.0,1.5199999809265137,139.0,1519.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:03:59+00:00,-8.0553415,-34.95136263,63.0,1.5199999809265137,138.0,1520.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:00+00:00,-8.05534018,-34.9513783,63.0,1.5199999809265137,138.0,1521.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:01+00:00,-8.05533951,-34.95139362,63.0,1.5199999809265137,138.0,1522.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:02+00:00,-8.05533884,-34.95140829,63.0,1.5199999809265137,138.0,1523.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:03+00:00,-8.0553405,-34.95142161,63.0,1.5199999809265137,136.0,1524.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:04+00:00,-8.0553435,-34.95143295,63.0,1.5199999809265137,135.0,1525.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:05+00:00,-8.05534416,-34.95144427,63.0,1.5199999809265137,135.0,1526.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:06+00:00,-8.05534317,-34.9514536,63.0,1.5199999809265137,135.0,1527.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:07+00:00,-8.05534084,-34.9514646,31.0,1.5199999809265137,135.0,1528.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:08+00:00,-8.05533918,-34.95147626,31.0,1.5199999809265137,135.0,1529.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:09+00:00,-8.05533885,-34.95148959,31.0,1.5099999904632568,135.0,1530.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:10+00:00,-8.05533952,-34.95150392,31.0,1.5099999904632568,135.0,1531.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:11+00:00,-8.05534051,-34.95151691,31.0,1.5,135.0,1532.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:12+00:00,-8.05534183,-34.95152791,31.0,1.4900000095367432,135.0,1533.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:13+00:00,-8.05534317,-34.95153891,31.0,1.4900000095367432,135.0,1534.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:14+00:00,-8.05534416,-34.9515509,31.0,1.4900000095367432,135.0,1535.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:15+00:00,-8.05534317,-34.95156323,31.0,1.4800000190734863,135.0,1536.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:16+00:00,-8.05534084,-34.95157889,64.0,1.4700000286102295,134.0,1537.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:17+00:00,-8.05533851,-34.95159888,64.0,1.4700000286102295,134.0,1538.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:18+00:00,-8.05533452,-34.95162021,63.0,1.4700000286102295,134.0,1539.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:19+00:00,-8.05532953,-34.9516432,63.0,1.4600000381469727,134.0,1540.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:20+00:00,-8.05532286,-34.95166619,63.0,1.4600000381469727,134.0,1541.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:21+00:00,-8.05531787,-34.95168819,63.0,1.4600000381469727,133.0,1542.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:22+00:00,-8.05531522,-34.95170786,64.0,1.4700000286102295,130.0,1543.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:23+00:00,-8.05531122,-34.95172551,64.0,1.4800000190734863,130.0,1544.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:25+00:00,-8.05530656,-34.95174018,64.0,1.4900000095367432,133.0,1546.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:25+00:00,-8.05530224,-34.9517525,64.0,1.4900000095367432,134.0,1546.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:26+00:00,-8.0552969,-34.95176749,64.0,1.4900000095367432,134.0,1547.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:27+00:00,-8.05529125,-34.95178316,64.0,1.5,134.0,1548.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:28+00:00,-8.05528691,-34.95179916,64.0,1.5099999904632568,134.0,1549.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:29+00:00,-8.05528491,-34.95181482,64.0,1.5099999904632568,134.0,1550.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:30+00:00,-8.05528359,-34.95182947,64.0,1.5199999809265137,134.0,1551.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:31+00:00,-8.05528292,-34.95184481,64.0,1.5199999809265137,134.0,1552.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:32+00:00,-8.05528292,-34.95186013,64.0,1.5199999809265137,134.0,1553.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:33+00:00,-8.0552816,-34.95187712,64.0,1.5199999809265137,134.0,1554.0
