activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:07+00:00,-8.05412905,-34.95417774,1.1200000047683716,103.0,45.0,1222.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:08+00:00,-8.05412572,-34.95417507,1.1200000047683716,103.0,45.0,1223.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:09+00:00,-8.05412206,-34.95417375,1.0,104.0,45.0,1224.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:10+00:00,-8.05411473,-34.95417574,0.7300000190734863,104.0,45.0,1225.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:12+00:00,-8.05410607,-34.95417907,0.5799999833106995,105.0,45.0,1227.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:13+00:00,-8.05408575,-34.95418105,0.5799999833106995,107.0,45.0,1228.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:14+00:00,-8.05407608,-34.95418172,0.5899999737739563,110.0,45.0,1229.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:15+00:00,-8.05406843,-34.95418105,0.6100000143051147,111.0,45.0,1230.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:16+00:00,-8.05406444,-34.9541784,0.6600000262260437,111.0,45.0,1231.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:17+00:00,-8.05406344,-34.95417607,0.699999988079071,110.0,45.0,1232.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:18+00:00,-8.05406211,-34.95417342,1.0,110.0,45.0,1233.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:19+00:00,-8.05406011,-34.95417175,1.0,110.0,45.0,1234.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:20+00:00,-8.05405945,-34.95416776,1.2000000476837158,110.0,45.0,1235.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:21+00:00,-8.05405912,-34.95416376,0.9399999976158142,110.0,45.0,1236.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:23+00:00,-8.05406645,-34.95414644,0.6700000166893005,109.0,45.0,1238.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:24+00:00,-8.05406678,-34.95414477,0.5799999833106995,108.0,45.0,1239.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:25+00:00,-8.05406844,-34.95414178,0.5799999833106995,108.0,45.0,1240.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:26+00:00,-8.05407077,-34.95413911,0.28999999165534973,110.0,45.0,1241.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:27+00:00,-8.05407376,-34.95413612,0.0,110.0,45.0,1242.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:28+00:00,-8.05407343,-34.95413447,0.0,110.0,45.0,1243.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:29+00:00,-8.0540701,-34.95413447,0.0,110.0,45.0,1244.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:30+00:00,-8.0540681,-34.95413512,0.0,110.0,45.0,1245.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:31+00:00,-8.05406545,-34.9541348,0.0,110.0,45.0,1246.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:33+00:00,-8.05406145,-34.9541348,0.0,110.0,45.0,1248.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:34+00:00,-8.05406211,-34.9541348,0.0,109.0,45.0,1249.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:35+00:00,-8.05406577,-34.95413612,0.0,109.0,45.0,1250.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:36+00:00,-8.05407009,-34.95413779,0.0,109.0,45.0,1251.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:37+00:00,-8.05407409,-34.95414111,0.0,109.0,45.0,1252.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:38+00:00,-8.05407808,-34.95414444,0.0,109.0,45.0,1253.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:39+00:00,-8.05408342,-34.9541461,0.0,108.0,45.0,1254.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:40+00:00,-8.05408808,-34.9541461,0.0,108.0,45.0,1255.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:41+00:00,-8.05409241,-34.95414676,0.0,109.0,45.0,1256.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:42+00:00,-8.05409474,-34.95415042,0.0,109.0,45.0,1257.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:43+00:00,-8.05409973,-34.95416475,0.0,109.0,45.0,1258.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:44+00:00,-8.05410405,-34.95417741,0.0,108.0,45.0,1259.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:45+00:00,-8.05410805,-34.95419173,0.0,106.0,45.0,1260.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:46+00:00,-8.05411338,-34.95420506,0.0,104.0,45.0,1261.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:47+00:00,-8.05411804,-34.95422473,0.0,101.0,45.0,1262.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:48+00:00,-8.05412303,-34.9542464,0.7900000214576721,101.0,45.0,1263.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:49+00:00,-8.0541257,-34.95425473,0.7900000214576721,101.0,45.0,1264.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:50+00:00,-8.05412637,-34.95425173,1.649999976158142,101.0,45.0,1265.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:51+00:00,-8.05413636,-34.95422774,1.7100000381469727,101.0,45.0,1266.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:52+00:00,-8.05413969,-34.95421741,1.690000057220459,100.0,45.0,1267.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:54+00:00,-8.05414068,-34.95420941,1.690000057220459,100.0,45.0,1269.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:55+00:00,-8.05413802,-34.95420242,1.5499999523162842,100.0,45.0,1270.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:56+00:00,-8.05413369,-34.95418609,1.2200000286102295,100.0,45.0,1271.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:57+00:00,-8.05413169,-34.95417477,0.8700000047683716,99.0,45.0,1272.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:13+00:00,-8.05412803,-34.95414477,0.33000001311302185,98.0,,1288.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:14+00:00,-8.05412738,-34.95414178,0.0,97.0,,1289.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:15+00:00,-8.05412572,-34.95413679,0.0,97.0,,1290.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:16+00:00,-8.05412372,-34.95413246,0.0,97.0,,1291.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:17+00:00,-8.0541214,-34.95412947,0.0,97.0,,1292.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:19+00:00,-8.05411306,-34.95412147,0.0,97.0,,1294.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:22+00:00,-8.05410807,-34.95412147,0.0,98.0,,1297.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:24+00:00,-8.05410641,-34.95411981,0.0,96.0,,1299.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:26+00:00,-8.05410142,-34.95411981,0.0,95.0,,1301.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:27+00:00,-8.05410075,-34.95411914,0.0,95.0,,1302.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:40+00:00,-8.05410475,-34.95410814,0.0,92.0,54.0,1315.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:41+00:00,-8.05410774,-34.95410682,0.0,92.0,54.0,1316.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:42+00:00,-8.05411707,-34.95410616,0.0,92.0,54.0,1317.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:43+00:00,-8.05412806,-34.95410715,0.0,92.0,54.0,1318.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:44+00:00,-8.0541404,-34.95410915,0.0,94.0,54.0,1319.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:45+00:00,-8.05415239,-34.95411081,0.38999998569488525,94.0,54.0,1320.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:46+00:00,-8.05416504,-34.95411281,0.9399999976158142,94.0,54.0,1321.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:47+00:00,-8.05417737,-34.95411481,1.3600000143051147,95.0,54.0,1322.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:48+00:00,-8.05418837,-34.9541158,1.409999966621399,95.0,54.0,1323.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:49+00:00,-8.05419969,-34.95411646,1.25,96.0,54.0,1324.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:50+00:00,-8.05420835,-34.95411646,1.25,96.0,54.0,1325.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:51+00:00,-8.05421535,-34.95411547,1.2000000476837158,97.0,54.0,1326.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:52+00:00,-8.05422101,-34.95411579,1.2000000476837158,97.0,54.0,1327.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:54+00:00,-8.054226,-34.95411678,1.090000033378601,96.0,54.0,1329.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:55+00:00,-8.05423466,-34.95412878,0.8999999761581421,96.0,54.0,1330.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:56+00:00,-8.05424065,-34.95413678,0.800000011920929,96.0,54.0,1331.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:57+00:00,-8.05424732,-34.95414377,0.8500000238418579,96.0,,1332.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:58+00:00,-8.05425631,-34.95415009,0.9100000262260437,96.0,72.0,1333.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:29:59+00:00,-8.05426597,-34.95415643,0.9100000262260437,97.0,,1334.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:00+00:00,-8.05427763,-34.95416342,1.0,98.0,74.0,1335.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:01+00:00,-8.05428863,-34.95417142,1.0,98.0,74.0,1336.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:02+00:00,-8.05429929,-34.95417474,1.1299999952316284,97.0,75.0,1337.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:03+00:00,-8.05430928,-34.95417573,1.2000000476837158,96.0,77.0,1338.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:04+00:00,-8.05431527,-34.95417374,1.2200000286102295,96.0,77.0,1339.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:05+00:00,-8.05431593,-34.95416907,1.2200000286102295,95.0,77.0,1340.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:06+00:00,-8.0543096,-34.95416441,1.2200000286102295,96.0,77.0,1341.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:07+00:00,-8.05429928,-34.95416008,1.2200000286102295,96.0,77.0,1342.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:08+00:00,-8.05428495,-34.95415943,1.2100000381469727,96.0,77.0,1343.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:10+00:00,-8.05427129,-34.95416042,1.2000000476837158,96.0,77.0,1345.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:11+00:00,-8.0542453,-34.95416606,1.2400000095367432,95.0,77.0,1346.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:12+00:00,-8.05423496,-34.95417106,1.2799999713897705,95.0,77.0,1347.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:13+00:00,-8.05422497,-34.95417373,1.2799999713897705,95.0,77.0,1348.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:14+00:00,-8.05421464,-34.95417572,1.2899999618530273,95.0,77.0,1349.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:15+00:00,-8.05420631,-34.95417705,1.2899999618530273,95.0,77.0,1350.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:16+00:00,-8.05419898,-34.95417838,1.2899999618530273,95.0,77.0,1351.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:17+00:00,-8.05419266,-34.95417705,1.2599999904632568,95.0,77.0,1352.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:18+00:00,-8.05418667,-34.95417572,1.2100000381469727,95.0,77.0,1353.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:19+00:00,-8.05418434,-34.95417306,1.159999966621399,95.0,77.0,1354.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:20+00:00,-8.05418434,-34.95416973,1.159999966621399,95.0,77.0,1355.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:22+00:00,-8.05418634,-34.95416474,1.0700000524520874,95.0,77.0,1357.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:23+00:00,-8.054185,-34.95416374,1.0199999809265137,95.0,77.0,1358.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:24+00:00,-8.05418135,-34.95416406,1.0,96.0,77.0,1359.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:25+00:00,-8.05417735,-34.95416173,0.9599999785423279,97.0,77.0,1360.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:27+00:00,-8.05417136,-34.95414807,0.9300000071525574,96.0,77.0,1362.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:28+00:00,-8.05417268,-34.95414674,0.8999999761581421,96.0,77.0,1363.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:29+00:00,-8.054177,-34.95414474,0.8799999952316284,96.0,77.0,1364.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:30+00:00,-8.054179,-34.95414242,0.4300000071525574,95.0,77.0,1365.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:31+00:00,-8.05417601,-34.95414274,0.0,95.0,77.0,1366.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:32+00:00,-8.05417102,-34.95414107,0.0,95.0,77.0,1367.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:33+00:00,-8.05416636,-34.95413842,0.0,95.0,77.0,1368.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:34+00:00,-8.05416036,-34.95413443,0.0,95.0,77.0,1369.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:35+00:00,-8.05415402,-34.9541311,0.0,95.0,77.0,1370.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:36+00:00,-8.0541477,-34.9541301,0.0,97.0,77.0,1371.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:37+00:00,-8.05414171,-34.9541301,0.0,97.0,77.0,1372.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:38+00:00,-8.05413539,-34.95413144,0.0,97.0,77.0,1373.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:39+00:00,-8.05412972,-34.95413209,0.0,97.0,77.0,1374.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:40+00:00,-8.05412305,-34.95413275,0.0,99.0,77.0,1375.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:41+00:00,-8.05411706,-34.95413408,0.0,100.0,77.0,1376.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:42+00:00,-8.05411074,-34.95413474,0.0,100.0,77.0,1377.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:43+00:00,-8.05410541,-34.95413506,0.0,100.0,77.0,1378.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:44+00:00,-8.05409974,-34.95413673,0.0,100.0,77.0,1379.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:45+00:00,-8.05409374,-34.95414039,0.0,101.0,77.0,1380.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:46+00:00,-8.05409008,-34.95414438,0.0,102.0,77.0,1381.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:47+00:00,-8.05408776,-34.95414871,0.0,103.0,77.0,1382.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:48+00:00,-8.05408443,-34.95415071,0.0,103.0,77.0,1383.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:49+00:00,-8.05408077,-34.95415137,0.0,103.0,77.0,1384.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:50+00:00,-8.05407711,-34.95415137,0.0,103.0,77.0,1385.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:51+00:00,-8.05407579,-34.95415071,0.0,104.0,77.0,1386.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:52+00:00,-8.05407646,-34.95415038,0.0,104.0,77.0,1387.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:54+00:00,-8.05407979,-34.95414639,0.0,104.0,,1389.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:55+00:00,-8.05407879,-34.95414573,0.0,104.0,,1390.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:56+00:00,-8.05407747,-34.9541434,0.0,104.0,,1391.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:57+00:00,-8.0540768,-34.95413906,0.0,103.0,,1392.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:58+00:00,-8.05407648,-34.95413407,0.0,103.0,,1393.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:30:59+00:00,-8.05407648,-34.95412874,0.0,102.0,,1394.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:03+00:00,-8.05408147,-34.95411641,0.0,102.0,,1398.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:04+00:00,-8.05408279,-34.95411707,0.0,102.0,,1399.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:06+00:00,-8.05408645,-34.95412473,0.0,103.0,,1401.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:08+00:00,-8.05408311,-34.95412141,0.0,103.0,,1403.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:11+00:00,-8.05408478,-34.95412307,0.0,100.0,,1406.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:32+00:00,-8.05407645,-34.9541264,0.0,100.0,,1427.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:33+00:00,-8.05407478,-34.9541264,0.0,100.0,,1428.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:34+00:00,-8.05407212,-34.9541264,0.0,100.0,,1429.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:36+00:00,-8.05406146,-34.9541264,0.0,100.0,75.0,1431.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:41+00:00,-8.05405647,-34.9541314,0.0,96.0,75.0,1436.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:43+00:00,-8.05405148,-34.95413305,0.0,96.0,75.0,1438.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:45+00:00,-8.05403482,-34.9541264,0.0,97.0,75.0,1440.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:46+00:00,-8.05403215,-34.95412406,0.0,98.0,75.0,1441.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:47+00:00,-8.05402615,-34.95412007,0.0,98.0,75.0,1442.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:48+00:00,-8.0540195,-34.95411774,0.0,97.0,75.0,1443.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:49+00:00,-8.05401483,-34.95412007,0.0,96.0,75.0,1444.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:50+00:00,-8.05401083,-34.95412473,0.0,96.0,75.0,1445.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:51+00:00,-8.05400884,-34.95413072,0.0,96.0,75.0,1446.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:52+00:00,-8.05400651,-34.95413239,0.0,96.0,75.0,1447.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:53+00:00,-8.05400984,-34.95412873,0.0,96.0,75.0,1448.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:54+00:00,-8.05401517,-34.95412574,0.0,96.0,75.0,1449.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:55+00:00,-8.0540225,-34.95412441,0.0,96.0,75.0,1450.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:56+00:00,-8.05403049,-34.95412607,0.0,97.0,54.0,1451.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:57+00:00,-8.05403782,-34.95412706,0.0,97.0,54.0,1452.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:58+00:00,-8.05404615,-34.95412674,0.0,95.0,54.0,1453.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:31:59+00:00,-8.05405549,-34.95412608,0.0,94.0,54.0,1454.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:00+00:00,-8.05406514,-34.95412408,0.0,94.0,53.0,1455.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:01+00:00,-8.0540748,-34.95412242,0.4300000071525574,93.0,53.0,1456.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:02+00:00,-8.05408347,-34.95412308,0.8700000047683716,93.0,53.0,1457.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:03+00:00,-8.05409246,-34.95412407,0.8700000047683716,93.0,53.0,1458.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:04+00:00,-8.05410146,-34.95412641,0.8799999952316284,93.0,53.0,1459.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:05+00:00,-8.05411012,-34.95412973,0.8799999952316284,93.0,53.0,1460.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:06+00:00,-8.05411878,-34.95413173,0.8799999952316284,93.0,53.0,1461.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:09+00:00,-8.05413978,-34.95413305,0.9200000166893005,93.0,53.0,1464.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:10+00:00,-8.05413978,-34.9541314,0.9300000071525574,93.0,53.0,1465.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:13+00:00,-8.05414477,-34.9541314,0.9100000262260437,94.0,53.0,1468.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:15+00:00,-8.05414311,-34.95413805,0.8199999928474426,94.0,53.0,1470.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:16+00:00,-8.05414046,-34.95414039,0.6100000143051147,94.0,53.0,1471.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:17+00:00,-8.05413579,-34.95414505,0.4000000059604645,94.0,53.0,1472.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:18+00:00,-8.05412879,-34.95414838,0.1599999964237213,93.0,53.0,1473.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:19+00:00,-8.05412013,-34.95414937,0.0,92.0,53.0,1474.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:20+00:00,-8.05411081,-34.95415036,0.0,92.0,53.0,1475.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:21+00:00,-8.05410214,-34.95415136,0.0,92.0,53.0,1476.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:22+00:00,-8.05409649,-34.9541507,0.0,92.0,53.0,1477.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:24+00:00,-8.0540765,-34.95415969,0.0,92.0,53.0,1479.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:26+00:00,-8.05407383,-34.95416101,0.0,93.0,53.0,1481.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:27+00:00,-8.05406983,-34.95416301,0.0,93.0,53.0,1482.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:28+00:00,-8.05406416,-34.95416667,0.0,94.0,53.0,1483.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:29+00:00,-8.05405851,-34.954169,0.0,93.0,53.0,1484.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:30+00:00,-8.05405284,-34.95416933,0.0,93.0,53.0,1485.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:31+00:00,-8.05404584,-34.95416699,0.0,93.0,53.0,1486.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:32+00:00,-8.05404017,-34.95416534,0.0,93.0,53.0,1487.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:39+00:00,-8.05400652,-34.95415967,0.0,94.0,53.0,1494.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:40+00:00,-8.05400419,-34.95415999,0.0,94.0,53.0,1495.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:41+00:00,-8.05400019,-34.95416065,0.0,94.0,54.0,1496.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:42+00:00,-8.05399587,-34.95416097,0.0,93.0,54.0,1497.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:44+00:00,-8.0539882,-34.95415965,0.0,94.0,51.0,1499.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:45+00:00,-8.0539902,-34.95415899,0.0,96.0,51.0,1500.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:47+00:00,-8.0539832,-34.95415965,0.0,97.0,51.0,1502.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:48+00:00,-8.05398088,-34.95415965,0.0,97.0,51.0,1503.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:49+00:00,-8.05397855,-34.95415865,0.0,98.0,51.0,1504.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:50+00:00,-8.05397689,-34.95415566,0.0,98.0,51.0,1505.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:51+00:00,-8.05397622,-34.954152,0.0,98.0,51.0,1506.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:52+00:00,-8.05397722,-34.95414901,0.0,98.0,51.0,1507.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:53+00:00,-8.05397922,-34.95414869,0.0,98.0,51.0,1508.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:54+00:00,-8.05398255,-34.95414901,0.0,99.0,51.0,1509.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:55+00:00,-8.05398655,-34.95415068,0.0,99.0,51.0,1510.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:56+00:00,-8.05399087,-34.95415367,0.0,99.0,51.0,1511.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:57+00:00,-8.05399586,-34.954156,0.0,100.0,51.0,1512.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:58+00:00,-8.05399952,-34.954156,0.0,100.0,51.0,1513.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:32:59+00:00,-8.05400152,-34.954153,0.0,102.0,51.0,1514.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:00+00:00,-8.05400318,-34.95414901,0.0,102.0,51.0,1515.0
