activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:22+00:00,-8.05464774,-34.95535612,148.0,2.3499999046325684,87.0,234.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:23+00:00,-8.05463174,-34.95537145,148.0,2.3499999046325684,87.0,235.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:24+00:00,-8.05461308,-34.95538445,148.0,2.369999885559082,87.0,236.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:25+00:00,-8.05459242,-34.9553971,148.0,2.390000104904175,87.0,237.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:26+00:00,-8.0545721,-34.95540777,148.0,2.4100000858306885,87.0,238.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:27+00:00,-8.05455344,-34.95541877,148.0,2.450000047683716,87.0,239.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:28+00:00,-8.05453778,-34.95543009,148.0,2.4600000381469727,87.0,240.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:29+00:00,-8.05452378,-34.95544309,148.0,2.4600000381469727,87.0,241.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:30+00:00,-8.05451113,-34.95545875,148.0,2.4600000381469727,86.0,242.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:31+00:00,-8.05450047,-34.95547642,148.0,2.450000047683716,86.0,243.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:32+00:00,-8.05449347,-34.95549541,148.0,2.4200000762939453,86.0,244.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:33+00:00,-8.05448914,-34.95551374,149.0,2.380000114440918,87.0,245.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:34+00:00,-8.05448681,-34.9555314,149.0,2.3499999046325684,88.0,246.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:34+00:00,-8.05448616,-34.9555494,149.0,2.3499999046325684,88.0,246.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:35+00:00,-8.05448748,-34.95556872,149.0,2.3399999141693115,88.0,247.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:36+00:00,-8.05448914,-34.95559072,148.0,2.3399999141693115,87.0,248.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:37+00:00,-8.05449014,-34.95561272,148.0,2.3299999237060547,87.0,249.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:38+00:00,-8.05449079,-34.95563472,148.0,2.3299999237060547,88.0,250.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:39+00:00,-8.05449112,-34.95565639,148.0,2.3299999237060547,88.0,251.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:40+00:00,-8.05449145,-34.95567771,148.0,2.3299999237060547,88.0,252.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:41+00:00,-8.05449112,-34.95569837,148.0,2.3299999237060547,87.0,253.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:42+00:00,-8.05449145,-34.95571903,148.0,2.319999933242798,87.0,254.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:43+00:00,-8.05449112,-34.9557407,151.0,2.319999933242798,88.0,255.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:44+00:00,-8.05448978,-34.95576303,152.0,2.319999933242798,88.0,256.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:45+00:00,-8.05448779,-34.95578702,152.0,2.319999933242798,87.0,257.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:46+00:00,-8.05448679,-34.95580968,152.0,2.319999933242798,87.0,258.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:47+00:00,-8.05448813,-34.95583101,152.0,2.319999933242798,85.0,259.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:48+00:00,-8.05449146,-34.95584867,152.0,2.3299999237060547,86.0,260.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:49+00:00,-8.05449612,-34.95586267,152.0,2.3299999237060547,87.0,261.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:50+00:00,-8.05450278,-34.95587199,152.0,2.3299999237060547,87.0,262.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:51+00:00,-8.05451144,-34.95587866,152.0,2.319999933242798,87.0,263.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:52+00:00,-8.05452411,-34.95588399,152.0,2.319999933242798,87.0,264.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:53+00:00,-8.05454077,-34.95588798,154.0,2.319999933242798,86.0,265.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:54+00:00,-8.05456076,-34.95588998,155.0,2.309999942779541,86.0,266.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:55+00:00,-8.0545831,-34.95589031,157.0,2.299999952316284,86.0,267.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:56+00:00,-8.05460575,-34.9558923,157.0,2.2899999618530273,86.0,268.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:57+00:00,-8.05462841,-34.9558963,156.0,2.2899999618530273,86.0,269.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:58+00:00,-8.05465041,-34.95589962,156.0,2.2899999618530273,86.0,270.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:42:59+00:00,-8.05467274,-34.95590328,155.0,2.2799999713897705,86.0,271.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:00+00:00,-8.0546954,-34.95590694,154.0,2.2899999618530273,86.0,272.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:01+00:00,-8.05471773,-34.95591227,152.0,2.2899999618530273,86.0,273.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:02+00:00,-8.05474272,-34.95591727,152.0,2.299999952316284,86.0,274.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:03+00:00,-8.05477038,-34.95592227,153.0,2.299999952316284,86.0,275.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:04+00:00,-8.05479804,-34.95592727,153.0,2.299999952316284,86.0,276.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:05+00:00,-8.05482337,-34.95593193,154.0,2.309999942779541,86.0,277.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:06+00:00,-8.05484803,-34.95593659,154.0,2.319999933242798,87.0,278.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:07+00:00,-8.05487269,-34.95593958,155.0,2.3299999237060547,87.0,279.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:08+00:00,-8.05489968,-34.95594191,155.0,2.3399999141693115,87.0,280.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:09+00:00,-8.05492568,-34.95594325,155.0,2.3499999046325684,86.0,281.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:10+00:00,-8.05495001,-34.95594424,155.0,2.359999895095825,87.0,282.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:11+00:00,-8.05497134,-34.95594424,155.0,2.359999895095825,87.0,283.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:12+00:00,-8.054994,-34.95594424,155.0,2.380000114440918,87.0,284.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:13+00:00,-8.05501666,-34.95594257,156.0,2.390000104904175,87.0,285.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:14+00:00,-8.05503865,-34.95594158,156.0,2.390000104904175,86.0,286.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:15+00:00,-8.05505931,-34.95594257,156.0,2.4000000953674316,87.0,287.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:16+00:00,-8.05507864,-34.95594524,156.0,2.4100000858306885,87.0,288.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:17+00:00,-8.05510063,-34.9559489,156.0,2.4100000858306885,87.0,289.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:18+00:00,-8.05512329,-34.95595323,155.0,2.4100000858306885,87.0,290.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:19+00:00,-8.05514528,-34.95595756,155.0,2.4200000762939453,87.0,291.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:20+00:00,-8.05516528,-34.95596088,155.0,2.4200000762939453,87.0,292.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:21+00:00,-8.05518594,-34.95596355,155.0,2.4200000762939453,87.0,293.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:22+00:00,-8.05520827,-34.95596622,155.0,2.4200000762939453,88.0,294.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:23+00:00,-8.0552306,-34.95596754,155.0,2.4200000762939453,88.0,295.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:24+00:00,-8.05525293,-34.95596754,155.0,2.4200000762939453,88.0,296.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:25+00:00,-8.05527325,-34.95596622,155.0,2.4200000762939453,85.0,297.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:26+00:00,-8.05529258,-34.95596222,156.0,2.4100000858306885,85.0,298.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:27+00:00,-8.05530924,-34.95595589,158.0,2.4100000858306885,85.0,299.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:28+00:00,-8.05532191,-34.95594724,158.0,2.4100000858306885,85.0,300.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:29+00:00,-8.0553319,-34.95593657,158.0,2.4100000858306885,85.0,301.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:30+00:00,-8.0553379,-34.95592658,158.0,2.4000000953674316,86.0,302.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:31+00:00,-8.05534289,-34.95591591,160.0,2.4000000953674316,87.0,303.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:32+00:00,-8.05534522,-34.95590459,161.0,2.390000104904175,88.0,304.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:33+00:00,-8.05534688,-34.95589126,162.0,2.380000114440918,88.0,305.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:34+00:00,-8.05534853,-34.95587927,163.0,2.359999895095825,88.0,306.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:35+00:00,-8.0553512,-34.95586393,163.0,2.359999895095825,88.0,307.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:36+00:00,-8.05535453,-34.95584828,163.0,2.3499999046325684,88.0,308.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:37+00:00,-8.05535686,-34.95582961,164.0,2.0199999809265137,88.0,309.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:38+00:00,-8.05535785,-34.95580829,165.0,1.690000057220459,87.0,310.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:39+00:00,-8.05535851,-34.95578629,167.0,1.7000000476837158,88.0,311.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:40+00:00,-8.05535851,-34.95576596,167.0,1.7400000095367432,88.0,312.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:41+00:00,-8.05535851,-34.95574463,167.0,1.7400000095367432,88.0,313.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:42+00:00,-8.05536017,-34.95572263,166.0,1.899999976158142,88.0,314.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:43+00:00,-8.05536183,-34.95570131,165.0,2.049999952316284,88.0,315.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:44+00:00,-8.05536315,-34.95568131,164.0,2.140000104904175,88.0,316.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:45+00:00,-8.05536614,-34.95566198,164.0,2.190000057220459,88.0,317.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:46+00:00,-8.05537113,-34.95564165,165.0,2.190000057220459,88.0,318.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:47+00:00,-8.0553768,-34.95562232,165.0,2.190000057220459,88.0,319.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:48+00:00,-8.05538179,-34.95560266,165.0,2.2300000190734863,88.0,320.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:49+00:00,-8.05538545,-34.95558299,165.0,2.2699999809265137,89.0,321.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:50+00:00,-8.05538844,-34.95556399,166.0,2.2799999713897705,88.0,322.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:51+00:00,-8.05538944,-34.95554266,167.0,2.2899999618530273,88.0,323.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:52+00:00,-8.05538911,-34.95552134,167.0,2.2799999713897705,87.0,324.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:53+00:00,-8.05538844,-34.95549967,167.0,2.2799999713897705,87.0,325.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:54+00:00,-8.05538612,-34.95547867,167.0,2.2899999618530273,87.0,326.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:55+00:00,-8.05538512,-34.95545668,168.0,2.299999952316284,88.0,327.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:56+00:00,-8.05538512,-34.95543402,169.0,2.309999942779541,88.0,328.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:57+00:00,-8.05538545,-34.95541336,169.0,2.3299999237060547,88.0,329.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:58+00:00,-8.05538711,-34.95539369,169.0,2.3299999237060547,88.0,330.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:43:59+00:00,-8.05538843,-34.95537436,169.0,2.3299999237060547,88.0,331.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:00+00:00,-8.05539009,-34.95535469,169.0,2.3299999237060547,87.0,332.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:01+00:00,-8.05539176,-34.95533437,169.0,2.3299999237060547,87.0,333.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:02+00:00,-8.05539441,-34.95531371,170.0,2.299999952316284,87.0,334.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:03+00:00,-8.05539607,-34.95529271,170.0,2.2899999618530273,88.0,335.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:04+00:00,-8.05539739,-34.95527139,170.0,2.2899999618530273,88.0,336.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:05+00:00,-8.05539873,-34.95524939,170.0,2.2899999618530273,88.0,337.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:06+00:00,-8.05540005,-34.95522805,171.0,2.2899999618530273,87.0,338.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:07+00:00,-8.05540104,-34.95520773,170.0,2.2899999618530273,87.0,339.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:08+00:00,-8.05540137,-34.95518806,170.0,2.2899999618530273,87.0,340.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:09+00:00,-8.05540071,-34.95516774,170.0,2.2899999618530273,86.0,341.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:10+00:00,-8.05540005,-34.95514775,170.0,2.2699999809265137,86.0,342.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:11+00:00,-8.05540005,-34.95512743,170.0,2.2699999809265137,86.0,343.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:12+00:00,-8.05540037,-34.95510843,170.0,2.2300000190734863,86.0,344.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:13+00:00,-8.05540137,-34.95508909,170.0,2.200000047683716,86.0,345.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:14+00:00,-8.05540236,-34.95507009,169.0,2.190000057220459,87.0,346.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:15+00:00,-8.0554037,-34.95504877,169.0,2.190000057220459,87.0,347.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:16+00:00,-8.05540535,-34.9550281,169.0,2.180000066757202,87.0,348.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:17+00:00,-8.05540735,-34.95500845,169.0,2.180000066757202,87.0,349.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:18+00:00,-8.05540968,-34.95499012,169.0,2.180000066757202,87.0,350.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:19+00:00,-8.05541268,-34.95497079,169.0,2.180000066757202,87.0,351.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:20+00:00,-8.05541533,-34.9549508,170.0,2.1700000762939453,88.0,352.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:21+00:00,-8.05541899,-34.95493081,170.0,2.1700000762939453,88.0,353.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:22+00:00,-8.05542365,-34.95491082,171.0,2.1700000762939453,88.0,354.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:23+00:00,-8.05542831,-34.95489115,171.0,2.1700000762939453,88.0,355.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:24+00:00,-8.05543231,-34.95487116,171.0,2.1700000762939453,88.0,356.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:25+00:00,-8.05543364,-34.9548505,171.0,2.1700000762939453,87.0,357.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:26+00:00,-8.05543331,-34.95482784,171.0,2.1700000762939453,88.0,358.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:27+00:00,-8.05543066,-34.95480485,171.0,2.1700000762939453,88.0,359.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:28+00:00,-8.05542499,-34.95478252,171.0,2.1700000762939453,88.0,360.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:29+00:00,-8.055421,-34.95476085,171.0,2.1700000762939453,88.0,361.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:30+00:00,-8.05541967,-34.95473919,172.0,2.1700000762939453,88.0,362.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:31+00:00,-8.05541967,-34.95471753,172.0,2.180000066757202,88.0,363.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:32+00:00,-8.05542033,-34.95469619,172.0,2.190000057220459,88.0,364.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:33+00:00,-8.05542132,-34.95467487,173.0,2.190000057220459,88.0,365.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:34+00:00,-8.05542199,-34.9546542,172.0,2.200000047683716,88.0,366.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:35+00:00,-8.05542166,-34.95463421,172.0,2.200000047683716,88.0,367.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:36+00:00,-8.05542166,-34.95461456,172.0,2.2100000381469727,88.0,368.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:37+00:00,-8.05542166,-34.95459457,172.0,2.2100000381469727,88.0,369.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:38+00:00,-8.05542033,-34.95457391,172.0,2.2100000381469727,88.0,370.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:39+00:00,-8.05541768,-34.95455224,172.0,2.2200000286102295,88.0,371.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:40+00:00,-8.05541402,-34.95452724,172.0,2.2200000286102295,88.0,372.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:41+00:00,-8.05541036,-34.95450292,172.0,2.2200000286102295,88.0,373.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:42+00:00,-8.05540703,-34.95447859,171.0,2.2200000286102295,88.0,374.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:43+00:00,-8.0554047,-34.95445325,170.0,2.2200000286102295,87.0,375.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:44+00:00,-8.05540371,-34.9544306,170.0,2.2200000286102295,87.0,376.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:45+00:00,-8.05540403,-34.9544086,169.0,2.2300000190734863,87.0,377.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:46+00:00,-8.05540535,-34.9543866,169.0,2.240000009536743,87.0,378.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:47+00:00,-8.05540835,-34.9543646,169.0,2.240000009536743,88.0,379.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:48+00:00,-8.05541269,-34.95434161,169.0,2.240000009536743,88.0,380.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:49+00:00,-8.05541768,-34.95432028,169.0,2.25,88.0,381.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:50+00:00,-8.055423,-34.95429895,169.0,2.25,87.0,382.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:51+00:00,-8.05542799,-34.95427728,169.0,2.259999990463257,87.0,383.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:52+00:00,-8.05543232,-34.95425696,169.0,2.259999990463257,88.0,384.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:53+00:00,-8.05543631,-34.95423496,168.0,2.2699999809265137,88.0,385.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:54+00:00,-8.05544065,-34.9542113,168.0,2.2699999809265137,88.0,386.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:55+00:00,-8.05544498,-34.95418964,168.0,2.2699999809265137,87.0,387.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:56+00:00,-8.05544797,-34.95416764,168.0,2.2799999713897705,88.0,388.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:57+00:00,-8.05545029,-34.95414831,168.0,2.2799999713897705,87.0,389.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:58+00:00,-8.05545296,-34.95412898,168.0,2.2799999713897705,88.0,390.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:44:59+00:00,-8.05545528,-34.95410731,168.0,2.2799999713897705,88.0,391.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:00+00:00,-8.05545728,-34.95408732,167.0,2.2899999618530273,88.0,392.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:01+00:00,-8.05545961,-34.95406799,166.0,2.2899999618530273,88.0,393.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:02+00:00,-8.05546194,-34.95404733,166.0,2.2899999618530273,88.0,394.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:03+00:00,-8.05546394,-34.95402667,166.0,2.2899999618530273,88.0,395.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:04+00:00,-8.05546593,-34.95400634,165.0,2.2899999618530273,88.0,396.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:05+00:00,-8.0554676,-34.95398734,165.0,2.2899999618530273,88.0,397.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:06+00:00,-8.0554696,-34.95396802,165.0,2.2899999618530273,88.0,398.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:07+00:00,-8.05547125,-34.95394769,164.0,2.2799999713897705,88.0,399.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:08+00:00,-8.05547125,-34.95392603,164.0,2.2799999713897705,88.0,400.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:09+00:00,-8.05547093,-34.95390604,165.0,2.2799999713897705,88.0,401.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:10+00:00,-8.05546926,-34.95388871,165.0,2.2799999713897705,88.0,402.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:11+00:00,-8.05546561,-34.95387038,165.0,2.2799999713897705,88.0,403.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:12+00:00,-8.05546062,-34.95385438,165.0,2.2699999809265137,88.0,404.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:13+00:00,-8.05545329,-34.95383973,164.0,2.2699999809265137,88.0,405.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:14+00:00,-8.05544396,-34.9538274,164.0,2.2699999809265137,88.0,406.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:15+00:00,-8.05543264,-34.95381574,164.0,2.259999990463257,88.0,407.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:16+00:00,-8.05541765,-34.95380541,164.0,2.25,87.0,408.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:17+00:00,-8.05539965,-34.95379708,164.0,2.25,87.0,409.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:18+00:00,-8.05537966,-34.95379208,164.0,2.25,88.0,410.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:19+00:00,-8.05535999,-34.95378876,163.0,2.240000009536743,88.0,411.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:20+00:00,-8.05534032,-34.95378642,164.0,2.2300000190734863,88.0,412.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:21+00:00,-8.05532033,-34.95378543,164.0,2.2300000190734863,88.0,413.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:22+00:00,-8.05529833,-34.95378642,164.0,2.2200000286102295,88.0,414.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:23+00:00,-8.05527701,-34.95378708,164.0,2.2200000286102295,88.0,415.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:24+00:00,-8.05525502,-34.95378676,164.0,2.2200000286102295,88.0,416.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:25+00:00,-8.05523269,-34.9537861,166.0,2.2200000286102295,88.0,417.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:26+00:00,-8.05521202,-34.95378642,168.0,2.2200000286102295,87.0,418.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:27+00:00,-8.05519036,-34.95378476,169.0,2.2200000286102295,87.0,419.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:28+00:00,-8.05516903,-34.95378277,169.0,2.2300000190734863,87.0,420.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:29+00:00,-8.05514804,-34.95378077,168.0,2.2300000190734863,88.0,421.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:30+00:00,-8.05512504,-34.9537781,168.0,2.2300000190734863,88.0,422.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:31+00:00,-8.05510271,-34.95377678,168.0,2.2300000190734863,88.0,423.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:32+00:00,-8.05508205,-34.95377511,167.0,2.240000009536743,88.0,424.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:33+00:00,-8.05506105,-34.95377344,167.0,2.240000009536743,88.0,425.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:34+00:00,-8.05504039,-34.95377112,166.0,2.25,88.0,426.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:35+00:00,-8.05501939,-34.95376812,166.0,2.25,89.0,427.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:36+00:00,-8.05499839,-34.9537628,166.0,2.25,89.0,428.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:37+00:00,-8.0549764,-34.95375913,166.0,2.259999990463257,89.0,429.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:38+00:00,-8.05495507,-34.95375881,166.0,2.259999990463257,88.0,430.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:39+00:00,-8.0549354,-34.95375748,166.0,2.259999990463257,89.0,431.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:45:40+00:00,-8.05491608,-34.95375615,166.0,2.2699999809265137,88.0,432.0
