activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-04-01T22:49:44Z,run,2024-04-01 23:17:47+00:00,-8.05523503,-34.94995532,177.0,2.450000047683716,87.0,1673.0
2024-04-01T22:49:44Z,run,2024-04-01 23:17:48+00:00,-8.05522504,-34.94993699,177.0,2.450000047683716,87.0,1674.0
2024-04-01T22:49:44Z,run,2024-04-01 23:17:49+00:00,-8.05521237,-34.94992166,177.0,2.450000047683716,88.0,1675.0
2024-04-01T22:49:44Z,run,2024-04-01 23:17:50+00:00,-8.05519837,-34.94990766,177.0,2.450000047683716,88.0,1676.0
2024-04-01T22:49:44Z,run,2024-04-01 23:17:51+00:00,-8.05518272,-34.94989466,177.0,2.450000047683716,88.0,1677.0
2024-04-01T22:49:44Z,run,2024-04-01 23:17:52+00:00,-8.05516472,-34.94988334,177.0,2.450000047683716,88.0,1678.0
2024-04-01T22:49:44Z,run,2024-04-01 23:17:53+00:00,-8.05514573,-34.94987368,177.0,2.450000047683716,88.0,1679.0
2024-04-01T22:49:44Z,run,2024-04-01 23:17:54+00:00,-8.0551264,-34.94986335,176.0,2.440000057220459,88.0,1680.0
2024-04-01T22:49:44Z,run,2024-04-01 23:17:55+00:00,-8.05510741,-34.94985169,175.0,2.440000057220459,88.0,1681.0
2024-04-01T22:49:44Z,run,2024-04-01 23:17:56+00:00,-8.05508808,-34.9498397,175.0,2.440000057220459,88.0,1682.0
2024-04-01T22:49:44Z,run,2024-04-01 23:17:57+00:00,-8.05506776,-34.94982804,174.0,2.440000057220459,87.0,1683.0
2024-04-01T22:49:44Z,run,2024-04-01 23:17:58+00:00,-8.0550461,-34.94981771,174.0,2.440000057220459,87.0,1684.0
2024-04-01T22:49:44Z,run,2024-04-01 23:17:59+00:00,-8.05502343,-34.94980971,175.0,2.430000066757202,87.0,1685.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:00+00:00,-8.05500211,-34.94980106,175.0,2.430000066757202,87.0,1686.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:01+00:00,-8.05498179,-34.94979339,175.0,2.430000066757202,87.0,1687.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:02+00:00,-8.05496145,-34.94978506,175.0,2.430000066757202,87.0,1688.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:03+00:00,-8.05494013,-34.9497764,175.0,2.430000066757202,87.0,1689.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:04+00:00,-8.0549178,-34.94976774,175.0,2.430000066757202,87.0,1690.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:05+00:00,-8.05489647,-34.94975708,175.0,2.440000057220459,88.0,1691.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:06+00:00,-8.05487748,-34.94974608,175.0,2.440000057220459,88.0,1692.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:07+00:00,-8.05485983,-34.94973442,174.0,2.440000057220459,88.0,1693.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:08+00:00,-8.05484283,-34.9497231,174.0,2.440000057220459,88.0,1694.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:09+00:00,-8.05482649,-34.94971144,174.0,2.440000057220459,88.0,1695.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:10+00:00,-8.05481284,-34.94970012,176.0,2.440000057220459,88.0,1696.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:11+00:00,-8.05479851,-34.94968978,176.0,2.440000057220459,88.0,1697.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:12+00:00,-8.05478785,-34.94968079,176.0,2.430000066757202,88.0,1698.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:13+00:00,-8.05477719,-34.9496718,176.0,2.430000066757202,88.0,1699.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:14+00:00,-8.05476452,-34.94966247,176.0,2.430000066757202,88.0,1700.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:15+00:00,-8.0547472,-34.94965315,174.0,2.4200000762939453,88.0,1701.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:16+00:00,-8.0547262,-34.94964116,174.0,2.4100000858306885,88.0,1702.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:17+00:00,-8.05470221,-34.94963016,173.0,2.4000000953674316,88.0,1703.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:18+00:00,-8.05467654,-34.94962016,173.0,2.390000104904175,88.0,1704.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:19+00:00,-8.05464922,-34.94961217,173.0,2.390000104904175,88.0,1705.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:20+00:00,-8.0546239,-34.9496045,173.0,2.390000104904175,88.0,1706.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:21+00:00,-8.05460056,-34.94959383,173.0,2.390000104904175,88.0,1707.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:22+00:00,-8.05457991,-34.94958283,173.0,2.390000104904175,88.0,1708.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:23+00:00,-8.05456124,-34.9495695,172.0,2.390000104904175,88.0,1709.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:24+00:00,-8.05454391,-34.94955384,171.0,2.4000000953674316,87.0,1710.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:25+00:00,-8.05452725,-34.94953919,171.0,2.4000000953674316,86.0,1711.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:26+00:00,-8.05450859,-34.94952652,171.0,2.4000000953674316,86.0,1712.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:27+00:00,-8.05448793,-34.94951619,170.0,2.4100000858306885,86.0,1713.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:28+00:00,-8.05446559,-34.9495072,169.0,2.4200000762939453,87.0,1714.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:29+00:00,-8.05444294,-34.94949854,170.0,2.4200000762939453,87.0,1715.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:30+00:00,-8.0544206,-34.94948855,170.0,2.4200000762939453,87.0,1716.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:31+00:00,-8.05439861,-34.94947888,170.0,2.430000066757202,88.0,1717.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:32+00:00,-8.05437628,-34.94946788,170.0,2.430000066757202,88.0,1718.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:33+00:00,-8.05435496,-34.94945722,170.0,2.430000066757202,88.0,1719.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:34+00:00,-8.05433262,-34.94944623,170.0,2.440000057220459,88.0,1720.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:35+00:00,-8.0543093,-34.94943556,170.0,2.450000047683716,88.0,1721.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:36+00:00,-8.05428798,-34.94942623,170.0,2.450000047683716,87.0,1722.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:37+00:00,-8.05426631,-34.94941624,170.0,2.4600000381469727,87.0,1723.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:38+00:00,-8.05424631,-34.94940557,170.0,2.4600000381469727,87.0,1724.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:39+00:00,-8.05422732,-34.94939391,171.0,2.4600000381469727,87.0,1725.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:40+00:00,-8.05420866,-34.94938192,171.0,2.4600000381469727,86.0,1726.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:41+00:00,-8.05418834,-34.94936993,171.0,2.4700000286102295,87.0,1727.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:42+00:00,-8.05416935,-34.9493566,170.0,2.4700000286102295,87.0,1728.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:43+00:00,-8.05415002,-34.94934627,170.0,2.4800000190734863,87.0,1729.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:44+00:00,-8.05413036,-34.94933661,171.0,2.4800000190734863,87.0,1730.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:45+00:00,-8.05411069,-34.94932795,171.0,2.4800000190734863,87.0,1731.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:46+00:00,-8.05408969,-34.94932162,172.0,2.4800000190734863,87.0,1732.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:47+00:00,-8.05406736,-34.9493153,172.0,2.4800000190734863,87.0,1733.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:48+00:00,-8.0540447,-34.94930763,172.0,2.4800000190734863,88.0,1734.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:49+00:00,-8.05402438,-34.94929864,172.0,2.4800000190734863,88.0,1735.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:50+00:00,-8.05400372,-34.94928898,172.0,2.4800000190734863,87.0,1736.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:51+00:00,-8.05398406,-34.94927865,172.0,2.4800000190734863,87.0,1737.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:52+00:00,-8.05396307,-34.94926933,173.0,2.4800000190734863,87.0,1738.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:53+00:00,-8.0539424,-34.94925999,174.0,2.4800000190734863,87.0,1739.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:54+00:00,-8.05392208,-34.94924867,173.0,2.4800000190734863,87.0,1740.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:55+00:00,-8.05390342,-34.94923735,173.0,2.4800000190734863,87.0,1741.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:56+00:00,-8.05388542,-34.94922635,172.0,2.4800000190734863,87.0,1742.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:57+00:00,-8.05386676,-34.94921569,172.0,2.4800000190734863,87.0,1743.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:58+00:00,-8.05384876,-34.94920469,172.0,2.4800000190734863,88.0,1744.0
2024-04-01T22:49:44Z,run,2024-04-01 23:18:59+00:00,-8.05383077,-34.94919337,171.0,2.4800000190734863,88.0,1745.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:00+00:00,-8.05381211,-34.9491827,170.0,2.4800000190734863,88.0,1746.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:01+00:00,-8.05379244,-34.9491717,170.0,2.4800000190734863,88.0,1747.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:02+00:00,-8.05377078,-34.9491607,170.0,2.4800000190734863,88.0,1748.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:03+00:00,-8.05374978,-34.94915037,170.0,2.4800000190734863,88.0,1749.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:04+00:00,-8.05372912,-34.94914004,170.0,2.4800000190734863,87.0,1750.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:05+00:00,-8.05370846,-34.94912872,170.0,2.4800000190734863,86.0,1751.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:06+00:00,-8.05368713,-34.94911772,171.0,2.4800000190734863,86.0,1752.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:07+00:00,-8.05366614,-34.94910672,172.0,2.4800000190734863,86.0,1753.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:08+00:00,-8.0536458,-34.9490954,172.0,2.4800000190734863,87.0,1754.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:09+00:00,-8.05362548,-34.9490844,172.0,2.4800000190734863,87.0,1755.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:10+00:00,-8.05360615,-34.94907274,172.0,2.4800000190734863,87.0,1756.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:11+00:00,-8.05358848,-34.94905941,172.0,2.490000009536743,87.0,1757.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:12+00:00,-8.05356949,-34.94904607,172.0,2.5,86.0,1758.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:13+00:00,-8.05354849,-34.94903342,173.0,2.5,87.0,1759.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:14+00:00,-8.0535265,-34.94902143,173.0,2.5,87.0,1760.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:15+00:00,-8.05350651,-34.94900909,173.0,2.5,87.0,1761.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:16+00:00,-8.05348752,-34.9489971,173.0,2.5,88.0,1762.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:17+00:00,-8.05346819,-34.94898578,173.0,2.5,88.0,1763.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:18+00:00,-8.05344886,-34.94897379,174.0,2.509999990463257,88.0,1764.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:19+00:00,-8.05342921,-34.94896279,174.0,2.509999990463257,88.0,1765.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:20+00:00,-8.05340887,-34.94895212,176.0,2.509999990463257,87.0,1766.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:21+00:00,-8.05338787,-34.94894179,176.0,2.509999990463257,87.0,1767.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:22+00:00,-8.05336788,-34.94893213,177.0,2.509999990463257,87.0,1768.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:23+00:00,-8.05334756,-34.9489218,178.0,2.509999990463257,87.0,1769.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:24+00:00,-8.05332724,-34.94891048,178.0,2.509999990463257,87.0,1770.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:25+00:00,-8.05330791,-34.94889815,178.0,2.509999990463257,86.0,1771.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:26+00:00,-8.05328858,-34.94888582,179.0,2.509999990463257,86.0,1772.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:27+00:00,-8.05326891,-34.94887316,179.0,2.509999990463257,86.0,1773.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:28+00:00,-8.05324992,-34.94885916,179.0,2.509999990463257,86.0,1774.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:29+00:00,-8.05323126,-34.94884484,180.0,2.509999990463257,86.0,1775.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:29+00:00,-8.05321292,-34.94883084,180.0,2.509999990463257,86.0,1775.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:30+00:00,-8.0531946,-34.94881885,181.0,2.509999990463257,87.0,1776.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:31+00:00,-8.05317528,-34.94880753,181.0,2.5199999809265137,86.0,1777.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:32+00:00,-8.05315661,-34.94879586,181.0,2.5199999809265137,86.0,1778.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:33+00:00,-8.05313762,-34.94878454,182.0,2.5199999809265137,87.0,1779.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:34+00:00,-8.0531183,-34.94877288,183.0,2.5199999809265137,87.0,1780.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:35+00:00,-8.05309996,-34.94876022,183.0,2.5199999809265137,87.0,1781.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:36+00:00,-8.05308031,-34.94874789,183.0,2.5199999809265137,87.0,1782.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:37+00:00,-8.05305931,-34.94873723,183.0,2.5199999809265137,87.0,1783.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:38+00:00,-8.05303597,-34.9487269,183.0,2.5199999809265137,87.0,1784.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:39+00:00,-8.05301231,-34.9487189,184.0,2.509999990463257,87.0,1785.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:40+00:00,-8.05298998,-34.94871024,184.0,2.509999990463257,87.0,1786.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:41+00:00,-8.05296698,-34.94869892,184.0,2.509999990463257,87.0,1787.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:42+00:00,-8.05294465,-34.94868592,184.0,2.5199999809265137,87.0,1788.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:43+00:00,-8.05292466,-34.94867226,186.0,2.5199999809265137,86.0,1789.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:44+00:00,-8.05290533,-34.9486586,186.0,2.5199999809265137,86.0,1790.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:45+00:00,-8.05288667,-34.9486456,188.0,2.5299999713897705,86.0,1791.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:46+00:00,-8.05286734,-34.94863193,187.0,2.5299999713897705,86.0,1792.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:47+00:00,-8.05284934,-34.94861961,187.0,2.5299999713897705,87.0,1793.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:48+00:00,-8.05283201,-34.94860627,187.0,2.5299999713897705,87.0,1794.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:49+00:00,-8.05281635,-34.94859462,186.0,2.5299999713897705,88.0,1795.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:50+00:00,-8.05280069,-34.94858195,186.0,2.5299999713897705,88.0,1796.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:51+00:00,-8.05278302,-34.94856996,184.0,2.5299999713897705,88.0,1797.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:52+00:00,-8.05276436,-34.94855896,184.0,2.5299999713897705,88.0,1798.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:53+00:00,-8.05274437,-34.94854864,184.0,2.5299999713897705,88.0,1799.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:54+00:00,-8.05272337,-34.94853897,183.0,2.5299999713897705,87.0,1800.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:55+00:00,-8.05270171,-34.94852965,182.0,2.5299999713897705,87.0,1801.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:56+00:00,-8.05267938,-34.94852066,182.0,2.5299999713897705,87.0,1802.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:57+00:00,-8.05265704,-34.948512,181.0,2.5299999713897705,88.0,1803.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:58+00:00,-8.05263471,-34.94850333,180.0,2.5299999713897705,88.0,1804.0
2024-04-01T22:49:44Z,run,2024-04-01 23:19:59+00:00,-8.05261205,-34.948495,180.0,2.5299999713897705,88.0,1805.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:00+00:00,-8.05258906,-34.94848534,179.0,2.5299999713897705,88.0,1806.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:01+00:00,-8.05256673,-34.94847569,178.0,2.5299999713897705,89.0,1807.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:02+00:00,-8.05254506,-34.94846435,178.0,2.5299999713897705,89.0,1808.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:03+00:00,-8.0525244,-34.94845269,178.0,2.5399999618530273,89.0,1809.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:04+00:00,-8.05250341,-34.94844236,177.0,2.5399999618530273,89.0,1810.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:05+00:00,-8.05248274,-34.9484347,177.0,2.549999952316284,88.0,1811.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:06+00:00,-8.05246307,-34.9484297,177.0,2.549999952316284,86.0,1812.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:07+00:00,-8.05244308,-34.94842736,177.0,2.549999952316284,86.0,1813.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:08+00:00,-8.05242242,-34.94842637,177.0,2.549999952316284,86.0,1814.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:09+00:00,-8.05240109,-34.94842505,177.0,2.549999952316284,85.0,1815.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:10+00:00,-8.0523791,-34.94842272,177.0,2.549999952316284,86.0,1816.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:11+00:00,-8.05235677,-34.94842038,176.0,2.549999952316284,87.0,1817.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:12+00:00,-8.05233444,-34.94841905,174.0,2.549999952316284,87.0,1818.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:13+00:00,-8.05231311,-34.94841905,173.0,2.549999952316284,87.0,1819.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:14+00:00,-8.05229146,-34.94842138,173.0,2.549999952316284,87.0,1820.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:15+00:00,-8.05227147,-34.94842538,172.0,2.549999952316284,87.0,1821.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:16+00:00,-8.05225113,-34.94843204,171.0,2.549999952316284,87.0,1822.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:17+00:00,-8.05223513,-34.94844103,170.0,2.549999952316284,87.0,1823.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:18+00:00,-8.05222214,-34.94845203,170.0,2.5399999618530273,87.0,1824.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:19+00:00,-8.05221181,-34.94846303,171.0,2.5399999618530273,87.0,1825.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:20+00:00,-8.05220315,-34.94847703,171.0,2.5399999618530273,87.0,1826.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:21+00:00,-8.05219816,-34.94849135,173.0,2.5399999618530273,88.0,1827.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:22+00:00,-8.05219517,-34.94850802,173.0,2.5299999713897705,87.0,1828.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:23+00:00,-8.05219184,-34.94852669,173.0,2.5299999713897705,88.0,1829.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:24+00:00,-8.05219052,-34.94854668,173.0,2.5199999809265137,88.0,1830.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:25+00:00,-8.05218985,-34.948568,173.0,2.509999990463257,87.0,1831.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:26+00:00,-8.05219185,-34.94859133,173.0,2.509999990463257,87.0,1832.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:27+00:00,-8.05219317,-34.94861466,172.0,2.5,88.0,1833.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:28+00:00,-8.05219517,-34.94863966,172.0,2.5,87.0,1834.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:29+00:00,-8.05219783,-34.94866466,171.0,2.490000009536743,87.0,1835.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:30+00:00,-8.05220116,-34.94868966,171.0,2.490000009536743,86.0,1836.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:31+00:00,-8.05220316,-34.94871298,171.0,2.490000009536743,86.0,1837.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:32+00:00,-8.0522045,-34.94873731,171.0,2.490000009536743,87.0,1838.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:33+00:00,-8.05220582,-34.94876197,171.0,2.490000009536743,87.0,1839.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:34+00:00,-8.05220848,-34.9487863,171.0,2.5,87.0,1840.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:35+00:00,-8.0522098,-34.94880696,171.0,2.5,87.0,1841.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:36+00:00,-8.05221047,-34.94882629,172.0,2.5,87.0,1842.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:37+00:00,-8.05221014,-34.94884463,172.0,2.5,88.0,1843.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:38+00:00,-8.05220814,-34.94886262,173.0,2.509999990463257,88.0,1844.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:39+00:00,-8.05220449,-34.94887994,173.0,2.509999990463257,88.0,1845.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:40+00:00,-8.05220149,-34.94889761,172.0,2.5,88.0,1846.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:41+00:00,-8.05219816,-34.9489156,171.0,2.5,87.0,1847.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:42+00:00,-8.05219517,-34.94893359,171.0,2.490000009536743,87.0,1848.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:43+00:00,-8.05219184,-34.94895225,170.0,2.4800000190734863,87.0,1849.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:44+00:00,-8.05218884,-34.94897092,170.0,2.4700000286102295,88.0,1850.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:45+00:00,-8.05218452,-34.94898991,170.0,2.4700000286102295,88.0,1851.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:46+00:00,-8.05217885,-34.9490099,170.0,2.4600000381469727,88.0,1852.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:47+00:00,-8.05217386,-34.9490309,170.0,2.450000047683716,88.0,1853.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:48+00:00,-8.05217087,-34.94905223,170.0,2.450000047683716,88.0,1854.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:49+00:00,-8.05216788,-34.94907522,171.0,2.440000057220459,87.0,1855.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:50+00:00,-8.05216521,-34.94909888,172.0,2.430000066757202,87.0,1856.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:51+00:00,-8.05216188,-34.94912187,172.0,2.430000066757202,87.0,1857.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:52+00:00,-8.05216056,-34.94914453,173.0,2.430000066757202,86.0,1858.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:53+00:00,-8.05216056,-34.94916619,173.0,2.430000066757202,87.0,1859.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:54+00:00,-8.05215957,-34.94918885,173.0,2.4200000762939453,87.0,1860.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:55+00:00,-8.0521579,-34.94921251,174.0,2.4200000762939453,88.0,1861.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:56+00:00,-8.05215324,-34.94923917,174.0,2.4200000762939453,88.0,1862.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:57+00:00,-8.05215091,-34.94926384,173.0,2.4100000858306885,88.0,1863.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:58+00:00,-8.05214925,-34.94928716,172.0,2.4100000858306885,88.0,1864.0
2024-04-01T22:49:44Z,run,2024-04-01 23:20:59+00:00,-8.0521476,-34.9493115,171.0,2.4000000953674316,88.0,1865.0
2024-04-01T22:49:44Z,run,2024-04-01 23:21:00+00:00,-8.05214527,-34.94933515,171.0,2.4000000953674316,88.0,1866.0
2024-04-01T22:49:44Z,run,2024-04-01 23:21:01+00:00,-8.05214427,-34.94935881,170.0,2.4000000953674316,88.0,1867.0
2024-04-01T22:49:44Z,run,2024-04-01 23:21:02+00:00,-8.05214427,-34.94938181,170.0,2.4000000953674316,88.0,1868.0
2024-04-01T22:49:44Z,run,2024-04-01 23:21:03+00:00,-8.0521446,-34.94940547,170.0,2.4100000858306885,88.0,1869.0
2024-04-01T22:49:44Z,run,2024-04-01 23:21:04+00:00,-8.0521456,-34.94942913,170.0,2.4100000858306885,88.0,1870.0
2024-04-01T22:49:44Z,run,2024-04-01 23:21:05+00:00,-8.05214527,-34.94945812,170.0,2.4100000858306885,87.0,1871.0
2024-04-01T22:49:44Z,run,2024-04-01 23:21:06+00:00,-8.0521476,-34.94948545,169.0,2.4200000762939453,87.0,1872.0
