activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:52+00:00,-8.05436349,-34.95393811,64,1.25,145.0,828.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:53+00:00,-8.05435749,-34.95394711,64,1.25,145.0,829.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:54+00:00,-8.05435183,-34.95395477,63,1.2400000095367432,144.0,830.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:55+00:00,-8.05434817,-34.95396477,62,1.2400000095367432,144.0,831.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:56+00:00,-8.05434484,-34.9539731,64,1.2400000095367432,145.0,832.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:57+00:00,-8.05434184,-34.95397976,64,1.2300000190734863,146.0,833.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:58+00:00,-8.05433851,-34.95398543,64,1.2300000190734863,146.0,834.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:59+00:00,-8.05433585,-34.95399343,64,1.2300000190734863,145.0,835.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:00+00:00,-8.05433286,-34.95400275,64,1.2300000190734863,144.0,836.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:01+00:00,-8.05432653,-34.95401441,64,1.2200000286102295,144.0,837.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:02+00:00,-8.05431953,-34.95402474,64,1.2200000286102295,144.0,838.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:03+00:00,-8.05431054,-34.95403474,64,1.1399999856948853,143.0,839.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:04+00:00,-8.0543002,-34.95404506,64,1.1399999856948853,143.0,840.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:05+00:00,-8.05428455,-34.95405406,64,1.0700000524520874,143.0,841.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:06+00:00,-8.05426455,-34.95406105,64,1.090000033378601,143.0,842.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:07+00:00,-8.05424189,-34.95406438,64,1.2100000381469727,145.0,843.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:08+00:00,-8.05421857,-34.95406703,64,1.4500000476837158,146.0,844.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:09+00:00,-8.05419291,-34.9540687,64,1.7699999809265137,147.0,845.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:10+00:00,-8.05416358,-34.9540687,64,1.7699999809265137,147.0,846.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:11+00:00,-8.05413424,-34.95406804,64,2.140000104904175,146.0,847.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:12+00:00,-8.05410559,-34.95406704,89,2.4100000858306885,147.0,848.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:13+00:00,-8.05407993,-34.95406704,89,2.569999933242798,147.0,849.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:14+00:00,-8.05405161,-34.95406605,89,2.680000066757202,146.0,850.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:15+00:00,-8.05402227,-34.95406472,90,2.75,146.0,851.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:16+00:00,-8.05399328,-34.9540644,90,2.75,146.0,852.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:17+00:00,-8.05396463,-34.95406407,90,2.799999952316284,147.0,853.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:18+00:00,-8.0539353,-34.9540644,90,2.880000114440918,147.0,854.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:19+00:00,-8.0539063,-34.95406573,90,2.940000057220459,147.0,855.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:20+00:00,-8.05387765,-34.95406672,90,2.9800000190734863,148.0,856.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:21+00:00,-8.05384899,-34.95406738,90,3.0299999713897705,150.0,857.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:22+00:00,-8.05382066,-34.95406705,90,3.0299999713897705,150.0,858.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:23+00:00,-8.05379167,-34.9540654,90,3.059999942779541,150.0,859.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:24+00:00,-8.05376268,-34.95406273,90,3.069999933242798,150.0,860.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:25+00:00,-8.05373434,-34.95405906,90,3.0899999141693115,150.0,861.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:26+00:00,-8.05370501,-34.95405607,90,3.0899999141693115,151.0,862.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:27+00:00,-8.05367535,-34.95405442,90,3.0899999141693115,152.0,863.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:28+00:00,-8.05364535,-34.95405242,90,3.0899999141693115,152.0,864.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:29+00:00,-8.0536157,-34.95405075,91,3.0899999141693115,152.0,865.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:30+00:00,-8.0535857,-34.95405043,91,3.0999999046325684,151.0,866.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:31+00:00,-8.05355437,-34.95405143,91,3.130000114440918,151.0,867.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:32+00:00,-8.05352437,-34.95405275,91,3.1500000953674316,151.0,868.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:33+00:00,-8.05349505,-34.95405243,91,3.1600000858306885,152.0,869.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:34+00:00,-8.05346738,-34.9540511,91,3.1600000858306885,152.0,870.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:35+00:00,-8.05344206,-34.95405143,91,3.1600000858306885,153.0,871.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:36+00:00,-8.05341773,-34.95405043,91,3.1600000858306885,153.0,872.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:37+00:00,-8.05339407,-34.95404977,91,3.1600000858306885,152.0,873.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:38+00:00,-8.05337208,-34.95405043,91,3.140000104904175,152.0,874.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:39+00:00,-8.05334975,-34.95405375,91,3.0899999141693115,152.0,875.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:40+00:00,-8.05332608,-34.95405642,91,3.0899999141693115,152.0,876.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:41+00:00,-8.05329842,-34.95405642,90,3.009999990463257,153.0,877.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:42+00:00,-8.05326909,-34.95405509,90,2.940000057220459,154.0,878.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:43+00:00,-8.05323777,-34.95405144,91,2.940000057220459,154.0,879.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:44+00:00,-8.0532071,-34.9540471,91,2.940000057220459,154.0,880.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:45+00:00,-8.05317811,-34.95404611,90,2.940000057220459,154.0,881.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:46+00:00,-8.05315045,-34.95404511,90,2.950000047683716,153.0,882.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:47+00:00,-8.05312279,-34.95404511,90,2.950000047683716,153.0,883.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:48+00:00,-8.05309679,-34.95404511,90,2.950000047683716,154.0,884.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:49+00:00,-8.05306845,-34.95404412,90,2.9600000381469727,156.0,885.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:50+00:00,-8.0530408,-34.95404179,91,2.9600000381469727,156.0,886.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:51+00:00,-8.05301413,-34.95403813,91,2.9700000286102295,157.0,887.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:52+00:00,-8.05298946,-34.95403448,91,2.9700000286102295,157.0,888.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:53+00:00,-8.05296513,-34.95403148,91,2.9700000286102295,157.0,889.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:54+00:00,-8.05294181,-34.95402949,91,2.9700000286102295,157.0,890.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:55+00:00,-8.05291647,-34.95402849,92,2.9700000286102295,157.0,891.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:56+00:00,-8.05289047,-34.95402716,91,2.9600000381469727,157.0,892.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:57+00:00,-8.05286382,-34.95402584,91,2.950000047683716,158.0,893.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:58+00:00,-8.05283749,-34.95402351,91,2.950000047683716,158.0,894.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:43:59+00:00,-8.05281249,-34.95402151,90,2.940000057220459,159.0,895.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:00+00:00,-8.05278717,-34.95401617,90,2.940000057220459,157.0,896.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:01+00:00,-8.05276385,-34.95400718,90,2.930000066757202,157.0,897.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:02+00:00,-8.05274252,-34.95399553,90,2.9200000762939453,157.0,898.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:03+00:00,-8.05272652,-34.95398087,91,2.9100000858306885,157.0,899.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:04+00:00,-8.05271553,-34.95396087,91,2.9100000858306885,157.0,900.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:05+00:00,-8.0527102,-34.95393854,91,2.9000000953674316,158.0,901.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:06+00:00,-8.05270687,-34.95391488,91,2.890000104904175,159.0,902.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:07+00:00,-8.05270654,-34.95389222,90,2.890000104904175,159.0,903.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:08+00:00,-8.05270753,-34.95386422,90,2.880000114440918,160.0,904.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:09+00:00,-8.05270887,-34.95383089,90,2.869999885559082,160.0,905.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:10+00:00,-8.05270887,-34.95379456,90,2.869999885559082,160.0,906.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:11+00:00,-8.05270854,-34.95376057,91,2.8499999046325684,160.0,907.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:12+00:00,-8.05270821,-34.95372591,91,2.8499999046325684,160.0,908.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:13+00:00,-8.05270788,-34.95369091,91,2.8399999141693115,160.0,909.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:14+00:00,-8.05271221,-34.95365725,90,2.8499999046325684,160.0,910.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:15+00:00,-8.05272587,-34.95362825,90,2.869999885559082,160.0,911.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:16+00:00,-8.05274586,-34.95360493,90,2.869999885559082,160.0,912.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:17+00:00,-8.05276786,-34.95358926,89,2.880000114440918,161.0,913.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:18+00:00,-8.05279551,-34.95357661,89,2.890000104904175,161.0,914.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:19+00:00,-8.05282351,-34.95356694,89,2.9000000953674316,161.0,915.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:20+00:00,-8.05284984,-34.95356195,90,2.9200000762939453,162.0,916.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:21+00:00,-8.05287417,-34.95355995,90,2.930000066757202,162.0,917.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:22+00:00,-8.05290084,-34.95356228,90,2.930000066757202,162.0,918.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:23+00:00,-8.05292749,-34.95356661,90,2.930000066757202,163.0,919.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:24+00:00,-8.05295315,-34.95357127,90,2.930000066757202,163.0,920.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:25+00:00,-8.05297982,-34.95357526,90,2.940000057220459,163.0,921.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:26+00:00,-8.05300614,-34.9535786,91,2.930000066757202,162.0,922.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:27+00:00,-8.05303181,-34.95358192,91,2.930000066757202,162.0,923.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:28+00:00,-8.05305713,-34.95358591,91,2.930000066757202,162.0,924.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:29+00:00,-8.05308279,-34.9535889,91,2.930000066757202,162.0,925.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:30+00:00,-8.05310879,-34.95359323,91,2.930000066757202,163.0,926.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:31+00:00,-8.05313512,-34.95359823,90,2.9200000762939453,162.0,927.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:32+00:00,-8.05316044,-34.95360322,90,2.9200000762939453,162.0,928.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:33+00:00,-8.0531841,-34.95360856,90,2.9200000762939453,162.0,929.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:34+00:00,-8.05320977,-34.95361389,90,2.9200000762939453,162.0,930.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:35+00:00,-8.05323577,-34.95361889,90,2.9100000858306885,162.0,931.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:36+00:00,-8.05326143,-34.95362156,90,2.9100000858306885,162.0,932.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:37+00:00,-8.05328743,-34.95362288,90,2.9100000858306885,162.0,933.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:38+00:00,-8.05331176,-34.95362521,90,2.9100000858306885,162.0,934.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:39+00:00,-8.05333976,-34.95362921,91,2.9000000953674316,163.0,935.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:40+00:00,-8.05336741,-34.9536302,91,2.9000000953674316,163.0,936.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:41+00:00,-8.05339408,-34.95362955,91,2.9000000953674316,163.0,937.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:42+00:00,-8.05341875,-34.95362922,91,2.9000000953674316,163.0,938.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:43+00:00,-8.05344441,-34.95362789,92,2.890000104904175,164.0,939.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:44+00:00,-8.0534684,-34.95362457,92,2.890000104904175,164.0,940.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:45+00:00,-8.05349473,-34.95362023,92,2.890000104904175,164.0,941.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:46+00:00,-8.05352073,-34.95361758,92,2.890000104904175,164.0,942.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:47+00:00,-8.05354538,-34.95361325,92,2.890000104904175,163.0,943.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:48+00:00,-8.05357205,-34.95360726,91,2.890000104904175,161.0,944.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:49+00:00,-8.05359937,-34.95360493,91,2.890000104904175,161.0,945.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:50+00:00,-8.05362604,-34.95360394,91,2.880000114440918,161.0,946.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:51+00:00,-8.05365003,-34.9536066,92,2.880000114440918,162.0,947.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:52+00:00,-8.0536747,-34.9536146,92,2.880000114440918,162.0,948.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:53+00:00,-8.05370169,-34.9536256,92,2.880000114440918,162.0,949.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:54+00:00,-8.05373034,-34.95363326,92,2.880000114440918,162.0,950.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:55+00:00,-8.05375667,-34.95363659,91,2.880000114440918,162.0,951.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:56+00:00,-8.05378233,-34.95363724,91,2.880000114440918,162.0,952.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:57+00:00,-8.05380866,-34.95363625,91,2.880000114440918,161.0,953.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:58+00:00,-8.05383265,-34.9536336,91,2.880000114440918,161.0,954.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:44:59+00:00,-8.05385831,-34.95363327,91,2.880000114440918,161.0,955.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:00+00:00,-8.0538823,-34.95363228,91,2.869999885559082,161.0,956.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:01+00:00,-8.05390629,-34.95363228,91,2.869999885559082,161.0,957.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:02+00:00,-8.05393129,-34.95363228,91,2.869999885559082,161.0,958.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:03+00:00,-8.05395295,-34.95363261,91,2.859999895095825,161.0,959.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:04+00:00,-8.05397662,-34.9536346,91,2.859999895095825,161.0,960.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:05+00:00,-8.05400028,-34.95363593,92,2.859999895095825,162.0,961.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:06+00:00,-8.05402594,-34.95363759,92,2.8499999046325684,162.0,962.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:07+00:00,-8.05405161,-34.95363959,92,2.8499999046325684,162.0,963.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:08+00:00,-8.05407693,-34.95364359,92,2.8399999141693115,162.0,964.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:09+00:00,-8.05410192,-34.95364958,91,2.8399999141693115,162.0,965.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:10+00:00,-8.05412458,-34.95365657,91,2.8399999141693115,162.0,966.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:11+00:00,-8.05414758,-34.95366423,91,2.8399999141693115,162.0,967.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:12+00:00,-8.05417058,-34.95367022,91,2.8399999141693115,164.0,968.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:13+00:00,-8.05419223,-34.95367456,90,2.8299999237060547,164.0,969.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:14+00:00,-8.05421256,-34.95367688,89,2.8299999237060547,164.0,970.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:15+00:00,-8.05423456,-34.95367988,88,2.819999933242798,164.0,971.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:16+00:00,-8.05425955,-34.95368587,88,2.819999933242798,164.0,972.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:17+00:00,-8.05428221,-34.95369619,88,2.819999933242798,165.0,973.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:18+00:00,-8.0543022,-34.95370953,89,2.809999942779541,164.0,974.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:19+00:00,-8.0543182,-34.95372786,89,2.799999952316284,164.0,975.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:20+00:00,-8.05433154,-34.95374685,90,2.799999952316284,165.0,976.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:21+00:00,-8.05434253,-34.95376818,90,2.799999952316284,167.0,977.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:22+00:00,-8.05435119,-34.95379117,90,2.799999952316284,167.0,978.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:23+00:00,-8.05435852,-34.95381617,90,2.7899999618530273,168.0,979.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:24+00:00,-8.05436451,-34.9538425,90,2.7899999618530273,169.0,980.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:25+00:00,-8.05436817,-34.9538675,89,2.7799999713897705,169.0,981.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:26+00:00,-8.05436817,-34.9538925,89,2.7799999713897705,169.0,982.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:27+00:00,-8.05436718,-34.95391683,90,2.7799999713897705,169.0,983.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:28+00:00,-8.05436552,-34.9539415,90,2.7799999713897705,169.0,984.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:29+00:00,-8.05436186,-34.95396449,91,2.7799999713897705,168.0,985.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:30+00:00,-8.05435486,-34.95398781,91,2.7699999809265137,168.0,986.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:31+00:00,-8.05434686,-34.95401147,91,2.7699999809265137,168.0,987.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:32+00:00,-8.05433654,-34.95403513,90,2.7699999809265137,168.0,988.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:33+00:00,-8.0543212,-34.95405779,90,2.7699999809265137,169.0,989.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:34+00:00,-8.0543002,-34.95407311,90,2.7699999809265137,169.0,990.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:35+00:00,-8.05427521,-34.95408445,89,2.7699999809265137,170.0,991.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:36+00:00,-8.05424789,-34.95409345,89,2.7699999809265137,173.0,992.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:37+00:00,-8.05421922,-34.9541011,89,2.7699999809265137,173.0,993.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:38+00:00,-8.05419023,-34.95410477,90,2.7699999809265137,173.0,994.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:39+00:00,-8.05416124,-34.95410743,91,2.7699999809265137,173.0,995.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:40+00:00,-8.05413424,-34.95411009,91,2.7699999809265137,173.0,996.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:41+00:00,-8.05410992,-34.95411408,91,2.7699999809265137,173.0,997.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:42+00:00,-8.05408559,-34.95411975,91,2.7699999809265137,173.0,998.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:43+00:00,-8.0540636,-34.95412808,91,2.7699999809265137,172.0,999.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:44+00:00,-8.05404126,-34.95413474,90,2.7699999809265137,172.0,1000.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:45+00:00,-8.05401861,-34.95413974,90,2.7699999809265137,173.0,1001.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:46+00:00,-8.05399527,-34.95414507,90,2.7699999809265137,173.0,1002.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:47+00:00,-8.05397227,-34.95415173,90,2.7699999809265137,173.0,1003.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:48+00:00,-8.05394861,-34.9541594,92,2.7699999809265137,175.0,1004.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:49+00:00,-8.05392362,-34.9541674,92,2.759999990463257,177.0,1005.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:50+00:00,-8.05389628,-34.95417305,91,2.759999990463257,177.0,1006.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:51+00:00,-8.05386763,-34.95417604,91,2.75,177.0,1007.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:51+00:00,-8.05383864,-34.95417505,91,2.75,177.0,1007.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:52+00:00,-8.05380898,-34.95417139,91,2.740000009536743,176.0,1008.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:53+00:00,-8.05378098,-34.9541694,91,2.740000009536743,176.0,1009.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:54+00:00,-8.05375266,-34.9541664,92,2.740000009536743,175.0,1010.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:55+00:00,-8.05372332,-34.95416174,91,2.75,175.0,1011.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:56+00:00,-8.053692,-34.95415407,91,2.759999990463257,175.0,1012.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:57+00:00,-8.05365933,-34.95414742,91,2.759999990463257,175.0,1013.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:58+00:00,-8.05362734,-34.95414075,91,2.7699999809265137,175.0,1014.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:45:59+00:00,-8.05359668,-34.95413409,91,2.7699999809265137,175.0,1015.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:00+00:00,-8.05356801,-34.9541251,91,2.7899999618530273,175.0,1016.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:01+00:00,-8.05354135,-34.9541181,92,2.799999952316284,175.0,1017.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:02+00:00,-8.05351535,-34.95411378,92,2.809999942779541,175.0,1018.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:03+00:00,-8.05349202,-34.95411211,92,2.809999942779541,175.0,1019.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:04+00:00,-8.05346969,-34.95411211,92,2.819999933242798,175.0,1020.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:05+00:00,-8.0534497,-34.95411577,92,2.8399999141693115,174.0,1021.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:06+00:00,-8.0534297,-34.95411944,92,2.8399999141693115,173.0,1022.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:07+00:00,-8.05340937,-34.95412243,92,2.8399999141693115,173.0,1023.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:08+00:00,-8.05338905,-34.95412443,91,2.8399999141693115,172.0,1024.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:09+00:00,-8.05336772,-34.95412475,91,2.8399999141693115,172.0,1025.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:10+00:00,-8.05334439,-34.95412275,90,2.8399999141693115,172.0,1026.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:11+00:00,-8.05332073,-34.95411976,90,2.8299999237060547,172.0,1027.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:12+00:00,-8.05329573,-34.95411543,90,2.819999933242798,172.0,1028.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:13+00:00,-8.05327007,-34.9541121,90,2.809999942779541,172.0,1029.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:14+00:00,-8.05324275,-34.95410977,90,2.799999952316284,172.0,1030.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:15+00:00,-8.05321541,-34.95410778,90,2.799999952316284,172.0,1031.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:16+00:00,-8.05318809,-34.95410578,90,2.799999952316284,172.0,1032.0
