activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:29+00:00,-8.05192083,-34.95255277,33.0,1.7200000286102295,145.0,860.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:29+00:00,-8.05191883,-34.95256644,33.0,1.7200000286102295,146.0,860.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:30+00:00,-8.0519155,-34.95258143,33.0,1.7200000286102295,146.0,861.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:31+00:00,-8.05191118,-34.95259676,33.0,1.7200000286102295,146.0,862.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:32+00:00,-8.05190918,-34.9526131,33.0,1.7200000286102295,147.0,863.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:34+00:00,-8.05191018,-34.95262676,33.0,1.7200000286102295,147.0,865.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:35+00:00,-8.05191018,-34.95263942,33.0,1.7200000286102295,147.0,866.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:36+00:00,-8.05191183,-34.95265042,33.0,1.7100000381469727,148.0,867.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:37+00:00,-8.05191517,-34.95266174,33.0,1.7100000381469727,147.0,868.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:37+00:00,-8.05191749,-34.95267574,33.0,1.7100000381469727,147.0,868.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:38+00:00,-8.05191682,-34.9526914,33.0,1.7000000476837158,147.0,869.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:40+00:00,-8.05191517,-34.9527084,33.0,1.7000000476837158,147.0,871.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:41+00:00,-8.05191317,-34.95272539,33.0,1.7000000476837158,147.0,872.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:42+00:00,-8.05191117,-34.95274105,33.0,1.690000057220459,147.0,873.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:43+00:00,-8.05190984,-34.95275537,33.0,1.690000057220459,147.0,874.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:44+00:00,-8.05190818,-34.95276904,33.0,1.6799999475479126,146.0,875.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:44+00:00,-8.05190684,-34.95278069,33.0,1.6799999475479126,146.0,875.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:45+00:00,-8.05190585,-34.95279235,33.0,1.6699999570846558,146.0,876.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:47+00:00,-8.0519052,-34.95280367,33.0,1.6699999570846558,146.0,878.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:48+00:00,-8.0519052,-34.95281501,33.0,1.659999966621399,146.0,879.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:49+00:00,-8.05190486,-34.95282734,33.0,1.659999966621399,148.0,880.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:50+00:00,-8.05190287,-34.95284134,33.0,1.6399999856948853,150.0,881.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:50+00:00,-8.05189987,-34.95285833,33.0,1.6399999856948853,150.0,881.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:51+00:00,-8.05189654,-34.952878,33.0,1.6299999952316284,150.0,882.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:52+00:00,-8.05189455,-34.95289665,33.0,1.6299999952316284,150.0,883.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:53+00:00,-8.05189222,-34.95291399,32.0,1.6200000047683716,150.0,884.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:54+00:00,-8.05188923,-34.95293131,33.0,1.6200000047683716,150.0,885.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:56+00:00,-8.0518869,-34.95294764,32.0,1.6100000143051147,150.0,887.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:57+00:00,-8.05188425,-34.9529633,32.0,1.6100000143051147,150.0,888.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:58+00:00,-8.05188091,-34.95297897,32.0,1.6100000143051147,150.0,889.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:58+00:00,-8.05187625,-34.95299496,32.0,1.6100000143051147,150.0,889.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:59+00:00,-8.05186992,-34.95301296,32.0,1.6100000143051147,149.0,890.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:00+00:00,-8.0518636,-34.95303095,32.0,1.6100000143051147,149.0,891.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:01+00:00,-8.0518586,-34.95305127,32.0,1.6100000143051147,149.0,892.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:03+00:00,-8.05185594,-34.9530706,32.0,1.6200000047683716,150.0,894.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:04+00:00,-8.05185462,-34.95308727,33.0,1.6200000047683716,150.0,895.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:05+00:00,-8.05185494,-34.95310127,33.0,1.6200000047683716,150.0,896.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:06+00:00,-8.05185561,-34.95311494,34.0,1.6299999952316284,150.0,897.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:06+00:00,-8.05185661,-34.95312894,,,,897.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:07+00:00,-8.05185628,-34.95314359,34.0,1.6299999952316284,150.0,898.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:08+00:00,-8.05185561,-34.95315859,34.0,1.6299999952316284,150.0,899.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:09+00:00,-8.05185494,-34.95317259,34.0,1.6299999952316284,150.0,900.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:10+00:00,-8.05185561,-34.95318492,34.0,1.6299999952316284,150.0,901.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:12+00:00,-8.05185828,-34.95319558,32.0,1.6299999952316284,151.0,903.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:13+00:00,-8.05186393,-34.95320524,32.0,1.6200000047683716,151.0,904.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:14+00:00,-8.0518716,-34.95321557,32.0,1.6100000143051147,151.0,905.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:14+00:00,-8.05187993,-34.95322823,,,,905.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:15+00:00,-8.05188893,-34.95324123,32.0,1.6100000143051147,151.0,906.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:16+00:00,-8.05189959,-34.95325022,32.0,1.6100000143051147,151.0,907.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:18+00:00,-8.05190992,-34.95326022,32.0,1.6100000143051147,151.0,909.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:19+00:00,-8.05191991,-34.95326988,32.0,1.600000023841858,151.0,910.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:20+00:00,-8.0519299,-34.95327988,32.0,1.600000023841858,153.0,911.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:21+00:00,-8.05193989,-34.95328953,32.0,1.600000023841858,155.0,912.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:22+00:00,-8.05195089,-34.95329987,32.0,1.600000023841858,155.0,913.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:22+00:00,-8.05196288,-34.95331152,32.0,1.600000023841858,155.0,913.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:23+00:00,-8.05197454,-34.95332351,32.0,1.600000023841858,155.0,914.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:25+00:00,-8.0519852,-34.95333685,32.0,1.600000023841858,155.0,916.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:26+00:00,-8.05199553,-34.95334884,32.0,1.600000023841858,155.0,917.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:27+00:00,-8.05200586,-34.95335884,32.0,1.600000023841858,156.0,918.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:28+00:00,-8.05201652,-34.95336684,32.0,1.600000023841858,155.0,919.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:28+00:00,-8.05202919,-34.95337249,,,,919.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:29+00:00,-8.05204319,-34.95337648,32.0,1.600000023841858,155.0,920.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:30+00:00,-8.05205818,-34.95337882,32.0,1.600000023841858,155.0,921.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:32+00:00,-8.05207251,-34.95338181,32.0,1.600000023841858,155.0,923.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:33+00:00,-8.0520865,-34.95338381,32.0,1.600000023841858,155.0,924.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:34+00:00,-8.0521015,-34.95338513,32.0,1.600000023841858,154.0,925.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:35+00:00,-8.05211582,-34.95338612,32.0,1.600000023841858,154.0,926.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:36+00:00,-8.05213049,-34.95338679,32.0,1.600000023841858,153.0,927.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:36+00:00,-8.05214415,-34.95338778,,,,927.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:37+00:00,-8.0521588,-34.95338944,32.0,1.600000023841858,153.0,928.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:38+00:00,-8.0521728,-34.95339043,32.0,1.600000023841858,152.0,929.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:40+00:00,-8.05218747,-34.95339243,32.0,1.600000023841858,151.0,931.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:41+00:00,-8.05220079,-34.95339542,32.0,1.600000023841858,151.0,932.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:42+00:00,-8.05221312,-34.95339776,67.0,1.600000023841858,151.0,933.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:43+00:00,-8.05222578,-34.95340175,66.0,1.600000023841858,151.0,934.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:44+00:00,-8.05223844,-34.9534044,66.0,1.600000023841858,151.0,935.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:44+00:00,-8.05225211,-34.95340806,66.0,1.600000023841858,151.0,935.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:45+00:00,-8.05226577,-34.95341206,66.0,1.600000023841858,151.0,936.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:46+00:00,-8.05228043,-34.95341505,66.0,1.600000023841858,151.0,937.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:48+00:00,-8.05229609,-34.95341804,66.0,1.600000023841858,151.0,939.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:49+00:00,-8.05231074,-34.95342071,66.0,1.590000033378601,150.0,940.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:50+00:00,-8.05232374,-34.95342304,66.0,1.590000033378601,150.0,941.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:51+00:00,-8.05233673,-34.95342736,66.0,1.590000033378601,149.0,942.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:52+00:00,-8.0523504,-34.95343069,66.0,1.590000033378601,148.0,943.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:52+00:00,-8.05236472,-34.95343469,,,,943.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:54+00:00,-8.05238006,-34.95343834,66.0,1.590000033378601,149.0,945.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:55+00:00,-8.05239605,-34.95344167,66.0,1.590000033378601,149.0,946.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:55+00:00,-8.05241038,-34.95344633,66.0,1.590000033378601,148.0,946.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:57+00:00,-8.05242638,-34.95345167,66.0,1.590000033378601,148.0,948.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:58+00:00,-8.0524427,-34.95345632,67.0,1.600000023841858,151.0,949.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:25:58+00:00,-8.05245769,-34.95345866,,,,949.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:00+00:00,-8.05247236,-34.95345833,67.0,1.600000023841858,153.0,951.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:00+00:00,-8.05248802,-34.95345866,67.0,1.600000023841858,154.0,951.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:01+00:00,-8.05250235,-34.95345898,66.0,1.600000023841858,152.0,952.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:03+00:00,-8.05251701,-34.95345898,66.0,1.6100000143051147,151.0,954.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:03+00:00,-8.05252934,-34.95345931,65.0,1.6100000143051147,151.0,954.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:05+00:00,-8.05253967,-34.95346164,65.0,1.6100000143051147,151.0,956.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:06+00:00,-8.05255133,-34.95346463,66.0,1.6100000143051147,151.0,957.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:06+00:00,-8.05256566,-34.95346663,,,,957.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:08+00:00,-8.05258033,-34.95346564,66.0,1.6100000143051147,149.0,959.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:08+00:00,-8.05259499,-34.95346297,66.0,1.6100000143051147,148.0,959.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:10+00:00,-8.05260932,-34.95345897,66.0,1.6100000143051147,148.0,961.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:11+00:00,-8.05262364,-34.95345765,66.0,1.6100000143051147,148.0,962.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:12+00:00,-8.05263898,-34.95345765,66.0,1.6100000143051147,148.0,963.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:13+00:00,-8.05265463,-34.9534603,65.0,1.6100000143051147,148.0,964.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:14+00:00,-8.0526683,-34.95346497,65.0,1.6100000143051147,149.0,965.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:14+00:00,-8.05268329,-34.9534643,65.0,1.6100000143051147,149.0,965.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:15+00:00,-8.05269528,-34.95346398,65.0,1.6100000143051147,152.0,966.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:16+00:00,-8.05270894,-34.95346398,65.0,1.6100000143051147,152.0,967.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:17+00:00,-8.05272394,-34.95346464,65.0,1.6100000143051147,153.0,968.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:19+00:00,-8.05273859,-34.95346797,65.0,1.6100000143051147,152.0,970.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:20+00:00,-8.05275259,-34.9534733,65.0,1.6100000143051147,151.0,971.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:20+00:00,-8.05276592,-34.95347963,,,,971.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:21+00:00,-8.05277992,-34.95348628,65.0,1.6100000143051147,150.0,972.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:22+00:00,-8.05279525,-34.95349062,65.0,1.6100000143051147,150.0,973.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:23+00:00,-8.05281224,-34.95349227,65.0,1.6100000143051147,151.0,974.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:24+00:00,-8.05282857,-34.95349361,66.0,1.6100000143051147,151.0,975.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:26+00:00,-8.05284356,-34.9534966,66.0,1.6100000143051147,150.0,977.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:27+00:00,-8.05285722,-34.95349925,66.0,1.6100000143051147,150.0,978.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:28+00:00,-8.05287089,-34.95350091,65.0,1.6100000143051147,150.0,979.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:28+00:00,-8.05288354,-34.95350191,,,,979.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:29+00:00,-8.05289553,-34.95350223,64.0,1.6100000143051147,150.0,980.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:30+00:00,-8.05290619,-34.95350356,64.0,1.6100000143051147,150.0,981.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:31+00:00,-8.05291852,-34.95350489,63.0,1.6100000143051147,150.0,982.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:33+00:00,-8.05293151,-34.95350356,63.0,1.6100000143051147,150.0,984.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:34+00:00,-8.05294517,-34.95349957,64.0,1.6100000143051147,151.0,985.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:35+00:00,-8.05295784,-34.9534919,64.0,1.6100000143051147,151.0,986.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:36+00:00,-8.05296983,-34.95348891,64.0,1.600000023841858,150.0,987.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:36+00:00,-8.05298149,-34.95348859,,,,987.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:37+00:00,-8.05299348,-34.95348991,64.0,1.600000023841858,150.0,988.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:38+00:00,-8.05300714,-34.95349091,65.0,1.590000033378601,150.0,989.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:39+00:00,-8.05302114,-34.95349157,64.0,1.5800000429153442,149.0,990.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:41+00:00,-8.05303547,-34.95349189,64.0,1.5800000429153442,149.0,992.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:42+00:00,-8.0530508,-34.95349255,64.0,1.5800000429153442,148.0,993.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:43+00:00,-8.05306613,-34.95349321,65.0,1.5800000429153442,148.0,994.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:44+00:00,-8.05308179,-34.95349454,65.0,1.5700000524520874,148.0,995.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:44+00:00,-8.05309712,-34.95349519,,,,995.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:45+00:00,-8.05311212,-34.95349487,64.0,1.5700000524520874,148.0,996.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:47+00:00,-8.05312844,-34.95349487,64.0,1.5700000524520874,148.0,998.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:48+00:00,-8.0531441,-34.95349421,64.0,1.5800000429153442,148.0,999.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:49+00:00,-8.05315976,-34.95349322,64.0,1.5800000429153442,148.0,1000.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:50+00:00,-8.05317441,-34.95349189,64.0,1.5800000429153442,148.0,1001.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:51+00:00,-8.05318841,-34.95349057,64.0,1.5800000429153442,147.0,1002.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:52+00:00,-8.05320208,-34.9534889,64.0,1.5800000429153442,147.0,1003.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:52+00:00,-8.05321507,-34.95348824,,,,1003.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:54+00:00,-8.05322873,-34.95348857,,,,1005.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:55+00:00,-8.05324306,-34.95348989,64.0,1.590000033378601,145.0,1006.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:56+00:00,-8.05325805,-34.95349189,64.0,1.590000033378601,145.0,1007.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:57+00:00,-8.05327172,-34.95349389,64.0,1.590000033378601,146.0,1008.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:57+00:00,-8.05328704,-34.95349555,65.0,1.590000033378601,146.0,1008.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:57+00:00,-8.05330171,-34.95349921,65.0,1.590000033378601,146.0,1008.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:58+00:00,-8.05331636,-34.95350254,66.0,1.590000033378601,146.0,1009.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:26:59+00:00,-8.05333069,-34.95350619,64.0,1.5800000429153442,145.0,1010.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:00+00:00,-8.05334569,-34.95351186,65.0,1.5800000429153442,145.0,1011.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:02+00:00,-8.05336134,-34.95351653,65.0,1.5800000429153442,145.0,1013.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:03+00:00,-8.053377,-34.95352018,65.0,1.5800000429153442,147.0,1014.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:04+00:00,-8.05339333,-34.95352218,65.0,1.5800000429153442,147.0,1015.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:05+00:00,-8.05340967,-34.95352186,65.0,1.5800000429153442,146.0,1016.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:05+00:00,-8.05342599,-34.95352218,65.0,1.5800000429153442,146.0,1016.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:06+00:00,-8.05344366,-34.95352119,65.0,1.5800000429153442,146.0,1017.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:07+00:00,-8.05345932,-34.95351986,65.0,1.5800000429153442,145.0,1018.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:09+00:00,-8.05347431,-34.95351887,65.0,1.5800000429153442,143.0,1020.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:10+00:00,-8.05348765,-34.95351687,65.0,1.5800000429153442,143.0,1021.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:11+00:00,-8.0535013,-34.95351719,65.0,1.5800000429153442,139.0,1022.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:12+00:00,-8.05351497,-34.95351819,65.0,1.5800000429153442,138.0,1023.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:13+00:00,-8.05352929,-34.95352152,66.0,1.5800000429153442,137.0,1024.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:14+00:00,-8.05354263,-34.95352551,66.0,1.5800000429153442,136.0,1025.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:15+00:00,-8.05355695,-34.9535285,66.0,1.5800000429153442,136.0,1026.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:15+00:00,-8.05357261,-34.9535305,,,,1026.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:17+00:00,-8.05358794,-34.95353382,65.0,1.5800000429153442,136.0,1028.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:18+00:00,-8.05360461,-34.95354281,64.0,1.5800000429153442,136.0,1029.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:19+00:00,-8.0536216,-34.95355514,64.0,1.5800000429153442,135.0,1030.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:19+00:00,-8.05363726,-34.95356648,64.0,1.5800000429153442,134.0,1030.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:20+00:00,-8.05365225,-34.95357513,66.0,1.5800000429153442,134.0,1031.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:22+00:00,-8.05366724,-34.95358146,,,,1033.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:23+00:00,-8.05368358,-34.95358612,66.0,1.590000033378601,132.0,1034.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:23+00:00,-8.05369791,-34.95359045,66.0,1.590000033378601,131.0,1034.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:25+00:00,-8.05371157,-34.95359511,66.0,1.600000023841858,130.0,1036.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:26+00:00,-8.05372422,-34.95360078,66.0,1.600000023841858,130.0,1037.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:27+00:00,-8.05373922,-34.9536041,66.0,1.600000023841858,130.0,1038.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:27+00:00,-8.05375688,-34.95360677,,,,1038.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:28+00:00,-8.05377355,-34.95360944,66.0,1.600000023841858,130.0,1039.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:29+00:00,-8.05378755,-34.95360544,66.0,1.600000023841858,130.0,1040.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:30+00:00,-8.0538002,-34.95360011,66.0,1.600000023841858,129.0,1041.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:32+00:00,-8.0538142,-34.95359511,66.0,1.590000033378601,128.0,1043.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:33+00:00,-8.0538302,-34.95359045,66.0,1.590000033378601,128.0,1044.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:34+00:00,-8.05384719,-34.95358778,66.0,1.590000033378601,127.0,1045.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:35+00:00,-8.05386386,-34.95358778,66.0,1.5800000429153442,127.0,1046.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:35+00:00,-8.05388085,-34.95358945,,,,1046.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:36+00:00,-8.05389984,-34.95359377,65.0,1.5800000429153442,127.0,1047.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:38+00:00,-8.05391816,-34.9535971,65.0,1.590000033378601,127.0,1049.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:39+00:00,-8.05393715,-34.9535951,66.0,1.590000033378601,127.0,1050.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:39+00:00,-8.05395614,-34.95359809,67.0,1.590000033378601,127.0,1050.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:41+00:00,-8.0539748,-34.95360175,67.0,1.590000033378601,127.0,1052.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:41+00:00,-8.05399313,-34.95360541,66.0,1.600000023841858,127.0,1052.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:42+00:00,-8.05401079,-34.95360974,66.0,1.600000023841858,127.0,1053.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:43+00:00,-8.05402612,-34.95361241,65.0,1.6100000143051147,126.0,1054.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:44+00:00,-8.05404246,-34.95361208,65.0,1.6200000047683716,126.0,1055.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:46+00:00,-8.05405812,-34.95361042,65.0,1.6200000047683716,126.0,1057.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:47+00:00,-8.05407212,-34.95360775,65.0,1.6200000047683716,126.0,1058.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:48+00:00,-8.05408612,-34.95360443,67.0,1.6299999952316284,126.0,1059.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:49+00:00,-8.05410078,-34.95360176,68.0,1.6299999952316284,127.0,1060.0
