activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:31+00:00,-8.04827625,-34.95058396,2.740000009536743,89.0,131.0,877.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:32+00:00,-8.04830191,-34.95058862,2.7699999809265137,89.0,131.0,878.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:33+00:00,-8.0483259,-34.95059161,2.7699999809265137,89.0,131.0,879.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:34+00:00,-8.0483499,-34.95059493,2.7799999713897705,89.0,132.0,880.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:35+00:00,-8.04837322,-34.95059827,2.7699999809265137,90.0,132.0,881.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:36+00:00,-8.04839789,-34.95060192,2.7699999809265137,90.0,132.0,882.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:37+00:00,-8.04842222,-34.95060625,2.7699999809265137,89.0,132.0,883.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:38+00:00,-8.04844588,-34.95061058,2.759999990463257,87.0,132.0,884.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:39+00:00,-8.04846987,-34.95061525,2.75,86.0,132.0,885.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:40+00:00,-8.0484922,-34.95062257,2.75,86.0,132.0,886.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:41+00:00,-8.04851219,-34.95063423,2.75,87.0,132.0,887.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:42+00:00,-8.04853019,-34.95064756,2.740000009536743,89.0,132.0,888.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:43+00:00,-8.04854718,-34.95066023,2.7300000190734863,90.0,132.0,889.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:44+00:00,-8.04856284,-34.95066955,2.7300000190734863,91.0,132.0,890.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:45+00:00,-8.04857817,-34.95067222,2.7200000286102295,91.0,132.0,891.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:46+00:00,-8.04859351,-34.95066923,2.7200000286102295,91.0,132.0,892.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:47+00:00,-8.04860783,-34.95066024,2.7100000381469727,91.0,132.0,893.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:48+00:00,-8.04862115,-34.95064757,2.680000066757202,90.0,132.0,894.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:49+00:00,-8.04863215,-34.95063124,2.6700000762939453,90.0,132.0,895.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:50+00:00,-8.04864182,-34.95061391,2.6500000953674316,90.0,132.0,896.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:51+00:00,-8.04864981,-34.95059326,2.630000114440918,89.0,132.0,897.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:52+00:00,-8.04865814,-34.95057092,2.630000114440918,89.0,132.0,898.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:53+00:00,-8.04866813,-34.95054959,2.609999895095825,89.0,132.0,899.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:54+00:00,-8.04867847,-34.95052992,2.5899999141693115,89.0,132.0,900.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:55+00:00,-8.04868612,-34.9505096,2.5799999237060547,90.0,132.0,901.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:56+00:00,-8.04869711,-34.95048527,2.569999933242798,90.0,132.0,902.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:57+00:00,-8.04871245,-34.95046328,2.569999933242798,90.0,132.0,903.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:58+00:00,-8.04872911,-34.95044194,2.569999933242798,91.0,132.0,904.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:59+00:00,-8.04874745,-34.95042162,2.569999933242798,91.0,132.0,905.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:00+00:00,-8.0487661,-34.95040396,2.569999933242798,91.0,132.0,906.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:01+00:00,-8.0487861,-34.9503873,2.569999933242798,91.0,132.0,907.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:02+00:00,-8.04880644,-34.95036997,2.5799999237060547,91.0,132.0,908.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:03+00:00,-8.04882943,-34.95035564,2.5899999141693115,91.0,132.0,909.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:04+00:00,-8.04885409,-34.95034464,2.5899999141693115,91.0,132.0,910.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:05+00:00,-8.04887908,-34.95033698,2.5999999046325684,91.0,148.0,911.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:06+00:00,-8.04890508,-34.95033198,2.609999895095825,91.0,148.0,912.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:07+00:00,-8.04893074,-34.95032899,2.619999885559082,91.0,148.0,913.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:08+00:00,-8.04895707,-34.95032766,2.630000114440918,91.0,148.0,914.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:09+00:00,-8.04898374,-34.95032567,2.630000114440918,91.0,149.0,915.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:10+00:00,-8.0490114,-34.95032367,2.630000114440918,91.0,149.0,916.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:11+00:00,-8.04903839,-34.95032301,2.640000104904175,91.0,150.0,917.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:12+00:00,-8.04906504,-34.95032367,2.6500000953674316,91.0,151.0,918.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:13+00:00,-8.04909171,-34.95032466,2.6600000858306885,91.0,151.0,919.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:14+00:00,-8.04911838,-34.95032566,2.6700000762939453,91.0,152.0,920.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:15+00:00,-8.04914404,-34.95032665,2.680000066757202,91.0,153.0,921.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:16+00:00,-8.04916903,-34.95032798,2.680000066757202,91.0,153.0,922.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:17+00:00,-8.0491937,-34.95033031,2.680000066757202,90.0,154.0,923.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:18+00:00,-8.04921769,-34.9503333,2.690000057220459,90.0,155.0,924.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:19+00:00,-8.04924202,-34.9503373,2.700000047683716,90.0,155.0,925.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:20+00:00,-8.04926536,-34.95034196,2.7100000381469727,90.0,155.0,926.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:21+00:00,-8.04928868,-34.95034595,2.7100000381469727,90.0,156.0,927.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:22+00:00,-8.04931267,-34.95034994,2.7100000381469727,90.0,156.0,928.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:23+00:00,-8.04933634,-34.95035528,2.7100000381469727,91.0,157.0,929.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:24+00:00,-8.04936099,-34.95036061,2.7100000381469727,91.0,158.0,930.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:25+00:00,-8.04938566,-34.95036461,2.7100000381469727,90.0,158.0,931.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:26+00:00,-8.04941066,-34.95036793,2.7100000381469727,90.0,158.0,932.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:27+00:00,-8.04943498,-34.95037092,2.7100000381469727,90.0,159.0,933.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:28+00:00,-8.04945998,-34.95037158,2.7100000381469727,90.0,159.0,934.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:29+00:00,-8.04948497,-34.95037325,2.7100000381469727,91.0,159.0,935.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:30+00:00,-8.04951064,-34.95037624,2.7100000381469727,91.0,161.0,936.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:31+00:00,-8.0495383,-34.95037923,2.7100000381469727,91.0,162.0,937.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:32+00:00,-8.04956396,-34.95038188,2.7100000381469727,91.0,162.0,938.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:33+00:00,-8.04958762,-34.95038521,2.7100000381469727,90.0,163.0,939.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:34+00:00,-8.04961129,-34.95038987,2.7100000381469727,90.0,163.0,940.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:35+00:00,-8.04963528,-34.9503932,2.7100000381469727,90.0,163.0,941.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:36+00:00,-8.04965927,-34.95039485,2.7100000381469727,90.0,163.0,942.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:37+00:00,-8.04968293,-34.95039685,2.7100000381469727,91.0,163.0,943.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:38+00:00,-8.04970659,-34.95039984,2.7100000381469727,91.0,164.0,944.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:39+00:00,-8.04972992,-34.95040251,2.7100000381469727,91.0,165.0,945.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:40+00:00,-8.04975325,-34.95040484,2.7100000381469727,91.0,165.0,946.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:41+00:00,-8.04977691,-34.95040718,2.7100000381469727,91.0,166.0,947.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:42+00:00,-8.04980058,-34.95040951,2.7100000381469727,91.0,166.0,948.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:43+00:00,-8.04982457,-34.95041083,2.7100000381469727,91.0,166.0,949.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:44+00:00,-8.04984789,-34.95041051,2.7100000381469727,91.0,166.0,950.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:45+00:00,-8.04987156,-34.95041019,2.7100000381469727,91.0,166.0,951.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:46+00:00,-8.04989488,-34.95041118,2.7100000381469727,91.0,166.0,952.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:47+00:00,-8.04991887,-34.95041217,2.7100000381469727,91.0,166.0,953.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:48+00:00,-8.04994321,-34.9504125,2.7100000381469727,91.0,165.0,954.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:49+00:00,-8.04996653,-34.95041316,2.7100000381469727,90.0,164.0,955.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:50+00:00,-8.04999019,-34.95041216,2.700000047683716,89.0,164.0,956.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:51+00:00,-8.05001519,-34.95041017,2.700000047683716,89.0,164.0,957.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:52+00:00,-8.05004119,-34.95040951,2.700000047683716,89.0,164.0,958.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:53+00:00,-8.05006751,-34.9504105,2.700000047683716,89.0,164.0,959.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:54+00:00,-8.05009318,-34.95041416,2.700000047683716,91.0,165.0,960.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:55+00:00,-8.0501185,-34.95041649,2.700000047683716,91.0,165.0,961.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:56+00:00,-8.05014283,-34.95041816,2.700000047683716,92.0,167.0,962.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:57+00:00,-8.05016582,-34.95042081,2.700000047683716,92.0,168.0,963.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:58+00:00,-8.05018949,-34.95042314,2.700000047683716,92.0,168.0,964.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:05:59+00:00,-8.05021315,-34.95042579,2.7100000381469727,91.0,168.0,965.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:00+00:00,-8.05023714,-34.95042979,2.7100000381469727,91.0,168.0,966.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:01+00:00,-8.0502608,-34.95043479,2.7100000381469727,91.0,168.0,967.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:02+00:00,-8.0502838,-34.95043778,2.7100000381469727,91.0,168.0,968.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:03+00:00,-8.05030613,-34.95044011,2.7100000381469727,91.0,168.0,969.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:04+00:00,-8.05032946,-34.95044211,2.7100000381469727,91.0,168.0,970.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:05+00:00,-8.05035478,-34.9504451,2.7100000381469727,91.0,168.0,971.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:06+00:00,-8.05038044,-34.95044809,2.7100000381469727,91.0,169.0,972.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:07+00:00,-8.05040644,-34.95045141,2.7100000381469727,91.0,169.0,973.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:08+00:00,-8.05043211,-34.95045408,2.7100000381469727,92.0,170.0,974.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:09+00:00,-8.05045676,-34.95045874,2.7100000381469727,92.0,171.0,975.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:10+00:00,-8.05048075,-34.95046374,2.7100000381469727,92.0,171.0,976.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:11+00:00,-8.05050341,-34.95046908,2.7100000381469727,92.0,171.0,977.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:12+00:00,-8.05052607,-34.95047408,2.7100000381469727,92.0,172.0,978.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:13+00:00,-8.05055006,-34.95047873,2.7100000381469727,92.0,174.0,979.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:14+00:00,-8.05057572,-34.95048172,2.7100000381469727,92.0,175.0,980.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:15+00:00,-8.05060205,-34.95048572,2.7200000286102295,92.0,175.0,981.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:16+00:00,-8.05062737,-34.95048971,2.7200000286102295,92.0,175.0,982.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:17+00:00,-8.0506527,-34.95049405,2.7200000286102295,92.0,175.0,983.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:18+00:00,-8.05067736,-34.95049737,2.7200000286102295,91.0,175.0,984.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:19+00:00,-8.05070103,-34.95050103,2.7200000286102295,91.0,175.0,985.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:20+00:00,-8.05072469,-34.95050468,2.7200000286102295,91.0,175.0,986.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:21+00:00,-8.05074868,-34.95050802,2.7200000286102295,91.0,175.0,987.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:22+00:00,-8.05077301,-34.95051234,2.7200000286102295,91.0,175.0,988.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:23+00:00,-8.05079634,-34.95051701,2.7200000286102295,91.0,175.0,989.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:24+00:00,-8.05082033,-34.95052033,2.7100000381469727,90.0,175.0,990.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:25+00:00,-8.05084365,-34.950523,2.7100000381469727,90.0,175.0,991.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:26+00:00,-8.05086731,-34.95052399,2.7100000381469727,91.0,175.0,992.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:27+00:00,-8.05089198,-34.95052399,2.7100000381469727,91.0,175.0,993.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:28+00:00,-8.05091731,-34.95052266,2.7100000381469727,91.0,175.0,994.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:29+00:00,-8.05094263,-34.95052201,2.7100000381469727,91.0,175.0,995.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:30+00:00,-8.05096662,-34.950524,2.7100000381469727,91.0,175.0,996.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:31+00:00,-8.05098795,-34.950529,2.7100000381469727,91.0,175.0,997.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:32+00:00,-8.05100528,-34.95053733,2.700000047683716,91.0,175.0,998.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:33+00:00,-8.05102094,-34.95054733,2.680000066757202,91.0,176.0,999.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:34+00:00,-8.05103526,-34.95055566,2.680000066757202,91.0,176.0,1000.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:35+00:00,-8.05104793,-34.95056232,2.609999895095825,91.0,175.0,1001.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:36+00:00,-8.05105893,-34.95056732,2.4200000762939453,91.0,175.0,1002.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:37+00:00,-8.05106892,-34.95057198,2.119999885559082,91.0,174.0,1003.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:38+00:00,-8.05107625,-34.95057564,1.809999942779541,91.0,174.0,1004.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:39+00:00,-8.05108324,-34.95057897,1.590000033378601,91.0,174.0,1005.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:40+00:00,-8.05109124,-34.95058229,1.4199999570846558,91.0,174.0,1006.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:41+00:00,-8.05110223,-34.95058696,1.4199999570846558,91.0,174.0,1007.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:42+00:00,-8.05111223,-34.95059328,1.2999999523162842,91.0,174.0,1008.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:43+00:00,-8.05112222,-34.95059795,1.2599999904632568,91.0,175.0,1009.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:44+00:00,-8.05113154,-34.95060227,1.2599999904632568,31.0,175.0,1010.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:45+00:00,-8.0511422,-34.95060559,1.2300000190734863,31.0,175.0,1011.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:46+00:00,-8.05116286,-34.95061258,1.2000000476837158,31.0,175.0,1012.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:47+00:00,-8.05117318,-34.95061492,1.2100000381469727,31.0,174.0,1013.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:48+00:00,-8.05118451,-34.95061524,1.2200000286102295,31.0,174.0,1014.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:49+00:00,-8.0511965,-34.95061556,1.2200000286102295,31.0,174.0,1015.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:50+00:00,-8.05120949,-34.95061524,1.2200000286102295,31.0,174.0,1016.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:51+00:00,-8.05122249,-34.95061556,1.2300000190734863,31.0,173.0,1017.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:52+00:00,-8.05123448,-34.95061722,1.2300000190734863,31.0,173.0,1018.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:53+00:00,-8.05124881,-34.95061855,1.2400000095367432,31.0,172.0,1019.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:54+00:00,-8.05126213,-34.95062422,1.2799999713897705,31.0,172.0,1020.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:55+00:00,-8.0512748,-34.95063021,1.3300000429153442,31.0,173.0,1021.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:56+00:00,-8.05128712,-34.95063488,1.3600000143051147,31.0,173.0,1022.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:57+00:00,-8.05129879,-34.95064021,1.3600000143051147,31.0,173.0,1023.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:58+00:00,-8.05130878,-34.95064588,1.3700000047683716,31.0,174.0,1024.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:06:59+00:00,-8.05131778,-34.95065087,1.3799999952316284,31.0,173.0,1025.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:00+00:00,-8.05132811,-34.9506532,1.3700000047683716,32.0,173.0,1026.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:01+00:00,-8.05133943,-34.95065352,1.3600000143051147,32.0,173.0,1027.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:02+00:00,-8.05134976,-34.95065586,1.3200000524520874,32.0,173.0,1028.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:03+00:00,-8.05136109,-34.95065752,1.2699999809265137,32.0,173.0,1029.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:04+00:00,-8.05137241,-34.95065918,1.2699999809265137,32.0,173.0,1030.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:05+00:00,-8.0513844,-34.95066318,1.2300000190734863,32.0,173.0,1031.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:06+00:00,-8.05139606,-34.9506695,1.2200000286102295,31.0,173.0,1032.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:07+00:00,-8.05140506,-34.9506805,1.2200000286102295,32.0,174.0,1033.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:08+00:00,-8.05141138,-34.95069384,1.2400000095367432,32.0,173.0,1034.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:09+00:00,-8.05141605,-34.95070916,1.2699999809265137,32.0,172.0,1035.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:10+00:00,-8.05142004,-34.95072549,1.2699999809265137,32.0,172.0,1036.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:11+00:00,-8.05142237,-34.95074216,1.2899999618530273,32.0,172.0,1037.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:12+00:00,-8.0514257,-34.95075883,1.2999999523162842,31.0,170.0,1038.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:13+00:00,-8.05142903,-34.95077482,1.3200000524520874,31.0,170.0,1039.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:14+00:00,-8.0514317,-34.95078948,1.3300000429153442,31.0,170.0,1040.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:15+00:00,-8.0514337,-34.95080147,1.350000023841858,31.0,171.0,1041.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:16+00:00,-8.05143535,-34.95081214,1.350000023841858,31.0,171.0,1042.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:17+00:00,-8.05143935,-34.95082113,1.3600000143051147,31.0,171.0,1043.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:18+00:00,-8.05144468,-34.95082812,1.3799999952316284,31.0,172.0,1044.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:19+00:00,-8.05145101,-34.95083245,1.3899999856948853,31.0,172.0,1045.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:20+00:00,-8.051458,-34.95083611,1.3899999856948853,31.0,172.0,1046.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:21+00:00,-8.05146567,-34.95084144,1.3899999856948853,31.0,173.0,1047.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:22+00:00,-8.051474,-34.95084678,1.3899999856948853,31.0,173.0,1048.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:23+00:00,-8.05148266,-34.95085243,1.3799999952316284,31.0,172.0,1049.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:24+00:00,-8.05149199,-34.95085977,1.3700000047683716,31.0,171.0,1050.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:25+00:00,-8.05150298,-34.95086777,1.3600000143051147,31.0,171.0,1051.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:26+00:00,-8.05151497,-34.95087542,1.3600000143051147,31.0,171.0,1052.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:27+00:00,-8.05152597,-34.95088309,1.350000023841858,31.0,170.0,1053.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:28+00:00,-8.05153796,-34.95088941,1.350000023841858,31.0,170.0,1054.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:29+00:00,-8.05154928,-34.95089608,1.350000023841858,31.0,169.0,1055.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:30+00:00,-8.05155895,-34.9509054,1.350000023841858,31.0,168.0,1056.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:31+00:00,-8.05156894,-34.95091473,1.350000023841858,31.0,167.0,1057.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:32+00:00,-8.05157994,-34.95092106,1.350000023841858,31.0,167.0,1058.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:33+00:00,-8.05159126,-34.95092605,1.350000023841858,32.0,167.0,1059.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:34+00:00,-8.05160426,-34.95092972,1.350000023841858,32.0,167.0,1060.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:35+00:00,-8.05161725,-34.95093337,1.350000023841858,32.0,167.0,1061.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:36+00:00,-8.05163025,-34.95093736,1.3600000143051147,31.0,167.0,1062.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:37+00:00,-8.05164424,-34.95094069,1.3600000143051147,31.0,167.0,1063.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:38+00:00,-8.05165658,-34.95094402,1.3600000143051147,31.0,166.0,1064.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:39+00:00,-8.05166957,-34.95094468,1.3600000143051147,31.0,166.0,1065.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:40+00:00,-8.05168257,-34.95094435,1.3600000143051147,31.0,166.0,1066.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:41+00:00,-8.05169489,-34.95094501,1.3600000143051147,31.0,165.0,1067.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:42+00:00,-8.05170656,-34.95094567,1.3600000143051147,31.0,165.0,1068.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:43+00:00,-8.05171955,-34.95094733,1.3600000143051147,31.0,165.0,1069.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:44+00:00,-8.05173255,-34.95094967,1.3600000143051147,31.0,164.0,1070.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:45+00:00,-8.05174554,-34.95095266,1.3700000047683716,32.0,163.0,1071.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:46+00:00,-8.05175819,-34.95095665,1.3700000047683716,32.0,163.0,1072.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:47+00:00,-8.05177053,-34.95096065,1.3700000047683716,32.0,162.0,1073.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:48+00:00,-8.05178185,-34.95096497,1.3700000047683716,32.0,162.0,1074.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:49+00:00,-8.05179317,-34.95096863,1.3700000047683716,32.0,162.0,1075.0
