activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:50+00:00,-8.04837404,-34.95187447,135.0,33.0,728.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:51+00:00,-8.04837272,-34.95189014,135.0,33.0,729.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:52+00:00,-8.0483714,-34.95190446,134.0,33.0,730.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:53+00:00,-8.04836974,-34.95191846,134.0,33.0,731.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:54+00:00,-8.04836808,-34.95193345,135.0,33.0,732.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:55+00:00,-8.04836475,-34.95194945,135.0,33.0,733.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:56+00:00,-8.04836043,-34.95196511,135.0,33.0,734.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:57+00:00,-8.04835643,-34.95198111,135.0,33.0,735.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:58+00:00,-8.04835376,-34.9519961,135.0,33.0,736.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:59+00:00,-8.04835244,-34.9520101,135.0,33.0,737.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:00+00:00,-8.04835177,-34.95202442,135.0,33.0,738.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:01+00:00,-8.04835045,-34.95203908,135.0,33.0,739.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:02+00:00,-8.04835045,-34.95205375,135.0,33.0,740.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:03+00:00,-8.04834712,-34.9520664,135.0,33.0,741.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:04+00:00,-8.04834346,-34.95207974,135.0,32.0,742.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:05+00:00,-8.0483398,-34.95209439,135.0,32.0,743.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:06+00:00,-8.04833581,-34.95211006,137.0,32.0,744.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:07+00:00,-8.04833414,-34.95212538,137.0,32.0,745.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:08+00:00,-8.04833315,-34.95214072,139.0,32.0,746.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:09+00:00,-8.04833382,-34.95215504,141.0,32.0,747.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:10+00:00,-8.04833481,-34.95216836,137.0,32.0,748.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:11+00:00,-8.04833581,-34.9521817,137.0,32.0,749.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:12+00:00,-8.04833613,-34.95219536,137.0,32.0,750.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:13+00:00,-8.0483368,-34.9522087,137.0,32.0,751.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:13+00:00,-8.04833947,-34.95222335,136.0,32.0,751.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:14+00:00,-8.0483428,-34.95223902,136.0,32.0,752.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:15+00:00,-8.04834679,-34.95225401,136.0,32.0,753.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:16+00:00,-8.04834946,-34.952271,136.0,32.0,754.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:17+00:00,-8.04835011,-34.95229067,134.0,32.0,755.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:18+00:00,-8.04835011,-34.95230866,134.0,32.0,756.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:19+00:00,-8.04835044,-34.95232499,133.0,32.0,757.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:20+00:00,-8.04834978,-34.95233998,132.0,32.0,758.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:21+00:00,-8.04834945,-34.95235331,132.0,65.0,759.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:22+00:00,-8.04834945,-34.95236598,132.0,64.0,760.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:23+00:00,-8.04834912,-34.9523783,132.0,64.0,761.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:24+00:00,-8.0483478,-34.9523923,132.0,64.0,762.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:25+00:00,-8.04834513,-34.95240463,132.0,64.0,763.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:26+00:00,-8.04834347,-34.95241629,132.0,64.0,764.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:27+00:00,-8.04834248,-34.95242763,132.0,64.0,765.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:28+00:00,-8.04834281,-34.95244095,132.0,65.0,766.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:29+00:00,-8.0483438,-34.95245561,132.0,65.0,767.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:30+00:00,-8.04834413,-34.95246927,132.0,65.0,768.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:31+00:00,-8.04834281,-34.95248161,132.0,66.0,769.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:32+00:00,-8.04834014,-34.95249493,132.0,66.0,770.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:33+00:00,-8.04833681,-34.9525086,131.0,66.0,771.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:34+00:00,-8.04833315,-34.95252626,130.0,66.0,772.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:35+00:00,-8.04832816,-34.95254392,130.0,66.0,773.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:36+00:00,-8.04832384,-34.95255992,130.0,66.0,774.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:37+00:00,-8.04832051,-34.95257258,130.0,64.0,775.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:38+00:00,-8.04831818,-34.9525839,130.0,64.0,776.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:39+00:00,-8.04831652,-34.9525949,130.0,64.0,777.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:40+00:00,-8.04831553,-34.95260756,130.0,64.0,778.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:41+00:00,-8.04831419,-34.95262222,130.0,64.0,779.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:42+00:00,-8.0483112,-34.95263755,130.0,64.0,780.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:43+00:00,-8.04830821,-34.95265321,129.0,65.0,781.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:44+00:00,-8.04830588,-34.9526692,129.0,65.0,782.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:45+00:00,-8.04830456,-34.95268487,128.0,63.0,783.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:46+00:00,-8.04830357,-34.95270019,128.0,63.0,784.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:47+00:00,-8.04830422,-34.95271386,127.0,64.0,785.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:48+00:00,-8.04830622,-34.95272653,123.0,65.0,786.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:49+00:00,-8.04830855,-34.95273852,123.0,65.0,787.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:50+00:00,-8.0483122,-34.95275185,122.0,65.0,788.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:51+00:00,-8.04831687,-34.95276484,121.0,65.0,789.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:52+00:00,-8.04832353,-34.95277884,121.0,64.0,790.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:53+00:00,-8.04833418,-34.95279184,122.0,64.0,791.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:54+00:00,-8.04834752,-34.95280116,124.0,63.0,792.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:55+00:00,-8.04836251,-34.95281282,124.0,63.0,793.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:56+00:00,-8.04837651,-34.95282582,124.0,63.0,794.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:57+00:00,-8.04838917,-34.95283815,123.0,63.0,795.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:58+00:00,-8.0484015,-34.95284914,123.0,63.0,796.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:00:59+00:00,-8.04841282,-34.95286048,123.0,63.0,797.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:00+00:00,-8.04842348,-34.95287348,123.0,63.0,798.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:01+00:00,-8.04843148,-34.95288714,124.0,63.0,799.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:02+00:00,-8.04844247,-34.95289848,124.0,65.0,800.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:03+00:00,-8.04845547,-34.95290747,124.0,65.0,801.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:04+00:00,-8.04846879,-34.95291312,125.0,64.0,802.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:05+00:00,-8.04848078,-34.95291812,125.0,65.0,803.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:06+00:00,-8.04849077,-34.95292379,125.0,65.0,804.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:07+00:00,-8.04850044,-34.95293045,125.0,65.0,805.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:08+00:00,-8.04851076,-34.95293745,125.0,65.0,806.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:13+00:00,-8.04857842,-34.95298877,124.0,64.0,811.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:14+00:00,-8.04857942,-34.95298943,124.0,64.0,812.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:15+00:00,-8.04858441,-34.95299109,124.0,64.0,813.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:16+00:00,-8.04859274,-34.95299275,123.0,64.0,814.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:17+00:00,-8.04860307,-34.95299475,121.0,64.0,815.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:18+00:00,-8.04861441,-34.95299608,121.0,63.0,816.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:19+00:00,-8.04862607,-34.95299907,121.0,63.0,817.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:20+00:00,-8.04863773,-34.95300273,123.0,65.0,818.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:21+00:00,-8.04864806,-34.95300773,124.0,65.0,819.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:22+00:00,-8.04865706,-34.95301205,124.0,65.0,820.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:23+00:00,-8.04866439,-34.95301339,123.0,65.0,821.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:24+00:00,-8.04867171,-34.95301306,123.0,64.0,822.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:25+00:00,-8.04867971,-34.95301274,123.0,64.0,823.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:26+00:00,-8.0486887,-34.95300974,123.0,64.0,824.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:27+00:00,-8.04869837,-34.95300675,123.0,64.0,825.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:28+00:00,-8.04870802,-34.95300409,123.0,64.0,826.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:29+00:00,-8.04871801,-34.95300376,124.0,63.0,827.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:30+00:00,-8.04872835,-34.95300443,123.0,65.0,828.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:31+00:00,-8.04873934,-34.95300642,123.0,65.0,829.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:32+00:00,-8.04874933,-34.95300875,124.0,65.0,830.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:33+00:00,-8.04875933,-34.95300974,125.0,65.0,831.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:34+00:00,-8.04876998,-34.95301107,125.0,65.0,832.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:35+00:00,-8.04878064,-34.95301406,126.0,65.0,833.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:36+00:00,-8.04879297,-34.95301606,126.0,66.0,834.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:37+00:00,-8.04880631,-34.9530184,126.0,66.0,835.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:38+00:00,-8.04882096,-34.95302072,127.0,66.0,836.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:39+00:00,-8.04883795,-34.95302339,127.0,66.0,837.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:40+00:00,-8.04885395,-34.95302505,127.0,66.0,838.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:41+00:00,-8.04886994,-34.95302505,127.0,66.0,839.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:42+00:00,-8.04888594,-34.95302505,128.0,66.0,840.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:43+00:00,-8.04890093,-34.95302505,128.0,66.0,841.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:44+00:00,-8.04891427,-34.95302505,128.0,64.0,842.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:45+00:00,-8.0489296,-34.95302473,128.0,63.0,843.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:46+00:00,-8.04894326,-34.95302441,128.0,64.0,844.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:47+00:00,-8.04895959,-34.95302573,129.0,64.0,845.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:48+00:00,-8.04897591,-34.9530284,128.0,65.0,846.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:49+00:00,-8.04899157,-34.95303172,128.0,65.0,847.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:50+00:00,-8.04900557,-34.95303539,128.0,65.0,848.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:51+00:00,-8.04902123,-34.95304138,128.0,65.0,849.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:52+00:00,-8.04903723,-34.9530477,127.0,65.0,850.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:53+00:00,-8.04905155,-34.9530527,127.0,65.0,851.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:54+00:00,-8.04906422,-34.95305469,127.0,65.0,852.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:56+00:00,-8.04907621,-34.95305437,127.0,65.0,854.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:56+00:00,-8.04908887,-34.95305304,127.0,65.0,854.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:57+00:00,-8.04910053,-34.95305138,127.0,65.0,855.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:58+00:00,-8.04911286,-34.95305072,128.0,65.0,856.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:01:59+00:00,-8.04912452,-34.9530494,130.0,64.0,857.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:00+00:00,-8.04913485,-34.95304806,130.0,64.0,858.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:01+00:00,-8.04914585,-34.95304606,130.0,64.0,859.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:02+00:00,-8.04915684,-34.95304474,130.0,64.0,860.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:03+00:00,-8.04916883,-34.95304274,130.0,64.0,861.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:04+00:00,-8.04918217,-34.95304007,130.0,64.0,862.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:05+00:00,-8.04919782,-34.95303875,131.0,64.0,863.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:06+00:00,-8.04921416,-34.95303809,131.0,64.0,864.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:07+00:00,-8.04923082,-34.95303809,134.0,64.0,865.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:08+00:00,-8.04924782,-34.95304008,134.0,64.0,866.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:09+00:00,-8.04926648,-34.95304607,137.0,64.0,867.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:10+00:00,-8.04928514,-34.95305141,133.0,63.0,868.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:11+00:00,-8.04930347,-34.95305541,132.0,63.0,869.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:12+00:00,-8.04932013,-34.9530564,132.0,64.0,870.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:13+00:00,-8.04933746,-34.95305373,132.0,65.0,871.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:14+00:00,-8.04935412,-34.95305041,132.0,65.0,872.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:15+00:00,-8.04936945,-34.95304807,131.0,65.0,873.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:16+00:00,-8.04938445,-34.9530484,130.0,65.0,874.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:17+00:00,-8.04939911,-34.95305172,129.0,64.0,875.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:18+00:00,-8.04941477,-34.95305572,128.0,63.0,876.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:19+00:00,-8.04943111,-34.95305971,127.0,63.0,877.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:20+00:00,-8.0494481,-34.95306604,127.0,63.0,878.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:21+00:00,-8.04946509,-34.95307237,127.0,63.0,879.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:22+00:00,-8.04948175,-34.95307869,127.0,65.0,880.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:23+00:00,-8.04949842,-34.95308369,127.0,65.0,881.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:24+00:00,-8.04951408,-34.95308668,128.0,64.0,882.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:25+00:00,-8.04952907,-34.95308901,129.0,65.0,883.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:26+00:00,-8.04954273,-34.95309034,129.0,65.0,884.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:27+00:00,-8.04955772,-34.95309099,129.0,66.0,885.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:28+00:00,-8.04957239,-34.95309299,129.0,65.0,886.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:29+00:00,-8.04958738,-34.95309398,129.0,64.0,887.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:30+00:00,-8.0496007,-34.95309765,130.0,65.0,888.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:31+00:00,-8.04961269,-34.95310032,130.0,65.0,889.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:32+00:00,-8.04962536,-34.95310331,130.0,65.0,890.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:33+00:00,-8.04963836,-34.95310663,130.0,66.0,891.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:34+00:00,-8.04964968,-34.95311262,129.0,66.0,892.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:35+00:00,-8.04965935,-34.95311962,128.0,66.0,893.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:36+00:00,-8.04966867,-34.95312561,127.0,66.0,894.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:37+00:00,-8.04967933,-34.9531316,127.0,66.0,895.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:38+00:00,-8.049692,-34.95313759,127.0,66.0,896.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:39+00:00,-8.049706,-34.95314226,128.0,66.0,897.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:40+00:00,-8.04971965,-34.95314491,128.0,67.0,898.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:41+00:00,-8.04973232,-34.95314391,128.0,68.0,899.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:42+00:00,-8.04974431,-34.95314192,127.0,66.0,900.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:43+00:00,-8.04975763,-34.95313859,127.0,67.0,901.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:44+00:00,-8.04977063,-34.9531336,127.0,67.0,902.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:45+00:00,-8.04978496,-34.9531286,127.0,66.0,903.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:46+00:00,-8.04979896,-34.95312593,126.0,66.0,904.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:47+00:00,-8.04981395,-34.95312561,126.0,66.0,905.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:48+00:00,-8.04982828,-34.95312561,126.0,66.0,906.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:49+00:00,-8.04984228,-34.95312593,126.0,65.0,907.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:50+00:00,-8.04985494,-34.95312659,126.0,65.0,908.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:51+00:00,-8.04986894,-34.95312627,126.0,65.0,909.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:52+00:00,-8.04988294,-34.95312793,126.0,65.0,910.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:53+00:00,-8.04989759,-34.95313092,125.0,65.0,911.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:54+00:00,-8.04991359,-34.95313491,124.0,65.0,912.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:55+00:00,-8.04992925,-34.95313925,124.0,65.0,913.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:56+00:00,-8.04994491,-34.9531429,124.0,65.0,914.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:57+00:00,-8.04996057,-34.95314456,126.0,65.0,915.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:58+00:00,-8.04997556,-34.95314324,127.0,66.0,916.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:02:59+00:00,-8.0499909,-34.95313958,127.0,66.0,917.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:00+00:00,-8.05000689,-34.95313926,128.0,66.0,918.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:01+00:00,-8.05002289,-34.95313991,128.0,66.0,919.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:02+00:00,-8.05003822,-34.95314225,128.0,66.0,920.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:03+00:00,-8.05005489,-34.95314524,127.0,65.0,921.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:04+00:00,-8.05007321,-34.95314689,127.0,65.0,922.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:05+00:00,-8.0500922,-34.95314722,128.0,65.0,923.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:06+00:00,-8.0501082,-34.95314722,128.0,65.0,924.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:07+00:00,-8.05012452,-34.95314423,128.0,65.0,925.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:08+00:00,-8.05014086,-34.95314224,127.0,65.0,926.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:09+00:00,-8.05015785,-34.9531409,127.0,65.0,927.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:10+00:00,-8.05017518,-34.95314357,127.0,65.0,928.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:11+00:00,-8.0501915,-34.95314389,128.0,65.0,929.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:12+00:00,-8.0502045,-34.95314589,129.0,64.0,930.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:13+00:00,-8.05021516,-34.95314722,129.0,65.0,931.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:14+00:00,-8.05022748,-34.95314822,130.0,65.0,932.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:15+00:00,-8.05024015,-34.95314987,130.0,65.0,933.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:16+00:00,-8.05025282,-34.95315087,131.0,65.0,934.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:17+00:00,-8.05026648,-34.95315186,131.0,65.0,935.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:18+00:00,-8.05028048,-34.95315186,132.0,65.0,936.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:19+00:00,-8.05029481,-34.95315186,132.0,65.0,937.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:20+00:00,-8.05030946,-34.95315219,133.0,64.0,938.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:21+00:00,-8.05032346,-34.95315251,133.0,64.0,939.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:22+00:00,-8.05033746,-34.95315219,133.0,64.0,940.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:23+00:00,-8.05035112,-34.95315385,133.0,65.0,941.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:24+00:00,-8.05036545,-34.95315518,133.0,65.0,942.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:25+00:00,-8.05037978,-34.95315684,136.0,65.0,943.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:26+00:00,-8.05039443,-34.95315951,133.0,64.0,944.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:27+00:00,-8.05040976,-34.95316184,133.0,64.0,945.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:28+00:00,-8.05042542,-34.95316383,133.0,64.0,946.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:29+00:00,-8.05043975,-34.95316583,133.0,64.0,947.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:30+00:00,-8.05045274,-34.95316882,133.0,64.0,948.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:31+00:00,-8.05046507,-34.95317049,132.0,64.0,949.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:32+00:00,-8.05047706,-34.95317181,131.0,64.0,950.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:33+00:00,-8.05048705,-34.95317381,131.0,64.0,951.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:34+00:00,-8.05049805,-34.9531748,132.0,64.0,952.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:35+00:00,-8.05051171,-34.95317281,132.0,64.0,953.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:36+00:00,-8.05052571,-34.95317181,132.0,64.0,954.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:37+00:00,-8.05053836,-34.95317381,132.0,64.0,955.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:38+00:00,-8.05055103,-34.95317714,132.0,65.0,956.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:39+00:00,-8.05056403,-34.95318079,132.0,65.0,957.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:40+00:00,-8.05057769,-34.95318546,132.0,65.0,958.0
