activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:40+00:00,-8.05215466,-34.94896411,1.6200000047683716,67.0,148.0,998.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:41+00:00,-8.05215366,-34.94893944,1.6200000047683716,67.0,150.0,999.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:42+00:00,-8.05215466,-34.94891777,1.6299999952316284,68.0,151.0,1000.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:43+00:00,-8.05215599,-34.94889678,1.6299999952316284,67.0,151.0,1001.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:44+00:00,-8.05215533,-34.94887679,1.6399999856948853,67.0,151.0,1002.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:45+00:00,-8.05215366,-34.94885846,1.649999976158142,67.0,151.0,1003.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:46+00:00,-8.05215134,-34.9488408,1.659999966621399,68.0,151.0,1004.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:47+00:00,-8.05214835,-34.94882381,1.659999966621399,68.0,151.0,1005.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:48+00:00,-8.05214568,-34.94880882,1.6699999570846558,68.0,150.0,1006.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:49+00:00,-8.05214436,-34.94879516,1.6799999475479126,68.0,150.0,1007.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:50+00:00,-8.05214469,-34.94878116,1.690000057220459,66.0,150.0,1008.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:50+00:00,-8.05214469,-34.94876683,1.7000000476837158,67.0,150.0,1008.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:51+00:00,-8.05214535,-34.94875083,1.7000000476837158,66.0,150.0,1009.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:52+00:00,-8.05214868,-34.9487355,1.7000000476837158,66.0,150.0,1010.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:53+00:00,-8.05215401,-34.94872051,1.7000000476837158,66.0,149.0,1011.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:54+00:00,-8.05215867,-34.94870319,1.7000000476837158,66.0,149.0,1012.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:55+00:00,-8.05216367,-34.94868553,1.7000000476837158,66.0,149.0,1013.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:56+00:00,-8.052169,-34.94867087,1.7000000476837158,66.0,149.0,1014.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:57+00:00,-8.05217332,-34.94865621,1.7000000476837158,66.0,149.0,1015.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:58+00:00,-8.05217764,-34.94864155,1.7000000476837158,66.0,149.0,1016.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:59+00:00,-8.0521813,-34.94862723,1.7000000476837158,66.0,149.0,1017.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:00+00:00,-8.05218563,-34.94861423,1.690000057220459,67.0,150.0,1018.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:01+00:00,-8.05218997,-34.94860124,1.690000057220459,67.0,149.0,1019.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:02+00:00,-8.0521933,-34.94858691,1.690000057220459,66.0,149.0,1020.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:03+00:00,-8.05219596,-34.94857259,1.6799999475479126,66.0,149.0,1021.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:04+00:00,-8.05219962,-34.94855726,1.6799999475479126,66.0,149.0,1022.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:05+00:00,-8.05220428,-34.94853993,1.6799999475479126,66.0,148.0,1023.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:06+00:00,-8.05220927,-34.94852327,1.6799999475479126,66.0,147.0,1024.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:07+00:00,-8.05221494,-34.94850894,1.6699999570846558,67.0,147.0,1025.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:08+00:00,-8.0522196,-34.94849429,1.6699999570846558,67.0,148.0,1026.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:09+00:00,-8.05222126,-34.94847963,1.659999966621399,66.0,149.0,1027.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:10+00:00,-8.05222293,-34.9484653,1.659999966621399,66.0,149.0,1028.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:11+00:00,-8.05222358,-34.94845031,1.659999966621399,66.0,151.0,1029.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:12+00:00,-8.05222425,-34.94843431,1.659999966621399,66.0,151.0,1030.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:13+00:00,-8.05222457,-34.94841732,1.659999966621399,66.0,152.0,1031.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:14+00:00,-8.05222524,-34.94840099,1.659999966621399,67.0,152.0,1032.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:15+00:00,-8.05222524,-34.94838599,1.659999966621399,67.0,153.0,1033.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:16+00:00,-8.05222457,-34.94837233,1.659999966621399,67.0,153.0,1034.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:17+00:00,-8.05222192,-34.94835934,1.659999966621399,66.0,153.0,1035.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:18+00:00,-8.05221826,-34.94834667,1.659999966621399,66.0,153.0,1036.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:19+00:00,-8.05221426,-34.94833401,1.659999966621399,66.0,154.0,1037.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:20+00:00,-8.05220927,-34.94832101,1.659999966621399,66.0,154.0,1038.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:21+00:00,-8.0522036,-34.94830869,1.659999966621399,67.0,153.0,1039.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:22+00:00,-8.05219861,-34.94829469,1.659999966621399,67.0,153.0,1040.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:23+00:00,-8.05219262,-34.94828037,1.649999976158142,68.0,153.0,1041.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:24+00:00,-8.05218896,-34.94826871,1.649999976158142,67.0,152.0,1042.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:25+00:00,-8.0521843,-34.94825404,1.649999976158142,66.0,151.0,1043.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:26+00:00,-8.0521813,-34.94824072,1.6399999856948853,66.0,151.0,1044.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:27+00:00,-8.05217931,-34.94822672,1.6299999952316284,67.0,149.0,1045.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:28+00:00,-8.05217731,-34.94821072,1.6299999952316284,67.0,149.0,1046.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:29+00:00,-8.05217565,-34.94819405,1.6299999952316284,68.0,148.0,1047.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:30+00:00,-8.05217598,-34.94817772,1.6299999952316284,66.0,148.0,1048.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:31+00:00,-8.0521773,-34.94816073,1.6200000047683716,65.0,148.0,1049.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:32+00:00,-8.05217896,-34.94814341,1.6200000047683716,66.0,148.0,1050.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:33+00:00,-8.05218195,-34.94812842,1.6200000047683716,66.0,150.0,1051.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:34+00:00,-8.05218561,-34.94811242,1.6200000047683716,66.0,150.0,1052.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:35+00:00,-8.05218827,-34.94809908,1.6200000047683716,66.0,151.0,1053.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:36+00:00,-8.05218927,-34.94808508,1.6200000047683716,67.0,151.0,1054.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:37+00:00,-8.0521886,-34.94807176,1.6200000047683716,65.0,150.0,1055.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:38+00:00,-8.05218694,-34.94805576,1.6200000047683716,67.0,151.0,1056.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:39+00:00,-8.05218628,-34.94803909,1.6200000047683716,68.0,152.0,1057.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:40+00:00,-8.0521866,-34.94802276,1.6200000047683716,68.0,152.0,1058.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:41+00:00,-8.05218693,-34.94800744,1.6100000143051147,67.0,152.0,1059.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:42+00:00,-8.05218859,-34.9479941,1.6100000143051147,67.0,152.0,1060.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:43+00:00,-8.05219025,-34.9479801,1.600000023841858,66.0,152.0,1061.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:44+00:00,-8.05219125,-34.94796511,1.600000023841858,66.0,152.0,1062.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:45+00:00,-8.05219357,-34.94795011,1.590000033378601,66.0,151.0,1063.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:46+00:00,-8.05219557,-34.94793512,1.590000033378601,66.0,151.0,1064.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:47+00:00,-8.05219723,-34.9479208,1.590000033378601,66.0,151.0,1065.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:48+00:00,-8.05219855,-34.9479068,1.5800000429153442,66.0,151.0,1066.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:49+00:00,-8.05219955,-34.9478928,1.5800000429153442,66.0,151.0,1067.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:50+00:00,-8.05220088,-34.9478788,1.5800000429153442,66.0,150.0,1068.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:51+00:00,-8.0522022,-34.9478628,1.5700000524520874,66.0,150.0,1069.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:52+00:00,-8.05220487,-34.94784581,1.5700000524520874,67.0,150.0,1070.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:53+00:00,-8.0522082,-34.94782948,1.5700000524520874,67.0,150.0,1071.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:54+00:00,-8.0522122,-34.94781482,1.5700000524520874,67.0,150.0,1072.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:55+00:00,-8.05221619,-34.9478005,1.5700000524520874,67.0,149.0,1073.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:56+00:00,-8.05222019,-34.94778617,1.5700000524520874,67.0,149.0,1074.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:57+00:00,-8.05222286,-34.94776918,1.5700000524520874,67.0,149.0,1075.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:58+00:00,-8.05222685,-34.94775352,1.5700000524520874,67.0,149.0,1076.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:50:59+00:00,-8.0522275,-34.94773819,1.5700000524520874,66.0,149.0,1077.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:00+00:00,-8.05222651,-34.94772054,1.5700000524520874,66.0,149.0,1078.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:01+00:00,-8.05222552,-34.94770454,1.5700000524520874,67.0,149.0,1079.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:02+00:00,-8.05222086,-34.94769021,1.5700000524520874,66.0,149.0,1080.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:03+00:00,-8.05221319,-34.94767322,1.5700000524520874,67.0,149.0,1081.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:04+00:00,-8.05220387,-34.94765557,1.5700000524520874,66.0,149.0,1082.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:05+00:00,-8.0521962,-34.9476379,1.5700000524520874,66.0,149.0,1083.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:06+00:00,-8.0521892,-34.94762091,1.5700000524520874,67.0,149.0,1084.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:07+00:00,-8.05217953,-34.94760359,1.5800000429153442,66.0,149.0,1085.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:08+00:00,-8.05216888,-34.9475886,1.5800000429153442,66.0,148.0,1086.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:09+00:00,-8.05215788,-34.94757526,1.590000033378601,66.0,149.0,1087.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:10+00:00,-8.05214755,-34.94756361,1.590000033378601,66.0,149.0,1088.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:11+00:00,-8.05213689,-34.94755527,1.590000033378601,66.0,149.0,1089.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:12+00:00,-8.0521249,-34.94755195,1.600000023841858,66.0,149.0,1090.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:13+00:00,-8.05211124,-34.94755062,1.600000023841858,65.0,149.0,1091.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:14+00:00,-8.05209792,-34.94755162,1.600000023841858,65.0,149.0,1092.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:15+00:00,-8.05208392,-34.94755461,1.600000023841858,65.0,150.0,1093.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:16+00:00,-8.05207058,-34.94755926,1.600000023841858,66.0,150.0,1094.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:17+00:00,-8.05205892,-34.94756526,1.600000023841858,66.0,150.0,1095.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:18+00:00,-8.05204826,-34.94757292,1.590000033378601,66.0,150.0,1096.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:19+00:00,-8.05203794,-34.94758158,1.590000033378601,67.0,150.0,1097.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:20+00:00,-8.05202927,-34.94759124,1.5800000429153442,66.0,150.0,1098.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:21+00:00,-8.05202195,-34.94760123,1.5800000429153442,67.0,150.0,1099.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:22+00:00,-8.05201595,-34.94761157,1.5800000429153442,66.0,150.0,1100.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:23+00:00,-8.05201196,-34.94762257,1.5800000429153442,66.0,150.0,1101.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:24+00:00,-8.05200963,-34.94763422,1.5700000524520874,66.0,149.0,1102.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:25+00:00,-8.0520093,-34.94764756,1.5700000524520874,65.0,149.0,1103.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:26+00:00,-8.05200963,-34.94766188,1.5700000524520874,66.0,149.0,1104.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:27+00:00,-8.0520093,-34.94767588,1.559999942779541,66.0,149.0,1105.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:28+00:00,-8.05200831,-34.94769087,1.559999942779541,67.0,149.0,1106.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:29+00:00,-8.05200963,-34.94770519,1.559999942779541,67.0,149.0,1107.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:30+00:00,-8.05201029,-34.94771753,1.559999942779541,68.0,149.0,1108.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:31+00:00,-8.05201062,-34.94772818,1.5499999523162842,67.0,150.0,1109.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:32+00:00,-8.05200963,-34.94774018,1.5499999523162842,67.0,149.0,1110.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:33+00:00,-8.0520053,-34.94775184,1.5499999523162842,66.0,149.0,1111.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:34+00:00,-8.0519983,-34.94776217,1.5399999618530273,66.0,148.0,1112.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:35+00:00,-8.05198798,-34.94777116,1.5399999618530273,66.0,148.0,1113.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:36+00:00,-8.05197564,-34.94777882,1.4900000095367432,66.0,147.0,1114.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:37+00:00,-8.05196232,-34.94778349,1.4299999475479126,66.0,147.0,1115.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:38+00:00,-8.05194832,-34.94778549,1.4299999475479126,66.0,147.0,1116.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:39+00:00,-8.05193432,-34.94778581,1.4500000476837158,66.0,146.0,1117.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:40+00:00,-8.05192033,-34.94778581,1.4800000190734863,66.0,146.0,1118.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:41+00:00,-8.05190666,-34.94778613,1.4800000190734863,66.0,146.0,1119.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:42+00:00,-8.05189201,-34.94778613,1.5099999904632568,66.0,145.0,1120.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:43+00:00,-8.05187601,-34.94778613,1.5299999713897705,66.0,145.0,1121.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:44+00:00,-8.05186035,-34.94778613,1.5299999713897705,67.0,145.0,1122.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:45+00:00,-8.05184502,-34.94778679,1.5499999523162842,67.0,145.0,1123.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:46+00:00,-8.05182969,-34.94778711,1.5700000524520874,68.0,145.0,1124.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:47+00:00,-8.05181504,-34.94778811,1.5700000524520874,68.0,145.0,1125.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:48+00:00,-8.05180137,-34.94778944,1.600000023841858,67.0,145.0,1126.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:49+00:00,-8.05178838,-34.94779177,1.6100000143051147,67.0,144.0,1127.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:50+00:00,-8.05177472,-34.94779276,1.6100000143051147,67.0,144.0,1128.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:51+00:00,-8.05176239,-34.9477921,1.600000023841858,67.0,143.0,1129.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:52+00:00,-8.0517504,-34.94779145,1.5700000524520874,66.0,143.0,1130.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:53+00:00,-8.05173773,-34.94779079,1.5299999713897705,67.0,143.0,1131.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:54+00:00,-8.05172441,-34.94779047,1.5299999713897705,67.0,143.0,1132.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:55+00:00,-8.05170942,-34.94779079,1.4900000095367432,67.0,143.0,1133.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:56+00:00,-8.05169442,-34.94778979,1.4700000286102295,66.0,143.0,1134.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:57+00:00,-8.05167976,-34.9477888,1.4700000286102295,66.0,143.0,1135.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:58+00:00,-8.05166676,-34.94778848,1.4700000286102295,66.0,141.0,1136.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:51:59+00:00,-8.05165377,-34.94778714,1.4700000286102295,66.0,141.0,1137.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:00+00:00,-8.05164011,-34.94778649,1.4600000381469727,66.0,140.0,1138.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:01+00:00,-8.05162477,-34.94778415,1.4500000476837158,66.0,140.0,1139.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:02+00:00,-8.05160978,-34.94778116,1.4900000095367432,66.0,140.0,1140.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:03+00:00,-8.05159513,-34.94777717,1.5299999713897705,67.0,140.0,1141.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:04+00:00,-8.05158113,-34.94777551,1.5299999713897705,67.0,140.0,1142.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:05+00:00,-8.05156646,-34.94777284,1.5199999809265137,66.0,140.0,1143.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:06+00:00,-8.05155147,-34.94777017,1.5199999809265137,66.0,140.0,1144.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:07+00:00,-8.05153747,-34.94776785,1.5099999904632568,66.0,140.0,1145.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:08+00:00,-8.05152248,-34.94776518,1.4800000190734863,66.0,140.0,1146.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:09+00:00,-8.05150815,-34.94776219,1.4700000286102295,67.0,140.0,1147.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:10+00:00,-8.05149415,-34.94775886,1.4800000190734863,67.0,141.0,1148.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:11+00:00,-8.05147849,-34.94775587,1.4500000476837158,66.0,141.0,1149.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:12+00:00,-8.05146283,-34.94775421,1.4500000476837158,66.0,141.0,1150.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:13+00:00,-8.05144851,-34.94775389,1.440000057220459,66.0,143.0,1151.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:14+00:00,-8.05143384,-34.94775356,1.440000057220459,67.0,143.0,1152.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:15+00:00,-8.05141851,-34.94775223,1.4299999475479126,67.0,143.0,1153.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:16+00:00,-8.05140384,-34.94775191,1.440000057220459,66.0,143.0,1154.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:17+00:00,-8.05138952,-34.94775223,1.440000057220459,67.0,142.0,1155.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:18+00:00,-8.0513762,-34.94775322,1.440000057220459,67.0,142.0,1156.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:19+00:00,-8.0513622,-34.94775422,1.440000057220459,66.0,142.0,1157.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:20+00:00,-8.0513492,-34.94775588,1.440000057220459,66.0,142.0,1158.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:21+00:00,-8.05133187,-34.9477562,1.4299999475479126,67.0,142.0,1159.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:22+00:00,-8.05131521,-34.94775521,1.4299999475479126,66.0,143.0,1160.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:23+00:00,-8.05129822,-34.94775389,1.4299999475479126,66.0,143.0,1161.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:24+00:00,-8.05128188,-34.94775356,1.4299999475479126,66.0,143.0,1162.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:25+00:00,-8.05126556,-34.94775356,1.4299999475479126,67.0,144.0,1163.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:26+00:00,-8.05124923,-34.94775389,1.440000057220459,67.0,144.0,1164.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:27+00:00,-8.05123357,-34.94775521,1.440000057220459,66.0,144.0,1165.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:28+00:00,-8.05121991,-34.94775654,1.4500000476837158,67.0,145.0,1166.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:29+00:00,-8.05120659,-34.94775654,1.4500000476837158,67.0,146.0,1167.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:30+00:00,-8.05119192,-34.94775488,1.4500000476837158,67.0,146.0,1168.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:31+00:00,-8.05117626,-34.94775321,1.4600000381469727,66.0,146.0,1169.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:32+00:00,-8.0511596,-34.94775222,1.4600000381469727,67.0,146.0,1170.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:33+00:00,-8.05114293,-34.94775123,1.4600000381469727,66.0,145.0,1171.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:34+00:00,-8.05112694,-34.94775189,1.4600000381469727,67.0,145.0,1172.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:35+00:00,-8.05111061,-34.94775157,1.4700000286102295,67.0,144.0,1173.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:36+00:00,-8.05109395,-34.94775124,1.4700000286102295,67.0,144.0,1174.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:37+00:00,-8.05107829,-34.94775024,1.4700000286102295,66.0,144.0,1175.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:38+00:00,-8.05106296,-34.94774892,1.4700000286102295,67.0,144.0,1176.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:39+00:00,-8.05104796,-34.94774759,1.4800000190734863,65.0,145.0,1177.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:40+00:00,-8.05103364,-34.9477466,1.4900000095367432,66.0,145.0,1178.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:41+00:00,-8.05101897,-34.94774561,1.4900000095367432,65.0,145.0,1179.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:42+00:00,-8.05100297,-34.94774427,1.4900000095367432,65.0,145.0,1180.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:43+00:00,-8.05098631,-34.94774162,1.4900000095367432,67.0,146.0,1181.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:44+00:00,-8.05096898,-34.94773996,1.5,68.0,146.0,1182.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:45+00:00,-8.05095266,-34.94773896,1.5,68.0,147.0,1183.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:46+00:00,-8.05093766,-34.94773797,1.5099999904632568,68.0,147.0,1184.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:47+00:00,-8.05092334,-34.94773765,1.5099999904632568,67.0,147.0,1185.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:48+00:00,-8.05090835,-34.94773665,1.5099999904632568,67.0,147.0,1186.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:49+00:00,-8.05089135,-34.94773499,1.5099999904632568,66.0,147.0,1187.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:50+00:00,-8.05087469,-34.94773232,1.5199999809265137,66.0,147.0,1188.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:51+00:00,-8.05085802,-34.94772933,1.5199999809265137,67.0,147.0,1189.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:52+00:00,-8.05084203,-34.94772567,1.5299999713897705,66.0,148.0,1190.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:53+00:00,-8.0508267,-34.94772301,1.5399999618530273,66.0,151.0,1191.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:54+00:00,-8.0508127,-34.94772168,1.5399999618530273,66.0,151.0,1192.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:52:55+00:00,-8.05079837,-34.94772035,1.5399999618530273,66.0,152.0,1193.0
